#frame chA chB nCorr nA nB MNR GNR DICE
534 0 1 103 272 517 0.378676 0.274668 0.26109
535 0 1 87 243 487 0.358025 0.252902 0.238356
536 0 1 92 251 540 0.366534 0.249893 0.232617
537 0 1 91 243 524 0.374486 0.255019 0.237288
538 0 1 94 237 544 0.396624 0.261791 0.240717
539 0 1 116 270 560 0.42963 0.29832 0.279518
540 0 1 122 277 567 0.440433 0.307842 0.2891
541 0 1 125 293 589 0.426621 0.300897 0.283447
542 0 1 132 291 595 0.453608 0.317226 0.297968
543 0 1 143 330 645 0.433333 0.309955 0.293333
544 0 1 137 310 620 0.441935 0.312496 0.294624
545 0 1 135 321 663 0.420561 0.292634 0.27439
546 0 1 150 318 641 0.471698 0.332238 0.312826
547 0 1 115 285 551 0.403509 0.290201 0.27512
548 0 1 157 332 669 0.472892 0.333133 0.313686
549 0 1 145 338 618 0.428994 0.31726 0.303347
550 0 1 142 314 657 0.452229 0.312637 0.292482
551 0 1 159 332 635 0.478916 0.346291 0.328852
552 0 1 184 344 635 0.534884 0.393688 0.375894
553 0 1 144 291 607 0.494845 0.342627 0.320713
554 0 1 185 336 661 0.550595 0.392556 0.371113
555 0 1 171 318 656 0.537736 0.374396 0.351129
556 0 1 177 338 655 0.523669 0.376179 0.356495
557 0 1 160 308 645 0.519481 0.358975 0.335782
558 0 1 158 325 664 0.486154 0.340119 0.319515
559 0 1 159 314 633 0.506369 0.35664 0.335797
560 0 1 164 330 660 0.49697 0.351411 0.331313
561 0 1 160 331 647 0.483384 0.345743 0.327198
562 0 1 138 305 634 0.452459 0.313823 0.29393
563 0 1 150 343 679 0.437318 0.31082 0.293542
564 0 1 163 325 687 0.501538 0.344959 0.322134
565 0 1 183 323 676 0.566563 0.39163 0.366366
566 0 1 166 320 677 0.51875 0.356647 0.332999
567 0 1 152 295 653 0.515254 0.346319 0.320675
568 0 1 146 310 646 0.470968 0.326254 0.305439
569 0 1 173 300 617 0.576667 0.402108 0.377317
570 0 1 161 326 675 0.493865 0.343214 0.321678
571 0 1 142 316 665 0.449367 0.309766 0.289501
572 0 1 143 308 639 0.464286 0.322337 0.302006
573 0 1 138 289 608 0.477509 0.329214 0.307692
574 0 1 145 311 665 0.466238 0.318843 0.297131
575 0 1 138 288 625 0.479167 0.325269 0.3023
576 0 1 135 297 615 0.454545 0.315877 0.296053
577 0 1 145 285 608 0.508772 0.348332 0.324748
578 0 1 131 279 587 0.469534 0.323706 0.30254
579 0 1 123 277 581 0.444043 0.306604 0.286713
580 0 1 123 280 601 0.439286 0.299839 0.279228
581 0 1 103 277 599 0.371841 0.252862 0.23516
582 0 1 123 259 580 0.474903 0.317352 0.293206
583 0 1 99 235 566 0.421277 0.271452 0.247191
584 0 1 97 251 593 0.386454 0.251424 0.229858
585 0 1 91 255 585 0.356863 0.23561 0.216667
586 0 1 85 247 574 0.34413 0.225743 0.207065
587 0 1 110 244 553 0.45082 0.299458 0.276035
588 0 1 83 236 547 0.351695 0.231009 0.212005
589 0 1 67 227 525 0.295154 0.194081 0.178191
590 0 1 80 250 571 0.32 0.21174 0.194884
591 0 1 99 249 578 0.39759 0.260959 0.23942
592 0 1 91 245 581 0.371429 0.241196 0.220339
593 0 1 98 249 595 0.393574 0.254606 0.232227
594 0 1 96 245 599 0.391837 0.250596 0.227488
595 0 1 98 247 591 0.396761 0.256498 0.23389
596 0 1 105 241 591 0.435685 0.278219 0.252404
597 0 1 123 255 633 0.482353 0.306149 0.277027
598 0 1 129 267 635 0.483146 0.313291 0.286031
599 0 1 121 254 636 0.476378 0.301051 0.27191
600 0 1 123 259 624 0.474903 0.305959 0.278596
601 0 1 116 238 578 0.487395 0.312756 0.284314
602 0 1 122 293 650 0.416382 0.279556 0.258749
603 0 1 93 266 598 0.349624 0.23318 0.215278
604 0 1 94 249 541 0.37751 0.256112 0.237975
605 0 1 128 303 643 0.422442 0.28999 0.270613
606 0 1 126 293 633 0.430034 0.292573 0.272138
607 0 1 127 298 648 0.426174 0.289007 0.268499
608 0 1 115 280 622 0.410714 0.275565 0.254989
609 0 1 138 287 650 0.480836 0.319508 0.294557
610 0 1 163 296 647 0.550676 0.372469 0.345705
611 0 1 158 309 631 0.511327 0.357819 0.33617
612 0 1 155 303 654 0.511551 0.348194 0.323929
613 0 1 158 328 687 0.481707 0.332845 0.31133
614 0 1 166 312 677 0.532051 0.361191 0.335693
615 0 1 186 329 678 0.56535 0.393822 0.369414
616 0 1 187 339 667 0.551622 0.393259 0.371769
617 0 1 169 325 649 0.52 0.367979 0.347023
618 0 1 144 294 623 0.489796 0.336469 0.314068
619 0 1 186 337 660 0.551929 0.39439 0.373119
620 0 1 164 303 632 0.541254 0.374769 0.350802
621 0 1 168 310 630 0.541936 0.380153 0.357447
622 0 1 187 323 659 0.578947 0.40532 0.380855
623 0 1 154 304 619 0.506579 0.355008 0.333694
624 0 1 172 316 636 0.544304 0.383669 0.361345
625 0 1 162 318 633 0.509434 0.361077 0.340694
626 0 1 166 302 614 0.549669 0.385496 0.362445
627 0 1 166 318 628 0.522013 0.371462 0.350951
628 0 1 162 297 601 0.545455 0.383442 0.360802
629 0 1 196 307 620 0.638436 0.449253 0.422869
630 0 1 162 316 584 0.512658 0.377107 0.36
631 0 1 118 285 596 0.414035 0.28631 0.267877
632 0 1 142 298 599 0.47651 0.336099 0.316611
633 0 1 131 299 579 0.438127 0.314845 0.298405
634 0 1 160 301 611 0.531561 0.373092 0.350877
635 0 1 136 279 556 0.487455 0.345302 0.325749
636 0 1 124 311 613 0.398714 0.283995 0.268398
637 0 1 148 297 611 0.498316 0.347426 0.325991
638 0 1 151 286 612 0.527972 0.360926 0.336303
639 0 1 149 286 581 0.520979 0.365523 0.343714
640 0 1 145 248 550 0.584677 0.39261 0.363409
641 0 1 163 263 564 0.619772 0.423224 0.394196
642 0 1 137 251 549 0.545817 0.36906 0.3425
643 0 1 136 236 512 0.576271 0.391244 0.363636
644 0 1 130 289 537 0.449827 0.329995 0.31477
645 0 1 109 255 535 0.427451 0.295107 0.275949
646 0 1 101 221 484 0.457014 0.308818 0.286525
647 0 1 103 228 542 0.451754 0.293002 0.267532
648 0 1 66 195 507 0.338462 0.209905 0.188034
649 0 1 94 210 530 0.447619 0.281761 0.254054
650 0 1 97 202 506 0.480198 0.303404 0.274011
651 0 1 104 220 575 0.472727 0.292407 0.261635
652 0 1 112 226 568 0.495575 0.3126 0.282116
653 0 1 116 245 577 0.473469 0.308523 0.282238
654 0 1 131 235 572 0.557447 0.357305 0.324659
655 0 1 133 235 530 0.565957 0.37686 0.347712
656 0 1 149 256 635 0.582031 0.369555 0.334456
657 0 1 156 249 608 0.626506 0.400934 0.364061
658 0 1 146 280 497 0.521429 0.391377 0.375804
659 0 1 172 291 646 0.591065 0.396703 0.367129
660 0 1 164 290 607 0.565517 0.390886 0.365663
661 0 1 144 278 496 0.517986 0.387792 0.372093
662 0 1 154 324 617 0.475309 0.344434 0.327311
663 0 1 180 332 608 0.542169 0.400638 0.382979
664 0 1 180 314 590 0.573248 0.418198 0.39823
665 0 1 175 338 593 0.517751 0.390888 0.37594
666 0 1 175 327 571 0.535168 0.404992 0.389755
667 0 1 175 308 595 0.568182 0.408794 0.387597
668 0 1 163 316 566 0.515823 0.385421 0.369615
669 0 1 142 325 603 0.436923 0.320766 0.306034
670 0 1 177 347 621 0.510086 0.381296 0.365702
671 0 1 175 349 639 0.501433 0.370574 0.354251
672 0 1 177 341 619 0.519062 0.385257 0.36875
673 0 1 174 326 582 0.533742 0.399465 0.38326
674 0 1 162 341 662 0.475073 0.340964 0.323031
675 0 1 155 326 641 0.47546 0.339074 0.320579
676 0 1 155 310 638 0.5 0.34853 0.327004
677 0 1 151 330 640 0.457576 0.328572 0.31134
678 0 1 173 319 635 0.54232 0.384383 0.362683
679 0 1 171 325 658 0.526154 0.369778 0.347915
680 0 1 171 316 643 0.541139 0.379356 0.356621
681 0 1 176 303 638 0.580858 0.400296 0.37407
682 0 1 156 304 628 0.513158 0.357033 0.334764
683 0 1 157 298 651 0.526846 0.356452 0.330875
684 0 1 146 268 594 0.544776 0.365925 0.338747
685 0 1 145 266 588 0.545113 0.366639 0.339578
686 0 1 123 298 623 0.412752 0.285465 0.267101
687 0 1 135 288 610 0.46875 0.322087 0.300668
688 0 1 138 278 603 0.496403 0.337053 0.31328
689 0 1 116 282 575 0.411348 0.288071 0.270712
690 0 1 111 268 548 0.414179 0.289645 0.272059
691 0 1 121 284 624 0.426056 0.287431 0.26652
692 0 1 128 273 584 0.468864 0.32057 0.298716
693 0 1 105 245 590 0.428571 0.276172 0.251497
694 0 1 107 261 557 0.409962 0.280631 0.261614
695 0 1 119 254 557 0.468504 0.316375 0.293465
696 0 1 98 227 505 0.431718 0.289446 0.26776
697 0 1 99 275 623 0.36 0.23918 0.22049
698 0 1 84 256 615 0.328125 0.2117 0.192882
699 0 1 101 261 585 0.386973 0.258478 0.238771
700 0 1 101 246 574 0.410569 0.268781 0.246341
701 0 1 91 251 576 0.36255 0.239328 0.220073
702 0 1 97 237 572 0.409283 0.263451 0.239802
703 0 1 109 240 555 0.454167 0.298658 0.274214
704 0 1 103 231 549 0.445887 0.289231 0.264103
705 0 1 99 237 559 0.417722 0.271991 0.248744
706 0 1 103 241 584 0.427386 0.274551 0.249697
707 0 1 109 256 595 0.425781 0.279285 0.256169
708 0 1 119 258 619 0.46124 0.297777 0.27138
709 0 1 120 258 623 0.465116 0.299314 0.272418
710 0 1 127 281 630 0.451957 0.301842 0.278814
711 0 1 126 276 624 0.456522 0.303615 0.28
712 0 1 114 284 624 0.401408 0.270803 0.251101
713 0 1 112 273 619 0.410256 0.272453 0.251121
714 0 1 129 292 635 0.441781 0.299579 0.278317
715 0 1 125 309 638 0.404531 0.281527 0.263992
716 0 1 151 300 609 0.503333 0.353271 0.332233
717 0 1 140 281 625 0.498221 0.334068 0.309051
718 0 1 156 305 655 0.511475 0.349023 0.325
719 0 1 127 289 572 0.439446 0.312361 0.295006
720 0 1 143 297 649 0.481481 0.325713 0.302326
721 0 1 156 332 665 0.46988 0.332005 0.312939
722 0 1 143 317 622 0.451104 0.322041 0.304579
723 0 1 135 292 623 0.462329 0.316518 0.295082
724 0 1 133 291 575 0.457045 0.325141 0.307159
725 0 1 145 320 595 0.453125 0.332303 0.31694
726 0 1 116 303 570 0.382838 0.279125 0.26575
727 0 1 147 292 568 0.503425 0.360954 0.34186
728 0 1 153 309 586 0.495146 0.359553 0.341899
729 0 1 126 296 586 0.425676 0.302535 0.285714
730 0 1 134 274 557 0.489051 0.343006 0.322503
731 0 1 149 323 601 0.4613 0.33818 0.322511
732 0 1 123 299 572 0.411371 0.297421 0.282434
733 0 1 146 310 586 0.470968 0.342549 0.325893
734 0 1 147 296 566 0.496622 0.35914 0.341067
735 0 1 135 314 590 0.429936 0.313648 0.298673
736 0 1 124 291 571 0.426117 0.304199 0.287703
737 0 1 127 280 597 0.453571 0.310626 0.289624
738 0 1 145 298 578 0.486577 0.349378 0.33105
739 0 1 118 275 565 0.429091 0.299358 0.280952
740 0 1 137 312 622 0.439103 0.310991 0.293362
741 0 1 144 309 604 0.466019 0.333323 0.315444
742 0 1 125 311 621 0.401929 0.284436 0.26824
743 0 1 145 313 598 0.463259 0.335155 0.318332
744 0 1 149 295 588 0.505085 0.357756 0.337486
745 0 1 140 304 607 0.460526 0.325909 0.307355
746 0 1 143 292 601 0.489726 0.341356 0.320269
747 0 1 154 288 608 0.534722 0.368021 0.34375
748 0 1 156 299 602 0.521739 0.367698 0.346282
749 0 1 171 303 617 0.564356 0.395487 0.371739
750 0 1 159 301 621 0.528239 0.367763 0.344902
751 0 1 176 320 600 0.55 0.401663 0.382609
752 0 1 157 306 657 0.513072 0.350152 0.326064
753 0 1 162 297 634 0.545455 0.373329 0.348013
754 0 1 152 303 642 0.50165 0.344631 0.321693
755 0 1 188 309 637 0.608414 0.423749 0.397463
756 0 1 165 323 629 0.510836 0.366064 0.346639
757 0 1 153 308 631 0.496753 0.347057 0.325879
758 0 1 185 319 629 0.579937 0.413001 0.390295
759 0 1 155 322 642 0.481366 0.340907 0.321577
760 0 1 158 314 647 0.503185 0.350542 0.328824
761 0 1 181 303 654 0.59736 0.406601 0.378265
762 0 1 161 315 653 0.511111 0.354988 0.332645
763 0 1 176 318 639 0.553459 0.390435 0.367816
764 0 1 179 312 628 0.573718 0.404386 0.380851
765 0 1 182 326 631 0.558282 0.40128 0.380355
766 0 1 161 318 625 0.506289 0.361137 0.341463
767 0 1 143 319 635 0.448276 0.317727 0.29979
768 0 1 166 318 654 0.522013 0.364004 0.341564
769 0 1 158 311 632 0.508039 0.356384 0.335101
770 0 1 166 304 634 0.546053 0.378117 0.353945
771 0 1 152 308 631 0.493506 0.344789 0.323749
772 0 1 179 316 628 0.566456 0.401818 0.379237
773 0 1 154 308 621 0.5 0.352127 0.331539
774 0 1 159 303 612 0.524752 0.369233 0.347541
775 0 1 153 316 632 0.484177 0.342365 0.322785
776 0 1 164 313 628 0.523962 0.369906 0.348565
777 0 1 153 321 614 0.476636 0.344631 0.327273
778 0 1 163 316 603 0.515823 0.37341 0.354733
779 0 1 143 316 621 0.452532 0.32281 0.305229
780 0 1 152 306 603 0.496732 0.353854 0.334433
781 0 1 164 318 597 0.515723 0.376394 0.35847
782 0 1 177 315 598 0.561905 0.407819 0.387733
783 0 1 157 321 601 0.489097 0.357446 0.340564
784 0 1 164 308 604 0.532468 0.380233 0.359649
785 0 1 187 306 622 0.611111 0.428633 0.403017
786 0 1 159 312 600 0.509615 0.367489 0.348684
787 0 1 156 318 597 0.490566 0.358034 0.340984
788 0 1 166 312 622 0.532051 0.376821 0.35546
789 0 1 150 294 614 0.510204 0.353048 0.330396
790 0 1 144 292 614 0.493151 0.340085 0.317881
791 0 1 160 308 602 0.519481 0.371575 0.351648
792 0 1 159 313 616 0.507987 0.362105 0.342304
793 0 1 162 306 623 0.529412 0.371031 0.348762
794 0 1 171 326 608 0.52454 0.384092 0.366167
795 0 1 169 312 612 0.541667 0.386753 0.365801
796 0 1 164 309 614 0.530744 0.376513 0.355363
797 0 1 174 324 615 0.537037 0.389798 0.370607

# ---------- Global Summary ----------
# CorrFrames: 782
avg_CorrEdges: 117.357
avg_match_A: 258.448
avg_match_B: 557.07
global_RI_MNR: 0.454084
global_RI_GNR: 0.309291
global_RI_DICE: 0.287809

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 117.357 avgA: 258.448 avgB: 557.07 MNR: 0.441276 GNR: 0.300482 DICE: 0.279436
