#frame chA chB nCorr nA nB MNR GNR DICE
534 0 1 115 284 584 0.40493 0.282379 0.264977
535 0 1 113 274 552 0.412409 0.290559 0.273608
536 0 1 97 266 544 0.364662 0.254995 0.239506
537 0 1 105 263 529 0.39924 0.281503 0.265152
538 0 1 109 270 565 0.403704 0.279075 0.261078
539 0 1 125 266 538 0.469925 0.330429 0.310945
540 0 1 134 271 564 0.494465 0.342752 0.320958
541 0 1 138 285 581 0.484211 0.339132 0.318707
542 0 1 137 288 599 0.475694 0.329846 0.308906
543 0 1 152 286 602 0.531469 0.366321 0.342342
544 0 1 148 283 600 0.522968 0.359164 0.335221
545 0 1 154 310 655 0.496774 0.341758 0.319171
546 0 1 170 303 629 0.561056 0.389406 0.364807
547 0 1 112 283 577 0.39576 0.277164 0.260465
548 0 1 159 317 692 0.501577 0.33948 0.315164
549 0 1 162 306 634 0.529412 0.367798 0.344681
550 0 1 121 281 653 0.430605 0.282472 0.259101
551 0 1 151 323 647 0.467492 0.330311 0.31134
552 0 1 195 334 638 0.583832 0.422426 0.401235
553 0 1 170 298 612 0.57047 0.398075 0.373626
554 0 1 196 338 670 0.579882 0.41187 0.388889
555 0 1 161 335 651 0.480597 0.344757 0.326572
556 0 1 186 331 671 0.561934 0.394673 0.371257
557 0 1 174 322 646 0.540373 0.381509 0.359504
558 0 1 154 315 674 0.488889 0.334222 0.311426
559 0 1 167 329 651 0.507599 0.360851 0.340816
560 0 1 160 334 652 0.479042 0.342865 0.324544
561 0 1 174 342 653 0.508772 0.368196 0.349749
562 0 1 151 323 646 0.467492 0.330567 0.311662
563 0 1 158 327 656 0.48318 0.341139 0.321465
564 0 1 182 333 705 0.546547 0.375625 0.350674
565 0 1 180 341 682 0.527859 0.373253 0.351906
566 0 1 182 339 697 0.536873 0.374417 0.351351
567 0 1 171 317 670 0.539432 0.371047 0.346505
568 0 1 165 329 664 0.50152 0.353022 0.332326
569 0 1 178 309 634 0.576052 0.402157 0.377519
570 0 1 170 319 676 0.532915 0.366084 0.341709
571 0 1 153 308 631 0.496753 0.347057 0.325879
572 0 1 148 306 651 0.48366 0.331597 0.3093
573 0 1 167 285 613 0.585965 0.399543 0.371938
574 0 1 177 320 649 0.553125 0.388397 0.365325
575 0 1 138 303 631 0.455446 0.315604 0.295503
576 0 1 157 291 616 0.539519 0.37082 0.346196
577 0 1 151 288 604 0.524306 0.362045 0.338565
578 0 1 143 281 592 0.508897 0.350608 0.327606
579 0 1 136 297 639 0.457912 0.312184 0.290598
580 0 1 147 290 620 0.506897 0.346675 0.323077
581 0 1 128 296 609 0.432432 0.301478 0.282873
582 0 1 127 277 579 0.458484 0.317121 0.296729
583 0 1 124 268 574 0.462687 0.316154 0.294537
584 0 1 114 257 557 0.44358 0.301308 0.280098
585 0 1 112 271 600 0.413284 0.277752 0.257176
586 0 1 121 258 607 0.468992 0.30576 0.279769
587 0 1 135 252 562 0.535714 0.358728 0.331695
588 0 1 102 252 546 0.404762 0.274982 0.255639
589 0 1 108 243 540 0.444444 0.298142 0.275862
590 0 1 103 237 536 0.434599 0.288989 0.266494
591 0 1 114 282 614 0.404255 0.273966 0.254464
592 0 1 130 270 593 0.481481 0.324888 0.301275
593 0 1 123 284 610 0.433099 0.295516 0.275168
594 0 1 146 281 619 0.519573 0.35007 0.324444
595 0 1 135 277 621 0.487365 0.325498 0.300668
596 0 1 127 266 619 0.477444 0.312981 0.287006
597 0 1 140 280 626 0.5 0.334397 0.309051
598 0 1 145 286 643 0.506993 0.338127 0.312164
599 0 1 153 282 645 0.542553 0.358746 0.330097
600 0 1 154 283 629 0.54417 0.365008 0.337719
601 0 1 138 241 549 0.572614 0.379389 0.349367
602 0 1 143 300 669 0.476667 0.3192 0.29515
603 0 1 111 285 615 0.389474 0.265133 0.246667
604 0 1 102 259 550 0.393822 0.270252 0.252163
605 0 1 139 284 617 0.489437 0.332057 0.308546
606 0 1 156 280 628 0.557143 0.37202 0.343612
607 0 1 141 291 613 0.484536 0.333843 0.311947
608 0 1 117 271 606 0.431734 0.288712 0.266819
609 0 1 147 296 630 0.496622 0.340409 0.317495
610 0 1 197 309 672 0.63754 0.432317 0.401631
611 0 1 182 330 673 0.551515 0.386195 0.362911
612 0 1 163 320 699 0.509375 0.344647 0.319921
613 0 1 152 320 677 0.475 0.326568 0.304915
614 0 1 193 321 689 0.601246 0.410388 0.382178
615 0 1 187 334 684 0.55988 0.391237 0.367387
616 0 1 167 323 650 0.517028 0.364467 0.343268
617 0 1 177 304 656 0.582237 0.396355 0.36875
618 0 1 162 275 633 0.589091 0.388282 0.356828
619 0 1 189 316 663 0.598101 0.412916 0.386108
620 0 1 175 302 636 0.57947 0.399306 0.373134
621 0 1 155 285 614 0.54386 0.370531 0.344828
622 0 1 193 305 643 0.632787 0.435815 0.407173
623 0 1 158 288 641 0.548611 0.367732 0.340151
624 0 1 183 295 654 0.620339 0.416631 0.385669
625 0 1 170 295 661 0.576271 0.384979 0.355649
626 0 1 154 295 629 0.522034 0.357507 0.333333
627 0 1 159 282 635 0.56383 0.375739 0.346783
628 0 1 172 291 631 0.591065 0.401391 0.373102
629 0 1 188 307 644 0.612378 0.42281 0.395373
630 0 1 165 295 620 0.559322 0.385813 0.360656
631 0 1 170 275 607 0.618182 0.416091 0.385488
632 0 1 147 264 563 0.556818 0.381295 0.355502
633 0 1 151 280 581 0.539286 0.374378 0.350755
634 0 1 174 293 589 0.593857 0.418849 0.394558
635 0 1 159 279 541 0.569892 0.409257 0.387805
636 0 1 143 262 521 0.545802 0.38705 0.365262
637 0 1 168 286 584 0.587413 0.411074 0.386207
638 0 1 168 267 585 0.629214 0.425085 0.394366
639 0 1 151 259 567 0.583012 0.394036 0.365617
640 0 1 145 247 532 0.587045 0.400003 0.372272
641 0 1 171 240 511 0.7125 0.488292 0.455393
642 0 1 152 267 568 0.569288 0.390314 0.364072
643 0 1 130 256 550 0.507812 0.346451 0.322581
644 0 1 117 247 481 0.473684 0.339441 0.321429
645 0 1 130 268 546 0.485075 0.339844 0.31941
646 0 1 120 253 501 0.474308 0.337056 0.318302
647 0 1 106 216 520 0.490741 0.316284 0.288043
648 0 1 98 199 469 0.492462 0.320784 0.293413
649 0 1 108 235 500 0.459574 0.315068 0.293878
650 0 1 109 220 538 0.495455 0.316828 0.287599
651 0 1 130 214 522 0.607477 0.388957 0.353261
652 0 1 131 227 558 0.577093 0.368079 0.333758
653 0 1 121 233 545 0.519313 0.339554 0.311054
654 0 1 156 238 554 0.655462 0.429617 0.393939
655 0 1 152 240 488 0.633333 0.444148 0.417582
656 0 1 145 264 630 0.549242 0.355546 0.324385
657 0 1 174 264 594 0.659091 0.439394 0.405594
658 0 1 136 262 479 0.519084 0.383902 0.367072
659 0 1 210 301 619 0.697674 0.486509 0.456522
660 0 1 185 276 587 0.67029 0.459619 0.428737
661 0 1 143 333 553 0.429429 0.333236 0.322799
662 0 1 194 342 638 0.567251 0.415316 0.395918
663 0 1 199 349 622 0.570201 0.427115 0.409887
664 0 1 181 330 591 0.548485 0.409853 0.393051
665 0 1 191 344 612 0.555233 0.416273 0.399582
666 0 1 170 340 603 0.5 0.375449 0.360551
667 0 1 173 303 578 0.570957 0.413391 0.392736
668 0 1 160 292 586 0.547945 0.386794 0.364465
669 0 1 169 297 583 0.569024 0.406139 0.384091
670 0 1 196 318 602 0.616352 0.447965 0.426087
671 0 1 179 307 607 0.583062 0.414657 0.391685
672 0 1 200 317 602 0.630915 0.457828 0.435256
673 0 1 171 293 572 0.583618 0.4177 0.395376
674 0 1 178 328 610 0.542683 0.397941 0.379531
675 0 1 152 297 591 0.511784 0.362804 0.342342
676 0 1 158 319 625 0.495298 0.353852 0.334746
677 0 1 175 299 636 0.585284 0.401304 0.374332
678 0 1 164 304 623 0.539474 0.376845 0.35383
679 0 1 163 309 646 0.527508 0.364831 0.341361
680 0 1 179 312 628 0.573718 0.404386 0.380851
681 0 1 156 292 618 0.534247 0.367231 0.342857
682 0 1 170 294 618 0.578231 0.398824 0.372807
683 0 1 165 298 644 0.553691 0.376646 0.350318
684 0 1 140 260 573 0.538462 0.362714 0.336134
685 0 1 164 273 608 0.600733 0.402542 0.372304
686 0 1 149 312 629 0.477564 0.336344 0.316684
687 0 1 149 296 625 0.503378 0.346418 0.323561
688 0 1 140 297 590 0.47138 0.334444 0.315671
689 0 1 138 292 587 0.472603 0.333326 0.313993
690 0 1 137 280 574 0.489286 0.341732 0.320843
691 0 1 142 307 633 0.462541 0.32212 0.302128
692 0 1 147 288 616 0.510417 0.349004 0.325221
693 0 1 109 267 591 0.40824 0.274396 0.254079
694 0 1 121 265 573 0.456604 0.310517 0.288783
695 0 1 120 277 584 0.433213 0.298356 0.278746
696 0 1 99 251 550 0.394422 0.266451 0.247191
697 0 1 121 299 658 0.404682 0.272795 0.252874
698 0 1 119 286 618 0.416084 0.283054 0.263274
699 0 1 122 282 589 0.432624 0.299349 0.280138
700 0 1 120 286 609 0.41958 0.287534 0.268156
701 0 1 98 282 587 0.347518 0.24087 0.225547
702 0 1 125 286 598 0.437063 0.302257 0.282805
703 0 1 125 266 589 0.469925 0.3158 0.292398
704 0 1 120 263 567 0.456274 0.31075 0.289157
705 0 1 118 263 591 0.448669 0.299303 0.276347
706 0 1 128 269 583 0.475836 0.323221 0.300469
707 0 1 122 277 601 0.440433 0.299008 0.277904
708 0 1 150 281 626 0.533808 0.357644 0.330761
709 0 1 143 269 627 0.531599 0.348198 0.319196
710 0 1 147 291 635 0.505155 0.341967 0.317495
711 0 1 140 306 649 0.457516 0.314156 0.293194
712 0 1 136 281 621 0.483986 0.325567 0.301552
713 0 1 144 286 626 0.503497 0.340324 0.315789
714 0 1 153 286 633 0.534965 0.359589 0.332971
715 0 1 146 297 618 0.491582 0.340785 0.319126
716 0 1 161 300 591 0.536667 0.382359 0.361392
717 0 1 146 265 619 0.550943 0.360483 0.330317
718 0 1 159 305 630 0.521311 0.362725 0.340107
719 0 1 135 268 560 0.503731 0.348476 0.326087
720 0 1 162 291 634 0.556701 0.377158 0.35027
721 0 1 170 316 658 0.537975 0.372814 0.349076
722 0 1 169 309 635 0.546926 0.381523 0.358051
723 0 1 147 309 605 0.475728 0.339986 0.321663
724 0 1 148 297 604 0.498316 0.349434 0.328524
725 0 1 170 325 613 0.523077 0.38087 0.362473
726 0 1 143 304 575 0.470395 0.342031 0.32537
727 0 1 154 297 580 0.518519 0.371047 0.351197
728 0 1 170 311 583 0.546624 0.39924 0.380313
729 0 1 146 305 584 0.478689 0.345937 0.328459
730 0 1 152 290 558 0.524138 0.377857 0.358491
731 0 1 164 286 601 0.573427 0.39557 0.369786
732 0 1 133 279 553 0.476703 0.3386 0.319712
733 0 1 154 280 571 0.55 0.385144 0.361927
734 0 1 163 292 592 0.558219 0.392044 0.368778
735 0 1 145 315 580 0.460317 0.339233 0.324022
736 0 1 151 293 543 0.515358 0.378567 0.361244
737 0 1 121 309 603 0.391586 0.280316 0.265351
738 0 1 139 310 591 0.448387 0.324743 0.308546
739 0 1 121 305 607 0.396721 0.281217 0.265351
740 0 1 133 287 592 0.463415 0.322664 0.302617
741 0 1 129 287 596 0.449477 0.311907 0.292186
742 0 1 128 275 585 0.465455 0.319129 0.297674
743 0 1 141 282 576 0.5 0.349851 0.328671
744 0 1 141 277 564 0.509025 0.35673 0.335315
745 0 1 146 274 582 0.532847 0.365608 0.341121
746 0 1 143 282 575 0.507092 0.355122 0.333722
747 0 1 142 278 567 0.510791 0.357663 0.336095
748 0 1 155 294 596 0.527211 0.370284 0.348315
749 0 1 177 306 608 0.578431 0.410356 0.387309
750 0 1 174 315 597 0.552381 0.401242 0.381579
751 0 1 183 303 597 0.60396 0.430272 0.406667
752 0 1 170 298 620 0.57047 0.395499 0.37037
753 0 1 155 308 625 0.503247 0.353278 0.332262
754 0 1 162 317 617 0.511041 0.366305 0.346895
755 0 1 177 310 628 0.570968 0.401155 0.377399
756 0 1 134 296 629 0.452703 0.310551 0.28973
757 0 1 139 308 610 0.451299 0.320682 0.302832
758 0 1 185 312 623 0.592949 0.419614 0.395722
759 0 1 155 313 630 0.495208 0.349051 0.328738
760 0 1 166 308 636 0.538961 0.375063 0.351695
761 0 1 167 295 636 0.566102 0.385547 0.358754
762 0 1 159 318 627 0.5 0.356082 0.336508
763 0 1 167 321 621 0.520249 0.37404 0.354565
764 0 1 180 302 638 0.596026 0.410071 0.382979
765 0 1 162 323 612 0.501548 0.364366 0.346524
766 0 1 151 308 633 0.49026 0.341979 0.320935
767 0 1 133 311 614 0.427653 0.30436 0.287568
768 0 1 163 319 619 0.510972 0.366815 0.347548
769 0 1 153 318 625 0.481132 0.343193 0.324496
770 0 1 151 321 624 0.470405 0.33739 0.319577
771 0 1 164 326 632 0.503067 0.361307 0.34238
772 0 1 169 312 601 0.541667 0.390276 0.370208
773 0 1 157 318 629 0.493711 0.351043 0.331573
774 0 1 151 308 614 0.49026 0.34723 0.327549
775 0 1 144 315 630 0.457143 0.323249 0.304762
776 0 1 156 306 615 0.509804 0.359605 0.338762
777 0 1 146 310 612 0.470968 0.335194 0.316703
778 0 1 157 321 607 0.489097 0.355675 0.338362
779 0 1 152 314 607 0.484076 0.348164 0.330076
780 0 1 138 306 608 0.45098 0.319939 0.301969
781 0 1 166 324 600 0.512346 0.376496 0.359307
782 0 1 178 328 607 0.542683 0.398923 0.380749
783 0 1 159 312 589 0.509615 0.370905 0.352941
784 0 1 186 313 611 0.594249 0.425324 0.402597
785 0 1 181 309 599 0.585761 0.420713 0.398678
786 0 1 159 305 597 0.521311 0.372615 0.35255
787 0 1 146 298 588 0.489933 0.348784 0.329571
788 0 1 163 315 614 0.51746 0.370636 0.350915
789 0 1 167 306 606 0.545752 0.38781 0.366228
790 0 1 138 309 606 0.446602 0.318907 0.301639
791 0 1 138 315 594 0.438095 0.319029 0.30363
792 0 1 160 310 618 0.516129 0.365548 0.344828
793 0 1 159 309 604 0.514563 0.368044 0.348302
794 0 1 169 333 597 0.507508 0.379033 0.363441
795 0 1 162 313 601 0.517572 0.373513 0.354486
796 0 1 157 311 600 0.504823 0.363449 0.344676
797 0 1 171 320 607 0.534375 0.387996 0.368932

# ---------- Global Summary ----------
# CorrFrames: 782
avg_CorrEdges: 120.402
avg_match_A: 260.302
avg_match_B: 554.201
global_RI_MNR: 0.462546
global_RI_GNR: 0.317
global_RI_DICE: 0.295644

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 120.402 avgA: 260.302 avgB: 554.201 MNR: 0.448962 GNR: 0.3076 DICE: 0.286691
