#frame chA chB nCorr nA nB MNR GNR DICE
188 0 1 49 185 390 0.264865 0.182422 0.170435
189 0 1 46 217 415 0.211982 0.153287 0.14557
190 0 1 31 167 289 0.185629 0.141109 0.135965
191 0 1 30 194 418 0.154639 0.105349 0.0980392
192 0 1 34 174 367 0.195402 0.134546 0.125693
193 0 1 29 177 317 0.163842 0.122428 0.117409
194 0 1 26 169 356 0.153846 0.106 0.0990476
195 0 1 30 144 312 0.208333 0.141535 0.131579
196 0 1 45 160 342 0.28125 0.192371 0.179283
197 0 1 41 165 326 0.248485 0.17678 0.167006
198 0 1 47 143 307 0.328671 0.224316 0.208889
199 0 1 42 166 376 0.253012 0.168113 0.154982
200 0 1 40 157 357 0.254777 0.168957 0.155642
201 0 1 44 151 350 0.291391 0.191395 0.175649
202 0 1 47 150 332 0.313333 0.210612 0.195021
203 0 1 38 156 335 0.24359 0.166226 0.154786
204 0 1 49 166 335 0.295181 0.207788 0.195609
205 0 1 57 172 358 0.331395 0.229704 0.215094
206 0 1 52 165 336 0.315152 0.220847 0.207585
207 0 1 51 188 350 0.271277 0.198819 0.189591
208 0 1 67 181 376 0.370166 0.256828 0.240575
209 0 1 51 168 334 0.303571 0.215299 0.203187
210 0 1 55 179 362 0.307263 0.216064 0.203327
211 0 1 75 188 348 0.398936 0.293219 0.279851
212 0 1 81 194 425 0.417526 0.282091 0.261712
213 0 1 64 174 365 0.367816 0.253956 0.237477
214 0 1 62 212 402 0.292453 0.212379 0.201954
215 0 1 62 186 353 0.333333 0.241962 0.230056
216 0 1 70 235 463 0.297872 0.212214 0.200573
217 0 1 82 234 441 0.350427 0.255262 0.242963
218 0 1 84 231 479 0.363636 0.252526 0.23662
219 0 1 96 250 516 0.384 0.267286 0.250653
220 0 1 103 261 507 0.394636 0.283148 0.268229
221 0 1 108 308 588 0.350649 0.253781 0.241071
222 0 1 118 308 574 0.383117 0.280641 0.267574
223 0 1 135 299 590 0.451505 0.321419 0.303712
224 0 1 123 295 543 0.416949 0.307322 0.293556
225 0 1 144 283 541 0.508834 0.368019 0.349515
226 0 1 134 281 602 0.476868 0.325802 0.303511
227 0 1 160 283 620 0.565371 0.381971 0.354374
228 0 1 164 301 649 0.54485 0.371055 0.345263
229 0 1 168 314 618 0.535032 0.381373 0.360515
230 0 1 158 335 669 0.471642 0.33375 0.314741
231 0 1 141 289 649 0.487889 0.325573 0.30064
232 0 1 140 285 626 0.491228 0.33145 0.307355
233 0 1 149 294 664 0.506803 0.337232 0.311065
234 0 1 135 291 634 0.463918 0.314299 0.291892
235 0 1 116 298 596 0.389262 0.27525 0.259508
236 0 1 130 295 657 0.440678 0.295291 0.273109
237 0 1 134 301 633 0.445183 0.306987 0.286938
238 0 1 120 282 586 0.425532 0.295194 0.276498
239 0 1 114 278 612 0.410072 0.27638 0.25618
240 0 1 126 286 626 0.440559 0.297783 0.276316
241 0 1 120 275 605 0.436364 0.294196 0.272727
242 0 1 126 277 581 0.454874 0.314082 0.293706
243 0 1 109 288 600 0.378472 0.262213 0.245495
244 0 1 120 254 621 0.472441 0.302147 0.274286
245 0 1 123 260 582 0.473077 0.316196 0.292162
246 0 1 130 275 651 0.472727 0.307246 0.280778
247 0 1 106 260 614 0.407692 0.265299 0.242563
248 0 1 123 260 591 0.473077 0.31378 0.289072
249 0 1 118 245 565 0.481633 0.317157 0.291358
250 0 1 106 240 624 0.441667 0.27391 0.24537
251 0 1 108 261 602 0.413793 0.272462 0.25029
252 0 1 88 237 573 0.371308 0.238798 0.217284
253 0 1 116 257 594 0.451362 0.296892 0.27262
254 0 1 99 261 576 0.37931 0.255331 0.236559
255 0 1 105 245 598 0.428571 0.274319 0.24911
256 0 1 99 223 561 0.443946 0.279899 0.252551
257 0 1 109 256 591 0.425781 0.280229 0.257379
258 0 1 109 257 583 0.424125 0.281595 0.259524
259 0 1 126 258 604 0.488372 0.319185 0.292343
260 0 1 132 246 593 0.536585 0.345604 0.31466
261 0 1 122 236 572 0.516949 0.332052 0.30198
262 0 1 127 230 570 0.552174 0.350754 0.3175
263 0 1 138 230 568 0.6 0.381804 0.345865
264 0 1 129 244 583 0.528689 0.342027 0.311971
265 0 1 150 257 598 0.583658 0.382626 0.350877
266 0 1 138 248 652 0.556452 0.343186 0.306667
267 0 1 143 238 608 0.60084 0.37592 0.338061
268 0 1 137 259 601 0.528958 0.347243 0.318605
269 0 1 132 255 637 0.517647 0.327517 0.295964
270 0 1 116 220 601 0.527273 0.319014 0.282582
271 0 1 135 272 677 0.496324 0.314597 0.28451
272 0 1 159 260 644 0.611538 0.388568 0.35177
273 0 1 136 265 637 0.513208 0.331014 0.301552
274 0 1 150 268 621 0.559702 0.367687 0.337458
275 0 1 159 274 624 0.580292 0.384529 0.35412
276 0 1 167 268 631 0.623134 0.406101 0.371524
277 0 1 160 275 629 0.581818 0.384705 0.353982
278 0 1 162 263 598 0.61597 0.408495 0.376307
279 0 1 66 209 456 0.315789 0.21379 0.198496
280 0 1 143 275 646 0.52 0.339276 0.310532
281 0 1 121 253 576 0.478261 0.316967 0.291918
282 0 1 123 267 609 0.460674 0.305029 0.280822
283 0 1 162 312 666 0.519231 0.355386 0.331288
284 0 1 112 273 616 0.410256 0.273115 0.251969
285 0 1 109 237 578 0.459916 0.294502 0.267485
286 0 1 125 282 616 0.443262 0.299913 0.278396
287 0 1 31 184 297 0.168478 0.132609 0.128898
288 0 1 10 185 333 0.0540541 0.0402895 0.03861
289 0 1 78 244 528 0.319672 0.217312 0.202073
290 0 1 71 265 569 0.267925 0.182843 0.170264
291 0 1 120 292 566 0.410959 0.295176 0.27972
292 0 1 116 287 545 0.404181 0.293305 0.278846
293 0 1 119 293 557 0.406143 0.294568 0.28
294 0 1 89 254 483 0.350394 0.254097 0.24152
295 0 1 68 218 425 0.311927 0.223402 0.211509
296 0 1 61 214 370 0.285047 0.216781 0.208904
297 0 1 71 201 322 0.353234 0.279082 0.271511
298 0 1 97 254 441 0.38189 0.289825 0.279137
299 0 1 66 197 332 0.335025 0.258073 0.249527
300 0 1 68 212 361 0.320755 0.245803 0.237347
301 0 1 82 208 368 0.394231 0.296386 0.284722
302 0 1 66 209 334 0.315789 0.249803 0.243094
303 0 1 79 211 433 0.374408 0.261362 0.245342
304 0 1 73 203 376 0.359606 0.264229 0.252159
305 0 1 65 208 448 0.3125 0.212933 0.198171
306 0 1 63 204 442 0.308824 0.209804 0.195046
307 0 1 70 195 420 0.358974 0.2446 0.227642
308 0 1 68 188 430 0.361702 0.239164 0.220065
309 0 1 74 174 383 0.425287 0.286654 0.265709
310 0 1 66 200 465 0.33 0.216423 0.198496
311 0 1 78 215 467 0.362791 0.24616 0.228739
312 0 1 77 208 438 0.370192 0.255107 0.23839
313 0 1 66 207 443 0.318841 0.21795 0.203077
314 0 1 85 204 416 0.416667 0.291781 0.274194
315 0 1 64 185 397 0.345946 0.236156 0.219931
316 0 1 56 159 411 0.352201 0.219063 0.196491
317 0 1 55 175 393 0.314286 0.209724 0.193662
318 0 1 62 192 440 0.322917 0.213312 0.196203
319 0 1 63 181 397 0.348066 0.235021 0.217993
320 0 1 61 192 457 0.317708 0.205931 0.187982
321 0 1 60 206 461 0.291262 0.194701 0.17991
322 0 1 71 186 443 0.38172 0.247343 0.225755
323 0 1 72 189 442 0.380952 0.24911 0.228209
324 0 1 70 199 467 0.351759 0.229622 0.21021
325 0 1 65 199 471 0.326633 0.212313 0.19403
326 0 1 75 223 458 0.336323 0.23468 0.220264
327 0 1 62 215 447 0.288372 0.199995 0.187311
328 0 1 74 234 530 0.316239 0.210129 0.193717
329 0 1 70 232 488 0.301724 0.208039 0.194444
330 0 1 77 244 487 0.315574 0.223373 0.21067
331 0 1 87 238 436 0.365546 0.270077 0.25816
332 0 1 68 240 405 0.283333 0.21811 0.210853
333 0 1 74 224 400 0.330357 0.247217 0.237179
334 0 1 44 188 299 0.234043 0.185583 0.180698
335 0 1 52 217 346 0.239631 0.189773 0.184725
336 0 1 62 208 381 0.298077 0.220241 0.210526
337 0 1 92 234 413 0.393162 0.295941 0.284389
338 0 1 65 223 383 0.29148 0.222414 0.214521
339 0 1 67 242 457 0.276859 0.201469 0.191702
340 0 1 92 253 500 0.363636 0.258668 0.244356
341 0 1 120 295 509 0.40678 0.309679 0.298507
342 0 1 143 328 606 0.435976 0.320747 0.30621
343 0 1 148 335 657 0.441791 0.315469 0.298387
344 0 1 143 341 693 0.419355 0.294166 0.276596
345 0 1 161 353 740 0.456091 0.315009 0.294602
346 0 1 153 356 720 0.429775 0.302204 0.284387
347 0 1 155 338 704 0.45858 0.317751 0.297505
348 0 1 180 345 679 0.521739 0.371902 0.351562
349 0 1 166 331 665 0.501511 0.353821 0.333333
350 0 1 158 335 669 0.471642 0.33375 0.314741
351 0 1 155 305 619 0.508197 0.356727 0.335498
352 0 1 175 341 679 0.513196 0.363685 0.343137
353 0 1 176 325 652 0.541538 0.382338 0.360287
354 0 1 139 310 604 0.448387 0.32123 0.304158
355 0 1 141 300 591 0.47 0.334861 0.316498
356 0 1 134 275 572 0.487273 0.337863 0.316411
357 0 1 101 264 573 0.382576 0.259682 0.241338
358 0 1 123 297 621 0.414141 0.286405 0.267974
359 0 1 134 277 632 0.483755 0.320263 0.294829
360 0 1 118 248 594 0.475806 0.307442 0.280285
361 0 1 114 242 542 0.471074 0.314773 0.290816
362 0 1 118 258 543 0.457364 0.315262 0.294632
363 0 1 104 233 551 0.446352 0.290255 0.265306
364 0 1 123 259 605 0.474903 0.310726 0.284722
365 0 1 118 276 610 0.427536 0.287583 0.266366
366 0 1 112 257 564 0.435798 0.294179 0.272838
367 0 1 108 282 598 0.382979 0.262996 0.245455
368 0 1 113 255 615 0.443137 0.285345 0.25977
369 0 1 100 250 549 0.4 0.269925 0.250313
370 0 1 104 277 623 0.375451 0.250351 0.231111
371 0 1 90 255 585 0.352941 0.233021 0.214286
372 0 1 116 252 568 0.460317 0.306608 0.282927
373 0 1 110 234 568 0.470085 0.301724 0.274314
374 0 1 120 253 594 0.474308 0.309548 0.283353
375 0 1 124 263 610 0.471483 0.309584 0.284078
376 0 1 106 248 568 0.427419 0.282427 0.259804
377 0 1 114 245 556 0.465306 0.308876 0.284644
378 0 1 100 256 589 0.390625 0.257527 0.236686
379 0 1 117 255 582 0.458824 0.303707 0.27957
380 0 1 103 247 589 0.417004 0.270042 0.246411
381 0 1 109 248 589 0.439516 0.285196 0.260454
382 0 1 108 238 605 0.453782 0.284615 0.256228
383 0 1 148 240 594 0.616667 0.391979 0.354916
384 0 1 134 249 605 0.538153 0.345245 0.313817
385 0 1 142 236 598 0.601695 0.377991 0.340528
386 0 1 154 284 687 0.542253 0.348645 0.317199
387 0 1 150 280 661 0.535714 0.348668 0.31881
388 0 1 96 249 581 0.385542 0.252397 0.231325
389 0 1 117 280 679 0.417857 0.268332 0.244004
390 0 1 169 310 657 0.545161 0.374475 0.349535
391 0 1 133 270 633 0.492593 0.321712 0.294574
392 0 1 143 282 637 0.507092 0.337397 0.311208
393 0 1 156 293 632 0.532423 0.36252 0.337297
394 0 1 91 221 506 0.411765 0.272126 0.250344
395 0 1 89 251 556 0.354582 0.238241 0.22057
396 0 1 132 278 551 0.47482 0.337268 0.318456
397 0 1 153 295 571 0.518644 0.372788 0.353349
398 0 1 155 313 621 0.495208 0.351572 0.331906
399 0 1 119 299 632 0.397993 0.273749 0.255639
400 0 1 61 226 452 0.269911 0.190856 0.179941
401 0 1 40 193 385 0.207254 0.146741 0.138408
402 0 1 123 284 582 0.433099 0.302541 0.284065
403 0 1 132 282 585 0.468085 0.324991 0.304498
404 0 1 108 278 556 0.388489 0.274703 0.258993
405 0 1 149 323 641 0.4613 0.327458 0.309129
406 0 1 114 290 599 0.393103 0.273522 0.256468
407 0 1 69 226 422 0.30531 0.223429 0.212963
408 0 1 71 230 432 0.308696 0.225244 0.214502
409 0 1 42 197 359 0.213198 0.157932 0.151079
410 0 1 55 218 408 0.252294 0.184418 0.175719
411 0 1 77 256 483 0.300781 0.218976 0.20839
412 0 1 61 236 429 0.258475 0.19171 0.183459
413 0 1 72 229 387 0.31441 0.241857 0.233766
414 0 1 75 229 417 0.327511 0.242703 0.232198
415 0 1 35 179 235 0.195531 0.170651 0.169082
416 0 1 39 172 280 0.226744 0.177714 0.172566
417 0 1 47 188 276 0.25 0.206331 0.202586
418 0 1 43 189 303 0.227513 0.179687 0.174797
419 0 1 49 195 331 0.251282 0.19287 0.186312
420 0 1 45 180 296 0.25 0.194953 0.189076
421 0 1 36 197 365 0.182741 0.134253 0.128114
422 0 1 48 195 278 0.246154 0.206159 0.20296
423 0 1 43 199 307 0.21608 0.173969 0.16996
424 0 1 52 209 369 0.248804 0.187248 0.179931
425 0 1 46 186 324 0.247312 0.187382 0.180392
426 0 1 37 204 432 0.181373 0.124636 0.116352
427 0 1 46 204 433 0.22549 0.154774 0.144427
428 0 1 46 199 377 0.231156 0.167943 0.159722
429 0 1 45 181 414 0.248619 0.164389 0.151261
430 0 1 48 195 407 0.246154 0.170383 0.159468
431 0 1 49 194 435 0.252577 0.168675 0.155803
432 0 1 62 204 394 0.303922 0.21869 0.207358
433 0 1 56 193 360 0.290155 0.212451 0.202532
434 0 1 44 188 306 0.234043 0.183448 0.178138
435 0 1 63 223 448 0.282511 0.199319 0.187779
436 0 1 49 226 418 0.216814 0.159424 0.152174
437 0 1 57 220 407 0.259091 0.190487 0.181818
438 0 1 61 226 420 0.269911 0.197994 0.188854
439 0 1 40 236 369 0.169492 0.135547 0.132231
440 0 1 32 182 265 0.175824 0.145711 0.143177
441 0 1 48 205 278 0.234146 0.201068 0.198758
442 0 1 26 196 248 0.132653 0.117929 0.117117
443 0 1 34 180 235 0.188889 0.165314 0.163855
444 0 1 39 204 266 0.191176 0.167421 0.165957
445 0 1 50 220 347 0.227273 0.180965 0.176367
446 0 1 62 220 372 0.281818 0.216725 0.209459
447 0 1 63 211 373 0.298578 0.224566 0.215753
448 0 1 76 228 438 0.333333 0.240497 0.228228
449 0 1 77 240 489 0.320833 0.224766 0.211248
450 0 1 119 272 543 0.4375 0.309644 0.292025
451 0 1 118 267 558 0.441948 0.30571 0.286061
452 0 1 125 285 623 0.438596 0.296649 0.27533
453 0 1 114 281 604 0.405694 0.276715 0.257627
454 0 1 124 280 621 0.442857 0.29737 0.27525
455 0 1 103 276 617 0.373188 0.249597 0.230683
456 0 1 121 269 596 0.449814 0.302194 0.279769
457 0 1 135 264 609 0.511364 0.336685 0.309278
458 0 1 124 278 612 0.446043 0.300624 0.278652
459 0 1 148 278 643 0.532374 0.350053 0.32139
460 0 1 149 273 629 0.545788 0.359567 0.330377
461 0 1 144 273 607 0.527473 0.353742 0.327273
462 0 1 171 289 635 0.591695 0.399172 0.37013
463 0 1 157 281 618 0.558719 0.376749 0.349277
464 0 1 170 285 637 0.596491 0.398985 0.368764
465 0 1 161 294 607 0.547619 0.381117 0.357381
466 0 1 169 292 622 0.578767 0.396552 0.369803
467 0 1 149 264 593 0.564394 0.37658 0.347725
468 0 1 137 276 579 0.496377 0.34271 0.320468
469 0 1 145 253 555 0.573123 0.386956 0.358911
470 0 1 129 295 601 0.437288 0.306367 0.287946
471 0 1 128 269 607 0.475836 0.316767 0.292237
472 0 1 131 258 592 0.507752 0.335197 0.308235
473 0 1 108 246 572 0.439024 0.287911 0.264059
474 0 1 122 283 611 0.431095 0.29339 0.272931
475 0 1 116 271 604 0.428044 0.286718 0.265143
476 0 1 115 264 600 0.435606 0.288948 0.266204
477 0 1 105 255 559 0.411765 0.278108 0.257985
478 0 1 90 273 558 0.32967 0.230592 0.216606
479 0 1 96 281 588 0.341637 0.236173 0.220944
480 0 1 96 245 546 0.391837 0.262477 0.242731
481 0 1 106 249 561 0.425703 0.283612 0.261728
482 0 1 80 254 568 0.314961 0.21062 0.194647
483 0 1 85 239 537 0.355649 0.237265 0.219072
484 0 1 81 250 595 0.324 0.210018 0.191716
485 0 1 80 236 551 0.338983 0.221849 0.203304
486 0 1 81 233 557 0.347639 0.224843 0.205063
487 0 1 69 226 517 0.30531 0.20186 0.185734
488 0 1 81 230 548 0.352174 0.228155 0.208226
489 0 1 106 247 571 0.42915 0.282254 0.259169
490 0 1 84 233 535 0.360515 0.237916 0.21875
491 0 1 100 243 557 0.411523 0.271812 0.25
492 0 1 101 249 561 0.405622 0.270234 0.249383
493 0 1 105 237 553 0.443038 0.290036 0.265823
494 0 1 104 235 564 0.442553 0.285667 0.260325
495 0 1 109 248 575 0.439516 0.288647 0.264885
496 0 1 118 258 575 0.457364 0.306364 0.283313
497 0 1 131 270 652 0.485185 0.312224 0.284165
498 0 1 108 279 599 0.387097 0.264185 0.246014
499 0 1 119 296 660 0.402027 0.269234 0.248954
500 0 1 122 298 680 0.409396 0.271017 0.249489
501 0 1 136 287 587 0.473868 0.331344 0.311213
502 0 1 138 332 694 0.415663 0.287495 0.269006
503 0 1 139 325 655 0.427692 0.301268 0.283673
504 0 1 113 311 651 0.363344 0.251135 0.234927
505 0 1 153 322 665 0.475155 0.330638 0.31003
506 0 1 144 312 670 0.461538 0.314954 0.293279
507 0 1 152 305 664 0.498361 0.337761 0.313726
508 0 1 141 308 652 0.457792 0.314644 0.29375
509 0 1 169 301 648 0.561462 0.382663 0.356164
510 0 1 171 331 655 0.516616 0.36725 0.346856
511 0 1 157 333 682 0.471471 0.329447 0.30936
512 0 1 177 337 676 0.525223 0.370839 0.349457
513 0 1 160 319 656 0.501567 0.349762 0.328205
514 0 1 148 307 652 0.482085 0.330802 0.308655
515 0 1 157 345 709 0.455072 0.317444 0.297913
516 0 1 149 305 692 0.488525 0.324327 0.298897
517 0 1 155 310 645 0.5 0.346634 0.324607
518 0 1 157 322 640 0.487578 0.345845 0.326403
519 0 1 168 304 620 0.552632 0.386969 0.363636
520 0 1 145 320 649 0.453125 0.318178 0.299278
521 0 1 149 313 632 0.476038 0.335008 0.315344
522 0 1 147 278 592 0.528777 0.362355 0.337931
523 0 1 160 322 649 0.496894 0.350001 0.329557
524 0 1 149 304 619 0.490132 0.343482 0.32286
525 0 1 130 269 555 0.483271 0.33645 0.315534
526 0 1 122 277 594 0.440433 0.300765 0.280138
527 0 1 126 272 568 0.463235 0.320562 0.3
528 0 1 126 266 562 0.473684 0.325883 0.304348
529 0 1 116 281 616 0.412811 0.278814 0.25864
530 0 1 120 282 573 0.425532 0.298524 0.280702
531 0 1 114 290 564 0.393103 0.281881 0.266979
532 0 1 105 281 561 0.373665 0.264457 0.249406
533 0 1 97 257 517 0.377432 0.266109 0.250646
