#frame chA chB nCorr nA nB MNR GNR DICE
91 0 1 43 403 105 0.409524 0.209036 0.169291
92 0 1 42 378 90 0.466667 0.22771 0.179487
93 0 1 56 411 97 0.57732 0.280467 0.220472
94 0 1 44 421 101 0.435644 0.213379 0.168582
95 0 1 54 365 116 0.465517 0.262433 0.224532
96 0 1 53 368 107 0.495327 0.267092 0.223158
97 0 1 13 123 50 0.26 0.16577 0.150289
99 0 1 0 2 11 0 0 0
100 0 1 26 185 63 0.412698 0.240834 0.209677
101 0 1 19 198 52 0.365385 0.187249 0.152
102 0 1 12 81 35 0.342857 0.225374 0.206897
103 0 1 38 282 79 0.481013 0.254592 0.210526
104 0 1 34 253 71 0.478873 0.253682 0.209877
105 0 1 36 276 83 0.433735 0.237853 0.200557
106 0 1 3 12 5 0.6 0.387298 0.352941
107 0 1 0 6 6 0 0 0
108 0 1 0 20 5 0 0 0
109 0 1 0 12 9 0 0 0
110 0 1 0 32 10 0 0 0
111 0 1 1 15 8 0.125 0.0912871 0.0869565
112 0 1 1 29 5 0.2 0.0830455 0.0588235
113 0 1 1 25 13 0.0769231 0.05547 0.0526316
114 0 1 0 11 6 0 0 0
115 0 1 0 28 7 0 0 0
116 0 1 0 11 10 0 0 0
117 0 1 1 21 9 0.111111 0.0727393 0.0666667
118 0 1 0 6 7 0 0 0
119 0 1 0 8 4 0 0 0
120 0 1 0 19 5 0 0 0
121 0 1 1 19 8 0.125 0.0811107 0.0740741
122 0 1 0 14 6 0 0 0
123 0 1 0 15 10 0 0 0
124 0 1 1 14 10 0.1 0.0845154 0.0833333
125 0 1 1 13 6 0.166667 0.113228 0.105263
126 0 1 0 28 5 0 0 0
127 0 1 0 16 8 0 0 0
128 0 1 1 27 11 0.0909091 0.0580259 0.0526316
129 0 1 0 25 6 0 0 0
130 0 1 0 14 8 0 0 0
131 0 1 0 22 14 0 0 0
132 0 1 1 17 11 0.0909091 0.0731272 0.0714286
133 0 1 1 34 13 0.0769231 0.0475652 0.0425532
134 0 1 0 31 13 0 0 0
135 0 1 0 45 19 0 0 0
136 0 1 0 48 17 0 0 0
137 0 1 0 32 20 0 0 0
138 0 1 1 45 15 0.0666667 0.03849 0.0333333
139 0 1 1 46 16 0.0625 0.0368605 0.0322581
140 0 1 1 65 15 0.0666667 0.0320256 0.025
141 0 1 1 48 24 0.0416667 0.0294628 0.0277778
142 0 1 0 57 21 0 0 0
143 0 1 0 58 28 0 0 0
144 0 1 2 33 22 0.0909091 0.074227 0.0727273
145 0 1 1 56 25 0.04 0.0267261 0.0246914
146 0 1 1 59 27 0.037037 0.0250549 0.0232558
147 0 1 1 54 25 0.04 0.0272166 0.0253165
148 0 1 1 49 30 0.0333333 0.026082 0.0253165
149 0 1 1 56 27 0.037037 0.0257172 0.0240964
150 0 1 3 71 26 0.115385 0.0698241 0.0618557
151 0 1 1 65 33 0.030303 0.0215917 0.0204082
152 0 1 1 50 21 0.047619 0.0308607 0.028169
153 0 1 3 63 31 0.0967742 0.0678844 0.0638298
154 0 1 1 55 25 0.04 0.026968 0.025
155 0 1 2 68 33 0.0606061 0.04222 0.039604
156 0 1 2 57 28 0.0714286 0.0500626 0.0470588
157 0 1 2 62 17 0.117647 0.0616041 0.0506329
158 0 1 1 40 20 0.05 0.0353553 0.0333333
159 0 1 3 73 25 0.12 0.0702247 0.0612245
160 0 1 1 72 22 0.0454545 0.0251259 0.0212766
161 0 1 1 64 24 0.0416667 0.0255155 0.0227273
162 0 1 0 61 33 0 0 0
163 0 1 1 63 27 0.037037 0.0242464 0.0222222
164 0 1 2 53 31 0.0645161 0.0493414 0.047619
165 0 1 2 71 28 0.0714286 0.0448561 0.040404
166 0 1 3 66 27 0.111111 0.0710669 0.0645161
167 0 1 4 57 31 0.129032 0.0951572 0.0909091
168 0 1 0 62 30 0 0 0
169 0 1 3 73 29 0.103448 0.065202 0.0588235
170 0 1 1 69 31 0.0322581 0.0216219 0.02
171 0 1 3 79 37 0.0810811 0.055489 0.0517241
172 0 1 4 48 37 0.108108 0.0949158 0.0941176
173 0 1 3 58 27 0.111111 0.0758098 0.0705882
174 0 1 3 54 32 0.09375 0.0721688 0.0697674
175 0 1 2 47 33 0.0606061 0.0507837 0.05
176 0 1 2 58 25 0.08 0.0525226 0.0481928
177 0 1 2 51 33 0.0606061 0.0487515 0.047619
178 0 1 1 41 32 0.03125 0.0276079 0.0273973
179 0 1 4 50 37 0.108108 0.0929981 0.091954
180 0 1 4 53 42 0.0952381 0.0847808 0.0842105
181 0 1 3 46 31 0.0967742 0.0794441 0.0779221
182 0 1 5 67 37 0.135135 0.100423 0.0961538
183 0 1 4 52 26 0.153846 0.108786 0.102564
184 0 1 7 65 40 0.175 0.137281 0.133333
185 0 1 2 65 36 0.0555556 0.0413449 0.039604
186 0 1 5 49 30 0.166667 0.13041 0.126582
187 0 1 6 51 33 0.181818 0.146254 0.142857
188 0 1 4 50 43 0.0930233 0.0862662 0.0860215
189 0 1 3 53 37 0.0810811 0.0677458 0.0666667
190 0 1 7 62 40 0.175 0.140563 0.137255
191 0 1 5 67 41 0.121951 0.0953983 0.0925926
192 0 1 3 53 30 0.1 0.0752355 0.0722892
193 0 1 4 60 34 0.117647 0.0885615 0.0851064
194 0 1 3 60 42 0.0714286 0.0597614 0.0588235
195 0 1 3 53 33 0.0909091 0.0717342 0.0697674
196 0 1 3 49 29 0.103448 0.0795837 0.0769231
197 0 1 3 53 46 0.0652174 0.0607581 0.0606061
198 0 1 4 28 19 0.210526 0.173422 0.170213
199 0 1 4 51 43 0.0930233 0.0854163 0.0851064
200 0 1 1 51 41 0.0243902 0.0218687 0.0217391
201 0 1 4 52 41 0.097561 0.0866296 0.0860215
202 0 1 1 56 29 0.0344828 0.0248146 0.0235294
203 0 1 6 57 35 0.171429 0.134332 0.130435
204 0 1 2 54 34 0.0588235 0.046676 0.0454545
205 0 1 3 51 34 0.0882353 0.0720438 0.0705882
206 0 1 1 28 23 0.0434783 0.0394055 0.0392157
207 0 1 5 45 43 0.116279 0.113666 0.113636
208 0 1 2 43 29 0.0689655 0.0566365 0.0555556
209 0 1 6 53 41 0.146341 0.128713 0.12766
210 0 1 1 23 21 0.047619 0.0455016 0.0454545
211 0 1 1 32 29 0.0344828 0.0328266 0.0327869
212 0 1 2 38 44 0.0526316 0.0489116 0.0487805
213 0 1 2 29 27 0.0740741 0.0714742 0.0714286
214 0 1 6 28 25 0.24 0.226779 0.226415
215 0 1 5 39 44 0.128205 0.120701 0.120482
216 0 1 0 40 28 0 0 0
217 0 1 2 34 34 0.0588235 0.0588235 0.0588235
218 0 1 2 27 32 0.0740741 0.0680414 0.0677966
219 0 1 0 28 34 0 0 0
220 0 1 0 27 31 0 0 0
221 0 1 1 27 18 0.0555556 0.0453609 0.0444444
222 0 1 0 13 14 0 0 0
223 0 1 1 18 19 0.0555556 0.0540738 0.0540541
224 0 1 1 21 16 0.0625 0.0545545 0.0540541
225 0 1 2 25 16 0.125 0.1 0.097561
226 0 1 0 15 9 0 0 0
228 0 1 0 11 6 0 0 0
237 0 1 0 7 3 0 0 0
239 0 1 0 5 6 0 0 0
241 0 1 0 7 3 0 0 0
242 0 1 0 9 3 0 0 0
398 0 1 0 7 3 0 0 0
402 0 1 1 8 3 0.333333 0.204124 0.181818
404 0 1 0 8 4 0 0 0
408 0 1 0 7 4 0 0 0
410 0 1 1 8 5 0.2 0.158114 0.153846
411 0 1 0 6 6 0 0 0
412 0 1 0 9 7 0 0 0
413 0 1 1 10 9 0.111111 0.105409 0.105263
414 0 1 1 14 12 0.0833333 0.0771517 0.0769231
415 0 1 0 15 6 0 0 0
416 0 1 0 6 6 0 0 0
417 0 1 0 5 5 0 0 0
418 0 1 0 12 7 0 0 0
419 0 1 0 9 2 0 0 0
422 0 1 0 4 7 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 214
avg_CorrEdges: 8.62617
avg_match_A: 121.668
avg_match_B: 35.4299
global_RI_MNR: 0.243471
global_RI_GNR: 0.131385
global_RI_DICE: 0.109819

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 8.62617 avgA: 121.668 avgB: 35.4299 MNR: 0.151792 GNR: 0.0840995 DICE: 0.0711145
