#frame chA chB nCorr nA nB MNR GNR DICE
91 0 1 54 417 116 0.465517 0.245526 0.202627
92 0 1 46 375 94 0.489362 0.245007 0.196162
93 0 1 51 420 99 0.515152 0.250108 0.196532
94 0 1 50 408 116 0.431034 0.229832 0.19084
95 0 1 46 369 125 0.368 0.214185 0.186235
96 0 1 57 375 119 0.478992 0.269827 0.230769
97 0 1 12 119 46 0.26087 0.162192 0.145455
98 0 1 1 9 6 0.166667 0.136083 0.133333
99 0 1 0 7 6 0 0 0
100 0 1 25 190 79 0.316456 0.204056 0.185874
101 0 1 20 203 49 0.408163 0.200532 0.15873
102 0 1 14 90 45 0.311111 0.219989 0.207407
103 0 1 37 276 77 0.480519 0.253806 0.209632
104 0 1 36 262 85 0.423529 0.241236 0.207493
105 0 1 42 272 88 0.477273 0.271471 0.233333
106 0 1 1 4 8 0.25 0.176777 0.166667
107 0 1 0 4 8 0 0 0
108 0 1 1 21 7 0.142857 0.0824786 0.0714286
109 0 1 1 11 10 0.1 0.0953463 0.0952381
110 0 1 1 16 12 0.0833333 0.0721688 0.0714286
111 0 1 0 13 4 0 0 0
112 0 1 0 25 8 0 0 0
113 0 1 0 18 14 0 0 0
114 0 1 1 8 8 0.125 0.125 0.125
115 0 1 0 16 6 0 0 0
116 0 1 1 11 8 0.125 0.1066 0.105263
117 0 1 0 18 6 0 0 0
118 0 1 0 8 5 0 0 0
119 0 1 0 12 4 0 0 0
120 0 1 1 16 7 0.142857 0.0944911 0.0869565
121 0 1 2 15 6 0.333333 0.210819 0.190476
122 0 1 0 6 5 0 0 0
123 0 1 1 14 5 0.2 0.119523 0.105263
124 0 1 1 15 6 0.166667 0.105409 0.0952381
125 0 1 1 11 11 0.0909091 0.0909091 0.0909091
126 0 1 0 18 3 0 0 0
127 0 1 0 17 3 0 0 0
128 0 1 1 13 10 0.1 0.0877058 0.0869565
129 0 1 2 23 5 0.4 0.186501 0.142857
130 0 1 0 8 6 0 0 0
131 0 1 0 13 7 0 0 0
132 0 1 1 14 12 0.0833333 0.0771517 0.0769231
133 0 1 1 13 6 0.166667 0.113228 0.105263
134 0 1 0 17 7 0 0 0
135 0 1 0 19 7 0 0 0
136 0 1 0 20 12 0 0 0
137 0 1 0 17 11 0 0 0
138 0 1 0 26 9 0 0 0
139 0 1 0 22 10 0 0 0
140 0 1 0 14 6 0 0 0
141 0 1 1 14 5 0.2 0.119523 0.105263
142 0 1 1 14 9 0.111111 0.0890871 0.0869565
143 0 1 1 19 6 0.166667 0.0936586 0.08
144 0 1 0 16 9 0 0 0
145 0 1 2 23 6 0.333333 0.170251 0.137931
146 0 1 0 14 10 0 0 0
147 0 1 0 16 3 0 0 0
148 0 1 1 13 10 0.1 0.0877058 0.0869565
149 0 1 1 13 9 0.111111 0.09245 0.0909091
150 0 1 0 19 8 0 0 0
151 0 1 1 17 2 0.5 0.171499 0.105263
152 0 1 0 16 8 0 0 0
153 0 1 0 15 9 0 0 0
154 0 1 0 17 5 0 0 0
155 0 1 2 16 11 0.181818 0.150756 0.148148
156 0 1 1 18 8 0.125 0.0833333 0.0769231
157 0 1 1 18 13 0.0769231 0.065372 0.0645161
158 0 1 0 7 6 0 0 0
159 0 1 0 21 6 0 0 0
160 0 1 0 14 10 0 0 0
161 0 1 0 14 10 0 0 0
162 0 1 0 15 12 0 0 0
163 0 1 0 12 10 0 0 0
164 0 1 0 13 9 0 0 0
165 0 1 0 19 6 0 0 0
166 0 1 0 20 9 0 0 0
167 0 1 0 13 13 0 0 0
168 0 1 0 16 7 0 0 0
169 0 1 1 21 15 0.0666667 0.0563436 0.0555556
170 0 1 0 15 5 0 0 0
171 0 1 1 14 13 0.0769231 0.0741249 0.0740741
172 0 1 1 15 6 0.166667 0.105409 0.0952381
173 0 1 0 15 6 0 0 0
174 0 1 2 14 8 0.25 0.188982 0.181818
175 0 1 0 14 7 0 0 0
176 0 1 1 16 8 0.125 0.0883883 0.0833333
177 0 1 1 16 7 0.142857 0.0944911 0.0869565
178 0 1 3 13 11 0.272727 0.250873 0.25
179 0 1 0 10 11 0 0 0
180 0 1 1 20 10 0.1 0.0707107 0.0666667
181 0 1 0 10 6 0 0 0
182 0 1 0 16 6 0 0 0
183 0 1 0 7 10 0 0 0
184 0 1 0 8 12 0 0 0
185 0 1 1 16 6 0.166667 0.102062 0.0909091
186 0 1 0 14 9 0 0 0
187 0 1 0 6 7 0 0 0
188 0 1 0 15 2 0 0 0
189 0 1 1 18 7 0.142857 0.0890871 0.08
190 0 1 0 10 10 0 0 0
191 0 1 1 14 11 0.0909091 0.0805823 0.08
192 0 1 0 8 5 0 0 0
193 0 1 0 20 6 0 0 0
194 0 1 0 12 5 0 0 0
195 0 1 1 16 10 0.1 0.0790569 0.0769231
196 0 1 0 6 4 0 0 0
197 0 1 0 21 8 0 0 0
198 0 1 0 6 5 0 0 0
199 0 1 0 11 5 0 0 0
200 0 1 0 11 6 0 0 0
201 0 1 0 9 10 0 0 0
202 0 1 0 10 9 0 0 0
203 0 1 0 14 6 0 0 0
204 0 1 0 16 5 0 0 0
205 0 1 0 8 9 0 0 0
206 0 1 0 2 10 0 0 0
207 0 1 0 10 3 0 0 0
208 0 1 1 11 7 0.142857 0.113961 0.111111
209 0 1 0 6 8 0 0 0
210 0 1 0 3 7 0 0 0
211 0 1 2 9 5 0.4 0.298142 0.285714
212 0 1 0 14 5 0 0 0
213 0 1 1 12 8 0.125 0.102062 0.1
214 0 1 0 5 10 0 0 0
215 0 1 1 7 5 0.2 0.169031 0.166667
216 0 1 0 7 4 0 0 0
219 0 1 0 6 4 0 0 0
224 0 1 2 10 5 0.4 0.282843 0.266667
226 0 1 1 8 8 0.125 0.125 0.125
228 0 1 0 8 3 0 0 0
240 0 1 0 10 2 0 0 0
244 0 1 1 8 5 0.2 0.158114 0.153846
247 0 1 0 6 4 0 0 0
248 0 1 0 7 5 0 0 0
249 0 1 0 5 5 0 0 0
262 0 1 1 7 3 0.333333 0.218218 0.2
269 0 1 0 10 3 0 0 0
322 0 1 0 6 4 0 0 0
326 0 1 1 14 7 0.142857 0.101015 0.0952381
327 0 1 0 7 3 0 0 0
328 0 1 0 13 7 0 0 0
329 0 1 0 14 8 0 0 0
330 0 1 0 19 7 0 0 0
331 0 1 0 7 3 0 0 0
332 0 1 0 9 12 0 0 0
333 0 1 1 11 7 0.142857 0.113961 0.111111
334 0 1 0 10 5 0 0 0
335 0 1 0 13 4 0 0 0
336 0 1 0 5 5 0 0 0
337 0 1 0 9 4 0 0 0
338 0 1 0 12 2 0 0 0
340 0 1 0 8 2 0 0 0
341 0 1 0 10 3 0 0 0
343 0 1 0 8 4 0 0 0
346 0 1 0 8 3 0 0 0
347 0 1 0 8 4 0 0 0
348 0 1 1 9 6 0.166667 0.136083 0.133333
349 0 1 1 10 4 0.25 0.158114 0.142857
350 0 1 0 10 3 0 0 0
351 0 1 0 7 4 0 0 0
352 0 1 0 16 2 0 0 0
354 0 1 0 8 3 0 0 0
355 0 1 0 9 5 0 0 0
356 0 1 0 9 2 0 0 0
357 0 1 0 12 1 0 0 0
358 0 1 2 8 7 0.285714 0.267261 0.266667
359 0 1 0 7 5 0 0 0
360 0 1 0 3 8 0 0 0
361 0 1 1 9 7 0.142857 0.125988 0.125
362 0 1 0 6 5 0 0 0
364 0 1 0 9 5 0 0 0
366 0 1 0 6 5 0 0 0
368 0 1 0 8 5 0 0 0
371 0 1 1 6 4 0.25 0.204124 0.2
372 0 1 0 7 3 0 0 0
373 0 1 0 9 8 0 0 0
374 0 1 0 11 3 0 0 0
375 0 1 1 7 4 0.25 0.188982 0.181818
376 0 1 0 14 3 0 0 0
377 0 1 0 10 1 0 0 0
378 0 1 0 6 4 0 0 0
380 0 1 1 7 4 0.25 0.188982 0.181818
384 0 1 0 10 1 0 0 0
385 0 1 2 14 5 0.4 0.239046 0.210526
386 0 1 0 9 3 0 0 0
387 0 1 0 8 2 0 0 0
388 0 1 0 6 6 0 0 0
389 0 1 1 9 4 0.25 0.166667 0.153846
390 0 1 0 8 4 0 0 0
391 0 1 2 15 4 0.5 0.258199 0.210526
392 0 1 0 8 5 0 0 0
393 0 1 1 11 3 0.333333 0.174078 0.142857
394 0 1 0 12 5 0 0 0
395 0 1 0 11 2 0 0 0
396 0 1 1 18 4 0.25 0.117851 0.0909091
397 0 1 1 11 8 0.125 0.1066 0.105263
398 0 1 0 13 6 0 0 0
399 0 1 0 12 3 0 0 0
400 0 1 0 15 6 0 0 0
401 0 1 1 18 8 0.125 0.0833333 0.0769231
402 0 1 1 12 3 0.333333 0.166667 0.133333
403 0 1 0 11 3 0 0 0
404 0 1 1 15 4 0.25 0.129099 0.105263
405 0 1 0 13 3 0 0 0
406 0 1 0 6 7 0 0 0
407 0 1 2 15 5 0.4 0.23094 0.2
408 0 1 1 15 7 0.142857 0.09759 0.0909091
409 0 1 0 13 2 0 0 0
410 0 1 1 13 5 0.2 0.124035 0.111111
411 0 1 0 17 7 0 0 0
412 0 1 0 13 6 0 0 0
413 0 1 0 16 7 0 0 0
414 0 1 0 24 10 0 0 0
415 0 1 0 19 7 0 0 0
416 0 1 1 17 10 0.1 0.0766965 0.0740741
417 0 1 1 46 13 0.0769231 0.040893 0.0338983
418 0 1 1 37 7 0.142857 0.062137 0.0454545
419 0 1 0 53 14 0 0 0
420 0 1 0 47 18 0 0 0
421 0 1 2 55 20 0.1 0.0603023 0.0533333
422 0 1 0 55 16 0 0 0
423 0 1 3 63 23 0.130435 0.078811 0.0697674
424 0 1 2 56 17 0.117647 0.0648204 0.0547945
425 0 1 3 61 19 0.157895 0.088121 0.075
426 0 1 1 56 22 0.0454545 0.0284901 0.025641
427 0 1 3 61 21 0.142857 0.0838198 0.0731707
428 0 1 2 55 18 0.111111 0.0635642 0.0547945
429 0 1 2 52 25 0.08 0.05547 0.0519481
430 0 1 4 62 26 0.153846 0.0996271 0.0909091
431 0 1 1 54 20 0.05 0.030429 0.027027
432 0 1 2 62 22 0.0909091 0.054153 0.047619
433 0 1 3 57 24 0.125 0.0811107 0.0740741
434 0 1 1 53 18 0.0555556 0.0323762 0.028169
435 0 1 2 58 24 0.0833333 0.0536056 0.0487805
436 0 1 2 56 19 0.105263 0.0613139 0.0533333
437 0 1 1 53 23 0.0434783 0.0286417 0.0263158
438 0 1 3 55 33 0.0909091 0.0704179 0.0681818
439 0 1 2 56 17 0.117647 0.0648204 0.0547945
440 0 1 3 52 20 0.15 0.093026 0.0833333
441 0 1 1 44 15 0.0666667 0.0389249 0.0338983
442 0 1 2 51 24 0.0833333 0.0571662 0.0533333
443 0 1 2 51 23 0.0869565 0.0583957 0.0540541
444 0 1 2 48 15 0.133333 0.0745356 0.0634921
445 0 1 2 45 21 0.0952381 0.06506 0.0606061
446 0 1 1 47 20 0.05 0.0326164 0.0298507
447 0 1 2 52 23 0.0869565 0.0578315 0.0533333
448 0 1 1 45 28 0.0357143 0.0281718 0.0273973
449 0 1 4 49 28 0.142857 0.10799 0.103896
450 0 1 3 37 17 0.176471 0.119618 0.111111
451 0 1 3 43 23 0.130435 0.0953945 0.0909091
452 0 1 4 54 26 0.153846 0.106752 0.1
453 0 1 3 41 22 0.136364 0.0998891 0.0952381
454 0 1 2 51 21 0.0952381 0.0611132 0.0555556
455 0 1 3 57 27 0.111111 0.0764719 0.0714286
456 0 1 4 49 24 0.166667 0.116642 0.109589
457 0 1 1 45 9 0.111111 0.0496904 0.037037
458 0 1 1 46 12 0.0833333 0.0425628 0.0344828
459 0 1 4 52 19 0.210526 0.127257 0.112676
460 0 1 2 49 15 0.133333 0.0737711 0.0625
461 0 1 2 44 19 0.105263 0.0691715 0.0634921
462 0 1 2 44 13 0.153846 0.0836242 0.0701754
463 0 1 2 44 21 0.0952381 0.0657952 0.0615385
464 0 1 2 44 10 0.2 0.0953463 0.0740741
465 0 1 1 44 10 0.1 0.0476731 0.037037
466 0 1 2 41 19 0.105263 0.0716574 0.0666667
467 0 1 0 32 12 0 0 0
468 0 1 0 39 9 0 0 0
469 0 1 0 37 8 0 0 0
470 0 1 0 26 17 0 0 0
471 0 1 0 35 12 0 0 0
472 0 1 0 30 12 0 0 0
473 0 1 1 13 7 0.142857 0.104828 0.1

# ---------- Global Summary ----------
# CorrFrames: 331
avg_CorrEdges: 5.5136
avg_match_A: 78.2991
avg_match_B: 20.9456
global_RI_MNR: 0.263234
global_RI_GNR: 0.136148
global_RI_DICE: 0.111111

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.5136 avgA: 78.2991 avgB: 20.9456 MNR: 0.126069 GNR: 0.0708199 DICE: 0.0603812
