#frame chA chB nCorr nA nB MNR GNR DICE
91 0 1 50 402 117 0.42735 0.230549 0.192678
92 0 1 41 389 98 0.418367 0.209989 0.168378
93 0 1 58 413 107 0.542056 0.275906 0.223077
94 0 1 44 423 105 0.419048 0.208779 0.166667
95 0 1 56 387 116 0.482759 0.264304 0.222664
96 0 1 52 366 106 0.490566 0.264004 0.220339
97 0 1 7 115 41 0.170732 0.101943 0.0897436
99 0 1 0 4 14 0 0 0
100 0 1 0 25 2 0 0 0
101 0 1 1 13 3 0.333333 0.160128 0.125
102 0 1 0 8 2 0 0 0
103 0 1 1 21 7 0.142857 0.0824786 0.0714286
104 0 1 0 25 6 0 0 0
105 0 1 36 253 63 0.571429 0.285149 0.227848
106 0 1 1 8 5 0.2 0.158114 0.153846
107 0 1 0 6 9 0 0 0
108 0 1 36 254 73 0.493151 0.264377 0.220183
109 0 1 16 155 60 0.266667 0.165912 0.148837
110 0 1 41 278 89 0.460674 0.260655 0.223433
111 0 1 36 231 76 0.473684 0.2717 0.234528
112 0 1 39 315 93 0.419355 0.22786 0.191176
113 0 1 36 253 74 0.486486 0.263103 0.220183
114 0 1 12 127 33 0.363636 0.185363 0.15
115 0 1 36 274 84 0.428571 0.237294 0.201117
116 0 1 17 140 56 0.303571 0.191995 0.173469
117 0 1 43 282 88 0.488636 0.272962 0.232432
118 0 1 3 34 20 0.15 0.115045 0.111111
119 0 1 21 130 49 0.428571 0.263117 0.234637
120 0 1 3 52 18 0.166667 0.0980581 0.0857143
121 0 1 4 74 26 0.153846 0.0911921 0.08
122 0 1 0 33 21 0 0 0
123 0 1 5 87 22 0.227273 0.114288 0.0917431
124 0 1 37 237 68 0.544118 0.291456 0.242623
125 0 1 32 199 67 0.477612 0.277132 0.240602
126 0 1 36 231 59 0.610169 0.308369 0.248276
127 0 1 38 256 79 0.481013 0.267208 0.226866
128 0 1 40 205 84 0.47619 0.30482 0.276817
129 0 1 41 235 82 0.5 0.295354 0.258675
130 0 1 35 180 81 0.432099 0.289861 0.268199
131 0 1 33 276 74 0.445946 0.23091 0.188571
132 0 1 32 182 67 0.477612 0.289786 0.257028
133 0 1 45 273 99 0.454545 0.273724 0.241935
134 0 1 32 235 79 0.405063 0.234856 0.203822
135 0 1 33 271 90 0.366667 0.211304 0.182825
136 0 1 29 264 88 0.329545 0.190263 0.164773
137 0 1 35 277 98 0.357143 0.21243 0.186667
138 0 1 37 288 95 0.389474 0.223689 0.193211
139 0 1 39 266 107 0.364486 0.23117 0.209115
140 0 1 35 231 103 0.339806 0.226905 0.209581
141 0 1 39 223 103 0.378641 0.257332 0.239264
142 0 1 38 231 101 0.376238 0.248781 0.228916
143 0 1 26 229 99 0.262626 0.172678 0.158537
144 0 1 29 172 71 0.408451 0.262425 0.238683
145 0 1 41 234 119 0.344538 0.245698 0.232295
146 0 1 31 231 94 0.329787 0.210374 0.190769
147 0 1 35 227 106 0.330189 0.225633 0.21021
148 0 1 33 174 93 0.354839 0.259417 0.247191
149 0 1 26 182 93 0.27957 0.199846 0.189091
150 0 1 34 222 97 0.350515 0.231695 0.213166
151 0 1 37 200 91 0.406593 0.274262 0.254296
152 0 1 36 195 92 0.391304 0.268776 0.250871
153 0 1 42 200 104 0.403846 0.291218 0.276316
154 0 1 31 188 90 0.344444 0.238321 0.223022
155 0 1 37 230 93 0.397849 0.252986 0.229102
156 0 1 46 191 107 0.429907 0.321773 0.308725
157 0 1 40 251 110 0.363636 0.240728 0.221607
158 0 1 24 155 64 0.375 0.240966 0.219178
159 0 1 43 241 100 0.43 0.276987 0.252199
160 0 1 36 207 98 0.367347 0.252758 0.236066
161 0 1 39 236 104 0.375 0.248938 0.229412
162 0 1 41 229 112 0.366071 0.25601 0.240469
163 0 1 37 205 103 0.359223 0.254628 0.24026
164 0 1 42 229 107 0.392523 0.268312 0.25
165 0 1 34 227 105 0.32381 0.220227 0.204819
166 0 1 40 226 114 0.350877 0.249203 0.235294
167 0 1 39 253 116 0.336207 0.227654 0.211382
168 0 1 39 229 125 0.312 0.230511 0.220339
169 0 1 33 232 91 0.362637 0.227117 0.204334
170 0 1 40 244 97 0.412371 0.260004 0.234604
171 0 1 49 243 120 0.408333 0.286947 0.269972
172 0 1 40 200 108 0.37037 0.272166 0.25974
173 0 1 48 228 114 0.421053 0.297729 0.280702
174 0 1 38 203 115 0.330435 0.248706 0.238994
175 0 1 38 212 104 0.365385 0.255917 0.240506
176 0 1 48 227 123 0.390244 0.28726 0.274286
177 0 1 34 216 117 0.290598 0.213875 0.204204
178 0 1 23 156 82 0.280488 0.203357 0.193277
179 0 1 34 218 102 0.333333 0.228008 0.2125
180 0 1 50 226 122 0.409836 0.301117 0.287356
181 0 1 31 153 75 0.413333 0.289391 0.27193
182 0 1 43 225 125 0.344 0.256402 0.245714
183 0 1 35 169 96 0.364583 0.274783 0.264151
184 0 1 43 187 99 0.434343 0.316031 0.300699
185 0 1 42 243 112 0.375 0.254588 0.23662
186 0 1 32 152 83 0.385542 0.284898 0.27234
187 0 1 52 209 110 0.472727 0.342952 0.326019
188 0 1 42 241 104 0.403846 0.265292 0.243478
189 0 1 31 188 90 0.344444 0.238321 0.223022
190 0 1 51 207 117 0.435897 0.327712 0.314815
191 0 1 49 231 111 0.441441 0.306005 0.28655
192 0 1 40 205 95 0.421053 0.28663 0.266667
193 0 1 59 240 132 0.44697 0.331482 0.317204
194 0 1 50 217 123 0.406504 0.306047 0.294118
195 0 1 46 238 107 0.429907 0.288255 0.266667
196 0 1 29 163 93 0.311828 0.235539 0.226562
197 0 1 55 233 132 0.416667 0.313616 0.30137
198 0 1 19 68 59 0.322034 0.299967 0.299213
199 0 1 36 145 88 0.409091 0.318696 0.309013
200 0 1 53 222 118 0.449153 0.32746 0.311765
201 0 1 43 210 105 0.409524 0.289577 0.273016
202 0 1 42 203 113 0.371681 0.277308 0.265823
203 0 1 45 238 99 0.454545 0.293161 0.267062
204 0 1 39 226 122 0.319672 0.234872 0.224138
205 0 1 45 214 103 0.436893 0.303101 0.283912
206 0 1 13 101 53 0.245283 0.177683 0.168831
207 0 1 48 198 111 0.432432 0.323778 0.31068
208 0 1 37 207 96 0.385417 0.262471 0.244224
209 0 1 37 184 113 0.327434 0.256598 0.249158
210 0 1 21 109 56 0.375 0.268789 0.254545
211 0 1 47 181 106 0.443396 0.339317 0.327526
212 0 1 35 199 111 0.315315 0.235494 0.225806
213 0 1 40 193 99 0.40404 0.289377 0.273973
214 0 1 17 99 65 0.261538 0.211921 0.207317
215 0 1 46 195 112 0.410714 0.311266 0.299674
216 0 1 31 173 97 0.319588 0.239306 0.22963
217 0 1 39 171 93 0.419355 0.309261 0.295455
218 0 1 31 114 85 0.364706 0.31492 0.311558
219 0 1 45 174 102 0.441176 0.337783 0.326087
220 0 1 23 124 89 0.258427 0.218938 0.215962
221 0 1 23 111 69 0.333333 0.26281 0.255556
222 0 1 8 35 29 0.275862 0.251106 0.25
223 0 1 37 127 88 0.420455 0.349992 0.344186
224 0 1 18 95 75 0.24 0.213246 0.211765
225 0 1 28 154 85 0.329412 0.244731 0.23431
226 0 1 18 98 66 0.272727 0.223814 0.219512
227 0 1 21 120 65 0.323077 0.237778 0.227027
228 0 1 21 128 75 0.28 0.21433 0.206897
229 0 1 28 118 70 0.4 0.308083 0.297872
230 0 1 12 74 48 0.25 0.201347 0.196721
231 0 1 25 127 76 0.328947 0.254467 0.246305
232 0 1 22 123 81 0.271605 0.220408 0.215686
233 0 1 25 112 72 0.347222 0.278397 0.271739
234 0 1 21 122 81 0.259259 0.21125 0.206897
235 0 1 22 147 87 0.252874 0.194538 0.188034
236 0 1 22 141 86 0.255814 0.199785 0.193833
237 0 1 26 118 95 0.273684 0.245567 0.244131
238 0 1 19 129 79 0.240506 0.188211 0.182692
239 0 1 28 124 76 0.368421 0.28843 0.28
240 0 1 30 159 98 0.306122 0.240331 0.233463
241 0 1 28 124 97 0.28866 0.255306 0.253394
242 0 1 30 144 88 0.340909 0.266501 0.258621
243 0 1 26 151 89 0.292135 0.22428 0.216667
244 0 1 33 154 89 0.370787 0.281876 0.271605
245 0 1 14 87 51 0.27451 0.210176 0.202899
246 0 1 33 157 92 0.358696 0.274581 0.26506
247 0 1 30 169 94 0.319149 0.23802 0.228137
248 0 1 27 151 80 0.3375 0.245658 0.233766
249 0 1 43 155 107 0.401869 0.333896 0.328244
250 0 1 41 170 98 0.418367 0.317648 0.30597
251 0 1 32 158 93 0.344086 0.263985 0.25498
252 0 1 36 165 97 0.371134 0.284561 0.274809
253 0 1 31 124 84 0.369048 0.303746 0.298077
254 0 1 41 168 109 0.376147 0.302981 0.296029
255 0 1 26 117 70 0.371429 0.287297 0.278075
256 0 1 36 163 89 0.404494 0.298892 0.285714
257 0 1 35 181 107 0.327103 0.251499 0.243056
258 0 1 28 193 96 0.291667 0.205704 0.193772
259 0 1 34 186 99 0.343434 0.250556 0.238596
260 0 1 39 186 91 0.428571 0.299769 0.281588
261 0 1 45 171 85 0.529412 0.373254 0.351562
262 0 1 31 185 95 0.326316 0.233837 0.221429
263 0 1 37 198 91 0.406593 0.275644 0.256055
264 0 1 41 186 99 0.414141 0.302141 0.287719
265 0 1 43 178 100 0.43 0.322299 0.309353
266 0 1 35 207 87 0.402299 0.260809 0.238095
267 0 1 39 208 94 0.414894 0.278913 0.258278
268 0 1 44 193 107 0.411215 0.306184 0.293333
269 0 1 31 209 85 0.364706 0.232584 0.210884
270 0 1 39 203 102 0.382353 0.271029 0.255738
271 0 1 32 194 87 0.367816 0.246314 0.227758
272 0 1 46 202 109 0.422018 0.310005 0.29582
273 0 1 42 210 108 0.388889 0.278887 0.264151
274 0 1 38 204 96 0.395833 0.271539 0.253333
275 0 1 28 178 95 0.294737 0.215321 0.205128
276 0 1 30 215 90 0.333333 0.215666 0.196721
277 0 1 45 196 107 0.420561 0.310737 0.29703
278 0 1 41 166 101 0.405941 0.316642 0.307116
279 0 1 23 101 78 0.294872 0.259131 0.256983
280 0 1 37 206 94 0.393617 0.265891 0.246667
281 0 1 42 207 86 0.488372 0.314786 0.286689
282 0 1 42 177 94 0.446809 0.325611 0.309963
283 0 1 27 147 68 0.397059 0.270054 0.251163
284 0 1 38 210 95 0.4 0.269037 0.24918
285 0 1 44 206 84 0.52381 0.334487 0.303448
286 0 1 42 204 93 0.451613 0.304925 0.282828
287 0 1 33 175 79 0.417722 0.280661 0.259843
288 0 1 44 203 99 0.444444 0.310375 0.291391
289 0 1 39 192 104 0.375 0.275993 0.263514
290 0 1 43 172 95 0.452632 0.336389 0.322097
291 0 1 30 135 63 0.47619 0.3253 0.30303
292 0 1 45 176 108 0.416667 0.326396 0.316901
293 0 1 31 212 92 0.336957 0.221973 0.203947
294 0 1 44 198 117 0.376068 0.289086 0.279365
295 0 1 49 231 115 0.426087 0.300636 0.283237
296 0 1 37 216 113 0.327434 0.236829 0.224924
297 0 1 37 222 111 0.333333 0.235702 0.222222
298 0 1 43 206 108 0.398148 0.288286 0.273885
299 0 1 47 239 110 0.427273 0.28987 0.269341
300 0 1 41 186 98 0.418367 0.303679 0.288732
301 0 1 15 78 53 0.283019 0.233295 0.229008
302 0 1 14 79 36 0.388889 0.262521 0.243478
303 0 1 36 210 91 0.395604 0.260419 0.239203
304 0 1 36 178 89 0.404494 0.286021 0.269663
305 0 1 33 154 81 0.407407 0.295468 0.280851
306 0 1 20 116 46 0.434783 0.273793 0.246914
307 0 1 31 177 74 0.418919 0.270869 0.247012
308 0 1 33 145 80 0.4125 0.306397 0.293333
309 0 1 40 173 76 0.526316 0.348843 0.321285
310 0 1 50 216 89 0.561798 0.360619 0.327869
311 0 1 38 189 77 0.493506 0.314998 0.285714
312 0 1 24 135 55 0.436364 0.278524 0.252632
313 0 1 39 194 72 0.541667 0.329987 0.293233
314 0 1 45 236 94 0.478723 0.302129 0.272727
315 0 1 41 210 76 0.539474 0.324539 0.286713
316 0 1 33 211 79 0.417722 0.255599 0.227586
317 0 1 37 228 78 0.474359 0.277451 0.24183
318 0 1 36 234 86 0.418605 0.253773 0.225
319 0 1 37 191 83 0.445783 0.293864 0.270073
320 0 1 41 223 100 0.41 0.274556 0.25387
321 0 1 49 199 100 0.49 0.347352 0.327759
322 0 1 34 216 75 0.453333 0.267129 0.233677
323 0 1 52 227 91 0.571429 0.361801 0.327044
324 0 1 49 247 96 0.510417 0.318209 0.285714
325 0 1 46 212 104 0.442308 0.309794 0.291139
326 0 1 41 248 85 0.482353 0.28239 0.246246
327 0 1 49 259 97 0.505155 0.309144 0.275281
328 0 1 51 235 93 0.548387 0.344981 0.310976
329 0 1 47 240 118 0.398305 0.279287 0.26257
330 0 1 37 246 82 0.451219 0.260512 0.22561
331 0 1 37 261 85 0.435294 0.248412 0.213873
332 0 1 51 269 108 0.472222 0.299214 0.270557
333 0 1 44 253 111 0.396396 0.262561 0.241758
334 0 1 40 254 103 0.38835 0.2473 0.22409
335 0 1 46 268 83 0.554217 0.308426 0.262108
336 0 1 14 86 40 0.35 0.238698 0.222222
337 0 1 33 225 77 0.428571 0.250713 0.218543
338 0 1 28 191 70 0.4 0.242154 0.214559
339 0 1 30 145 62 0.483871 0.316404 0.289855
340 0 1 45 248 93 0.483871 0.296309 0.26393
341 0 1 40 212 88 0.454545 0.292854 0.266667
342 0 1 38 269 85 0.447059 0.251303 0.214689
343 0 1 43 282 92 0.467391 0.266962 0.229947
344 0 1 39 251 95 0.410526 0.252561 0.225434
345 0 1 52 242 109 0.477064 0.320171 0.296296
346 0 1 55 299 109 0.504587 0.304659 0.269608
347 0 1 47 291 102 0.460784 0.272804 0.239186
348 0 1 42 237 94 0.446809 0.281392 0.253776
349 0 1 36 270 93 0.387097 0.227185 0.198347
350 0 1 41 273 110 0.372727 0.236595 0.214099
351 0 1 52 312 115 0.452174 0.274522 0.24356
352 0 1 51 283 126 0.404762 0.27008 0.249389
353 0 1 53 287 117 0.452991 0.289229 0.262376
354 0 1 45 294 116 0.387931 0.243674 0.219512
355 0 1 45 290 125 0.36 0.236352 0.216867
356 0 1 42 299 107 0.392523 0.234813 0.206897
357 0 1 40 337 115 0.347826 0.203187 0.176991
358 0 1 60 332 124 0.483871 0.295714 0.263158
359 0 1 42 318 116 0.362069 0.218679 0.193548
360 0 1 43 307 98 0.438776 0.247906 0.212346
361 0 1 65 339 127 0.511811 0.313265 0.27897
362 0 1 42 330 99 0.424242 0.232367 0.195804
363 0 1 58 340 134 0.432836 0.271729 0.244726
364 0 1 55 315 117 0.470085 0.286493 0.25463
365 0 1 45 286 88 0.511364 0.283653 0.240642
366 0 1 47 314 114 0.412281 0.248417 0.219626
367 0 1 38 254 92 0.413043 0.248584 0.219653
368 0 1 50 307 120 0.416667 0.260501 0.234192
369 0 1 53 315 101 0.524752 0.297139 0.254808
370 0 1 56 336 132 0.424242 0.265908 0.239316
371 0 1 66 315 123 0.536585 0.335302 0.30137
372 0 1 65 330 131 0.496183 0.312623 0.281996
373 0 1 64 334 115 0.556522 0.326556 0.285078
374 0 1 50 327 118 0.423729 0.254539 0.224719
375 0 1 54 302 116 0.465517 0.28851 0.258373
376 0 1 55 315 117 0.470085 0.286493 0.25463
377 0 1 59 290 128 0.460938 0.30623 0.282297
378 0 1 47 266 85 0.552941 0.31257 0.267806
379 0 1 41 333 111 0.369369 0.213255 0.184685
380 0 1 55 316 118 0.466102 0.284825 0.253456
381 0 1 59 333 123 0.479675 0.291526 0.258772
382 0 1 41 263 112 0.366071 0.238889 0.218667
383 0 1 50 321 120 0.416667 0.254757 0.226757
384 0 1 49 310 127 0.385827 0.246952 0.224256
385 0 1 74 307 142 0.521127 0.35442 0.329621
386 0 1 18 150 48 0.375 0.212132 0.181818
387 0 1 33 292 93 0.354839 0.200254 0.171429
388 0 1 41 265 103 0.398058 0.248166 0.222826
389 0 1 52 325 123 0.422764 0.260081 0.232143
390 0 1 34 187 78 0.435897 0.281521 0.256604
391 0 1 34 261 89 0.382022 0.223082 0.194286
392 0 1 65 294 130 0.5 0.332482 0.306604
393 0 1 57 334 134 0.425373 0.269432 0.24359
394 0 1 51 311 117 0.435897 0.26736 0.238318
395 0 1 63 323 135 0.466667 0.301698 0.275109
396 0 1 54 330 127 0.425197 0.263776 0.236324
397 0 1 45 316 112 0.401786 0.239199 0.21028
398 0 1 54 296 128 0.421875 0.277423 0.254717
399 0 1 61 294 135 0.451852 0.306189 0.284382
400 0 1 52 309 121 0.429752 0.268925 0.24186
401 0 1 49 314 137 0.357664 0.23625 0.217295
402 0 1 56 332 127 0.440945 0.27272 0.244009
403 0 1 58 351 150 0.386667 0.252772 0.231537
404 0 1 59 331 148 0.398649 0.266567 0.246347
405 0 1 56 311 136 0.411765 0.272294 0.250559
406 0 1 47 255 121 0.38843 0.267569 0.25
407 0 1 64 308 128 0.5 0.322329 0.293578
408 0 1 38 248 96 0.395833 0.246276 0.22093
409 0 1 63 362 146 0.431507 0.274037 0.248031
410 0 1 60 336 137 0.437956 0.279654 0.2537
411 0 1 68 347 149 0.456376 0.299055 0.274194
412 0 1 55 358 133 0.413534 0.252055 0.224033
413 0 1 54 364 140 0.385714 0.23921 0.214286
414 0 1 57 321 138 0.413043 0.270821 0.248366
415 0 1 74 333 153 0.48366 0.327841 0.304527
416 0 1 52 385 120 0.433333 0.241926 0.205941
417 0 1 59 362 143 0.412587 0.259316 0.233663
418 0 1 43 281 100 0.43 0.256517 0.225722
419 0 1 49 340 123 0.398374 0.23961 0.211663
420 0 1 50 256 119 0.420168 0.286468 0.266667
421 0 1 56 343 135 0.414815 0.26024 0.23431
422 0 1 63 356 163 0.386503 0.26153 0.242775
423 0 1 68 376 157 0.433121 0.279876 0.255159
424 0 1 67 380 155 0.432258 0.276069 0.250467
425 0 1 59 369 152 0.388158 0.249125 0.226488
426 0 1 71 408 152 0.467105 0.285106 0.253571
427 0 1 74 433 179 0.413408 0.265804 0.24183
428 0 1 61 379 166 0.36747 0.243196 0.223853
429 0 1 74 386 161 0.459627 0.296842 0.270567
430 0 1 68 403 169 0.402367 0.260563 0.237762
431 0 1 81 390 177 0.457627 0.308295 0.285714
432 0 1 62 373 134 0.462687 0.277322 0.244576
433 0 1 71 391 155 0.458065 0.288406 0.260073
434 0 1 80 363 145 0.551724 0.348701 0.314961
435 0 1 67 395 173 0.387283 0.256303 0.235915
436 0 1 85 388 174 0.488506 0.327136 0.302491
437 0 1 80 414 162 0.493827 0.30891 0.277778
438 0 1 65 388 153 0.424837 0.266779 0.240296
439 0 1 58 382 132 0.439394 0.258291 0.225681
440 0 1 83 368 164 0.506098 0.337856 0.31203
441 0 1 54 366 126 0.428571 0.251459 0.219512
442 0 1 72 380 162 0.444444 0.29019 0.265683
443 0 1 76 384 167 0.45509 0.300116 0.275862
444 0 1 66 432 148 0.445946 0.261018 0.227586
445 0 1 61 400 159 0.383648 0.241881 0.218247
446 0 1 65 382 153 0.424837 0.268866 0.242991
447 0 1 71 392 162 0.438272 0.281746 0.256318
448 0 1 61 388 149 0.409396 0.2537 0.227188
449 0 1 57 408 160 0.35625 0.223092 0.200704
450 0 1 63 366 133 0.473684 0.285545 0.252505
451 0 1 62 390 174 0.356322 0.238004 0.219858
452 0 1 68 407 164 0.414634 0.263202 0.238179
453 0 1 82 392 155 0.529032 0.332663 0.299817
454 0 1 73 438 160 0.45625 0.275757 0.244147
455 0 1 80 407 166 0.481928 0.307779 0.279232
456 0 1 70 414 172 0.406977 0.262321 0.238908
457 0 1 50 366 105 0.47619 0.255056 0.212314
458 0 1 69 410 146 0.472603 0.282021 0.248201
459 0 1 74 412 154 0.480519 0.29378 0.261484
460 0 1 75 405 154 0.487013 0.300312 0.268336
461 0 1 72 409 164 0.439024 0.278003 0.251309
462 0 1 69 406 160 0.43125 0.270724 0.243816
463 0 1 76 400 151 0.503311 0.30924 0.275862
464 0 1 62 425 147 0.421769 0.24805 0.216783
465 0 1 63 419 146 0.431507 0.254717 0.223009
466 0 1 78 396 168 0.464286 0.302407 0.276596
467 0 1 51 321 121 0.421488 0.258777 0.230769
468 0 1 68 413 128 0.53125 0.295753 0.251386
469 0 1 63 380 139 0.453237 0.27412 0.242775
470 0 1 56 367 144 0.388889 0.243598 0.219178
471 0 1 66 397 136 0.485294 0.28404 0.247655
472 0 1 49 291 103 0.475728 0.283029 0.248731
473 0 1 31 230 73 0.424658 0.239241 0.20462

# ---------- Global Summary ----------
# CorrFrames: 441
avg_CorrEdges: 39.2472
avg_match_A: 246.224
avg_match_B: 96.3084
global_RI_MNR: 0.407516
global_RI_GNR: 0.254865
global_RI_DICE: 0.229159

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 39.2472 avgA: 246.224 avgB: 96.3084 MNR: 0.387401 GNR: 0.246516 DICE: 0.222915
