#frame chA chB nCorr nA nB MNR GNR DICE
91 0 1 51 397 115 0.443478 0.238685 0.199219
92 0 1 44 380 103 0.427184 0.222404 0.182195
93 0 1 56 400 100 0.56 0.28 0.224
94 0 1 47 395 102 0.460784 0.234153 0.189135
95 0 1 46 363 107 0.429907 0.233406 0.195745
96 0 1 43 376 108 0.398148 0.213384 0.177686
97 0 1 10 99 44 0.227273 0.151515 0.13986
98 0 1 0 6 4 0 0 0
99 0 1 0 6 13 0 0 0
100 0 1 0 13 2 0 0 0
101 0 1 0 17 5 0 0 0
102 0 1 0 8 3 0 0 0
103 0 1 3 24 5 0.6 0.273861 0.206897
104 0 1 0 22 4 0 0 0
105 0 1 0 17 6 0 0 0
106 0 1 0 6 6 0 0 0
107 0 1 0 9 8 0 0 0
108 0 1 35 244 68 0.514706 0.271718 0.224359
109 0 1 3 12 7 0.428571 0.327327 0.315789
110 0 1 1 12 4 0.25 0.144338 0.125
111 0 1 0 12 2 0 0 0
112 0 1 37 282 76 0.486842 0.252738 0.206704
113 0 1 20 200 62 0.322581 0.179605 0.152672
114 0 1 14 108 36 0.388889 0.224525 0.194444
115 0 1 32 240 76 0.421053 0.23694 0.202532
116 0 1 16 132 61 0.262295 0.178307 0.165803
117 0 1 29 266 83 0.349398 0.195172 0.166189
118 0 1 3 27 15 0.2 0.149071 0.142857
119 0 1 1 26 14 0.0714286 0.0524142 0.05
120 0 1 3 26 20 0.15 0.131559 0.130435
121 0 1 8 57 35 0.228571 0.179109 0.173913
122 0 1 0 21 14 0 0 0
123 0 1 5 50 26 0.192308 0.138675 0.131579
124 0 1 13 82 31 0.419355 0.257843 0.230089
125 0 1 20 173 56 0.357143 0.203195 0.174672
126 0 1 25 190 52 0.480769 0.251514 0.206612
127 0 1 32 224 67 0.477612 0.261209 0.219931
128 0 1 31 175 77 0.402597 0.267053 0.246032
129 0 1 30 208 78 0.384615 0.235528 0.20979
130 0 1 32 157 68 0.470588 0.309703 0.284444
131 0 1 31 237 78 0.397436 0.228003 0.196825
132 0 1 25 172 65 0.384615 0.236439 0.21097
133 0 1 39 243 81 0.481481 0.277983 0.240741
134 0 1 31 206 79 0.392405 0.243005 0.217544
135 0 1 21 225 70 0.3 0.167332 0.142373
136 0 1 35 234 70 0.5 0.273471 0.230263
137 0 1 33 245 86 0.383721 0.227343 0.199396
138 0 1 34 246 88 0.386364 0.231084 0.203593
139 0 1 35 247 83 0.421687 0.244445 0.212121
140 0 1 36 198 85 0.423529 0.277498 0.254417
141 0 1 37 204 95 0.389474 0.265782 0.247492
142 0 1 34 209 84 0.404762 0.256606 0.232082
143 0 1 35 216 69 0.507246 0.286693 0.245614
144 0 1 22 147 66 0.333333 0.223353 0.206573
145 0 1 35 215 105 0.333333 0.232945 0.21875
146 0 1 32 201 78 0.410256 0.255567 0.229391
147 0 1 35 214 84 0.416667 0.261049 0.234899
148 0 1 29 155 80 0.3625 0.260428 0.246809
149 0 1 25 164 80 0.3125 0.218259 0.204918
150 0 1 30 206 82 0.365854 0.230824 0.208333
151 0 1 33 199 88 0.375 0.249371 0.229965
152 0 1 29 191 92 0.315217 0.21877 0.204947
153 0 1 31 199 92 0.336957 0.229109 0.213058
154 0 1 31 180 85 0.364706 0.25062 0.233962
155 0 1 36 209 92 0.391304 0.259618 0.239203
156 0 1 39 183 97 0.402062 0.292721 0.278571
157 0 1 37 217 81 0.45679 0.27908 0.248322
158 0 1 27 155 71 0.380282 0.257376 0.238938
159 0 1 30 202 77 0.38961 0.240547 0.215054
160 0 1 41 211 107 0.383178 0.272867 0.257862
161 0 1 30 219 95 0.315789 0.207988 0.191083
162 0 1 45 223 102 0.441176 0.298373 0.276923
163 0 1 33 200 79 0.417722 0.262534 0.236559
164 0 1 41 212 99 0.414141 0.283008 0.263666
165 0 1 33 200 97 0.340206 0.236926 0.222222
166 0 1 37 205 97 0.381443 0.262385 0.245033
167 0 1 36 221 102 0.352941 0.239776 0.22291
168 0 1 38 209 115 0.330435 0.24511 0.234568
169 0 1 37 231 98 0.377551 0.245914 0.224924
170 0 1 34 211 100 0.34 0.234066 0.21865
171 0 1 35 215 105 0.333333 0.232945 0.21875
172 0 1 40 197 106 0.377358 0.276805 0.264026
173 0 1 38 208 111 0.342342 0.250087 0.238245
174 0 1 38 193 110 0.345455 0.260801 0.250825
175 0 1 34 209 99 0.343434 0.236368 0.220779
176 0 1 37 223 117 0.316239 0.229064 0.217647
177 0 1 36 206 110 0.327273 0.239151 0.227848
178 0 1 31 183 84 0.369048 0.250033 0.23221
179 0 1 32 207 98 0.326531 0.224673 0.209836
180 0 1 30 205 114 0.263158 0.196242 0.188088
181 0 1 27 158 70 0.385714 0.256736 0.236842
182 0 1 41 224 117 0.350427 0.25326 0.240469
183 0 1 25 167 91 0.274725 0.202797 0.193798
184 0 1 41 181 93 0.44086 0.316012 0.29927
185 0 1 42 230 117 0.358974 0.256031 0.242075
186 0 1 29 161 86 0.337209 0.246454 0.234818
187 0 1 39 195 98 0.397959 0.28212 0.266212
188 0 1 34 239 106 0.320755 0.213613 0.197101
189 0 1 32 175 93 0.344086 0.250836 0.238806
190 0 1 43 208 109 0.394495 0.285577 0.271293
191 0 1 38 240 104 0.365385 0.240526 0.22093
192 0 1 43 192 111 0.387387 0.294548 0.283828
193 0 1 51 233 127 0.401575 0.296477 0.283333
194 0 1 43 210 112 0.383929 0.280382 0.267081
195 0 1 38 237 104 0.365385 0.242043 0.222874
196 0 1 37 157 95 0.389474 0.302963 0.293651
197 0 1 46 217 125 0.368 0.279301 0.269006
198 0 1 16 73 48 0.333333 0.270295 0.264463
199 0 1 40 150 89 0.449438 0.346194 0.334728
200 0 1 52 209 113 0.460177 0.338369 0.322981
201 0 1 47 201 108 0.435185 0.318998 0.304207
202 0 1 43 192 120 0.358333 0.283287 0.275641
203 0 1 43 235 114 0.377193 0.262713 0.246418
204 0 1 46 224 109 0.422018 0.294388 0.276276
205 0 1 43 195 114 0.377193 0.288402 0.278317
206 0 1 14 98 48 0.291667 0.204124 0.191781
207 0 1 37 193 113 0.327434 0.250544 0.24183
208 0 1 31 195 104 0.298077 0.217685 0.207358
209 0 1 31 191 103 0.300971 0.221017 0.210884
210 0 1 21 111 58 0.362069 0.261724 0.248521
211 0 1 44 186 110 0.4 0.30761 0.297297
212 0 1 29 190 94 0.308511 0.216999 0.204225
213 0 1 38 173 92 0.413043 0.301208 0.286792
214 0 1 21 109 61 0.344262 0.257538 0.247059
215 0 1 46 185 122 0.377049 0.306191 0.299674
216 0 1 23 185 85 0.270588 0.183414 0.17037
217 0 1 32 171 106 0.301887 0.237683 0.231047
218 0 1 22 108 64 0.34375 0.264619 0.255814
219 0 1 39 191 102 0.382353 0.279414 0.266212
220 0 1 27 128 92 0.293478 0.248808 0.245455
221 0 1 16 111 64 0.25 0.189832 0.182857
222 0 1 5 42 28 0.178571 0.145803 0.142857
223 0 1 28 131 79 0.35443 0.275238 0.266667
224 0 1 22 97 67 0.328358 0.272897 0.268293
225 0 1 24 147 82 0.292683 0.218598 0.209607
226 0 1 15 102 58 0.258621 0.195019 0.1875
227 0 1 23 124 65 0.353846 0.256189 0.243386
228 0 1 18 139 72 0.25 0.179928 0.170616
229 0 1 22 119 76 0.289474 0.231336 0.225641
230 0 1 16 92 66 0.242424 0.205331 0.202532
231 0 1 25 136 65 0.384615 0.265897 0.248756
232 0 1 17 115 70 0.242857 0.189475 0.183784
233 0 1 25 106 76 0.328947 0.278535 0.274725
234 0 1 29 128 84 0.345238 0.279675 0.273585
235 0 1 27 130 77 0.350649 0.269865 0.26087
236 0 1 21 136 77 0.272727 0.205213 0.197183
237 0 1 30 119 88 0.340909 0.293161 0.289855
238 0 1 24 118 75 0.32 0.255117 0.248705
239 0 1 27 113 68 0.397059 0.308014 0.298343
240 0 1 28 149 79 0.35443 0.258078 0.245614
241 0 1 24 126 79 0.303797 0.240554 0.234146
242 0 1 23 152 85 0.270588 0.202347 0.194093
243 0 1 23 149 82 0.280488 0.208079 0.199134
244 0 1 29 158 90 0.322222 0.243191 0.233871
245 0 1 13 96 57 0.22807 0.17574 0.169935
246 0 1 29 150 91 0.318681 0.248217 0.240664
247 0 1 29 171 89 0.325843 0.235074 0.223077
248 0 1 25 152 80 0.3125 0.226711 0.215517
249 0 1 41 151 89 0.460674 0.353672 0.341667
250 0 1 34 163 90 0.377778 0.280714 0.268775
251 0 1 31 168 86 0.360465 0.257904 0.244094
252 0 1 32 164 95 0.336842 0.256369 0.247104
253 0 1 24 129 78 0.307692 0.239259 0.231884
254 0 1 36 182 94 0.382979 0.275235 0.26087
255 0 1 21 118 63 0.333333 0.243561 0.232044
256 0 1 34 183 78 0.435897 0.284581 0.260536
257 0 1 27 164 80 0.3375 0.23572 0.221311
258 0 1 30 178 86 0.348837 0.242472 0.227273
259 0 1 39 178 97 0.402062 0.296803 0.283636
260 0 1 36 182 78 0.461538 0.302148 0.276923
261 0 1 39 177 76 0.513158 0.336257 0.3083
262 0 1 25 187 90 0.277778 0.192707 0.180505
263 0 1 36 203 79 0.455696 0.284276 0.255319
264 0 1 44 197 89 0.494382 0.332296 0.307692
265 0 1 38 159 96 0.395833 0.307574 0.298039
266 0 1 32 196 87 0.367816 0.245054 0.226148
267 0 1 38 194 88 0.431818 0.290831 0.269504
268 0 1 40 192 98 0.408163 0.291606 0.275862
269 0 1 42 189 89 0.47191 0.323835 0.302158
270 0 1 45 212 97 0.463918 0.313804 0.291262
271 0 1 29 186 75 0.386667 0.245534 0.222222
272 0 1 44 187 106 0.415094 0.312521 0.300341
273 0 1 34 215 81 0.419753 0.257642 0.22973
274 0 1 34 211 104 0.326923 0.22952 0.215873
275 0 1 35 203 95 0.368421 0.252033 0.234899
276 0 1 32 211 100 0.32 0.220297 0.205788
277 0 1 35 208 95 0.368421 0.248986 0.231023
278 0 1 40 189 105 0.380952 0.283945 0.272109
279 0 1 27 128 68 0.397059 0.289404 0.27551
280 0 1 42 224 108 0.388889 0.270031 0.253012
281 0 1 44 220 104 0.423077 0.290887 0.271605
282 0 1 35 171 78 0.448718 0.303056 0.281125
283 0 1 32 152 78 0.410256 0.293887 0.278261
284 0 1 42 193 93 0.451613 0.313494 0.293706
285 0 1 48 198 101 0.475248 0.339428 0.32107
286 0 1 37 203 90 0.411111 0.273736 0.25256
287 0 1 37 186 76 0.486842 0.311199 0.282443
288 0 1 42 207 89 0.47191 0.309435 0.283784
289 0 1 49 202 101 0.485149 0.343052 0.323432
290 0 1 42 165 96 0.4375 0.333712 0.321839
291 0 1 25 125 53 0.471698 0.307148 0.280899
292 0 1 42 178 94 0.446809 0.324695 0.308824
293 0 1 43 194 82 0.52439 0.340926 0.311594
294 0 1 40 184 90 0.444444 0.310835 0.291971
295 0 1 49 249 105 0.466667 0.303041 0.276836
296 0 1 42 216 104 0.403846 0.280224 0.2625
297 0 1 37 223 94 0.393617 0.255556 0.233438
298 0 1 47 228 106 0.443396 0.302327 0.281437
299 0 1 38 246 100 0.38 0.242279 0.219653
300 0 1 37 182 89 0.41573 0.290717 0.273063
301 0 1 12 87 38 0.315789 0.208704 0.192
302 0 1 10 85 43 0.232558 0.165408 0.15625
303 0 1 44 210 95 0.463158 0.311517 0.288525
304 0 1 35 182 85 0.411765 0.281399 0.262172
305 0 1 35 157 85 0.411765 0.302976 0.289256
306 0 1 15 107 44 0.340909 0.218612 0.198675
307 0 1 36 167 81 0.444444 0.309529 0.290323
308 0 1 32 149 77 0.415584 0.298752 0.283186
309 0 1 40 188 76 0.526316 0.334637 0.30303
310 0 1 45 205 91 0.494505 0.329469 0.304054
311 0 1 40 189 82 0.487805 0.321308 0.295203
312 0 1 32 145 64 0.5 0.332182 0.30622
313 0 1 40 206 80 0.5 0.311588 0.27972
314 0 1 36 237 83 0.433735 0.256678 0.225
315 0 1 41 233 84 0.488095 0.293067 0.258675
316 0 1 30 222 71 0.422535 0.238955 0.204778
317 0 1 36 241 84 0.428571 0.25302 0.221538
318 0 1 37 231 83 0.445783 0.267212 0.235669
319 0 1 38 200 81 0.469136 0.298556 0.270463
320 0 1 34 234 84 0.404762 0.242511 0.213836
321 0 1 44 212 90 0.488889 0.31854 0.291391
322 0 1 43 232 78 0.551282 0.319652 0.277419
323 0 1 52 229 109 0.477064 0.329134 0.307692
324 0 1 47 252 88 0.534091 0.315614 0.276471
325 0 1 50 225 108 0.462963 0.32075 0.3003
326 0 1 47 249 86 0.546512 0.32118 0.280597
327 0 1 55 259 104 0.528846 0.335117 0.30303
328 0 1 56 235 94 0.595745 0.376782 0.340426
329 0 1 47 231 117 0.401709 0.28589 0.270115
330 0 1 36 247 89 0.404494 0.242806 0.214286
331 0 1 49 233 91 0.538462 0.33651 0.302469
332 0 1 50 263 105 0.47619 0.300883 0.271739
333 0 1 44 260 110 0.4 0.260177 0.237838
334 0 1 39 262 92 0.423913 0.2512 0.220339
335 0 1 58 256 96 0.604167 0.369975 0.329545
336 0 1 14 88 39 0.358974 0.238976 0.220472
337 0 1 33 217 70 0.471429 0.267753 0.229965
338 0 1 34 197 86 0.395349 0.261214 0.240283
339 0 1 40 180 73 0.547945 0.348949 0.316206
340 0 1 50 251 98 0.510204 0.318801 0.286533
341 0 1 43 218 89 0.483146 0.308706 0.28013
342 0 1 47 256 108 0.435185 0.282661 0.258242
343 0 1 50 279 95 0.526316 0.307119 0.26738
344 0 1 41 292 104 0.394231 0.235275 0.207071
345 0 1 55 259 119 0.462185 0.313285 0.291005
346 0 1 49 290 120 0.408333 0.262668 0.239024
347 0 1 56 285 112 0.5 0.313442 0.282116
348 0 1 43 232 99 0.434343 0.283731 0.259819
349 0 1 39 283 98 0.397959 0.234185 0.204724
350 0 1 44 290 112 0.392857 0.244143 0.218905
351 0 1 49 305 122 0.401639 0.254019 0.229508
352 0 1 43 284 121 0.355372 0.231962 0.212346
353 0 1 55 290 109 0.504587 0.30935 0.275689
354 0 1 41 290 115 0.356522 0.22451 0.202469
355 0 1 49 292 124 0.395161 0.25751 0.235577
356 0 1 46 287 104 0.442308 0.266257 0.235294
357 0 1 48 319 115 0.417391 0.250609 0.221198
358 0 1 60 320 129 0.465116 0.295312 0.267261
359 0 1 54 297 121 0.446281 0.284854 0.258373
360 0 1 45 304 99 0.454545 0.259393 0.223325
361 0 1 56 321 131 0.427481 0.273086 0.247788
362 0 1 46 313 97 0.474227 0.263997 0.22439
363 0 1 54 324 136 0.397059 0.257248 0.234783
364 0 1 55 314 114 0.482456 0.2907 0.257009
365 0 1 51 264 100 0.51 0.313883 0.28022
366 0 1 52 324 125 0.416 0.25839 0.231626
367 0 1 41 238 99 0.414141 0.267102 0.243323
368 0 1 55 302 126 0.436508 0.281951 0.257009
369 0 1 50 343 115 0.434783 0.251753 0.218341
370 0 1 49 322 129 0.379845 0.240421 0.217295
371 0 1 59 297 117 0.504274 0.316505 0.285024
372 0 1 65 318 122 0.532787 0.330005 0.295455
373 0 1 55 322 122 0.45082 0.277495 0.247748
374 0 1 48 321 117 0.410256 0.247683 0.219178
375 0 1 67 290 119 0.563025 0.360664 0.327628
376 0 1 58 338 130 0.446154 0.276693 0.247863
377 0 1 52 309 126 0.412698 0.263535 0.23908
378 0 1 36 248 93 0.387097 0.237047 0.211144
379 0 1 44 316 116 0.37931 0.229816 0.203704
380 0 1 57 315 116 0.491379 0.298188 0.264501
381 0 1 52 334 127 0.409449 0.252481 0.225597
382 0 1 51 289 109 0.46789 0.287348 0.256281
383 0 1 50 325 125 0.4 0.248069 0.222222
384 0 1 57 330 139 0.410072 0.26614 0.24307
385 0 1 76 325 134 0.567164 0.364183 0.331155
386 0 1 20 148 54 0.37037 0.223719 0.19802
387 0 1 47 302 97 0.484536 0.274605 0.235589
388 0 1 46 261 105 0.438095 0.277871 0.251366
389 0 1 52 324 126 0.412698 0.257363 0.231111
390 0 1 21 194 81 0.259259 0.167524 0.152727
391 0 1 36 260 87 0.413793 0.239363 0.207493
392 0 1 54 306 137 0.394161 0.263738 0.243792
393 0 1 52 322 137 0.379562 0.24758 0.22658
394 0 1 53 321 123 0.430894 0.266729 0.238739
395 0 1 51 309 119 0.428571 0.265961 0.238318
396 0 1 51 311 131 0.389313 0.25267 0.230769
397 0 1 45 309 111 0.405405 0.242981 0.214286
398 0 1 55 295 133 0.413534 0.277668 0.257009
399 0 1 51 299 121 0.421488 0.268128 0.242857
400 0 1 49 307 112 0.4375 0.264252 0.23389
401 0 1 59 320 135 0.437037 0.283864 0.259341
402 0 1 57 323 138 0.413043 0.269982 0.247289
403 0 1 59 332 125 0.472 0.28962 0.258206
404 0 1 65 319 142 0.457746 0.305403 0.281996
405 0 1 66 333 140 0.471429 0.305674 0.27907
406 0 1 47 273 105 0.447619 0.277602 0.248677
407 0 1 54 341 127 0.425197 0.259486 0.230769
408 0 1 35 227 92 0.380435 0.242193 0.219436
409 0 1 66 374 134 0.492537 0.294819 0.259843
410 0 1 58 344 136 0.426471 0.268151 0.241667
411 0 1 64 348 144 0.444444 0.285897 0.260163
412 0 1 57 358 135 0.422222 0.259278 0.231237
413 0 1 60 353 138 0.434783 0.271847 0.244399
414 0 1 62 329 129 0.48062 0.300953 0.270742
415 0 1 63 373 132 0.477273 0.283922 0.249505
416 0 1 69 356 137 0.50365 0.312438 0.279919
417 0 1 50 359 130 0.384615 0.231447 0.204499
418 0 1 39 253 96 0.40625 0.250247 0.223496
419 0 1 51 356 127 0.401575 0.239852 0.21118
420 0 1 50 267 101 0.49505 0.304476 0.271739
421 0 1 53 327 140 0.378571 0.247707 0.226981
422 0 1 74 335 154 0.480519 0.325798 0.302658
423 0 1 65 352 139 0.467626 0.293856 0.264766
424 0 1 60 374 136 0.441176 0.266039 0.235294
425 0 1 73 354 143 0.51049 0.324454 0.293763
426 0 1 65 363 139 0.467626 0.289369 0.258964
427 0 1 68 378 155 0.43871 0.280929 0.255159
428 0 1 64 356 127 0.503937 0.300991 0.26501
429 0 1 69 325 132 0.522727 0.333135 0.301969
430 0 1 53 391 130 0.407692 0.23508 0.203455
431 0 1 68 387 157 0.433121 0.275869 0.25
432 0 1 67 359 147 0.455782 0.291655 0.264822
433 0 1 64 364 142 0.450704 0.281504 0.252964
434 0 1 65 350 133 0.488722 0.301268 0.269151
435 0 1 77 390 158 0.487342 0.310191 0.281022
436 0 1 82 356 153 0.535948 0.351353 0.3222
437 0 1 71 385 154 0.461039 0.291587 0.263451
438 0 1 58 354 141 0.411348 0.259607 0.234343
439 0 1 51 398 112 0.455357 0.241557 0.2
440 0 1 82 378 163 0.503067 0.33035 0.303142
441 0 1 59 381 129 0.457364 0.266131 0.231373
442 0 1 71 383 178 0.398876 0.271925 0.253119
443 0 1 59 384 138 0.427536 0.256299 0.226054
444 0 1 63 401 149 0.422819 0.257736 0.229091
445 0 1 54 364 141 0.382979 0.23836 0.213861
446 0 1 72 342 146 0.493151 0.322213 0.295082
447 0 1 61 357 148 0.412162 0.265378 0.241584
448 0 1 69 360 149 0.463087 0.297923 0.27112
449 0 1 60 407 129 0.465116 0.261854 0.223881
450 0 1 69 381 130 0.530769 0.310038 0.270059
451 0 1 66 410 165 0.4 0.253752 0.229565
452 0 1 63 404 157 0.401274 0.25015 0.224599
453 0 1 77 400 155 0.496774 0.309239 0.277477
454 0 1 60 396 155 0.387097 0.24218 0.217786
455 0 1 69 389 141 0.489362 0.294622 0.260377
456 0 1 70 397 164 0.426829 0.274335 0.249554
457 0 1 59 340 107 0.551402 0.309329 0.263982
458 0 1 64 417 130 0.492308 0.274878 0.234004
459 0 1 63 423 140 0.45 0.258885 0.223801
460 0 1 80 428 158 0.506329 0.307638 0.273038
461 0 1 58 394 135 0.42963 0.251486 0.219282
462 0 1 65 371 150 0.433333 0.275538 0.24952
463 0 1 78 390 148 0.527027 0.324662 0.289963
464 0 1 67 372 142 0.471831 0.291514 0.2607
465 0 1 65 390 134 0.485075 0.284334 0.248092
466 0 1 76 378 142 0.535211 0.328038 0.292308
467 0 1 63 348 114 0.552632 0.316299 0.272727
468 0 1 70 415 137 0.510949 0.293571 0.253623
469 0 1 56 369 147 0.380952 0.240445 0.217054
470 0 1 57 382 141 0.404255 0.245603 0.217973
471 0 1 58 372 135 0.42963 0.258815 0.228797
472 0 1 38 294 99 0.383838 0.222737 0.193384
473 0 1 33 241 80 0.4125 0.237662 0.205607

# ---------- Global Summary ----------
# CorrFrames: 442
avg_CorrEdges: 37.776
avg_match_A: 239.337
avg_match_B: 92.4955
global_RI_MNR: 0.408409
global_RI_GNR: 0.253893
global_RI_DICE: 0.227681

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 37.776 avgA: 239.337 avgB: 92.4955 MNR: 0.382559 GNR: 0.24262 DICE: 0.219178
