#frame chA chB nCorr nA nB MNR GNR DICE
91 0 1 50 399 103 0.485437 0.246641 0.199203
92 0 1 48 374 89 0.539326 0.263094 0.207343
93 0 1 56 416 101 0.554455 0.2732 0.216634
94 0 1 47 429 101 0.465347 0.225792 0.177358
95 0 1 51 381 113 0.451327 0.245792 0.206478
96 0 1 50 346 101 0.49505 0.267468 0.223714
97 0 1 10 117 43 0.232558 0.140985 0.125
98 0 1 6 40 22 0.272727 0.20226 0.193548
99 0 1 0 3 11 0 0 0
100 0 1 1 15 6 0.166667 0.105409 0.0952381
101 0 1 0 13 9 0 0 0
102 0 1 0 9 5 0 0 0
103 0 1 33 259 74 0.445946 0.238368 0.198198
104 0 1 20 201 66 0.30303 0.173644 0.149813
105 0 1 39 264 82 0.47561 0.265067 0.225434
106 0 1 1 18 11 0.0909091 0.0710669 0.0689655
107 0 1 0 9 2 0 0 0
108 0 1 0 19 4 0 0 0
109 0 1 0 8 8 0 0 0
110 0 1 0 23 5 0 0 0
111 0 1 0 16 8 0 0 0
112 0 1 34 290 63 0.539683 0.251541 0.192635
113 0 1 24 188 73 0.328767 0.204866 0.183908
114 0 1 15 119 36 0.416667 0.229175 0.193548
115 0 1 33 257 80 0.4125 0.230145 0.195846
116 0 1 17 141 53 0.320755 0.196653 0.175258
117 0 1 37 255 84 0.440476 0.252809 0.218289
118 0 1 2 26 13 0.153846 0.108786 0.102564
119 0 1 0 14 5 0 0 0
120 0 1 3 32 12 0.25 0.153093 0.136364
121 0 1 2 34 11 0.181818 0.103418 0.0888889
122 0 1 0 34 13 0 0 0
123 0 1 1 30 19 0.0526316 0.0418854 0.0408163
124 0 1 2 49 22 0.0909091 0.0609145 0.056338
125 0 1 0 29 10 0 0 0
126 0 1 3 52 32 0.09375 0.0735435 0.0714286
127 0 1 2 56 20 0.1 0.0597614 0.0526316
128 0 1 2 61 37 0.0540541 0.0420983 0.0408163
129 0 1 1 58 34 0.0294118 0.0225189 0.0217391
130 0 1 3 65 34 0.0882353 0.0638153 0.0606061
131 0 1 2 84 29 0.0689655 0.040522 0.0353982
132 0 1 1 72 26 0.0384615 0.0231125 0.0204082
133 0 1 4 94 41 0.097561 0.0644324 0.0592593
134 0 1 4 99 38 0.105263 0.0652155 0.0583942
135 0 1 5 108 34 0.147059 0.0825123 0.0704225
136 0 1 10 136 56 0.178571 0.114587 0.104167
137 0 1 9 156 48 0.1875 0.104006 0.0882353
138 0 1 6 148 57 0.105263 0.0653255 0.0585366
139 0 1 8 137 53 0.150943 0.093884 0.0842105
140 0 1 8 122 38 0.210526 0.117495 0.1
141 0 1 6 129 68 0.0882353 0.0640622 0.0609137
142 0 1 8 120 55 0.145455 0.0984732 0.0914286
143 0 1 10 156 53 0.188679 0.109976 0.0956938
144 0 1 7 109 48 0.145833 0.0967752 0.089172
145 0 1 8 150 52 0.153846 0.0905822 0.0792079
146 0 1 9 163 62 0.145161 0.0895268 0.08
147 0 1 6 137 56 0.107143 0.068501 0.0621762
148 0 1 6 106 63 0.0952381 0.0734223 0.0710059
149 0 1 8 107 57 0.140351 0.102438 0.097561
150 0 1 9 139 61 0.147541 0.0977395 0.09
151 0 1 14 143 61 0.229508 0.149898 0.137255
152 0 1 11 120 52 0.211538 0.139252 0.127907
153 0 1 19 130 56 0.339286 0.222683 0.204301
154 0 1 12 112 51 0.235294 0.158777 0.147239
155 0 1 10 140 66 0.151515 0.104031 0.0970874
156 0 1 7 109 54 0.12963 0.0912406 0.0858896
157 0 1 14 142 50 0.28 0.166149 0.145833
158 0 1 8 113 51 0.156863 0.105382 0.097561
159 0 1 15 155 59 0.254237 0.156855 0.140187
160 0 1 11 148 68 0.161765 0.10965 0.101852
161 0 1 19 173 69 0.275362 0.173903 0.157025
162 0 1 13 156 60 0.216667 0.134371 0.12037
163 0 1 17 137 69 0.246377 0.174849 0.165049
164 0 1 14 148 72 0.194444 0.135622 0.127273
165 0 1 13 135 69 0.188406 0.134695 0.127451
166 0 1 18 138 73 0.246575 0.179338 0.170616
167 0 1 11 137 66 0.166667 0.115681 0.108374
168 0 1 12 117 74 0.162162 0.128965 0.125654
169 0 1 15 138 65 0.230769 0.158378 0.147783
170 0 1 18 138 66 0.272727 0.188608 0.176471
171 0 1 16 129 64 0.25 0.17609 0.165803
172 0 1 18 113 68 0.264706 0.205343 0.198895
173 0 1 19 110 58 0.327586 0.237872 0.22619
174 0 1 16 110 69 0.231884 0.183653 0.178771
175 0 1 22 115 75 0.293333 0.236888 0.231579
176 0 1 13 122 69 0.188406 0.14169 0.136126
177 0 1 15 133 75 0.2 0.150188 0.144231
178 0 1 16 125 79 0.202532 0.161009 0.156863
179 0 1 18 142 71 0.253521 0.179267 0.169014
180 0 1 17 132 80 0.2125 0.165431 0.160377
181 0 1 10 98 64 0.15625 0.126269 0.123457
182 0 1 19 123 84 0.22619 0.186922 0.183575
183 0 1 18 107 57 0.315789 0.230485 0.219512
184 0 1 19 111 77 0.246753 0.205517 0.202128
185 0 1 14 123 82 0.170732 0.139402 0.136585
186 0 1 9 83 58 0.155172 0.129715 0.12766
187 0 1 19 107 67 0.283582 0.224401 0.218391
188 0 1 19 117 77 0.246753 0.200178 0.195876
189 0 1 14 97 77 0.181818 0.161993 0.16092
190 0 1 23 136 83 0.277108 0.216481 0.210046
191 0 1 15 127 73 0.205479 0.155786 0.15
192 0 1 18 96 70 0.257143 0.219578 0.216867
193 0 1 22 129 77 0.285714 0.220741 0.213592
194 0 1 18 115 85 0.211765 0.18206 0.18
195 0 1 19 125 72 0.263889 0.200278 0.192893
196 0 1 16 100 68 0.235294 0.194028 0.190476
197 0 1 23 124 77 0.298701 0.235381 0.228856
198 0 1 6 42 34 0.176471 0.158777 0.157895
199 0 1 18 70 57 0.315789 0.284961 0.283465
200 0 1 27 105 90 0.3 0.277746 0.276923
201 0 1 18 110 80 0.225 0.191881 0.189474
202 0 1 15 89 67 0.223881 0.194249 0.192308
203 0 1 19 108 65 0.292308 0.22677 0.219653
204 0 1 19 108 60 0.316667 0.236029 0.22619
205 0 1 18 79 58 0.310345 0.265916 0.262774
206 0 1 5 50 30 0.166667 0.129099 0.125
207 0 1 24 88 69 0.347826 0.307996 0.305732
208 0 1 9 91 63 0.142857 0.118864 0.116883
209 0 1 10 88 73 0.136986 0.124766 0.124224
210 0 1 3 33 52 0.0909091 0.0724207 0.0705882
211 0 1 12 82 63 0.190476 0.166957 0.165517
212 0 1 8 102 85 0.0941176 0.0859173 0.0855615
213 0 1 12 71 66 0.181818 0.175299 0.175182
214 0 1 11 38 46 0.289474 0.263101 0.261905
215 0 1 12 78 79 0.153846 0.152869 0.152866
216 0 1 13 72 58 0.224138 0.20117 0.2
217 0 1 17 65 72 0.261538 0.2485 0.248175
218 0 1 7 43 51 0.162791 0.149478 0.148936
219 0 1 17 69 67 0.253731 0.250027 0.25
220 0 1 4 46 39 0.102564 0.0944384 0.0941176
221 0 1 10 43 40 0.25 0.241121 0.240964
222 0 1 2 12 17 0.166667 0.140028 0.137931
223 0 1 18 32 51 0.5625 0.445566 0.433735
224 0 1 0 12 14 0 0 0
225 0 1 1 19 24 0.0526316 0.0468293 0.0465116
226 0 1 1 10 15 0.1 0.0816497 0.08
227 0 1 1 16 10 0.1 0.0790569 0.0769231
228 0 1 0 19 10 0 0 0
229 0 1 7 36 34 0.205882 0.200082 0.2
230 0 1 2 24 20 0.1 0.0912871 0.0909091
231 0 1 9 46 42 0.214286 0.204757 0.204545
232 0 1 7 26 34 0.269231 0.235435 0.233333
233 0 1 11 24 32 0.458333 0.396928 0.392857
234 0 1 4 24 25 0.166667 0.163299 0.163265
235 0 1 3 35 26 0.115385 0.099449 0.0983607
236 0 1 8 24 37 0.333333 0.268462 0.262295
237 0 1 7 42 33 0.212121 0.188025 0.186667
238 0 1 9 36 31 0.290323 0.269408 0.268657
239 0 1 8 23 25 0.347826 0.333623 0.333333
240 0 1 8 40 33 0.242424 0.220193 0.219178
241 0 1 8 29 32 0.275862 0.262613 0.262295
242 0 1 9 33 41 0.272727 0.244677 0.243243
243 0 1 5 27 30 0.185185 0.175682 0.175439
244 0 1 2 26 12 0.166667 0.113228 0.105263
245 0 1 0 6 10 0 0 0
246 0 1 0 8 2 0 0 0
247 0 1 0 10 8 0 0 0
248 0 1 1 36 13 0.0769231 0.046225 0.0408163
249 0 1 2 37 22 0.0909091 0.0701 0.0677966
250 0 1 10 47 34 0.294118 0.250156 0.246914
251 0 1 6 41 37 0.162162 0.154049 0.153846
252 0 1 10 40 43 0.25 0.241121 0.240964
253 0 1 3 17 18 0.176471 0.171499 0.171429
254 0 1 5 41 30 0.166667 0.142566 0.140845
255 0 1 4 40 27 0.148148 0.121716 0.119403
256 0 1 5 54 28 0.178571 0.128586 0.121951
257 0 1 8 54 27 0.296296 0.209513 0.197531
258 0 1 3 51 26 0.115385 0.0823853 0.0779221
259 0 1 5 54 31 0.16129 0.122206 0.117647
260 0 1 3 37 22 0.136364 0.10515 0.101695
261 0 1 7 53 21 0.333333 0.209822 0.189189
262 0 1 5 46 29 0.172414 0.136896 0.133333
263 0 1 5 46 25 0.2 0.147442 0.140845
264 0 1 8 35 28 0.285714 0.255551 0.253968
265 0 1 4 37 16 0.25 0.164399 0.150943
266 0 1 1 64 29 0.0344828 0.0232119 0.0215054
267 0 1 2 66 23 0.0869565 0.0513327 0.0449438
268 0 1 5 68 33 0.151515 0.10555 0.0990099
269 0 1 0 57 23 0 0 0
270 0 1 5 55 31 0.16129 0.12109 0.116279
271 0 1 4 56 21 0.190476 0.116642 0.103896
272 0 1 2 70 32 0.0625 0.0422577 0.0392157
273 0 1 3 67 44 0.0681818 0.0552532 0.0540541
274 0 1 1 76 27 0.037037 0.0220755 0.0194175
275 0 1 0 76 47 0 0 0
276 0 1 3 97 42 0.0714286 0.0470014 0.0431655
277 0 1 3 82 44 0.0681818 0.0499445 0.047619
278 0 1 5 75 47 0.106383 0.0842152 0.0819672
279 0 1 2 42 26 0.0769231 0.0605228 0.0588235
280 0 1 4 80 33 0.121212 0.0778499 0.0707965
281 0 1 6 98 37 0.162162 0.0996408 0.0888889
282 0 1 3 73 32 0.09375 0.0620704 0.0571429
283 0 1 3 62 27 0.111111 0.0733236 0.0674157
284 0 1 4 97 36 0.111111 0.0676897 0.0601504
285 0 1 6 95 30 0.2 0.11239 0.096
286 0 1 8 103 34 0.235294 0.135186 0.116788
287 0 1 7 91 24 0.291667 0.149786 0.121739
288 0 1 9 115 24 0.375 0.171312 0.129496
289 0 1 5 104 38 0.131579 0.0795356 0.0704225
290 0 1 8 91 34 0.235294 0.143823 0.128
291 0 1 2 75 25 0.08 0.046188 0.04
292 0 1 8 100 40 0.2 0.126491 0.114286
293 0 1 10 107 38 0.263158 0.156825 0.137931
294 0 1 5 93 40 0.125 0.0819782 0.075188
295 0 1 14 122 41 0.341463 0.19795 0.171779
296 0 1 14 111 47 0.297872 0.193828 0.177215
297 0 1 9 106 42 0.214286 0.134885 0.121622
298 0 1 13 111 33 0.393939 0.214795 0.180556
299 0 1 12 123 27 0.444444 0.208232 0.16
300 0 1 15 99 41 0.365854 0.235441 0.214286
301 0 1 2 45 13 0.153846 0.0826898 0.0689655
302 0 1 5 51 12 0.416667 0.202113 0.15873
303 0 1 15 117 33 0.454545 0.241402 0.2
304 0 1 11 98 34 0.323529 0.190564 0.166667
305 0 1 9 97 35 0.257143 0.154462 0.136364
306 0 1 5 67 21 0.238095 0.133298 0.113636
307 0 1 14 88 41 0.341463 0.233075 0.217054
308 0 1 10 86 31 0.322581 0.193673 0.17094
309 0 1 14 100 39 0.358974 0.224179 0.201439
310 0 1 17 110 44 0.386364 0.244358 0.220779
311 0 1 11 104 28 0.392857 0.203844 0.166667
312 0 1 12 84 42 0.285714 0.202031 0.190476
313 0 1 15 117 41 0.365854 0.216574 0.189873
314 0 1 11 152 45 0.244444 0.133004 0.111675
315 0 1 14 138 38 0.368421 0.193329 0.159091
316 0 1 8 150 34 0.235294 0.112022 0.0869565
317 0 1 12 151 42 0.285714 0.150684 0.124352
318 0 1 10 162 42 0.238095 0.121232 0.0980392
319 0 1 16 124 48 0.333333 0.20739 0.186047
320 0 1 18 166 53 0.339623 0.191902 0.164384
321 0 1 13 130 53 0.245283 0.156615 0.142077
322 0 1 10 143 38 0.263158 0.135656 0.110497
323 0 1 20 124 51 0.392157 0.251498 0.228571
324 0 1 23 167 49 0.469388 0.254256 0.212963
325 0 1 23 137 58 0.396552 0.25802 0.235897
326 0 1 20 165 45 0.444444 0.232104 0.190476
327 0 1 17 168 60 0.283333 0.169324 0.149123
328 0 1 21 155 51 0.411765 0.236194 0.203883
329 0 1 17 155 56 0.303571 0.182469 0.161137
330 0 1 16 160 44 0.363636 0.190693 0.156863
331 0 1 16 151 40 0.4 0.205874 0.167539
332 0 1 23 154 52 0.442308 0.257019 0.223301
333 0 1 15 146 51 0.294118 0.173832 0.152284
334 0 1 18 159 47 0.382979 0.208221 0.174757
335 0 1 21 161 51 0.411765 0.231751 0.198113
336 0 1 8 55 22 0.363636 0.229984 0.207792
337 0 1 13 114 38 0.342105 0.197515 0.171053
338 0 1 18 109 41 0.439024 0.269257 0.24
339 0 1 16 116 41 0.390244 0.232006 0.203822
340 0 1 19 152 50 0.38 0.217945 0.188119
341 0 1 13 106 55 0.236364 0.170259 0.161491
342 0 1 15 150 54 0.277778 0.166667 0.147059
343 0 1 11 158 43 0.255814 0.133453 0.109453
344 0 1 17 146 55 0.309091 0.18971 0.169154
345 0 1 19 122 59 0.322034 0.223948 0.209945
346 0 1 16 159 64 0.25 0.15861 0.143498
347 0 1 17 143 49 0.346939 0.203087 0.177083
348 0 1 17 128 42 0.404762 0.231857 0.2
349 0 1 16 160 52 0.307692 0.175412 0.150943
350 0 1 19 160 66 0.287879 0.184893 0.168142
351 0 1 22 157 56 0.392857 0.234627 0.206573
352 0 1 17 159 64 0.265625 0.168523 0.152466
353 0 1 21 153 63 0.333333 0.213896 0.194444
354 0 1 16 161 53 0.301887 0.173208 0.149533
355 0 1 18 148 64 0.28125 0.184949 0.169811
356 0 1 16 148 54 0.296296 0.178975 0.158416
357 0 1 18 165 57 0.315789 0.185606 0.162162
358 0 1 18 160 69 0.26087 0.171312 0.157205
359 0 1 21 152 58 0.362069 0.223658 0.2
360 0 1 16 152 59 0.271186 0.168955 0.151659
361 0 1 18 170 55 0.327273 0.186152 0.16
362 0 1 17 156 68 0.25 0.165056 0.151786
363 0 1 20 156 52 0.384615 0.222058 0.192308
364 0 1 22 178 72 0.305556 0.194333 0.176
365 0 1 21 165 57 0.368421 0.216541 0.189189
366 0 1 16 155 61 0.262295 0.164547 0.148148
367 0 1 16 140 65 0.246154 0.167726 0.156098
368 0 1 23 185 66 0.348485 0.208147 0.183267
369 0 1 26 180 68 0.382353 0.235008 0.209677
370 0 1 21 183 69 0.304348 0.186883 0.166667
371 0 1 28 173 71 0.394366 0.252642 0.229508
372 0 1 25 205 70 0.357143 0.208696 0.181818
373 0 1 26 205 68 0.382353 0.220212 0.190476
374 0 1 24 196 70 0.342857 0.204896 0.180451
375 0 1 22 195 69 0.318841 0.189662 0.166667
376 0 1 21 220 77 0.272727 0.161348 0.141414
377 0 1 24 187 72 0.333333 0.206835 0.185328
378 0 1 16 157 58 0.275862 0.16767 0.148837
379 0 1 20 206 59 0.338983 0.181414 0.150943
380 0 1 21 195 68 0.308824 0.182368 0.159696
381 0 1 28 228 79 0.35443 0.20863 0.18241
382 0 1 23 183 59 0.38983 0.221348 0.190083
383 0 1 19 196 62 0.306452 0.172357 0.147287
384 0 1 26 223 73 0.356164 0.203779 0.175676
385 0 1 35 205 67 0.522388 0.298644 0.257353
386 0 1 14 93 34 0.411765 0.24897 0.220472
387 0 1 27 190 59 0.457627 0.255012 0.216867
388 0 1 21 164 64 0.328125 0.204978 0.184211
389 0 1 24 205 62 0.387097 0.212882 0.179775
390 0 1 20 140 47 0.425532 0.246557 0.213904
391 0 1 21 164 52 0.403846 0.227403 0.194444
392 0 1 23 195 63 0.365079 0.207511 0.178295
393 0 1 28 211 76 0.368421 0.221111 0.195122
394 0 1 24 208 61 0.393443 0.213066 0.178439
395 0 1 22 197 64 0.34375 0.195929 0.168582
396 0 1 21 190 62 0.33871 0.193485 0.166667
397 0 1 18 215 59 0.305085 0.159819 0.131387
398 0 1 17 189 65 0.261538 0.153377 0.133858
399 0 1 27 204 74 0.364865 0.219752 0.194245
400 0 1 21 198 59 0.355932 0.194295 0.163424
401 0 1 25 189 86 0.290698 0.196092 0.181818
402 0 1 28 214 85 0.329412 0.207607 0.187291
403 0 1 24 206 71 0.338028 0.198449 0.173285
404 0 1 33 200 81 0.407407 0.259272 0.234875
405 0 1 28 202 82 0.341463 0.217558 0.197183
406 0 1 28 165 64 0.4375 0.272475 0.244541
407 0 1 27 189 72 0.375 0.231455 0.206897
408 0 1 17 145 58 0.293103 0.185375 0.167488
409 0 1 29 233 80 0.3625 0.21241 0.185304
410 0 1 32 214 82 0.390244 0.241566 0.216216
411 0 1 32 208 78 0.410256 0.25123 0.223776
412 0 1 22 204 79 0.278481 0.173298 0.155477
413 0 1 32 209 87 0.367816 0.237311 0.216216
414 0 1 27 187 77 0.350649 0.225008 0.204545
415 0 1 25 213 73 0.342466 0.200488 0.174825
416 0 1 26 202 76 0.342105 0.209841 0.18705
417 0 1 17 206 68 0.25 0.143635 0.124088
418 0 1 15 123 37 0.405405 0.22235 0.1875
419 0 1 25 189 72 0.347222 0.21431 0.191571
420 0 1 20 147 59 0.338983 0.214756 0.194175
421 0 1 24 173 62 0.387097 0.231735 0.204255
422 0 1 22 161 51 0.431373 0.242787 0.207547
423 0 1 27 178 64 0.421875 0.252967 0.22314
424 0 1 18 171 50 0.36 0.194666 0.162896
425 0 1 25 164 59 0.423729 0.254151 0.224215
426 0 1 31 164 63 0.492063 0.304979 0.273128
427 0 1 25 169 63 0.396825 0.242285 0.215517
428 0 1 23 141 52 0.442308 0.268607 0.238342
429 0 1 23 133 46 0.5 0.294051 0.256983
430 0 1 28 179 56 0.5 0.279665 0.238298
431 0 1 26 195 57 0.45614 0.246615 0.206349
432 0 1 21 165 53 0.396226 0.224564 0.192661
433 0 1 25 158 58 0.431034 0.261154 0.231481
434 0 1 29 173 60 0.483333 0.284642 0.248927
435 0 1 20 188 52 0.384615 0.202278 0.166667
436 0 1 28 181 75 0.373333 0.240319 0.21875
437 0 1 25 179 67 0.373134 0.228284 0.203252
438 0 1 18 197 65 0.276923 0.159068 0.137405
439 0 1 21 174 61 0.344262 0.203835 0.178723
440 0 1 21 161 62 0.33871 0.210189 0.188341
441 0 1 18 165 57 0.315789 0.185606 0.162162
442 0 1 24 184 71 0.338028 0.209978 0.188235
443 0 1 22 175 70 0.314286 0.198772 0.179592
444 0 1 20 177 55 0.363636 0.202704 0.172414
445 0 1 22 178 62 0.354839 0.209419 0.183333
446 0 1 28 181 58 0.482759 0.273278 0.23431
447 0 1 21 171 62 0.33871 0.203951 0.180258
448 0 1 23 161 60 0.383333 0.234013 0.208145
449 0 1 26 188 67 0.38806 0.231663 0.203922
450 0 1 21 171 49 0.428571 0.229416 0.190909
451 0 1 32 174 58 0.551724 0.318538 0.275862
452 0 1 28 175 55 0.509091 0.285402 0.243478
453 0 1 25 183 68 0.367647 0.224109 0.199203
454 0 1 30 174 68 0.441176 0.275799 0.247934
455 0 1 28 163 60 0.466667 0.283132 0.251121
456 0 1 26 148 62 0.419355 0.271423 0.247619
457 0 1 21 176 60 0.35 0.204356 0.177966
458 0 1 31 172 67 0.462687 0.288775 0.259414
459 0 1 27 186 68 0.397059 0.240078 0.212598
460 0 1 23 177 61 0.377049 0.221348 0.193277
461 0 1 23 188 56 0.410714 0.224158 0.188525
462 0 1 22 179 70 0.314286 0.196538 0.176707
463 0 1 28 178 67 0.41791 0.256396 0.228571
464 0 1 25 182 63 0.396825 0.233472 0.204082
465 0 1 31 199 63 0.492063 0.276863 0.236641
466 0 1 22 177 59 0.372881 0.215283 0.186441
467 0 1 22 157 51 0.431373 0.24586 0.211538
468 0 1 36 208 85 0.423529 0.270746 0.245734
469 0 1 27 183 71 0.380282 0.236869 0.212598
470 0 1 25 168 57 0.438596 0.255475 0.222222
471 0 1 27 188 63 0.428571 0.248093 0.215139
472 0 1 14 137 52 0.269231 0.165869 0.148148
473 0 1 12 124 43 0.27907 0.164337 0.143713

# ---------- Global Summary ----------
# CorrFrames: 442
avg_CorrEdges: 15.9163
avg_match_A: 148.113
avg_match_B: 52.4887
global_RI_MNR: 0.303233
global_RI_GNR: 0.180515
global_RI_DICE: 0.158685

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 15.9163 avgA: 148.113 avgB: 52.4887 MNR: 0.274852 GNR: 0.16875 DICE: 0.149826
