#frame chA chB nCorr nA nB MNR GNR DICE
521 0 1 164 226 326 0.725664 0.6042 0.594203
522 0 1 158 224 314 0.705357 0.595756 0.587361
523 0 1 160 228 318 0.701754 0.594209 0.586081
524 0 1 161 226 315 0.712389 0.603415 0.595194
525 0 1 160 228 326 0.701754 0.586873 0.577617
526 0 1 162 221 318 0.733032 0.61109 0.601113
527 0 1 161 225 321 0.715556 0.599076 0.589744
528 0 1 166 225 331 0.737778 0.608279 0.597122
529 0 1 164 220 318 0.745455 0.620039 0.609665
530 0 1 163 223 325 0.730942 0.605471 0.594891
531 0 1 164 225 323 0.728889 0.608347 0.59854
532 0 1 162 223 324 0.726457 0.602685 0.592322
533 0 1 166 220 325 0.754545 0.620805 0.609174
534 0 1 160 222 320 0.720721 0.6003 0.590406
535 0 1 164 223 322 0.735426 0.612017 0.601835
536 0 1 164 222 324 0.738739 0.611498 0.600733
537 0 1 159 224 313 0.709821 0.600483 0.592179
538 0 1 159 223 325 0.713004 0.590613 0.580292
539 0 1 165 223 318 0.73991 0.619609 0.609982
540 0 1 163 222 320 0.734234 0.611556 0.601476
541 0 1 161 221 322 0.728507 0.603534 0.593002
542 0 1 166 226 326 0.734513 0.611568 0.601449
543 0 1 159 222 319 0.716216 0.597483 0.5878
544 0 1 164 227 322 0.722467 0.606601 0.59745
545 0 1 166 220 327 0.754545 0.618903 0.606947
546 0 1 162 224 321 0.723214 0.604141 0.594495
547 0 1 163 223 328 0.730942 0.602696 0.591652
548 0 1 161 226 320 0.712389 0.598683 0.589744
549 0 1 160 222 328 0.720721 0.592934 0.581818
550 0 1 161 226 325 0.712389 0.59406 0.584392
551 0 1 163 220 325 0.740909 0.609585 0.598165
552 0 1 162 224 323 0.723214 0.602268 0.592322
553 0 1 165 220 332 0.75 0.610525 0.597826
554 0 1 153 222 317 0.689189 0.576747 0.567718
555 0 1 165 226 324 0.730088 0.609758 0.6
556 0 1 168 227 324 0.740088 0.619475 0.6098
557 0 1 160 215 331 0.744186 0.599773 0.586081
558 0 1 158 223 315 0.70852 0.596142 0.587361
559 0 1 163 221 323 0.737557 0.610085 0.599265
560 0 1 157 226 323 0.69469 0.581091 0.571949
561 0 1 159 220 320 0.722727 0.599254 0.588889
562 0 1 168 223 327 0.753363 0.622133 0.610909
563 0 1 161 221 327 0.728507 0.598902 0.587591
564 0 1 162 220 320 0.736364 0.61056 0.6
565 0 1 163 220 329 0.740909 0.605868 0.593807
566 0 1 163 224 326 0.727679 0.603191 0.592727
567 0 1 163 222 324 0.734234 0.607769 0.59707
568 0 1 161 225 326 0.715556 0.594464 0.584392
569 0 1 161 220 323 0.731818 0.603967 0.593002
570 0 1 167 225 320 0.742222 0.622372 0.612844
571 0 1 160 220 321 0.727273 0.602083 0.591497
572 0 1 159 225 321 0.706667 0.591634 0.582418
573 0 1 160 223 325 0.717489 0.594328 0.583942
574 0 1 159 222 319 0.716216 0.597483 0.5878
575 0 1 162 224 324 0.723214 0.601338 0.591241
576 0 1 157 227 325 0.69163 0.578023 0.568841
577 0 1 162 224 318 0.723214 0.606984 0.597786
578 0 1 152 221 314 0.687783 0.577009 0.568224
579 0 1 162 224 324 0.723214 0.601338 0.591241
580 0 1 162 225 326 0.72 0.598157 0.588022
581 0 1 164 225 329 0.728889 0.602774 0.592058
582 0 1 162 221 331 0.733032 0.59897 0.586957
583 0 1 161 221 321 0.728507 0.604473 0.594096
584 0 1 161 221 327 0.728507 0.598902 0.587591
585 0 1 158 222 324 0.711712 0.589126 0.578755
586 0 1 161 220 325 0.731818 0.602106 0.590826
587 0 1 157 224 323 0.700893 0.583679 0.57404
588 0 1 159 219 321 0.726027 0.599684 0.588889
589 0 1 160 225 327 0.711111 0.589868 0.57971
590 0 1 154 219 318 0.703196 0.583559 0.573557
591 0 1 157 226 319 0.69469 0.584723 0.576147
592 0 1 164 222 329 0.738739 0.606833 0.595281
593 0 1 157 222 322 0.707207 0.587212 0.577206
594 0 1 159 221 324 0.719457 0.594194 0.583486
595 0 1 160 223 318 0.717489 0.600833 0.591497
596 0 1 166 224 327 0.741071 0.613353 0.602541
597 0 1 164 222 331 0.738739 0.604997 0.593128
598 0 1 156 221 323 0.705882 0.583885 0.573529
599 0 1 166 224 329 0.741071 0.611485 0.600362
600 0 1 157 221 316 0.710407 0.594101 0.58473
601 0 1 162 222 323 0.72973 0.604975 0.594495
602 0 1 157 221 321 0.710407 0.589455 0.579336
603 0 1 162 223 321 0.726457 0.605494 0.595588
604 0 1 165 226 327 0.730088 0.606954 0.596745
605 0 1 162 225 325 0.72 0.599076 0.589091
606 0 1 158 220 325 0.718182 0.590887 0.579817
607 0 1 162 220 323 0.736364 0.607718 0.596685
608 0 1 167 225 335 0.742222 0.608279 0.596429
609 0 1 156 216 318 0.722222 0.595229 0.58427
610 0 1 168 225 332 0.746667 0.61468 0.603232
611 0 1 159 219 329 0.726027 0.592348 0.580292
612 0 1 163 227 331 0.718062 0.594649 0.584229
613 0 1 166 223 326 0.744395 0.615668 0.604736
614 0 1 160 223 323 0.717489 0.596165 0.586081
615 0 1 163 220 333 0.740909 0.602219 0.589512
616 0 1 162 229 325 0.707424 0.593821 0.584838
617 0 1 162 219 327 0.739726 0.605367 0.593407
618 0 1 162 227 324 0.713656 0.597351 0.588022
619 0 1 162 215 325 0.753488 0.61285 0.6
620 0 1 158 216 318 0.731481 0.60286 0.59176
621 0 1 160 211 321 0.758294 0.614789 0.601504
622 0 1 153 209 314 0.732057 0.597246 0.585086
623 0 1 157 207 322 0.758454 0.608116 0.593573
624 0 1 152 208 322 0.730769 0.587332 0.573585
625 0 1 147 201 312 0.731343 0.587005 0.573099
626 0 1 150 224 333 0.669643 0.549218 0.5386
627 0 1 144 207 320 0.695652 0.559503 0.54649
628 0 1 142 210 321 0.67619 0.546923 0.53484
629 0 1 146 209 329 0.698565 0.556778 0.542751
630 0 1 152 218 318 0.697248 0.5773 0.567164
631 0 1 151 215 330 0.702326 0.566893 0.554128
632 0 1 157 216 321 0.726852 0.596239 0.58473
633 0 1 149 208 320 0.716346 0.577537 0.564394
634 0 1 148 215 305 0.688372 0.577953 0.569231
635 0 1 171 217 332 0.788018 0.637085 0.622951
636 0 1 162 221 325 0.733032 0.604473 0.593407
637 0 1 160 214 328 0.747664 0.603916 0.590406
638 0 1 168 225 326 0.746667 0.620311 0.6098
639 0 1 165 220 342 0.75 0.601533 0.587189
640 0 1 157 214 323 0.733645 0.597161 0.58473
641 0 1 166 216 340 0.768519 0.61255 0.597122
642 0 1 160 219 326 0.730594 0.59881 0.587156
643 0 1 162 219 332 0.739726 0.600792 0.588022
644 0 1 155 227 321 0.682819 0.574204 0.565693
645 0 1 164 220 332 0.745455 0.606825 0.594203
646 0 1 174 228 334 0.763158 0.630534 0.619217
647 0 1 155 218 330 0.711009 0.577892 0.565693
648 0 1 167 227 327 0.735683 0.612957 0.602888
649 0 1 154 221 326 0.696833 0.573741 0.563071
650 0 1 167 226 337 0.738938 0.605128 0.59325
651 0 1 151 226 319 0.668142 0.562377 0.554128
652 0 1 162 224 330 0.723214 0.595846 0.584838
653 0 1 160 229 332 0.69869 0.580274 0.57041
654 0 1 167 228 338 0.732456 0.601576 0.590106
655 0 1 154 218 328 0.706422 0.575911 0.564103
656 0 1 161 223 322 0.721973 0.600822 0.590826
657 0 1 159 220 330 0.722727 0.590104 0.578182
658 0 1 161 223 328 0.721973 0.595301 0.584392
659 0 1 163 222 330 0.734234 0.602219 0.59058
660 0 1 158 219 329 0.721461 0.588623 0.576642
661 0 1 163 227 330 0.718062 0.595549 0.585278
662 0 1 157 222 337 0.707207 0.573995 0.561717
663 0 1 158 221 326 0.714932 0.588643 0.577697
664 0 1 165 220 338 0.75 0.605082 0.591398
665 0 1 166 218 331 0.761468 0.617968 0.604736
666 0 1 161 218 332 0.738532 0.598451 0.585455
667 0 1 163 218 332 0.747706 0.605885 0.592727
668 0 1 159 220 336 0.722727 0.584812 0.571942
669 0 1 160 212 326 0.754717 0.608616 0.594796
670 0 1 163 215 341 0.75814 0.601993 0.586331
671 0 1 161 214 327 0.752336 0.608618 0.595194
672 0 1 159 217 337 0.732719 0.587966 0.574007
673 0 1 165 211 322 0.781991 0.633016 0.619137
674 0 1 156 214 328 0.728972 0.588818 0.575646
675 0 1 162 210 321 0.771429 0.623954 0.610169
676 0 1 159 214 335 0.742991 0.593838 0.579235
677 0 1 160 219 319 0.730594 0.605344 0.594796
678 0 1 160 216 336 0.740741 0.593914 0.57971
679 0 1 162 216 322 0.75 0.614271 0.60223
680 0 1 163 219 334 0.744292 0.602688 0.589512
681 0 1 171 222 328 0.77027 0.633699 0.621818
682 0 1 159 222 329 0.716216 0.588332 0.577132
683 0 1 152 217 315 0.700461 0.581378 0.571429
684 0 1 157 225 327 0.697778 0.578808 0.568841
685 0 1 162 218 332 0.743119 0.602168 0.589091
686 0 1 160 219 326 0.730594 0.59881 0.587156
687 0 1 163 221 332 0.737557 0.601759 0.589512
688 0 1 164 221 335 0.742081 0.602733 0.589928
689 0 1 155 218 322 0.711009 0.585026 0.574074
690 0 1 169 223 331 0.757848 0.622043 0.610108
691 0 1 168 221 339 0.760181 0.613781 0.6
692 0 1 159 220 326 0.722727 0.593714 0.582418
693 0 1 168 222 335 0.756757 0.616042 0.603232
694 0 1 169 223 333 0.757848 0.620172 0.607914
695 0 1 162 220 335 0.736364 0.596735 0.583784
696 0 1 168 217 333 0.774194 0.624967 0.610909
697 0 1 165 223 334 0.73991 0.604586 0.59246
698 0 1 165 220 336 0.75 0.60688 0.593525
699 0 1 167 221 343 0.755656 0.606559 0.592199
700 0 1 157 218 326 0.720183 0.588929 0.577206
701 0 1 165 220 337 0.75 0.605979 0.59246
702 0 1 168 227 332 0.740088 0.611966 0.601073
703 0 1 162 223 337 0.726457 0.590946 0.578571
704 0 1 162 221 336 0.733032 0.594496 0.581688
705 0 1 159 221 334 0.719457 0.585232 0.572973
706 0 1 167 224 332 0.745536 0.612383 0.600719
707 0 1 167 224 333 0.745536 0.611463 0.599641
708 0 1 161 220 334 0.731818 0.593938 0.581227
709 0 1 170 224 334 0.758929 0.621515 0.609319
710 0 1 166 218 334 0.761468 0.615186 0.601449
711 0 1 161 221 333 0.728507 0.593482 0.581227
712 0 1 168 224 337 0.75 0.611463 0.59893
713 0 1 156 221 325 0.705882 0.582085 0.571429
714 0 1 166 221 340 0.751131 0.605581 0.5918
715 0 1 164 222 334 0.738739 0.602274 0.589928
716 0 1 165 227 337 0.726872 0.596563 0.585106
717 0 1 162 218 329 0.743119 0.604907 0.592322
718 0 1 161 227 335 0.709251 0.583836 0.572954
719 0 1 162 218 332 0.743119 0.602168 0.589091
720 0 1 167 227 342 0.735683 0.599364 0.586995
721 0 1 166 222 337 0.747748 0.606899 0.593918
722 0 1 159 220 341 0.722727 0.580509 0.566845
723 0 1 172 220 337 0.781818 0.631687 0.617594
724 0 1 162 223 333 0.726457 0.594484 0.582734
725 0 1 169 224 334 0.754464 0.617859 0.605735
726 0 1 153 220 336 0.695455 0.562743 0.55036
727 0 1 167 221 329 0.755656 0.61933 0.607273
728 0 1 165 219 338 0.753425 0.606462 0.59246
729 0 1 166 227 330 0.731278 0.60651 0.59605
730 0 1 167 222 340 0.752252 0.607856 0.594306
731 0 1 160 223 329 0.717489 0.590704 0.57971
732 0 1 166 227 337 0.731278 0.600178 0.588652
733 0 1 159 223 329 0.713004 0.587012 0.576087
734 0 1 166 223 340 0.744395 0.60286 0.589698
735 0 1 160 220 327 0.727273 0.596533 0.585009
736 0 1 169 222 344 0.761261 0.611549 0.597173
737 0 1 163 226 329 0.721239 0.597772 0.587387
738 0 1 163 221 339 0.737557 0.595514 0.582143
739 0 1 159 224 328 0.709821 0.586592 0.576087
740 0 1 159 220 339 0.722727 0.582218 0.568873
741 0 1 163 225 328 0.724444 0.600011 0.589512
742 0 1 168 224 338 0.75 0.610558 0.597865
743 0 1 161 225 330 0.715556 0.590851 0.58018
744 0 1 171 226 340 0.756637 0.616883 0.60424
745 0 1 158 223 328 0.70852 0.584208 0.573503
746 0 1 162 221 339 0.733032 0.59186 0.578571
747 0 1 162 227 329 0.713656 0.592794 0.582734
748 0 1 168 221 344 0.760181 0.609304 0.59469
749 0 1 160 224 324 0.714286 0.593914 0.583942
750 0 1 160 220 336 0.727273 0.58849 0.57554
751 0 1 163 227 332 0.718062 0.593753 0.583184
752 0 1 162 224 338 0.723214 0.588752 0.576512
753 0 1 167 226 328 0.738938 0.613374 0.602888
754 0 1 162 224 330 0.723214 0.595846 0.584838
755 0 1 164 224 335 0.732143 0.598684 0.586762
756 0 1 162 223 336 0.726457 0.591824 0.579606
757 0 1 162 228 333 0.710526 0.58793 0.57754
758 0 1 169 224 337 0.754464 0.615103 0.602496
759 0 1 167 227 341 0.735683 0.600242 0.588028
760 0 1 164 225 337 0.728889 0.595577 0.58363
761 0 1 166 224 334 0.741071 0.606891 0.594982
762 0 1 171 226 342 0.756637 0.615076 0.602113
763 0 1 165 225 331 0.733333 0.604615 0.593525
764 0 1 158 220 337 0.718182 0.580271 0.567325
765 0 1 168 225 335 0.746667 0.611921 0.6
766 0 1 163 225 330 0.724444 0.59819 0.587387
767 0 1 166 227 338 0.731278 0.59929 0.587611
768 0 1 157 223 333 0.704036 0.576136 0.564748
769 0 1 165 224 335 0.736607 0.602334 0.59034
770 0 1 163 224 340 0.727679 0.590642 0.578014
771 0 1 167 224 334 0.745536 0.610547 0.598566
772 0 1 161 223 333 0.721973 0.590815 0.579137
773 0 1 168 224 335 0.75 0.613286 0.601073
774 0 1 162 222 336 0.72973 0.593156 0.580645
775 0 1 164 222 325 0.738739 0.610556 0.599634
776 0 1 157 221 329 0.710407 0.582245 0.570909
777 0 1 165 225 333 0.733333 0.602796 0.591398
778 0 1 162 222 334 0.72973 0.594929 0.582734
779 0 1 166 224 339 0.741071 0.602399 0.589698
780 0 1 163 220 327 0.740909 0.607718 0.595978
781 0 1 169 226 345 0.747788 0.605233 0.591944
782 0 1 152 218 326 0.697248 0.570173 0.558824
783 0 1 164 226 324 0.725664 0.606062 0.596364
784 0 1 159 228 329 0.697368 0.580539 0.570916
785 0 1 164 223 325 0.735426 0.609186 0.59854
786 0 1 154 219 333 0.703196 0.570265 0.557971
787 0 1 163 219 339 0.744292 0.598227 0.584229
788 0 1 162 219 338 0.739726 0.595435 0.581688
789 0 1 163 222 331 0.734234 0.601308 0.589512
790 0 1 157 219 338 0.716895 0.577058 0.563734
791 0 1 165 222 333 0.743243 0.606856 0.594595
792 0 1 163 223 327 0.730942 0.603617 0.592727
793 0 1 158 222 327 0.711712 0.586417 0.575592
794 0 1 163 226 322 0.721239 0.604234 0.594891
795 0 1 165 220 332 0.75 0.610525 0.597826
796 0 1 157 219 327 0.716895 0.586683 0.575092
797 0 1 160 222 330 0.720721 0.591135 0.57971
798 0 1 164 220 327 0.745455 0.611447 0.599634
799 0 1 165 224 335 0.736607 0.602334 0.59034
800 0 1 167 219 334 0.762557 0.617478 0.603978
801 0 1 159 218 333 0.729358 0.590129 0.577132
802 0 1 164 219 334 0.748858 0.606385 0.593128
803 0 1 163 218 331 0.747706 0.6068 0.593807
804 0 1 159 226 325 0.70354 0.58668 0.577132
805 0 1 154 222 325 0.693694 0.573327 0.563071
806 0 1 157 222 330 0.707207 0.580051 0.568841
807 0 1 170 222 333 0.765766 0.625245 0.612613
808 0 1 157 225 323 0.697778 0.582381 0.572993
809 0 1 173 227 330 0.762115 0.632086 0.621185
810 0 1 163 224 334 0.727679 0.595923 0.584229
811 0 1 161 213 333 0.755869 0.604525 0.589744
812 0 1 155 223 326 0.695067 0.574871 0.564663
813 0 1 169 225 333 0.751111 0.61741 0.605735
814 0 1 155 220 329 0.704545 0.576133 0.564663
815 0 1 164 218 334 0.752294 0.607774 0.594203
816 0 1 157 218 325 0.720183 0.589834 0.578269
817 0 1 165 222 336 0.743243 0.60414 0.591398
818 0 1 157 222 331 0.707207 0.579174 0.567812
819 0 1 166 221 334 0.751131 0.610996 0.598198
820 0 1 158 217 333 0.728111 0.587767 0.574545
821 0 1 170 223 334 0.762332 0.622907 0.610413
822 0 1 158 219 329 0.721461 0.588623 0.576642
823 0 1 167 222 335 0.752252 0.612375 0.599641
824 0 1 160 220 335 0.727273 0.589368 0.576577
825 0 1 166 217 331 0.764977 0.61939 0.605839
826 0 1 163 221 330 0.737557 0.60358 0.591652
827 0 1 156 216 330 0.722222 0.584307 0.571429
828 0 1 163 226 326 0.721239 0.600516 0.59058
829 0 1 155 209 325 0.741627 0.594726 0.580524
830 0 1 171 230 329 0.743478 0.621633 0.611807
831 0 1 164 214 336 0.766355 0.6116 0.596364
832 0 1 169 227 328 0.744493 0.619351 0.609009
833 0 1 162 222 331 0.72973 0.597619 0.585895
834 0 1 162 222 328 0.72973 0.600346 0.589091
835 0 1 164 219 330 0.748858 0.610049 0.59745
836 0 1 163 222 327 0.734234 0.604975 0.593807
837 0 1 163 219 331 0.744292 0.605413 0.592727
838 0 1 165 222 331 0.743243 0.608686 0.596745
839 0 1 161 218 333 0.738532 0.597552 0.584392
840 0 1 155 221 327 0.701357 0.576583 0.565693
841 0 1 167 224 331 0.745536 0.613308 0.601802
842 0 1 159 222 330 0.716216 0.58744 0.576087
843 0 1 165 225 325 0.733333 0.61017 0.6
844 0 1 170 225 335 0.755556 0.619206 0.607143
845 0 1 162 220 319 0.736364 0.611517 0.601113
846 0 1 170 225 332 0.755556 0.621997 0.610413
847 0 1 161 219 326 0.73516 0.602553 0.590826
848 0 1 170 230 328 0.73913 0.618939 0.609319
849 0 1 161 215 336 0.748837 0.599014 0.584392
850 0 1 166 225 327 0.737778 0.611988 0.601449
851 0 1 166 220 336 0.754545 0.610558 0.597122
852 0 1 169 227 329 0.744493 0.618409 0.607914
853 0 1 166 219 331 0.757991 0.616555 0.603636
854 0 1 169 230 329 0.734783 0.614363 0.604651
855 0 1 165 219 332 0.753425 0.611917 0.598911
856 0 1 167 224 325 0.745536 0.618943 0.608379
857 0 1 162 217 329 0.746544 0.6063 0.593407
858 0 1 170 229 329 0.742358 0.619346 0.609319
859 0 1 167 220 335 0.759091 0.615152 0.601802
860 0 1 164 226 330 0.725664 0.600527 0.589928
861 0 1 169 223 336 0.757848 0.617397 0.604651
862 0 1 164 222 331 0.738739 0.604997 0.593128
863 0 1 165 220 334 0.75 0.608694 0.595668
864 0 1 152 222 328 0.684685 0.563288 0.552727
865 0 1 164 222 343 0.738739 0.59432 0.580531
866 0 1 164 228 332 0.719298 0.596084 0.585714
867 0 1 160 223 334 0.717489 0.586265 0.574506
868 0 1 156 226 326 0.690265 0.574727 0.565217
869 0 1 164 221 339 0.742081 0.599167 0.585714
870 0 1 157 221 328 0.710407 0.583132 0.571949
871 0 1 161 221 334 0.728507 0.592593 0.58018
872 0 1 161 229 326 0.703057 0.58925 0.58018
873 0 1 158 220 332 0.718182 0.584624 0.572464
874 0 1 158 224 331 0.705357 0.580255 0.569369
875 0 1 159 217 333 0.732719 0.591487 0.578182
876 0 1 165 228 334 0.723684 0.59792 0.587189
877 0 1 161 217 334 0.741935 0.59803 0.584392
878 0 1 153 220 319 0.695455 0.577544 0.567718
879 0 1 167 218 326 0.766055 0.62644 0.613971
880 0 1 163 221 332 0.737557 0.601759 0.589512
881 0 1 162 222 335 0.72973 0.594041 0.581688
882 0 1 164 223 328 0.735426 0.606393 0.595281
883 0 1 164 224 332 0.732143 0.601383 0.589928
884 0 1 155 218 325 0.711009 0.58232 0.570902
885 0 1 165 227 325 0.726872 0.607476 0.597826
886 0 1 160 216 341 0.740741 0.589544 0.574506
887 0 1 155 217 332 0.714286 0.577474 0.564663
888 0 1 162 223 329 0.726457 0.598087 0.586957
889 0 1 167 224 324 0.745536 0.619898 0.609489
890 0 1 159 226 322 0.70354 0.589407 0.580292
891 0 1 162 213 331 0.760563 0.610114 0.595588
892 0 1 151 214 311 0.705607 0.585315 0.575238
893 0 1 142 205 313 0.692683 0.560582 0.548263
894 0 1 128 205 286 0.62439 0.528628 0.521385
895 0 1 129 199 289 0.648241 0.537916 0.528689
896 0 1 124 184 282 0.673913 0.544362 0.532189
897 0 1 126 192 307 0.65625 0.51898 0.50501
898 0 1 117 195 295 0.6 0.487818 0.477551
899 0 1 124 187 282 0.663102 0.539978 0.528785
900 0 1 111 183 285 0.606557 0.486043 0.474359
901 0 1 118 173 266 0.682081 0.55007 0.537585
902 0 1 106 181 281 0.585635 0.470017 0.458874
903 0 1 103 165 294 0.624242 0.467651 0.448802
904 0 1 84 153 254 0.54902 0.426105 0.412776
905 0 1 84 175 265 0.48 0.390065 0.381818
906 0 1 89 151 256 0.589404 0.45267 0.437346
907 0 1 76 162 277 0.469136 0.35877 0.346241
908 0 1 90 170 264 0.529412 0.424831 0.414747
909 0 1 85 198 322 0.429293 0.336634 0.326923
910 0 1 104 214 334 0.485981 0.389003 0.379562
911 0 1 126 231 354 0.545455 0.440619 0.430769
912 0 1 127 242 342 0.524793 0.441452 0.434932
913 0 1 152 256 348 0.59375 0.509253 0.503311
914 0 1 152 230 315 0.66087 0.564709 0.557798
915 0 1 152 235 348 0.646809 0.531521 0.521441
916 0 1 157 228 341 0.688596 0.56306 0.551845
917 0 1 148 222 338 0.666667 0.54029 0.528571
918 0 1 154 229 329 0.672489 0.561054 0.551971
919 0 1 170 252 341 0.674603 0.579925 0.573356
920 0 1 167 231 352 0.722944 0.585651 0.572899
921 0 1 180 250 369 0.72 0.592638 0.581583
922 0 1 207 257 380 0.805447 0.662387 0.649922
923 0 1 197 253 379 0.778656 0.636189 0.623418
924 0 1 194 255 392 0.760784 0.613605 0.599691
925 0 1 189 280 380 0.675 0.579417 0.572727
926 0 1 203 273 385 0.74359 0.626159 0.617021
927 0 1 189 277 372 0.68231 0.588776 0.582435
928 0 1 195 279 366 0.698925 0.610228 0.604651
929 0 1 180 273 361 0.659341 0.573373 0.567823
930 0 1 190 280 361 0.678571 0.597614 0.592824
931 0 1 180 259 345 0.694981 0.602162 0.596026
932 0 1 158 304 417 0.519737 0.443764 0.43828
933 0 1 181 313 453 0.578275 0.480681 0.472585
934 0 1 176 311 437 0.565916 0.47741 0.470588
935 0 1 171 304 434 0.5625 0.470776 0.463415
936 0 1 206 300 415 0.686667 0.583825 0.576224
937 0 1 218 289 423 0.754325 0.623501 0.61236
938 0 1 215 296 403 0.726351 0.622501 0.615165
939 0 1 213 304 403 0.700658 0.608542 0.602546
940 0 1 231 299 421 0.772575 0.651081 0.641667
941 0 1 230 293 412 0.784983 0.661981 0.652482
942 0 1 240 303 419 0.792079 0.67357 0.66482
943 0 1 229 295 421 0.776271 0.649806 0.639665
944 0 1 236 290 431 0.813793 0.667535 0.654646
945 0 1 243 286 447 0.84965 0.679625 0.663029
946 0 1 229 292 413 0.784247 0.659431 0.649645
947 0 1 214 284 421 0.753521 0.61889 0.607092
948 0 1 211 285 390 0.740351 0.632889 0.625185
949 0 1 220 283 410 0.777385 0.645859 0.634921
950 0 1 227 295 422 0.769492 0.643367 0.633194
951 0 1 236 297 435 0.794613 0.656582 0.644809
952 0 1 241 298 429 0.808725 0.674032 0.662999
953 0 1 232 290 413 0.8 0.670369 0.660028
954 0 1 237 293 418 0.808874 0.677215 0.666667
955 0 1 231 289 413 0.799308 0.668633 0.65812
956 0 1 229 293 408 0.78157 0.662326 0.653352
957 0 1 227 275 398 0.825455 0.686148 0.674591
958 0 1 227 279 400 0.81362 0.679507 0.66863
959 0 1 233 278 394 0.83813 0.704021 0.693452
960 0 1 209 276 379 0.757246 0.646208 0.638168
961 0 1 204 270 383 0.755556 0.634379 0.624809
962 0 1 205 264 383 0.776515 0.644692 0.633694
963 0 1 200 262 390 0.763359 0.625672 0.613497
964 0 1 174 255 367 0.682353 0.568782 0.559486
965 0 1 169 248 373 0.681452 0.555657 0.544283
966 0 1 178 258 363 0.689922 0.581643 0.573269
967 0 1 192 256 354 0.75 0.637793 0.629508
968 0 1 198 311 454 0.636656 0.526935 0.517647
969 0 1 211 324 452 0.651235 0.551367 0.543814
970 0 1 207 310 456 0.667742 0.550563 0.54047
971 0 1 197 306 432 0.643791 0.541831 0.533875
972 0 1 222 285 430 0.778947 0.634156 0.620979
973 0 1 229 291 410 0.786942 0.662975 0.653352
974 0 1 227 280 402 0.810714 0.676603 0.665689
975 0 1 213 271 372 0.785978 0.670847 0.662519
976 0 1 217 308 463 0.704545 0.574637 0.562905
977 0 1 214 318 473 0.672956 0.551785 0.541087
978 0 1 196 297 437 0.659933 0.544048 0.53406
979 0 1 195 302 442 0.645695 0.533728 0.524194
980 0 1 200 295 429 0.677966 0.562199 0.552486
981 0 1 215 292 414 0.736301 0.618368 0.609065
982 0 1 196 278 400 0.705036 0.587765 0.578171
983 0 1 191 276 374 0.692029 0.594488 0.587692
984 0 1 171 288 422 0.59375 0.490505 0.48169
985 0 1 180 299 440 0.602007 0.496261 0.487145
986 0 1 188 290 424 0.648276 0.536137 0.526611
987 0 1 176 284 399 0.619718 0.522838 0.515373
988 0 1 187 265 377 0.70566 0.591627 0.582555
989 0 1 183 315 434 0.580952 0.494938 0.488652
990 0 1 149 283 372 0.526502 0.459221 0.454962
991 0 1 149 279 357 0.53405 0.472117 0.468553
992 0 1 149 301 414 0.495017 0.422088 0.416783
993 0 1 140 268 369 0.522388 0.445192 0.43956
994 0 1 143 287 381 0.498258 0.432447 0.428144
995 0 1 151 288 379 0.524306 0.457047 0.452774
996 0 1 137 252 321 0.543651 0.48169 0.478185
997 0 1 137 270 367 0.507407 0.435217 0.430141
998 0 1 140 252 355 0.555556 0.468073 0.461285
999 0 1 134 220 323 0.609091 0.502681 0.493554
1000 0 1 113 241 338 0.46888 0.395924 0.390328
1001 0 1 126 245 313 0.514286 0.455004 0.451613
1002 0 1 111 251 327 0.442231 0.387447 0.384083
1003 0 1 101 240 305 0.420833 0.373307 0.370642
1004 0 1 108 249 319 0.433735 0.383203 0.380282
1005 0 1 107 240 299 0.445833 0.399432 0.397032
1006 0 1 111 219 296 0.506849 0.435968 0.431068
1007 0 1 120 240 300 0.5 0.447214 0.444444
1008 0 1 138 236 334 0.584746 0.49153 0.484211
1009 0 1 130 220 308 0.590909 0.499409 0.492424
1010 0 1 130 244 347 0.532787 0.44677 0.439932
1011 0 1 135 235 319 0.574468 0.493065 0.487365
1012 0 1 135 224 336 0.602679 0.492085 0.482143
1013 0 1 119 209 289 0.569378 0.4842 0.477912
1014 0 1 140 232 374 0.603448 0.475279 0.462046
1015 0 1 132 230 369 0.573913 0.453103 0.440735
1016 0 1 127 224 345 0.566964 0.456846 0.446397
1017 0 1 123 208 328 0.591346 0.470908 0.458955
1018 0 1 129 208 305 0.620192 0.512163 0.502924
1019 0 1 126 193 310 0.65285 0.515123 0.500994
1020 0 1 118 211 346 0.559242 0.43672 0.423698
1021 0 1 120 216 338 0.555556 0.444116 0.433213
1022 0 1 128 211 334 0.606635 0.482165 0.469725
1023 0 1 113 204 323 0.553922 0.440212 0.428843
1024 0 1 127 192 313 0.661458 0.518061 0.50297
1025 0 1 117 226 357 0.517699 0.411905 0.401372
1026 0 1 118 242 356 0.487603 0.402022 0.394649
1027 0 1 111 229 329 0.484716 0.404396 0.397849
1028 0 1 114 222 332 0.513514 0.419913 0.411552
1029 0 1 126 203 314 0.62069 0.499066 0.487427
1030 0 1 138 263 388 0.524715 0.432002 0.423963
1031 0 1 116 260 379 0.446154 0.369532 0.363067
1032 0 1 136 252 392 0.539683 0.432709 0.42236
1033 0 1 122 247 359 0.493927 0.409698 0.40264
1034 0 1 152 239 363 0.635983 0.516049 0.504983
1035 0 1 130 227 339 0.572687 0.468631 0.459364
1036 0 1 130 216 339 0.601852 0.480415 0.468468
1037 0 1 136 219 319 0.621005 0.514543 0.505576
