#frame chA chB nCorr nA nB MNR GNR DICE
122 0 1 9 45 160 0.2 0.106066 0.0878049
123 0 1 6 36 142 0.166667 0.0839181 0.0674157
124 0 1 11 32 126 0.34375 0.173234 0.139241
125 0 1 8 27 97 0.296296 0.156323 0.129032
126 0 1 11 40 155 0.275 0.1397 0.112821
127 0 1 11 36 148 0.305556 0.150699 0.119565
128 0 1 13 32 134 0.40625 0.198525 0.156627
129 0 1 10 30 133 0.333333 0.158312 0.122699
130 0 1 4 26 108 0.153846 0.0754851 0.0597015
131 0 1 7 25 111 0.28 0.132882 0.102941
132 0 1 3 25 115 0.12 0.0559503 0.0428571
133 0 1 10 23 93 0.434783 0.216219 0.172414
134 0 1 6 37 145 0.162162 0.0819156 0.0659341
135 0 1 9 38 129 0.236842 0.128545 0.107784
136 0 1 9 28 132 0.321429 0.148039 0.1125
137 0 1 4 28 130 0.142857 0.0662994 0.0506329
138 0 1 12 28 123 0.428571 0.204479 0.15894
139 0 1 7 25 114 0.28 0.131122 0.100719
140 0 1 5 24 112 0.208333 0.0964396 0.0735294
141 0 1 7 28 89 0.25 0.140225 0.119658
142 0 1 5 40 120 0.125 0.0721688 0.0625
143 0 1 6 33 133 0.181818 0.0905667 0.0722892
144 0 1 5 35 138 0.142857 0.0719443 0.0578035
145 0 1 9 37 127 0.243243 0.131292 0.109756
146 0 1 3 35 115 0.0857143 0.0472866 0.04
147 0 1 3 31 117 0.0967742 0.0498135 0.0405405
148 0 1 7 27 108 0.259259 0.12963 0.103704
149 0 1 4 24 92 0.166667 0.0851257 0.0689655
150 0 1 5 42 134 0.119048 0.0666489 0.0568182
151 0 1 6 41 133 0.146341 0.0812519 0.0689655
152 0 1 4 36 135 0.111111 0.0573775 0.0467836
153 0 1 4 32 130 0.125 0.0620174 0.0493827
154 0 1 0 28 107 0 0 0
155 0 1 4 29 100 0.137931 0.0742781 0.0620155
156 0 1 0 25 91 0 0 0
157 0 1 2 26 85 0.0769231 0.0425436 0.036036
158 0 1 3 19 63 0.157895 0.086711 0.0731707
159 0 1 1 40 83 0.025 0.0173553 0.0162602
160 0 1 0 31 88 0 0 0
161 0 1 1 30 90 0.0333333 0.019245 0.0166667
162 0 1 0 24 92 0 0 0
163 0 1 1 22 82 0.0454545 0.0235441 0.0192308
164 0 1 1 19 81 0.0526316 0.0254906 0.02
165 0 1 0 18 74 0 0 0
166 0 1 3 16 62 0.1875 0.0952501 0.0769231
167 0 1 0 36 86 0 0 0
168 0 1 0 32 75 0 0 0
169 0 1 0 27 90 0 0 0
170 0 1 4 29 78 0.137931 0.0841034 0.0747664
171 0 1 0 19 83 0 0 0
172 0 1 1 26 61 0.0384615 0.0251101 0.0229885
173 0 1 1 22 49 0.0454545 0.0304572 0.028169
174 0 1 0 31 60 0 0 0
175 0 1 5 28 62 0.178571 0.120004 0.111111
176 0 1 3 25 61 0.12 0.0768221 0.0697674
177 0 1 2 17 52 0.117647 0.0672673 0.057971
178 0 1 3 19 46 0.157895 0.101477 0.0923077
179 0 1 2 36 78 0.0555556 0.0377426 0.0350877
180 0 1 3 27 77 0.111111 0.0657952 0.0576923
181 0 1 5 24 74 0.208333 0.118645 0.102041
182 0 1 2 16 65 0.125 0.0620174 0.0493827
183 0 1 0 16 58 0 0 0
184 0 1 1 11 52 0.0909091 0.0418121 0.031746
185 0 1 3 28 80 0.107143 0.0633866 0.0555556
186 0 1 0 25 80 0 0 0
187 0 1 1 17 73 0.0588235 0.0283866 0.0222222
188 0 1 1 15 54 0.0666667 0.0351364 0.0289855
189 0 1 2 10 42 0.2 0.09759 0.0769231
190 0 1 2 21 86 0.0952381 0.0470621 0.0373832
191 0 1 2 16 86 0.125 0.0539164 0.0392157
192 0 1 0 16 72 0 0 0
193 0 1 0 13 71 0 0 0
194 0 1 0 11 52 0 0 0
195 0 1 0 9 51 0 0 0
196 0 1 0 12 42 0 0 0
197 0 1 0 8 26 0 0 0
198 0 1 0 16 50 0 0 0
199 0 1 0 8 47 0 0 0
200 0 1 0 11 41 0 0 0
201 0 1 0 9 34 0 0 0
202 0 1 0 22 52 0 0 0
203 0 1 0 24 67 0 0 0
204 0 1 0 16 64 0 0 0
205 0 1 0 12 62 0 0 0
206 0 1 0 14 69 0 0 0
207 0 1 0 9 51 0 0 0
208 0 1 0 12 49 0 0 0
209 0 1 0 10 47 0 0 0
210 0 1 1 11 45 0.0909091 0.0449467 0.0357143
211 0 1 0 10 45 0 0 0
212 0 1 0 10 32 0 0 0
213 0 1 1 15 73 0.0666667 0.0302199 0.0227273
214 0 1 0 11 77 0 0 0
215 0 1 1 13 73 0.0769231 0.0324614 0.0232558
216 0 1 0 12 69 0 0 0
217 0 1 0 6 61 0 0 0
218 0 1 0 7 53 0 0 0
219 0 1 0 6 45 0 0 0
220 0 1 0 7 41 0 0 0
221 0 1 0 6 36 0 0 0
222 0 1 0 8 74 0 0 0
223 0 1 0 6 68 0 0 0
224 0 1 0 4 61 0 0 0
225 0 1 0 5 55 0 0 0
226 0 1 0 4 49 0 0 0
227 0 1 0 4 44 0 0 0
228 0 1 1 3 32 0.333333 0.102062 0.0571429
229 0 1 0 15 89 0 0 0
230 0 1 0 18 94 0 0 0
231 0 1 0 19 94 0 0 0
232 0 1 0 19 98 0 0 0
233 0 1 1 18 80 0.0555556 0.0263523 0.0204082
234 0 1 1 15 83 0.0666667 0.028341 0.0204082
235 0 1 3 14 71 0.214286 0.0951542 0.0705882
236 0 1 2 14 58 0.142857 0.0701862 0.0555556
237 0 1 0 11 50 0 0 0
238 0 1 1 13 35 0.0769231 0.0468807 0.0416667
239 0 1 1 11 41 0.0909091 0.0470882 0.0384615
240 0 1 0 8 33 0 0 0
241 0 1 0 9 23 0 0 0
242 0 1 1 13 55 0.0769231 0.0373979 0.0294118
243 0 1 0 7 56 0 0 0
244 0 1 0 7 54 0 0 0
245 0 1 0 10 38 0 0 0
246 0 1 0 7 43 0 0 0
247 0 1 2 10 33 0.2 0.110096 0.0930233
248 0 1 0 10 25 0 0 0
249 0 1 2 17 56 0.117647 0.0648204 0.0547945
250 0 1 2 13 71 0.153846 0.0658308 0.047619
251 0 1 0 15 69 0 0 0
252 0 1 0 11 59 0 0 0
253 0 1 0 11 49 0 0 0
254 0 1 0 9 43 0 0 0
255 0 1 0 7 37 0 0 0
256 0 1 0 8 29 0 0 0
257 0 1 0 4 25 0 0 0
258 0 1 0 10 30 0 0 0
259 0 1 0 19 48 0 0 0
260 0 1 0 20 51 0 0 0
261 0 1 0 11 45 0 0 0
262 0 1 0 10 40 0 0 0
263 0 1 0 5 30 0 0 0
264 0 1 0 19 69 0 0 0
265 0 1 0 17 70 0 0 0
266 0 1 0 16 56 0 0 0
267 0 1 0 11 45 0 0 0
268 0 1 0 9 41 0 0 0
269 0 1 0 10 29 0 0 0
270 0 1 0 21 44 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.17844
avg_match_A: 25.0818
avg_match_B: 98.026
global_RI_MNR: 0.126723
global_RI_GNR: 0.0641009
global_RI_DICE: 0.0516367

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.17844 avgA: 25.0818 avgB: 98.026 MNR: 0.112981 GNR: 0.0561431 DICE: 0.0448369
