#frame chA chB nCorr nA nB MNR GNR DICE
54 0 1 7 41 187 0.170732 0.0799439 0.0614035
55 0 1 12 33 168 0.363636 0.161165 0.119403
56 0 1 14 36 165 0.388889 0.18165 0.139303
57 0 1 9 31 137 0.290323 0.138102 0.107143
58 0 1 4 47 204 0.0851064 0.0408504 0.0318725
59 0 1 7 42 210 0.166667 0.0745356 0.0555556
60 0 1 2 36 191 0.0555556 0.0241192 0.0176211
61 0 1 7 34 173 0.205882 0.0912716 0.0676328
62 0 1 5 34 159 0.147059 0.0680036 0.0518135
63 0 1 6 29 133 0.206897 0.096611 0.0740741
64 0 1 12 46 195 0.26087 0.126702 0.0995851
65 0 1 5 43 172 0.116279 0.0581395 0.0465116
66 0 1 4 34 155 0.117647 0.0551004 0.042328
67 0 1 8 28 136 0.285714 0.129641 0.097561
68 0 1 8 50 192 0.16 0.0816497 0.0661157
69 0 1 7 46 196 0.152174 0.073721 0.0578512
70 0 1 9 45 190 0.2 0.0973329 0.0765957
71 0 1 3 42 172 0.0714286 0.0352966 0.0280374
72 0 1 4 33 156 0.121212 0.0557495 0.042328
73 0 1 6 28 143 0.214286 0.0948209 0.0701754
74 0 1 8 36 187 0.222222 0.097503 0.0717489
75 0 1 8 33 184 0.242424 0.102665 0.0737327
76 0 1 6 26 177 0.230769 0.0884459 0.0591133
77 0 1 7 27 163 0.259259 0.105517 0.0736842
78 0 1 11 24 138 0.458333 0.191138 0.135802
79 0 1 4 48 196 0.0833333 0.0412393 0.0327869
80 0 1 11 38 202 0.289474 0.125552 0.0916667
81 0 1 7 38 172 0.184211 0.0865849 0.0666667
82 0 1 4 26 151 0.153846 0.0638388 0.0451977
83 0 1 3 34 128 0.0882353 0.0454754 0.037037
84 0 1 5 50 167 0.1 0.0547176 0.046083
85 0 1 10 44 175 0.227273 0.113961 0.0913242
86 0 1 5 37 147 0.135135 0.067797 0.0543478
87 0 1 2 35 130 0.0571429 0.02965 0.0242424
88 0 1 5 54 182 0.0925926 0.0504356 0.0423729
89 0 1 10 47 177 0.212766 0.109639 0.0892857
90 0 1 1 45 163 0.0222222 0.0116762 0.00961538
91 0 1 5 40 171 0.125 0.0604564 0.0473934
92 0 1 5 39 154 0.128205 0.0645175 0.0518135
93 0 1 5 38 137 0.131579 0.0692976 0.0571429
94 0 1 3 37 122 0.0810811 0.044652 0.0377358
95 0 1 4 49 199 0.0816327 0.0405075 0.0322581
96 0 1 7 42 194 0.166667 0.0775483 0.059322
97 0 1 9 42 177 0.214286 0.104383 0.0821918
98 0 1 8 33 156 0.242424 0.111499 0.0846561
99 0 1 10 31 131 0.322581 0.156922 0.123457
100 0 1 6 51 218 0.117647 0.0569034 0.0446097
101 0 1 11 50 195 0.22 0.111401 0.0897959
102 0 1 2 45 162 0.0444444 0.0234243 0.0193237
103 0 1 5 40 142 0.125 0.0663431 0.0549451
104 0 1 8 39 129 0.205128 0.112788 0.0952381
105 0 1 13 68 241 0.191176 0.10155 0.0841424
106 0 1 3 58 230 0.0517241 0.0259743 0.0208333
107 0 1 10 58 216 0.172414 0.0893427 0.0729927
108 0 1 13 51 173 0.254902 0.1384 0.116071
109 0 1 9 49 150 0.183673 0.104978 0.0904523
110 0 1 10 40 121 0.25 0.14374 0.124224
111 0 1 6 63 193 0.0952381 0.054413 0.046875
112 0 1 7 58 191 0.12069 0.066507 0.0562249
113 0 1 4 58 164 0.0689655 0.0410132 0.036036
114 0 1 9 54 152 0.166667 0.0993399 0.0873786
115 0 1 12 50 143 0.24 0.141915 0.124352
116 0 1 6 44 127 0.136364 0.0802644 0.0701754
117 0 1 5 52 188 0.0961538 0.0505696 0.0416667
118 0 1 6 49 206 0.122449 0.05972 0.0470588
119 0 1 5 48 199 0.104167 0.0511591 0.0404858
120 0 1 12 49 169 0.244898 0.131868 0.110092
121 0 1 4 33 162 0.121212 0.0547073 0.0410256
122 0 1 4 32 122 0.125 0.0640184 0.0519481
123 0 1 5 47 156 0.106383 0.0583927 0.0492611
124 0 1 6 40 146 0.15 0.0785136 0.0645161
125 0 1 6 31 135 0.193548 0.0927478 0.0722892
126 0 1 8 41 115 0.195122 0.116506 0.102564
127 0 1 9 43 148 0.209302 0.112818 0.0942408
128 0 1 13 40 144 0.325 0.17129 0.141304
129 0 1 2 28 146 0.0714286 0.0312806 0.0229885
130 0 1 0 31 113 0 0 0
131 0 1 3 37 172 0.0810811 0.0376059 0.0287081
132 0 1 7 41 164 0.170732 0.0853659 0.0682927
133 0 1 7 34 164 0.205882 0.0937425 0.0707071
134 0 1 6 29 140 0.206897 0.0941647 0.0710059
135 0 1 10 33 124 0.30303 0.156326 0.127389
136 0 1 15 31 112 0.483871 0.254567 0.20979
137 0 1 0 48 156 0 0 0
138 0 1 8 41 176 0.195122 0.0941763 0.0737327
139 0 1 5 44 175 0.113636 0.0569803 0.0456621
140 0 1 11 38 170 0.289474 0.13686 0.105769
141 0 1 2 34 146 0.0588235 0.0283866 0.0222222
142 0 1 3 27 136 0.111111 0.0495074 0.0368098
143 0 1 2 27 124 0.0740741 0.0345651 0.0264901
144 0 1 5 51 171 0.0980392 0.053541 0.045045
145 0 1 6 45 160 0.133333 0.0707107 0.0585366
146 0 1 2 42 170 0.047619 0.0236691 0.0188679
147 0 1 4 43 174 0.0930233 0.0462435 0.0368664
148 0 1 5 39 154 0.128205 0.0645175 0.0518135
149 0 1 6 32 127 0.1875 0.0941184 0.0754717
150 0 1 2 48 158 0.0416667 0.0229658 0.0194175
151 0 1 3 51 172 0.0588235 0.0320311 0.0269058
152 0 1 1 51 171 0.0196078 0.0107082 0.00900901
153 0 1 3 46 152 0.0652174 0.0358774 0.030303
154 0 1 3 45 135 0.0666667 0.03849 0.0333333
155 0 1 3 44 135 0.0681818 0.0389249 0.0335196
156 0 1 3 37 123 0.0810811 0.0444701 0.0375
157 0 1 5 57 165 0.0877193 0.0515574 0.045045
158 0 1 4 52 167 0.0769231 0.042924 0.0365297
159 0 1 3 48 150 0.0625 0.0353553 0.030303
160 0 1 1 42 127 0.0238095 0.0136922 0.0118343
161 0 1 0 36 111 0 0 0
162 0 1 2 57 152 0.0350877 0.0214868 0.0191388
163 0 1 1 49 161 0.0204082 0.0112587 0.00952381
164 0 1 0 44 142 0 0 0
165 0 1 1 51 132 0.0196078 0.0121879 0.010929
166 0 1 4 39 115 0.102564 0.0597281 0.0519481
167 0 1 2 31 101 0.0645161 0.0357428 0.030303
168 0 1 1 61 102 0.0163934 0.0126775 0.0122699
169 0 1 1 46 128 0.0217391 0.0130322 0.0114943
170 0 1 3 48 121 0.0625 0.0393648 0.035503
171 0 1 3 44 118 0.0681818 0.0416346 0.037037
172 0 1 5 43 89 0.116279 0.0808241 0.0757576
173 0 1 3 66 113 0.0454545 0.0347384 0.0335196
174 0 1 3 63 106 0.047619 0.0367112 0.035503
175 0 1 7 52 91 0.134615 0.10176 0.0979021
176 0 1 5 49 79 0.102041 0.0803634 0.078125
177 0 1 5 61 108 0.0819672 0.0616018 0.0591716
178 0 1 6 46 124 0.130435 0.0794441 0.0705882
179 0 1 2 85 188 0.0235294 0.0158213 0.014652
180 0 1 4 57 156 0.0701754 0.042419 0.0375587
181 0 1 6 44 124 0.136364 0.0812296 0.0714286
182 0 1 8 76 145 0.105263 0.0762078 0.0723982
183 0 1 3 66 152 0.0454545 0.0299521 0.0275229
184 0 1 7 52 115 0.134615 0.0905206 0.0838323
185 0 1 4 82 182 0.0487805 0.0327429 0.030303
186 0 1 0 66 166 0 0 0
187 0 1 1 44 140 0.0227273 0.0127412 0.0108696
188 0 1 0 33 109 0 0 0
189 0 1 0 36 134 0 0 0
190 0 1 1 29 134 0.0344828 0.0160416 0.0122699
191 0 1 2 25 101 0.08 0.0398015 0.031746
192 0 1 2 37 146 0.0540541 0.0272115 0.0218579
193 0 1 0 40 132 0 0 0
194 0 1 0 30 116 0 0 0
195 0 1 0 29 92 0 0 0
196 0 1 0 44 133 0 0 0
197 0 1 0 40 120 0 0 0
198 0 1 1 30 110 0.0333333 0.0174078 0.0142857
199 0 1 0 28 101 0 0 0
200 0 1 0 18 79 0 0 0
201 0 1 0 27 88 0 0 0
202 0 1 0 30 85 0 0 0
203 0 1 0 24 95 0 0 0
204 0 1 0 19 85 0 0 0
205 0 1 0 17 75 0 0 0
206 0 1 0 35 93 0 0 0
207 0 1 0 30 95 0 0 0
208 0 1 0 24 91 0 0 0
209 0 1 1 24 82 0.0416667 0.0225417 0.0188679
210 0 1 2 23 90 0.0869565 0.0439587 0.0353982
211 0 1 4 21 78 0.190476 0.0988332 0.0808081
212 0 1 2 23 112 0.0869565 0.0394055 0.0296296
213 0 1 0 25 112 0 0 0
214 0 1 1 21 120 0.047619 0.0199205 0.0141844
215 0 1 2 20 107 0.1 0.0432338 0.0314961
216 0 1 2 20 89 0.1 0.0474046 0.0366972
217 0 1 3 15 83 0.2 0.085023 0.0612245
218 0 1 2 32 134 0.0625 0.0305424 0.0240964
219 0 1 2 28 130 0.0714286 0.0331497 0.0253165
220 0 1 0 26 111 0 0 0
221 0 1 1 20 118 0.05 0.0205847 0.0144928
222 0 1 0 17 94 0 0 0
223 0 1 0 9 79 0 0 0
224 0 1 0 17 145 0 0 0
225 0 1 0 14 129 0 0 0
226 0 1 1 14 130 0.0714286 0.0234404 0.0138889
227 0 1 1 13 100 0.0769231 0.027735 0.0176991
228 0 1 0 13 86 0 0 0
229 0 1 0 11 82 0 0 0
230 0 1 0 24 140 0 0 0
231 0 1 1 19 132 0.0526316 0.0199681 0.013245
232 0 1 0 16 137 0 0 0
233 0 1 0 16 118 0 0 0
234 0 1 0 10 107 0 0 0
235 0 1 0 11 85 0 0 0
236 0 1 0 32 164 0 0 0
237 0 1 0 26 170 0 0 0
238 0 1 0 21 138 0 0 0
239 0 1 1 22 121 0.0454545 0.0193819 0.013986
240 0 1 1 20 104 0.05 0.0219264 0.016129
241 0 1 1 15 87 0.0666667 0.0276818 0.0196078
242 0 1 0 29 144 0 0 0
243 0 1 0 20 143 0 0 0
244 0 1 0 19 111 0 0 0
245 0 1 1 20 102 0.05 0.0221404 0.0163934
246 0 1 1 15 80 0.0666667 0.0288675 0.0210526
247 0 1 1 22 140 0.0454545 0.0180187 0.0123457
248 0 1 2 21 104 0.0952381 0.042796 0.032
249 0 1 0 24 105 0 0 0
250 0 1 2 21 90 0.0952381 0.0460044 0.036036
251 0 1 1 16 76 0.0625 0.028677 0.0217391
252 0 1 2 24 115 0.0833333 0.0380693 0.028777
253 0 1 4 22 108 0.181818 0.082061 0.0615385
254 0 1 0 18 98 0 0 0
255 0 1 1 16 84 0.0625 0.0272772 0.02
256 0 1 0 11 76 0 0 0
257 0 1 1 20 114 0.05 0.0209427 0.0149254
258 0 1 2 18 118 0.111111 0.0433963 0.0294118
259 0 1 1 17 92 0.0588235 0.0252861 0.0183486
260 0 1 1 15 75 0.0666667 0.0298142 0.0222222
261 0 1 1 13 49 0.0769231 0.0396214 0.0322581
262 0 1 3 38 75 0.0789474 0.0561951 0.0530973
263 0 1 2 26 61 0.0769231 0.0502202 0.045977
264 0 1 0 17 55 0 0 0
265 0 1 0 13 48 0 0 0
266 0 1 3 26 77 0.115385 0.0670485 0.0582524
267 0 1 1 14 63 0.0714286 0.0336718 0.025974
268 0 1 0 14 60 0 0 0
269 0 1 0 12 44 0 0 0
270 0 1 0 20 53 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.68401
avg_match_A: 36.0446
avg_match_B: 138.829
global_RI_MNR: 0.102207
global_RI_GNR: 0.0520788
global_RI_DICE: 0.0421335

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.68401 avgA: 36.0446 avgB: 138.829 MNR: 0.100966 GNR: 0.0496766 DICE: 0.0394619
