#frame chA chB nCorr nA nB MNR GNR DICE
46 0 1 2 12 72 0.166667 0.0680414 0.047619
47 0 1 1 35 113 0.0285714 0.0159011 0.0135135
48 0 1 2 27 127 0.0740741 0.0341544 0.025974
49 0 1 4 24 112 0.166667 0.0771517 0.0588235
50 0 1 2 20 86 0.1 0.0482243 0.0377358
51 0 1 2 19 73 0.105263 0.0537022 0.0434783
52 0 1 4 20 61 0.2 0.11452 0.0987654
53 0 1 1 30 94 0.0333333 0.0188311 0.016129
54 0 1 2 26 92 0.0769231 0.040893 0.0338983
55 0 1 1 24 94 0.0416667 0.0210538 0.0169492
56 0 1 3 22 79 0.136364 0.0719609 0.0594059
57 0 1 6 16 72 0.375 0.176777 0.136364
58 0 1 0 41 134 0 0 0
59 0 1 1 35 150 0.0285714 0.0138013 0.0108108
60 0 1 2 29 137 0.0689655 0.03173 0.0240964
61 0 1 2 35 120 0.0571429 0.0308607 0.0258065
62 0 1 2 25 100 0.08 0.04 0.032
63 0 1 1 21 86 0.047619 0.023531 0.0186916
64 0 1 4 16 72 0.25 0.117851 0.0909091
65 0 1 0 32 115 0 0 0
66 0 1 2 30 120 0.0666667 0.0333333 0.0266667
67 0 1 5 32 114 0.15625 0.0827833 0.0684932
68 0 1 4 23 115 0.173913 0.0777763 0.057971
69 0 1 3 24 98 0.125 0.061859 0.0491803
70 0 1 5 24 90 0.208333 0.107583 0.0877193
71 0 1 2 19 77 0.105263 0.0522887 0.0416667
72 0 1 3 32 123 0.09375 0.0478183 0.0387097
73 0 1 3 29 134 0.103448 0.0481249 0.0368098
74 0 1 8 25 120 0.32 0.146059 0.110345
75 0 1 10 25 118 0.4 0.184115 0.13986
76 0 1 11 23 106 0.478261 0.22278 0.170543
77 0 1 11 27 95 0.407407 0.217195 0.180328
78 0 1 8 22 83 0.363636 0.187215 0.152381
79 0 1 18 21 65 0.857143 0.487199 0.418605
80 0 1 11 32 118 0.34375 0.17901 0.146667
81 0 1 12 33 101 0.363636 0.207856 0.179104
82 0 1 4 28 108 0.142857 0.0727393 0.0588235
83 0 1 4 30 97 0.133333 0.0741504 0.0629921
84 0 1 3 25 76 0.12 0.0688247 0.0594059
85 0 1 5 23 71 0.217391 0.123731 0.106383
86 0 1 2 40 110 0.05 0.0301511 0.0266667
87 0 1 2 32 125 0.0625 0.0316228 0.0254777
88 0 1 6 31 128 0.193548 0.0952501 0.0754717
89 0 1 5 33 106 0.151515 0.0845396 0.0719424
90 0 1 2 35 110 0.0571429 0.0322329 0.0275862
91 0 1 5 30 102 0.166667 0.0903877 0.0757576
92 0 1 5 30 96 0.166667 0.0931695 0.0793651
93 0 1 4 21 84 0.190476 0.0952381 0.0761905
94 0 1 4 24 78 0.166667 0.09245 0.0784314
95 0 1 4 21 67 0.190476 0.106638 0.0909091
96 0 1 6 37 112 0.162162 0.0932055 0.0805369
97 0 1 6 30 115 0.2 0.102151 0.0827586
98 0 1 4 28 112 0.142857 0.0714286 0.0571429
99 0 1 4 30 94 0.133333 0.0753244 0.0645161
100 0 1 9 31 94 0.290323 0.166724 0.144
101 0 1 2 29 80 0.0689655 0.0415227 0.0366972
102 0 1 0 25 81 0 0 0
103 0 1 2 22 78 0.0909091 0.0482805 0.04
104 0 1 2 24 69 0.0833333 0.0491473 0.0430108
105 0 1 5 28 66 0.178571 0.116311 0.106383
106 0 1 0 19 56 0 0 0
107 0 1 0 30 114 0 0 0
108 0 1 2 31 125 0.0645161 0.0321288 0.025641
109 0 1 2 27 107 0.0740741 0.0372097 0.0298507
110 0 1 1 29 91 0.0344828 0.0194662 0.0166667
111 0 1 0 27 92 0 0 0
112 0 1 2 27 85 0.0740741 0.0417483 0.0357143
113 0 1 4 25 75 0.16 0.092376 0.08
114 0 1 3 22 62 0.136364 0.0812296 0.0714286
115 0 1 5 22 58 0.227273 0.139973 0.125
116 0 1 6 35 102 0.171429 0.100419 0.0875912
117 0 1 3 31 126 0.0967742 0.0480015 0.0382166
118 0 1 5 29 121 0.172414 0.084407 0.0666667
119 0 1 5 32 112 0.15625 0.0835191 0.0694444
120 0 1 7 25 93 0.28 0.145173 0.118644
121 0 1 8 24 92 0.333333 0.170251 0.137931
122 0 1 5 23 79 0.217391 0.117299 0.0980392
123 0 1 7 25 80 0.28 0.156525 0.133333
124 0 1 5 20 70 0.25 0.133631 0.111111
125 0 1 5 20 61 0.25 0.14315 0.123457
126 0 1 6 26 81 0.230769 0.130744 0.11215
127 0 1 8 23 78 0.347826 0.188877 0.158416
128 0 1 11 22 81 0.5 0.260579 0.213592
129 0 1 6 19 83 0.315789 0.15109 0.117647
130 0 1 5 17 80 0.294118 0.135582 0.103093
131 0 1 11 18 78 0.611111 0.293568 0.229167
132 0 1 8 18 79 0.444444 0.212149 0.164948
133 0 1 11 17 88 0.647059 0.284398 0.209524
134 0 1 9 14 74 0.642857 0.279616 0.204545
135 0 1 7 18 63 0.388889 0.20787 0.17284
136 0 1 8 14 61 0.571429 0.273754 0.213333
137 0 1 4 25 92 0.16 0.0834058 0.0683761
138 0 1 5 26 112 0.192308 0.0926562 0.0724638
139 0 1 6 28 108 0.214286 0.109109 0.0882353
140 0 1 4 28 118 0.142857 0.0695889 0.0547945
141 0 1 9 20 105 0.45 0.196396 0.144
142 0 1 5 16 93 0.3125 0.129619 0.0917431
143 0 1 6 16 88 0.375 0.159901 0.115385
144 0 1 2 16 80 0.125 0.0559017 0.0416667
145 0 1 4 13 75 0.307692 0.128103 0.0909091
146 0 1 3 14 72 0.214286 0.0944911 0.0697674
147 0 1 4 14 62 0.285714 0.135769 0.105263
148 0 1 1 12 54 0.0833333 0.0392837 0.030303
149 0 1 2 26 93 0.0769231 0.0406726 0.0336134
150 0 1 0 23 99 0 0 0
151 0 1 0 22 102 0 0 0
152 0 1 0 24 91 0 0 0
153 0 1 0 21 96 0 0 0
154 0 1 0 19 80 0 0 0
155 0 1 0 19 77 0 0 0
156 0 1 0 14 64 0 0 0
157 0 1 0 16 62 0 0 0
158 0 1 1 13 56 0.0769231 0.0370625 0.0289855
159 0 1 1 29 86 0.0344828 0.020024 0.0173913
160 0 1 0 27 91 0 0 0
161 0 1 0 26 81 0 0 0
162 0 1 0 26 78 0 0 0
163 0 1 0 20 74 0 0 0
164 0 1 0 19 66 0 0 0
165 0 1 0 17 66 0 0 0
166 0 1 0 19 61 0 0 0
167 0 1 0 12 52 0 0 0
168 0 1 0 26 72 0 0 0
169 0 1 0 22 83 0 0 0
170 0 1 0 26 82 0 0 0
171 0 1 0 21 79 0 0 0
172 0 1 0 18 58 0 0 0
173 0 1 2 18 51 0.111111 0.0660098 0.057971
174 0 1 1 41 76 0.0243902 0.0179144 0.017094
175 0 1 2 33 88 0.0606061 0.0371135 0.0330578
176 0 1 3 28 75 0.107143 0.0654654 0.0582524
177 0 1 1 28 66 0.0357143 0.0232621 0.0212766
178 0 1 3 25 53 0.12 0.0824163 0.0769231
179 0 1 3 19 44 0.157895 0.103757 0.0952381
180 0 1 3 48 56 0.0625 0.0578638 0.0576923
181 0 1 2 34 58 0.0588235 0.0450377 0.0434783
182 0 1 3 31 64 0.0967742 0.067352 0.0631579
183 0 1 0 27 61 0 0 0
184 0 1 1 25 56 0.04 0.0267261 0.0246914
185 0 1 5 19 47 0.263158 0.167319 0.151515
186 0 1 2 24 72 0.0833333 0.0481125 0.0416667
187 0 1 0 14 82 0 0 0
188 0 1 0 12 75 0 0 0
189 0 1 0 9 64 0 0 0
190 0 1 1 11 54 0.0909091 0.0410305 0.0307692
191 0 1 4 32 93 0.125 0.0733236 0.064
192 0 1 0 29 97 0 0 0
193 0 1 1 21 96 0.047619 0.0222718 0.017094
194 0 1 0 24 84 0 0 0
195 0 1 2 20 71 0.1 0.0530745 0.043956
196 0 1 3 22 65 0.136364 0.0793329 0.0689655
197 0 1 6 13 46 0.461538 0.245358 0.20339
198 0 1 3 19 62 0.157895 0.0874075 0.0740741
199 0 1 4 40 107 0.1 0.0611418 0.0544218
200 0 1 2 33 96 0.0606061 0.0355335 0.0310078
201 0 1 0 26 81 0 0 0
202 0 1 2 16 55 0.125 0.06742 0.056338
203 0 1 1 29 95 0.0344828 0.0190519 0.016129
204 0 1 3 31 102 0.0967742 0.0533507 0.0451128
205 0 1 3 25 93 0.12 0.0622171 0.0508475
206 0 1 2 22 85 0.0909091 0.0462497 0.0373832
207 0 1 2 22 75 0.0909091 0.0492366 0.0412371
208 0 1 2 14 70 0.142857 0.0638877 0.047619
209 0 1 1 17 55 0.0588235 0.0327035 0.0277778
210 0 1 2 30 98 0.0666667 0.0368856 0.03125
211 0 1 1 21 117 0.047619 0.0201743 0.0144928
212 0 1 2 23 115 0.0869565 0.0388881 0.0289855
213 0 1 0 16 105 0 0 0
214 0 1 0 16 83 0 0 0
215 0 1 2 17 64 0.117647 0.0606339 0.0493827
216 0 1 2 15 52 0.133333 0.0716115 0.0597015
217 0 1 1 19 112 0.0526316 0.0216777 0.0152672
218 0 1 2 18 96 0.111111 0.0481125 0.0350877
219 0 1 2 15 94 0.133333 0.0532624 0.0366972
220 0 1 2 13 77 0.153846 0.063214 0.0444444
221 0 1 0 12 66 0 0 0
222 0 1 0 8 42 0 0 0
223 0 1 0 23 134 0 0 0
224 0 1 2 24 126 0.0833333 0.0363696 0.0266667
225 0 1 0 22 116 0 0 0
226 0 1 0 16 102 0 0 0
227 0 1 0 13 87 0 0 0
228 0 1 0 13 63 0 0 0
229 0 1 1 12 54 0.0833333 0.0392837 0.030303
230 0 1 1 12 45 0.0833333 0.0430331 0.0350877
231 0 1 0 13 104 0 0 0
232 0 1 1 14 115 0.0714286 0.0249222 0.0155039
233 0 1 0 13 109 0 0 0
234 0 1 0 13 106 0 0 0
235 0 1 2 10 82 0.2 0.069843 0.0434783
236 0 1 2 9 78 0.222222 0.0754851 0.045977
237 0 1 0 9 72 0 0 0
238 0 1 0 9 64 0 0 0
239 0 1 4 9 49 0.444444 0.190476 0.137931
240 0 1 1 23 91 0.0434783 0.0218582 0.0175439
241 0 1 1 18 87 0.0555556 0.0252699 0.0190476
242 0 1 1 17 89 0.0588235 0.0257087 0.0188679
243 0 1 0 14 74 0 0 0
244 0 1 1 6 55 0.166667 0.0550482 0.0327869
245 0 1 1 12 45 0.0833333 0.0430331 0.0350877
246 0 1 0 13 85 0 0 0
247 0 1 1 14 76 0.0714286 0.030657 0.0222222
248 0 1 0 13 61 0 0 0
249 0 1 0 17 54 0 0 0
250 0 1 3 12 50 0.25 0.122474 0.0967742
251 0 1 0 9 42 0 0 0
252 0 1 1 8 33 0.125 0.0615457 0.0487805
253 0 1 3 16 52 0.1875 0.104006 0.0882353
254 0 1 0 43 136 0 0 0
255 0 1 0 27 119 0 0 0
256 0 1 0 18 91 0 0 0
257 0 1 0 7 81 0 0 0
258 0 1 1 9 67 0.111111 0.0407231 0.0263158
259 0 1 0 7 59 0 0 0
260 0 1 0 29 81 0 0 0
261 0 1 0 20 80 0 0 0
262 0 1 0 19 66 0 0 0
263 0 1 0 11 52 0 0 0
264 0 1 2 17 79 0.117647 0.0545748 0.0416667
265 0 1 5 17 78 0.294118 0.137309 0.105263
266 0 1 2 14 70 0.142857 0.0638877 0.047619
267 0 1 0 15 56 0 0 0
268 0 1 0 7 52 0 0 0
269 0 1 0 11 59 0 0 0
270 0 1 0 9 44 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 2.67286
avg_match_A: 23.2937
avg_match_B: 88.8216
global_RI_MNR: 0.114746
global_RI_GNR: 0.0587622
global_RI_DICE: 0.0476806

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 2.67286 avgA: 23.2937 avgB: 88.8216 MNR: 0.12006 GNR: 0.0607779 DICE: 0.049104
