#frame chA chB nCorr nA nB MNR GNR DICE
67 0 1 9 34 117 0.264706 0.142695 0.119205
68 0 1 11 28 102 0.392857 0.205832 0.169231
69 0 1 8 27 98 0.296296 0.155523 0.128
70 0 1 6 32 82 0.1875 0.11713 0.105263
71 0 1 6 49 124 0.122449 0.0769737 0.0693642
72 0 1 5 45 145 0.111111 0.0618984 0.0526316
73 0 1 10 41 133 0.243902 0.13542 0.114943
74 0 1 5 36 129 0.138889 0.0733709 0.0606061
75 0 1 7 33 128 0.212121 0.107705 0.0869565
76 0 1 7 31 109 0.225806 0.120421 0.1
77 0 1 2 27 95 0.0740741 0.0394899 0.0327869
78 0 1 13 26 78 0.5 0.288675 0.25
79 0 1 11 32 114 0.34375 0.182123 0.150685
80 0 1 11 49 198 0.22449 0.111677 0.0890688
81 0 1 9 41 161 0.219512 0.110774 0.0891089
82 0 1 3 30 140 0.1 0.046291 0.0352941
83 0 1 4 29 121 0.137931 0.0675256 0.0533333
84 0 1 5 29 91 0.172414 0.0973308 0.0833333
85 0 1 8 57 149 0.140351 0.0868079 0.0776699
86 0 1 3 46 152 0.0652174 0.0358774 0.030303
87 0 1 1 45 130 0.0222222 0.0130744 0.0114286
88 0 1 5 36 124 0.138889 0.0748355 0.0625
89 0 1 2 34 105 0.0588235 0.0334731 0.028777
90 0 1 2 63 150 0.031746 0.0205738 0.0187793
91 0 1 2 50 169 0.04 0.0217571 0.0182648
92 0 1 6 46 173 0.130435 0.0672588 0.0547945
93 0 1 4 41 167 0.097561 0.0483404 0.0384615
94 0 1 6 39 157 0.153846 0.0766777 0.0612245
95 0 1 7 29 141 0.241379 0.109469 0.0823529
96 0 1 3 36 114 0.0833333 0.0468293 0.04
97 0 1 6 33 97 0.181818 0.106049 0.0923077
98 0 1 6 49 139 0.122449 0.0727019 0.0638298
99 0 1 2 50 140 0.04 0.0239046 0.0210526
100 0 1 5 40 138 0.125 0.0672977 0.0561798
101 0 1 3 39 120 0.0769231 0.0438529 0.0377358
102 0 1 3 34 102 0.0882353 0.0509427 0.0441176
103 0 1 0 56 165 0 0 0
104 0 1 1 50 169 0.02 0.0108786 0.00913242
105 0 1 5 52 164 0.0961538 0.0541435 0.0462963
106 0 1 0 42 131 0 0 0
107 0 1 6 43 124 0.139535 0.0821687 0.0718563
108 0 1 5 42 111 0.119048 0.0732291 0.0653595
109 0 1 3 34 101 0.0882353 0.0511942 0.0444444
110 0 1 8 50 171 0.16 0.0865181 0.0723982
111 0 1 1 45 169 0.0222222 0.011467 0.00934579
112 0 1 3 49 160 0.0612245 0.0338815 0.0287081
113 0 1 2 43 137 0.0465116 0.0260577 0.0222222
114 0 1 5 39 124 0.128205 0.0718997 0.0613497
115 0 1 10 32 122 0.3125 0.160046 0.12987
116 0 1 5 56 185 0.0892857 0.0491236 0.0414938
117 0 1 5 51 194 0.0980392 0.0502671 0.0408163
118 0 1 5 46 182 0.108696 0.0546456 0.0438596
119 0 1 5 46 167 0.108696 0.057047 0.0469484
120 0 1 9 43 132 0.209302 0.11946 0.102857
121 0 1 9 34 110 0.264706 0.147166 0.125
122 0 1 4 35 178 0.114286 0.0506776 0.0375587
123 0 1 6 30 158 0.2 0.0871489 0.0638298
124 0 1 9 28 143 0.321429 0.142231 0.105263
125 0 1 4 28 123 0.142857 0.0681598 0.0529801
126 0 1 6 27 103 0.222222 0.113776 0.0923077
127 0 1 13 38 151 0.342105 0.171618 0.137566
128 0 1 8 31 156 0.258065 0.115039 0.0855615
129 0 1 10 23 150 0.434783 0.170251 0.115607
130 0 1 11 22 130 0.5 0.205688 0.144737
131 0 1 8 21 120 0.380952 0.159364 0.113475
132 0 1 4 27 114 0.148148 0.0720984 0.0567376
133 0 1 12 25 102 0.48 0.237635 0.188976
134 0 1 8 40 152 0.2 0.102598 0.0833333
135 0 1 12 44 141 0.272727 0.152351 0.12973
136 0 1 21 40 130 0.525 0.291218 0.247059
137 0 1 8 37 128 0.216216 0.116248 0.0969697
138 0 1 18 40 117 0.45 0.263117 0.229299
139 0 1 8 32 104 0.25 0.138675 0.117647
140 0 1 10 54 156 0.185185 0.108953 0.0952381
141 0 1 7 45 156 0.155556 0.0835467 0.0696517
142 0 1 9 47 161 0.191489 0.103462 0.0865385
143 0 1 7 31 157 0.225806 0.100338 0.0744681
144 0 1 6 39 138 0.153846 0.0817861 0.0677966
145 0 1 4 32 128 0.125 0.0625 0.05
146 0 1 3 23 122 0.130435 0.056634 0.0413793
147 0 1 3 54 147 0.0555556 0.0336718 0.0298507
148 0 1 5 48 144 0.104167 0.0601407 0.0520833
149 0 1 1 41 143 0.0243902 0.0130599 0.0108696
150 0 1 2 38 139 0.0526316 0.0275189 0.0225989
151 0 1 2 34 130 0.0588235 0.0300828 0.0243902
152 0 1 2 30 107 0.0666667 0.0353002 0.0291971
153 0 1 1 50 158 0.02 0.0112509 0.00961538
154 0 1 3 40 173 0.075 0.0360635 0.028169
155 0 1 2 36 168 0.0555556 0.0257172 0.0196078
156 0 1 2 33 159 0.0606061 0.0276105 0.0208333
157 0 1 3 31 133 0.0967742 0.0467213 0.0365854
158 0 1 1 37 116 0.027027 0.0152641 0.0130719
159 0 1 0 31 110 0 0 0
160 0 1 1 61 145 0.0163934 0.0106329 0.00970874
161 0 1 2 57 142 0.0350877 0.0222305 0.0201005
162 0 1 3 57 148 0.0526316 0.0326628 0.0292683
163 0 1 4 53 132 0.0754717 0.0478228 0.0432432
164 0 1 3 38 119 0.0789474 0.0446124 0.0382166
165 0 1 5 39 95 0.128205 0.082144 0.0746269
166 0 1 5 50 137 0.1 0.0604122 0.0534759
167 0 1 8 50 126 0.16 0.100791 0.0909091
168 0 1 10 40 122 0.25 0.14315 0.123457
169 0 1 1 39 116 0.025641 0.0148675 0.0129032
170 0 1 2 40 95 0.05 0.0324443 0.0296296
171 0 1 4 36 90 0.111111 0.0702728 0.0634921
172 0 1 6 63 104 0.0952381 0.0741249 0.0718563
173 0 1 3 48 100 0.0625 0.0433013 0.0405405
174 0 1 2 51 95 0.0392157 0.0287331 0.0273973
175 0 1 4 41 97 0.097561 0.0634282 0.057971
176 0 1 4 36 77 0.111111 0.0759737 0.0707965
177 0 1 2 44 108 0.0454545 0.0290129 0.0263158
178 0 1 3 40 106 0.075 0.0460721 0.0410959
179 0 1 3 33 108 0.0909091 0.0502519 0.0425532
180 0 1 1 30 81 0.0333333 0.020286 0.018018
181 0 1 3 22 58 0.136364 0.0839839 0.075
182 0 1 4 31 80 0.129032 0.0803219 0.0720721
183 0 1 1 23 99 0.0434783 0.0209565 0.0163934
184 0 1 7 21 90 0.333333 0.161015 0.126126
185 0 1 3 14 72 0.214286 0.0944911 0.0697674
186 0 1 0 13 57 0 0 0
187 0 1 2 20 78 0.1 0.050637 0.0408163
188 0 1 1 18 81 0.0555556 0.0261891 0.020202
189 0 1 0 14 72 0 0 0
190 0 1 0 14 67 0 0 0
191 0 1 0 12 55 0 0 0
192 0 1 0 22 86 0 0 0
193 0 1 0 20 88 0 0 0
194 0 1 3 21 81 0.142857 0.0727393 0.0588235
195 0 1 2 18 73 0.111111 0.0551737 0.043956
196 0 1 1 14 63 0.0714286 0.0336718 0.025974
197 0 1 1 11 42 0.0909091 0.0465242 0.0377358
198 0 1 3 30 67 0.1 0.066915 0.0618557
199 0 1 6 34 73 0.176471 0.120434 0.11215
200 0 1 4 27 56 0.148148 0.102869 0.0963855
201 0 1 5 23 51 0.217391 0.145989 0.135135
202 0 1 3 13 31 0.230769 0.149441 0.136364
203 0 1 3 30 57 0.1 0.0725476 0.0689655
204 0 1 3 27 62 0.111111 0.0733236 0.0674157
205 0 1 5 25 56 0.2 0.133631 0.123457
206 0 1 1 21 59 0.047619 0.0284095 0.025
207 0 1 4 23 57 0.173913 0.110474 0.1
208 0 1 4 16 56 0.25 0.133631 0.111111
209 0 1 2 14 45 0.142857 0.0796819 0.0677966
210 0 1 0 16 39 0 0 0
211 0 1 1 12 36 0.0833333 0.0481125 0.0416667
212 0 1 1 19 75 0.0526316 0.0264906 0.0212766
213 0 1 0 16 80 0 0 0
214 0 1 0 11 84 0 0 0
215 0 1 0 13 80 0 0 0
216 0 1 0 14 60 0 0 0
217 0 1 0 12 54 0 0 0
218 0 1 0 10 51 0 0 0
219 0 1 0 11 42 0 0 0
220 0 1 0 8 34 0 0 0
221 0 1 0 13 82 0 0 0
222 0 1 1 12 72 0.0833333 0.0340207 0.0238095
223 0 1 0 7 61 0 0 0
224 0 1 0 7 44 0 0 0
225 0 1 1 6 40 0.166667 0.0645497 0.0434783
226 0 1 2 18 121 0.111111 0.042855 0.028777
227 0 1 1 15 123 0.0666667 0.023281 0.0144928
228 0 1 1 12 107 0.0833333 0.0279073 0.0168067
229 0 1 0 14 107 0 0 0
230 0 1 1 13 85 0.0769231 0.0300828 0.0204082
231 0 1 1 14 72 0.0714286 0.031497 0.0232558
232 0 1 0 15 63 0 0 0
233 0 1 1 12 63 0.0833333 0.0363696 0.0266667
234 0 1 2 9 57 0.222222 0.0883022 0.0606061
235 0 1 1 8 51 0.125 0.0495074 0.0338983
236 0 1 0 9 39 0 0 0
237 0 1 0 17 86 0 0 0
238 0 1 0 16 88 0 0 0
239 0 1 1 14 81 0.0714286 0.0296957 0.0210526
240 0 1 1 12 72 0.0833333 0.0340207 0.0238095
241 0 1 1 12 75 0.0833333 0.0333333 0.0229885
242 0 1 0 9 67 0 0 0
243 0 1 0 6 53 0 0 0
244 0 1 0 3 42 0 0 0
245 0 1 0 10 80 0 0 0
246 0 1 0 10 76 0 0 0
247 0 1 0 9 73 0 0 0
248 0 1 0 11 64 0 0 0
249 0 1 0 10 58 0 0 0
250 0 1 0 7 53 0 0 0
251 0 1 0 15 84 0 0 0
252 0 1 0 11 83 0 0 0
253 0 1 0 6 82 0 0 0
254 0 1 0 5 77 0 0 0
255 0 1 0 6 62 0 0 0
256 0 1 0 5 49 0 0 0
257 0 1 0 9 86 0 0 0
258 0 1 0 10 82 0 0 0
259 0 1 0 13 69 0 0 0
260 0 1 0 10 64 0 0 0
261 0 1 1 8 49 0.125 0.0505076 0.0350877
262 0 1 1 7 38 0.142857 0.0613139 0.0444444
263 0 1 1 12 47 0.0833333 0.0421076 0.0338983
264 0 1 1 9 44 0.111111 0.0502519 0.0377358
265 0 1 1 7 41 0.142857 0.0590281 0.0416667
266 0 1 0 7 34 0 0 0
267 0 1 0 18 48 0 0 0
268 0 1 0 17 48 0 0 0
269 0 1 0 12 31 0 0 0
270 0 1 0 11 21 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.07063
avg_match_A: 29.1078
avg_match_B: 106.859
global_RI_MNR: 0.105492
global_RI_GNR: 0.0550577
global_RI_DICE: 0.0451675

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.07063 avgA: 29.1078 avgB: 106.859 MNR: 0.0979963 GNR: 0.0515153 DICE: 0.0425262
