#frame chA chB nCorr nA nB MNR GNR DICE
50 0 1 5 34 165 0.147059 0.0667557 0.0502513
51 0 1 2 28 148 0.0714286 0.0310685 0.0227273
52 0 1 5 48 191 0.104167 0.0522195 0.041841
53 0 1 6 38 191 0.157895 0.0704276 0.0524017
54 0 1 7 34 156 0.205882 0.0961161 0.0736842
55 0 1 4 34 140 0.117647 0.0579771 0.045977
56 0 1 8 50 204 0.16 0.0792118 0.0629921
57 0 1 6 48 197 0.125 0.0617018 0.0489796
58 0 1 6 40 179 0.15 0.0709079 0.0547945
59 0 1 6 36 172 0.166667 0.0762493 0.0576923
60 0 1 3 30 153 0.1 0.0442807 0.0327869
61 0 1 7 65 205 0.107692 0.0606407 0.0518519
62 0 1 1 59 212 0.0169492 0.00894141 0.00738007
63 0 1 4 44 207 0.0909091 0.041913 0.0318725
64 0 1 4 40 188 0.1 0.0461266 0.0350877
65 0 1 3 33 164 0.0909091 0.0407795 0.0304569
66 0 1 6 54 214 0.111111 0.0558146 0.0447761
67 0 1 8 52 221 0.153846 0.0746263 0.0586081
68 0 1 10 45 197 0.222222 0.106209 0.0826446
69 0 1 12 40 176 0.3 0.143019 0.111111
70 0 1 9 37 149 0.243243 0.121213 0.0967742
71 0 1 9 56 210 0.160714 0.0829925 0.0676692
72 0 1 10 49 213 0.204082 0.0978841 0.0763359
73 0 1 7 40 197 0.175 0.078856 0.0590717
74 0 1 5 35 177 0.142857 0.0635257 0.0471698
75 0 1 6 29 165 0.206897 0.0867382 0.0618557
76 0 1 8 41 203 0.195122 0.08769 0.0655738
77 0 1 11 39 203 0.282051 0.123627 0.0909091
78 0 1 17 32 187 0.53125 0.219762 0.155251
79 0 1 8 31 162 0.258065 0.112889 0.0829016
80 0 1 7 53 210 0.132075 0.0663515 0.0532319
81 0 1 5 54 208 0.0925926 0.0471782 0.0381679
82 0 1 4 40 201 0.1 0.04461 0.033195
83 0 1 11 37 165 0.297297 0.140783 0.108911
84 0 1 3 35 144 0.0857143 0.0422577 0.0335196
85 0 1 3 63 183 0.047619 0.0279399 0.0243902
86 0 1 1 52 184 0.0192308 0.0102233 0.00847458
87 0 1 1 49 157 0.0204082 0.0114012 0.00970874
88 0 1 3 42 149 0.0714286 0.0379231 0.0314136
89 0 1 2 43 136 0.0465116 0.0261533 0.0223464
90 0 1 6 66 169 0.0909091 0.0568115 0.0510638
91 0 1 6 52 198 0.115385 0.0591312 0.048
92 0 1 6 48 196 0.125 0.061859 0.0491803
93 0 1 6 48 185 0.125 0.0636715 0.0515021
94 0 1 6 44 177 0.136364 0.0679889 0.0542986
95 0 1 4 37 149 0.108108 0.0538724 0.0430108
96 0 1 5 64 200 0.078125 0.0441942 0.0378788
97 0 1 4 55 205 0.0727273 0.0376705 0.0307692
98 0 1 1 49 181 0.0204082 0.0106185 0.00869565
99 0 1 3 48 163 0.0625 0.0339162 0.028436
100 0 1 4 41 135 0.097561 0.0537652 0.0454545
101 0 1 6 61 183 0.0983607 0.0567886 0.0491803
102 0 1 1 49 185 0.0204082 0.0105031 0.00854701
103 0 1 2 45 173 0.0444444 0.0226673 0.0183486
104 0 1 5 51 153 0.0980392 0.056603 0.0490196
105 0 1 9 45 144 0.2 0.111803 0.0952381
106 0 1 4 42 133 0.0952381 0.0535192 0.0457143
107 0 1 8 66 179 0.121212 0.0736023 0.0653061
108 0 1 7 49 172 0.142857 0.0762493 0.0633484
109 0 1 8 47 157 0.170213 0.0931304 0.0784314
110 0 1 7 42 143 0.166667 0.0903245 0.0756757
111 0 1 1 44 122 0.0227273 0.0136488 0.0120482
112 0 1 3 65 216 0.0461538 0.0253185 0.0213523
113 0 1 7 65 205 0.107692 0.0606407 0.0518519
114 0 1 9 52 178 0.173077 0.0935472 0.0782609
115 0 1 11 42 158 0.261905 0.135033 0.11
116 0 1 9 38 133 0.236842 0.126597 0.105263
117 0 1 5 36 121 0.138889 0.0757576 0.0636943
118 0 1 2 48 187 0.0416667 0.02111 0.0170213
119 0 1 5 49 198 0.102041 0.0507621 0.0404858
120 0 1 13 48 171 0.270833 0.143491 0.118721
121 0 1 7 31 157 0.225806 0.100338 0.0744681
122 0 1 2 31 127 0.0645161 0.0318748 0.0253165
123 0 1 10 43 135 0.232558 0.13125 0.11236
124 0 1 4 37 143 0.108108 0.0549909 0.0444444
125 0 1 5 36 113 0.138889 0.0783934 0.0671141
126 0 1 9 61 169 0.147541 0.0886409 0.0782609
127 0 1 14 51 153 0.27451 0.158488 0.137255
128 0 1 14 46 139 0.304348 0.175082 0.151351
129 0 1 12 36 138 0.333333 0.170251 0.137931
130 0 1 4 32 121 0.125 0.0642824 0.0522876
131 0 1 6 40 144 0.15 0.0790569 0.0652174
132 0 1 2 39 153 0.0512821 0.0258912 0.0208333
133 0 1 12 40 150 0.3 0.154919 0.126316
134 0 1 10 30 138 0.333333 0.155417 0.119048
135 0 1 19 35 123 0.542857 0.289579 0.240506
136 0 1 18 31 117 0.580645 0.298881 0.243243
137 0 1 3 56 154 0.0535714 0.0323048 0.0285714
138 0 1 12 47 162 0.255319 0.137523 0.114833
139 0 1 8 42 156 0.190476 0.0988332 0.0808081
140 0 1 13 47 147 0.276596 0.1564 0.134021
141 0 1 3 38 118 0.0789474 0.0448011 0.0384615
142 0 1 9 62 182 0.145161 0.0847249 0.0737705
143 0 1 3 52 204 0.0576923 0.0291276 0.0234375
144 0 1 1 48 200 0.0208333 0.0102062 0.00806452
145 0 1 2 45 188 0.0444444 0.0217443 0.0171674
146 0 1 3 45 177 0.0666667 0.0336146 0.027027
147 0 1 5 40 159 0.125 0.0626962 0.0502513
148 0 1 8 34 143 0.235294 0.114731 0.0903955
149 0 1 3 47 174 0.0638298 0.033174 0.0271493
150 0 1 2 47 162 0.0425532 0.0229205 0.0191388
151 0 1 2 47 167 0.0425532 0.0225747 0.0186916
152 0 1 1 42 150 0.0238095 0.0125988 0.0104167
153 0 1 1 43 131 0.0232558 0.0133239 0.0114943
154 0 1 0 57 172 0 0 0
155 0 1 1 50 179 0.02 0.0105703 0.00873362
156 0 1 1 52 171 0.0192308 0.0106047 0.00896861
157 0 1 0 42 155 0 0 0
158 0 1 2 40 128 0.05 0.0279508 0.0238095
159 0 1 2 67 169 0.0298507 0.0187953 0.0169492
160 0 1 2 65 168 0.0307692 0.019139 0.0171674
161 0 1 0 60 166 0 0 0
162 0 1 1 48 159 0.0208333 0.0114467 0.00966184
163 0 1 2 46 151 0.0434783 0.0239973 0.0203046
164 0 1 1 35 128 0.0285714 0.0149404 0.0122699
165 0 1 1 49 150 0.0204082 0.0116642 0.0100503
166 0 1 3 44 151 0.0681818 0.036805 0.0307692
167 0 1 0 38 126 0 0 0
168 0 1 0 31 108 0 0 0
169 0 1 0 63 152 0 0 0
170 0 1 0 55 150 0 0 0
171 0 1 0 81 203 0 0 0
172 0 1 2 69 180 0.0289855 0.0179461 0.0160643
173 0 1 3 57 161 0.0526316 0.0313163 0.0275229
174 0 1 3 52 142 0.0576923 0.0349121 0.0309278
175 0 1 0 77 186 0 0 0
176 0 1 1 74 163 0.0135135 0.00910522 0.00843882
177 0 1 3 57 149 0.0526316 0.032553 0.0291262
178 0 1 3 90 190 0.0333333 0.0229416 0.0214286
179 0 1 3 80 183 0.0375 0.0247942 0.0228137
180 0 1 2 67 135 0.0298507 0.0210293 0.019802
181 0 1 5 79 188 0.0632911 0.0410277 0.0374532
182 0 1 7 70 188 0.1 0.0610197 0.0542636
183 0 1 0 59 152 0 0 0
184 0 1 1 48 129 0.0208333 0.0127082 0.0112994
185 0 1 8 62 156 0.129032 0.0813452 0.0733945
186 0 1 1 48 161 0.0208333 0.0113754 0.00956938
187 0 1 0 32 135 0 0 0
188 0 1 1 28 102 0.0357143 0.018712 0.0153846
189 0 1 0 37 125 0 0 0
190 0 1 0 27 139 0 0 0
191 0 1 2 21 107 0.0952381 0.0421918 0.03125
192 0 1 2 48 156 0.0416667 0.0231125 0.0196078
193 0 1 1 46 140 0.0217391 0.0124611 0.0107527
194 0 1 4 30 113 0.133333 0.0687005 0.0559441
195 0 1 0 53 194 0 0 0
196 0 1 1 44 166 0.0227273 0.0117009 0.00952381
197 0 1 5 31 125 0.16129 0.0803219 0.0641026
198 0 1 0 25 102 0 0 0
199 0 1 1 38 132 0.0263158 0.0141196 0.0117647
200 0 1 1 31 120 0.0322581 0.0163956 0.013245
201 0 1 0 28 98 0 0 0
202 0 1 1 48 121 0.0208333 0.0131216 0.0118343
203 0 1 0 41 140 0 0 0
204 0 1 0 35 121 0 0 0
205 0 1 0 30 101 0 0 0
206 0 1 4 44 149 0.0909091 0.0494015 0.0414508
207 0 1 5 36 146 0.138889 0.0689672 0.0549451
208 0 1 1 35 124 0.0285714 0.0151794 0.0125786
209 0 1 3 30 117 0.1 0.050637 0.0408163
210 0 1 2 26 108 0.0769231 0.0377426 0.0298507
211 0 1 9 36 148 0.25 0.123299 0.0978261
212 0 1 4 32 150 0.125 0.057735 0.043956
213 0 1 9 19 148 0.473684 0.169721 0.107784
214 0 1 4 20 135 0.2 0.07698 0.0516129
215 0 1 5 20 118 0.25 0.102923 0.0724638
216 0 1 2 34 166 0.0588235 0.0266217 0.02
217 0 1 3 32 163 0.09375 0.0415387 0.0307692
218 0 1 4 30 134 0.133333 0.063088 0.0487805
219 0 1 1 23 114 0.0434783 0.0195292 0.0145985
220 0 1 2 40 191 0.05 0.0228814 0.017316
221 0 1 0 34 183 0 0 0
222 0 1 2 22 161 0.0909091 0.0336051 0.0218579
223 0 1 0 21 134 0 0 0
224 0 1 1 20 109 0.05 0.0214176 0.0155039
225 0 1 0 28 205 0 0 0
226 0 1 1 29 186 0.0344828 0.0136158 0.00930233
227 0 1 0 25 158 0 0 0
228 0 1 0 26 127 0 0 0
229 0 1 0 16 111 0 0 0
230 0 1 1 24 176 0.0416667 0.0153864 0.01
231 0 1 0 24 167 0 0 0
232 0 1 0 22 168 0 0 0
233 0 1 0 21 147 0 0 0
234 0 1 2 23 137 0.0869565 0.0356292 0.025
235 0 1 1 15 117 0.0666667 0.0238705 0.0151515
236 0 1 1 16 108 0.0625 0.0240563 0.016129
237 0 1 1 30 175 0.0333333 0.0138013 0.0097561
238 0 1 0 28 160 0 0 0
239 0 1 1 26 145 0.0384615 0.0162866 0.0116959
240 0 1 1 25 115 0.04 0.0186501 0.0142857
241 0 1 1 20 105 0.05 0.0218218 0.016
242 0 1 0 33 170 0 0 0
243 0 1 0 26 158 0 0 0
244 0 1 0 29 123 0 0 0
245 0 1 0 25 97 0 0 0
246 0 1 1 36 153 0.0277778 0.0134742 0.010582
247 0 1 2 31 145 0.0645161 0.0298308 0.0227273
248 0 1 3 22 109 0.136364 0.0612628 0.0458015
249 0 1 5 24 94 0.208333 0.105269 0.0847458
250 0 1 2 36 154 0.0555556 0.0268608 0.0210526
251 0 1 0 27 142 0 0 0
252 0 1 1 23 115 0.0434783 0.0194441 0.0144928
253 0 1 2 19 95 0.105263 0.0470751 0.0350877
254 0 1 3 34 123 0.0882353 0.0463905 0.0382166
255 0 1 0 35 135 0 0 0
256 0 1 1 26 116 0.0384615 0.0182089 0.0140845
257 0 1 0 17 99 0 0 0
258 0 1 1 39 142 0.025641 0.0134377 0.0110497
259 0 1 1 32 120 0.03125 0.0161374 0.0131579
260 0 1 1 24 91 0.0416667 0.021398 0.0173913
261 0 1 1 18 69 0.0555556 0.0283752 0.0229885
262 0 1 0 27 112 0 0 0
263 0 1 0 22 92 0 0 0
264 0 1 0 16 76 0 0 0
265 0 1 0 10 59 0 0 0
266 0 1 0 24 81 0 0 0
267 0 1 0 23 71 0 0 0
268 0 1 0 16 69 0 0 0
269 0 1 0 12 48 0 0 0
270 0 1 0 28 56 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.4684
avg_match_A: 40.0037
avg_match_B: 150.327
global_RI_MNR: 0.086702
global_RI_GNR: 0.044726
global_RI_DICE: 0.036446

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.4684 avgA: 40.0037 avgB: 150.327 MNR: 0.0902165 GNR: 0.0450795 DICE: 0.0361298
