#frame chA chB nCorr nA nB MNR GNR DICE
47 0 1 4 64 217 0.0625 0.0339422 0.0284698
48 0 1 3 44 206 0.0681818 0.0315109 0.024
49 0 1 7 33 196 0.212121 0.0870388 0.0611354
50 0 1 3 31 161 0.0967742 0.0424646 0.03125
51 0 1 3 24 128 0.125 0.0541266 0.0394737
52 0 1 6 44 173 0.136364 0.0687705 0.0552995
53 0 1 6 40 166 0.15 0.0736321 0.0582524
54 0 1 4 36 163 0.111111 0.0522174 0.040201
55 0 1 2 31 151 0.0645161 0.0292321 0.021978
56 0 1 9 32 134 0.28125 0.137441 0.108434
57 0 1 6 28 120 0.214286 0.10351 0.0810811
58 0 1 6 51 175 0.117647 0.0635107 0.0530973
59 0 1 5 45 181 0.111111 0.0554019 0.0442478
60 0 1 3 42 183 0.0714286 0.0342193 0.0266667
61 0 1 12 39 168 0.307692 0.14825 0.115942
62 0 1 8 34 143 0.235294 0.114731 0.0903955
63 0 1 3 32 122 0.09375 0.0480138 0.038961
64 0 1 9 51 184 0.176471 0.092907 0.0765957
65 0 1 2 47 173 0.0425532 0.0221798 0.0181818
66 0 1 8 40 158 0.2 0.100631 0.0808081
67 0 1 7 33 122 0.212121 0.110322 0.0903226
68 0 1 3 52 191 0.0576923 0.0301025 0.0246914
69 0 1 2 45 197 0.0444444 0.0212418 0.0165289
70 0 1 0 42 186 0 0 0
71 0 1 1 40 167 0.025 0.0122352 0.00966184
72 0 1 3 37 144 0.0810811 0.0410997 0.0331492
73 0 1 6 30 129 0.2 0.0964486 0.0754717
74 0 1 8 41 169 0.195122 0.0961069 0.0761905
75 0 1 6 35 169 0.171429 0.0780142 0.0588235
76 0 1 8 32 165 0.25 0.110096 0.0812183
77 0 1 11 34 146 0.323529 0.156127 0.122222
78 0 1 21 31 129 0.677419 0.332081 0.2625
79 0 1 19 28 117 0.678571 0.331957 0.262069
80 0 1 18 39 141 0.461538 0.242734 0.2
81 0 1 14 32 155 0.4375 0.198787 0.149733
82 0 1 3 29 138 0.103448 0.0474223 0.0359281
83 0 1 14 29 126 0.482759 0.231603 0.180645
84 0 1 8 28 110 0.285714 0.14415 0.115942
85 0 1 11 52 166 0.211538 0.118396 0.100917
86 0 1 6 50 164 0.12 0.0662589 0.0560748
87 0 1 2 36 154 0.0555556 0.0268608 0.0210526
88 0 1 3 37 138 0.0810811 0.0419837 0.0342857
89 0 1 5 32 127 0.15625 0.078432 0.0628931
90 0 1 9 37 116 0.243243 0.137377 0.117647
91 0 1 8 28 116 0.285714 0.140372 0.111111
92 0 1 9 48 180 0.1875 0.0968246 0.0789474
93 0 1 11 43 192 0.255814 0.121062 0.093617
94 0 1 11 44 175 0.25 0.125357 0.100457
95 0 1 14 33 167 0.424242 0.188587 0.14
96 0 1 13 32 140 0.40625 0.194225 0.151163
97 0 1 11 28 117 0.392857 0.192186 0.151724
98 0 1 11 48 177 0.229167 0.11934 0.0977778
99 0 1 14 41 176 0.341463 0.164809 0.129032
100 0 1 14 39 169 0.358974 0.172446 0.134615
101 0 1 11 39 149 0.282051 0.1443 0.117021
102 0 1 3 36 129 0.0833333 0.0440225 0.0363636
103 0 1 6 33 116 0.181818 0.0969762 0.0805369
104 0 1 5 32 104 0.15625 0.0866719 0.0735294
105 0 1 7 69 177 0.101449 0.0633413 0.0569106
106 0 1 2 57 187 0.0350877 0.0193719 0.0163934
107 0 1 6 54 170 0.111111 0.0626224 0.0535714
108 0 1 7 50 153 0.14 0.0800327 0.0689655
109 0 1 6 49 125 0.122449 0.0766652 0.0689655
110 0 1 9 46 118 0.195652 0.122158 0.109756
111 0 1 1 45 101 0.0222222 0.0148331 0.0136986
112 0 1 4 63 178 0.0634921 0.0377728 0.033195
113 0 1 5 57 167 0.0877193 0.0512477 0.0446429
114 0 1 5 46 157 0.108696 0.0588357 0.0492611
115 0 1 9 43 145 0.209302 0.113979 0.0957447
116 0 1 4 45 133 0.0888889 0.0517044 0.0449438
117 0 1 2 36 135 0.0555556 0.0286888 0.0233918
118 0 1 4 35 121 0.114286 0.0614658 0.0512821
119 0 1 7 36 102 0.194444 0.115517 0.101449
120 0 1 12 51 132 0.235294 0.146254 0.131148
121 0 1 11 45 128 0.244444 0.144938 0.127168
122 0 1 4 42 120 0.0952381 0.0563436 0.0493827
123 0 1 4 32 98 0.125 0.0714286 0.0615385
124 0 1 9 47 143 0.191489 0.109781 0.0947368
125 0 1 2 45 145 0.0444444 0.0247594 0.0210526
126 0 1 12 37 137 0.324324 0.168547 0.137931
127 0 1 14 36 117 0.388889 0.215717 0.183007
128 0 1 17 29 105 0.586207 0.308074 0.253731
129 0 1 8 39 134 0.205128 0.110664 0.0924855
130 0 1 5 30 121 0.166667 0.0829883 0.0662252
131 0 1 5 30 126 0.166667 0.081325 0.0641026
132 0 1 0 29 119 0 0 0
133 0 1 5 33 101 0.151515 0.0866069 0.0746269
134 0 1 5 52 171 0.0961538 0.0530237 0.044843
135 0 1 7 48 177 0.145833 0.0759435 0.0622222
136 0 1 10 45 159 0.222222 0.118221 0.0980392
137 0 1 1 45 156 0.0222222 0.0119352 0.00995025
138 0 1 5 40 133 0.125 0.0685511 0.0578035
139 0 1 0 36 105 0 0 0
140 0 1 4 60 138 0.0666667 0.0439587 0.040404
141 0 1 2 48 138 0.0416667 0.0245737 0.0215054
142 0 1 7 45 145 0.155556 0.0866578 0.0736842
143 0 1 8 36 151 0.222222 0.108505 0.0855615
144 0 1 5 35 131 0.142857 0.0738415 0.060241
145 0 1 4 30 125 0.133333 0.0653197 0.0516129
146 0 1 6 27 125 0.222222 0.10328 0.0789474
147 0 1 6 57 154 0.105263 0.0640403 0.056872
148 0 1 11 46 176 0.23913 0.122252 0.0990991
149 0 1 4 45 147 0.0888889 0.0491807 0.0416667
150 0 1 5 34 147 0.147059 0.0707248 0.0552486
151 0 1 2 40 133 0.05 0.0274204 0.0231214
152 0 1 3 35 115 0.0857143 0.0472866 0.04
153 0 1 3 44 172 0.0681818 0.034485 0.0277778
154 0 1 2 39 175 0.0512821 0.0242091 0.0186916
155 0 1 2 34 170 0.0588235 0.0263067 0.0196078
156 0 1 2 35 157 0.0571429 0.0269803 0.0208333
157 0 1 6 34 142 0.176471 0.0863511 0.0681818
158 0 1 2 34 113 0.0588235 0.0322665 0.0272109
159 0 1 5 65 147 0.0769231 0.0511511 0.0471698
160 0 1 2 59 157 0.0338983 0.0207804 0.0185185
161 0 1 4 48 144 0.0833333 0.0481125 0.0416667
162 0 1 4 44 142 0.0909091 0.0506045 0.0430108
163 0 1 1 41 131 0.0243902 0.013645 0.0116279
164 0 1 1 38 116 0.0263158 0.0150619 0.012987
165 0 1 1 48 140 0.0208333 0.0121988 0.0106383
166 0 1 2 42 142 0.047619 0.0258977 0.0217391
167 0 1 5 40 115 0.125 0.073721 0.0645161
168 0 1 4 34 98 0.117647 0.0692959 0.0606061
169 0 1 4 67 155 0.0597015 0.0392515 0.036036
170 0 1 4 55 157 0.0727273 0.0430456 0.0377358
171 0 1 2 59 137 0.0338983 0.0222456 0.0204082
172 0 1 3 47 107 0.0638298 0.0423039 0.038961
173 0 1 2 41 94 0.0487805 0.0322162 0.0296296
174 0 1 5 63 112 0.0793651 0.0595238 0.0571429
175 0 1 4 60 122 0.0666667 0.0467525 0.043956
176 0 1 3 50 109 0.06 0.0406371 0.0377358
177 0 1 3 41 96 0.0731707 0.0478183 0.0437956
178 0 1 3 63 146 0.047619 0.0312806 0.0287081
179 0 1 4 55 138 0.0727273 0.0459134 0.0414508
180 0 1 1 48 122 0.0208333 0.0130677 0.0117647
181 0 1 3 35 94 0.0857143 0.0523026 0.0465116
182 0 1 4 50 134 0.08 0.0488678 0.0434783
183 0 1 2 43 141 0.0465116 0.0256854 0.0217391
184 0 1 3 45 117 0.0666667 0.0413449 0.037037
185 0 1 1 35 92 0.0285714 0.0176227 0.015748
186 0 1 0 31 63 0 0 0
187 0 1 1 31 117 0.0322581 0.0166045 0.0135135
188 0 1 6 27 122 0.222222 0.104542 0.0805369
189 0 1 6 20 110 0.3 0.12792 0.0923077
190 0 1 5 19 101 0.263158 0.114139 0.0833333
191 0 1 2 16 86 0.125 0.0539164 0.0392157
192 0 1 2 15 78 0.133333 0.0584705 0.0430108
193 0 1 1 26 105 0.0384615 0.019139 0.0152672
194 0 1 5 58 156 0.0862069 0.0525646 0.046729
195 0 1 0 46 143 0 0 0
196 0 1 3 30 110 0.1 0.0522233 0.0428571
197 0 1 3 22 83 0.136364 0.0702055 0.0571429
198 0 1 5 46 110 0.108696 0.0702902 0.0641026
199 0 1 4 37 111 0.108108 0.0624162 0.0540541
200 0 1 2 29 91 0.0689655 0.0389323 0.0333333
201 0 1 0 47 132 0 0 0
202 0 1 0 37 108 0 0 0
203 0 1 8 36 103 0.222222 0.131377 0.115108
204 0 1 8 32 94 0.25 0.145865 0.126984
205 0 1 5 40 129 0.125 0.0696058 0.0591716
206 0 1 4 34 124 0.117647 0.0616041 0.0506329
207 0 1 2 34 114 0.0588235 0.0321246 0.027027
208 0 1 4 24 96 0.166667 0.0833333 0.0666667
209 0 1 3 35 151 0.0857143 0.0412666 0.0322581
210 0 1 5 31 152 0.16129 0.0728396 0.0546448
211 0 1 6 28 148 0.214286 0.0932055 0.0681818
212 0 1 2 23 139 0.0869565 0.0353719 0.0246914
213 0 1 1 26 116 0.0384615 0.0182089 0.0140845
214 0 1 0 20 104 0 0 0
215 0 1 1 23 83 0.0434783 0.0228874 0.0188679
216 0 1 0 29 135 0 0 0
217 0 1 7 21 126 0.333333 0.136083 0.0952381
218 0 1 5 24 108 0.208333 0.0982093 0.0757576
219 0 1 1 17 98 0.0588235 0.0244998 0.0173913
220 0 1 0 14 84 0 0 0
221 0 1 0 33 160 0 0 0
222 0 1 0 25 140 0 0 0
223 0 1 0 21 136 0 0 0
224 0 1 0 22 99 0 0 0
225 0 1 0 19 88 0 0 0
226 0 1 0 15 71 0 0 0
227 0 1 0 22 145 0 0 0
228 0 1 0 23 142 0 0 0
229 0 1 0 19 119 0 0 0
230 0 1 0 22 100 0 0 0
231 0 1 0 14 80 0 0 0
232 0 1 0 16 82 0 0 0
233 0 1 0 13 69 0 0 0
234 0 1 0 28 153 0 0 0
235 0 1 0 22 153 0 0 0
236 0 1 0 25 148 0 0 0
237 0 1 0 17 127 0 0 0
238 0 1 2 12 112 0.166667 0.0545545 0.0322581
239 0 1 4 13 97 0.307692 0.112643 0.0727273
240 0 1 4 11 80 0.363636 0.13484 0.0879121
241 0 1 2 20 108 0.1 0.0430331 0.03125
242 0 1 0 16 114 0 0 0
243 0 1 0 11 96 0 0 0
244 0 1 0 12 83 0 0 0
245 0 1 0 23 153 0 0 0
246 0 1 0 22 143 0 0 0
247 0 1 0 16 123 0 0 0
248 0 1 0 17 95 0 0 0
249 0 1 0 16 78 0 0 0
250 0 1 0 24 123 0 0 0
251 0 1 0 22 125 0 0 0
252 0 1 0 19 109 0 0 0
253 0 1 0 18 92 0 0 0
254 0 1 0 15 73 0 0 0
255 0 1 0 22 121 0 0 0
256 0 1 1 18 119 0.0555556 0.0216068 0.0145985
257 0 1 0 14 123 0 0 0
258 0 1 0 13 93 0 0 0
259 0 1 3 15 77 0.2 0.0882735 0.0652174
260 0 1 5 8 67 0.625 0.215967 0.133333
261 0 1 5 26 76 0.192308 0.11248 0.0980392
262 0 1 5 21 71 0.238095 0.129488 0.108696
263 0 1 4 13 60 0.307692 0.143223 0.109589
264 0 1 0 7 47 0 0 0
265 0 1 2 12 66 0.166667 0.0710669 0.0512821
266 0 1 3 26 95 0.115385 0.0603633 0.0495868
267 0 1 0 23 77 0 0 0
268 0 1 0 20 79 0 0 0
269 0 1 0 29 91 0 0 0
270 0 1 0 25 79 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 4.02231
avg_match_A: 34.8773
avg_match_B: 130.216
global_RI_MNR: 0.115327
global_RI_GNR: 0.0596859
global_RI_DICE: 0.0487278

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 4.02231 avgA: 34.8773 avgB: 130.216 MNR: 0.11993 GNR: 0.0600288 DICE: 0.0481856
