#frame chA chB nCorr nA nB MNR GNR DICE
534 0 1 146 365 547 0.4 0.326748 0.320175
535 0 1 144 376 536 0.382979 0.320764 0.315789
536 0 1 137 375 513 0.365333 0.312353 0.308559
537 0 1 151 367 523 0.411444 0.344662 0.339326
538 0 1 148 366 516 0.404372 0.340562 0.335601
539 0 1 138 365 498 0.378082 0.323682 0.319815
540 0 1 134 353 507 0.379603 0.316748 0.311628
541 0 1 123 369 569 0.333333 0.268433 0.26226
542 0 1 149 381 597 0.391076 0.312418 0.304703
543 0 1 126 379 555 0.332454 0.274729 0.269807
544 0 1 132 381 587 0.346457 0.279121 0.272727
545 0 1 135 386 564 0.349741 0.289335 0.284211
546 0 1 149 391 560 0.381074 0.318423 0.313354
547 0 1 145 371 568 0.390836 0.315869 0.308839
548 0 1 149 357 539 0.417367 0.33967 0.332589
549 0 1 133 349 545 0.381089 0.304958 0.297539
550 0 1 128 341 507 0.375367 0.307843 0.301887
551 0 1 127 369 569 0.344173 0.277162 0.270789
552 0 1 135 382 562 0.353403 0.291363 0.286017
553 0 1 133 365 570 0.364384 0.291587 0.284492
554 0 1 134 378 584 0.354497 0.285202 0.278586
555 0 1 126 370 568 0.340541 0.27485 0.268657
556 0 1 141 392 549 0.359694 0.303941 0.299681
557 0 1 134 374 530 0.358289 0.300975 0.29646
558 0 1 114 349 511 0.326648 0.269949 0.265116
559 0 1 114 366 566 0.311475 0.25047 0.244635
560 0 1 129 378 590 0.34127 0.27316 0.266529
561 0 1 133 372 559 0.357527 0.291658 0.285714
562 0 1 142 379 564 0.37467 0.307135 0.301167
563 0 1 133 368 545 0.361413 0.296982 0.291347
564 0 1 136 350 556 0.388571 0.308296 0.300221
565 0 1 124 346 551 0.358382 0.283993 0.276477
566 0 1 138 372 525 0.370968 0.312268 0.307692
567 0 1 154 368 564 0.418478 0.338032 0.330472
568 0 1 129 360 532 0.358333 0.29477 0.289238
569 0 1 136 355 533 0.383099 0.312652 0.306306
570 0 1 124 346 529 0.358382 0.289838 0.283429
571 0 1 129 372 571 0.346774 0.279898 0.273595
572 0 1 120 365 564 0.328767 0.264481 0.258342
573 0 1 148 360 560 0.411111 0.329622 0.321739
574 0 1 138 363 558 0.380165 0.306626 0.299674
575 0 1 142 359 546 0.395543 0.320734 0.313812
576 0 1 136 343 515 0.396501 0.323585 0.317016
577 0 1 128 359 561 0.356546 0.285221 0.278261
578 0 1 136 377 564 0.360743 0.294937 0.289054
579 0 1 128 353 522 0.362606 0.298186 0.292571
580 0 1 141 359 549 0.392758 0.317604 0.310573
581 0 1 137 355 528 0.385915 0.316439 0.310306
582 0 1 126 356 525 0.353933 0.291451 0.286039
583 0 1 141 365 505 0.386301 0.328418 0.324138
584 0 1 133 370 511 0.359459 0.305872 0.30193
585 0 1 129 344 489 0.375 0.314526 0.309724
586 0 1 136 387 557 0.351421 0.292925 0.288136
587 0 1 141 359 571 0.392758 0.311425 0.303226
588 0 1 122 372 534 0.327957 0.273727 0.269316
589 0 1 156 369 557 0.422764 0.344099 0.336933
590 0 1 127 368 528 0.345109 0.288113 0.283482
591 0 1 130 370 527 0.351351 0.2944 0.289855
592 0 1 139 372 517 0.373656 0.316955 0.312711
593 0 1 152 359 540 0.423398 0.345223 0.338154
594 0 1 138 340 503 0.405882 0.3337 0.327402
595 0 1 142 369 583 0.384824 0.306155 0.298319
596 0 1 121 363 601 0.333333 0.259057 0.251037
597 0 1 136 380 593 0.357895 0.286497 0.279548
598 0 1 150 376 572 0.398936 0.323444 0.316456
599 0 1 151 368 593 0.410326 0.32324 0.314256
600 0 1 140 357 551 0.392157 0.315659 0.30837
601 0 1 135 393 563 0.343511 0.287001 0.282427
602 0 1 143 361 543 0.396122 0.322985 0.316372
603 0 1 164 359 559 0.456825 0.366092 0.357298
604 0 1 141 359 540 0.392758 0.32024 0.313682
605 0 1 159 374 535 0.425134 0.355455 0.349835
606 0 1 132 358 532 0.368715 0.302466 0.296629
607 0 1 135 366 527 0.368852 0.307389 0.302352
608 0 1 137 353 515 0.388102 0.321314 0.315668
609 0 1 155 373 584 0.41555 0.332102 0.323929
610 0 1 166 360 580 0.461111 0.363281 0.353191
611 0 1 141 362 578 0.389503 0.308248 0.3
612 0 1 141 384 578 0.367188 0.299288 0.293139
613 0 1 141 366 559 0.385246 0.311726 0.304865
614 0 1 152 372 553 0.408602 0.335127 0.328649
615 0 1 170 363 548 0.46832 0.381158 0.373216
616 0 1 139 371 553 0.374663 0.306878 0.300866
617 0 1 150 358 526 0.418994 0.345666 0.339367
618 0 1 151 344 536 0.438953 0.351654 0.343182
619 0 1 147 354 526 0.415254 0.340661 0.334091
620 0 1 159 360 515 0.441667 0.369269 0.363429
621 0 1 145 356 518 0.407303 0.337659 0.331808
622 0 1 130 338 494 0.384615 0.318142 0.3125
623 0 1 133 385 543 0.345455 0.290885 0.286638
624 0 1 150 370 559 0.405405 0.329826 0.322928
625 0 1 129 374 520 0.34492 0.292518 0.288591
626 0 1 150 366 518 0.409836 0.344497 0.339367
627 0 1 135 372 525 0.362903 0.30548 0.301003
628 0 1 125 351 514 0.356125 0.29429 0.289017
629 0 1 149 357 497 0.417367 0.353732 0.348946
630 0 1 132 351 500 0.376068 0.315091 0.310223
631 0 1 134 362 507 0.370166 0.312785 0.3084
632 0 1 128 358 474 0.357542 0.310727 0.307692
633 0 1 121 370 538 0.327027 0.271202 0.26652
634 0 1 127 376 544 0.337766 0.280809 0.276087
635 0 1 130 384 557 0.338542 0.281093 0.276302
636 0 1 123 378 543 0.325397 0.271493 0.267101
637 0 1 128 367 523 0.348774 0.292164 0.28764
638 0 1 125 367 541 0.340599 0.280529 0.27533
639 0 1 128 365 514 0.350685 0.295517 0.29124
640 0 1 140 369 530 0.379404 0.316575 0.311457
641 0 1 132 356 510 0.370787 0.309787 0.30485
642 0 1 126 356 510 0.353933 0.295706 0.290993
643 0 1 127 366 492 0.346995 0.299282 0.296037
644 0 1 136 363 511 0.374656 0.315773 0.311213
645 0 1 131 376 480 0.348404 0.308359 0.306075
646 0 1 128 345 492 0.371015 0.310683 0.305854
647 0 1 124 374 545 0.331551 0.274655 0.269859
648 0 1 131 380 548 0.344737 0.287071 0.282328
649 0 1 120 400 562 0.3 0.253095 0.24948
650 0 1 117 362 545 0.323204 0.263411 0.257993
651 0 1 130 376 552 0.345745 0.285351 0.280172
652 0 1 122 379 532 0.3219 0.271697 0.267838
653 0 1 115 364 547 0.315934 0.257723 0.25247
654 0 1 137 373 537 0.367292 0.306111 0.301099
655 0 1 124 380 536 0.326316 0.274756 0.270742
656 0 1 136 385 524 0.353247 0.302791 0.29923
657 0 1 126 356 516 0.353933 0.293982 0.288991
658 0 1 135 371 497 0.363881 0.31439 0.31106
659 0 1 141 357 509 0.394958 0.33077 0.325635
660 0 1 130 382 494 0.340314 0.29926 0.296804
661 0 1 144 358 489 0.402235 0.344165 0.340024
662 0 1 131 384 552 0.341146 0.284535 0.279915
663 0 1 116 388 523 0.298969 0.257508 0.254665
664 0 1 139 392 512 0.354592 0.310268 0.307522
665 0 1 122 388 501 0.314433 0.27671 0.274466
666 0 1 126 373 510 0.337802 0.288889 0.285391
667 0 1 109 354 491 0.30791 0.261447 0.257988
668 0 1 126 355 488 0.35493 0.302724 0.298932
669 0 1 138 353 484 0.390935 0.333864 0.329749
670 0 1 123 380 485 0.323684 0.286512 0.284393
671 0 1 139 364 493 0.381868 0.328126 0.324387
672 0 1 131 359 476 0.364902 0.316899 0.313772
673 0 1 126 364 483 0.346154 0.300501 0.297521
674 0 1 132 371 493 0.355795 0.308648 0.305556
675 0 1 140 363 492 0.385675 0.331278 0.327485
676 0 1 120 358 476 0.335196 0.290694 0.28777
677 0 1 115 380 470 0.302632 0.272118 0.270588
678 0 1 136 345 469 0.394203 0.338098 0.334152
679 0 1 129 386 564 0.334197 0.276475 0.271579
680 0 1 115 387 544 0.297158 0.250636 0.247046
681 0 1 124 387 562 0.320413 0.265888 0.261328
682 0 1 141 392 543 0.359694 0.305616 0.301604
683 0 1 124 375 546 0.330667 0.274037 0.269273
684 0 1 121 387 522 0.312661 0.269212 0.266227
685 0 1 152 391 558 0.388747 0.325415 0.320337
686 0 1 129 398 543 0.324121 0.277491 0.274176
687 0 1 135 386 535 0.349741 0.297073 0.29316
688 0 1 140 401 550 0.349127 0.298109 0.294427
689 0 1 115 387 527 0.297158 0.254646 0.251641
690 0 1 149 386 538 0.38601 0.326965 0.322511
691 0 1 154 374 520 0.411765 0.349207 0.344519
692 0 1 129 388 503 0.332474 0.292005 0.289562
693 0 1 134 379 499 0.353562 0.308131 0.305239
694 0 1 137 375 512 0.365333 0.312658 0.308906
695 0 1 131 367 511 0.356948 0.302502 0.298405
696 0 1 126 384 487 0.328125 0.291367 0.289323
697 0 1 128 366 478 0.349727 0.306024 0.303318
698 0 1 134 371 490 0.361186 0.314282 0.311266
699 0 1 132 366 489 0.360656 0.312018 0.308772
700 0 1 124 361 502 0.34349 0.291284 0.28737
701 0 1 132 362 478 0.364641 0.317326 0.314286
702 0 1 122 374 558 0.326203 0.267059 0.261803
703 0 1 125 382 562 0.327225 0.26978 0.26483
704 0 1 128 389 559 0.329049 0.274492 0.270042
705 0 1 124 369 529 0.336043 0.28066 0.276169
706 0 1 143 389 563 0.367609 0.305567 0.30042
707 0 1 128 392 547 0.326531 0.276422 0.27263
708 0 1 136 361 549 0.376731 0.305492 0.298901
709 0 1 129 365 522 0.353425 0.295534 0.290868
710 0 1 127 376 528 0.337766 0.285031 0.280973
711 0 1 140 370 547 0.378378 0.311196 0.305344
712 0 1 135 358 541 0.377095 0.306756 0.300334
713 0 1 137 373 540 0.367292 0.30526 0.30011
714 0 1 136 353 526 0.385269 0.315616 0.309443
715 0 1 120 354 527 0.338983 0.277827 0.272418
716 0 1 138 356 529 0.38764 0.317999 0.311864
717 0 1 140 366 526 0.382514 0.319076 0.313901
718 0 1 141 367 533 0.384196 0.318803 0.313333
719 0 1 142 371 531 0.382749 0.319929 0.314856
720 0 1 147 368 512 0.399457 0.338656 0.334091
721 0 1 134 359 523 0.373259 0.309248 0.303855
722 0 1 143 358 518 0.399441 0.33207 0.326484
723 0 1 139 368 503 0.377717 0.323078 0.319173
724 0 1 118 354 519 0.333333 0.275294 0.270332
725 0 1 126 373 504 0.337802 0.290604 0.287343
726 0 1 124 360 509 0.344444 0.289675 0.285385
727 0 1 131 364 505 0.35989 0.305545 0.301496
728 0 1 154 352 510 0.4375 0.363466 0.357309
729 0 1 147 354 503 0.415254 0.348363 0.343057
730 0 1 134 352 512 0.380682 0.315645 0.310185
731 0 1 141 361 511 0.390582 0.328288 0.323395
732 0 1 118 372 500 0.317204 0.273606 0.270642
733 0 1 142 368 505 0.38587 0.329396 0.325315
734 0 1 138 359 517 0.384401 0.320322 0.315068
735 0 1 125 351 507 0.356125 0.296314 0.291375
736 0 1 134 358 503 0.374302 0.315776 0.311266
737 0 1 160 363 499 0.440771 0.375938 0.37123
738 0 1 133 367 523 0.362398 0.303576 0.298876
739 0 1 150 358 536 0.418994 0.342426 0.33557
740 0 1 151 369 515 0.409214 0.346386 0.341629
741 0 1 152 368 518 0.413043 0.348141 0.343115
742 0 1 136 364 536 0.373626 0.307897 0.302222
743 0 1 144 375 537 0.384 0.320893 0.315789
744 0 1 145 391 524 0.370844 0.320342 0.31694
745 0 1 138 381 524 0.362205 0.308852 0.304972
746 0 1 157 380 529 0.413158 0.350171 0.345435
747 0 1 153 369 529 0.414634 0.346298 0.340757
748 0 1 129 369 534 0.349593 0.290607 0.285714
749 0 1 141 374 529 0.377005 0.316997 0.312292
750 0 1 150 374 567 0.40107 0.325735 0.31881
751 0 1 130 377 538 0.344828 0.288657 0.284153
752 0 1 151 387 576 0.390181 0.319823 0.313603
753 0 1 163 393 567 0.414758 0.345303 0.339583
754 0 1 176 386 570 0.455959 0.375216 0.368201
755 0 1 172 380 576 0.452632 0.367642 0.359833
756 0 1 155 375 565 0.413333 0.336738 0.329787
757 0 1 187 386 575 0.484456 0.39693 0.389178
758 0 1 146 392 561 0.372449 0.311335 0.306401
759 0 1 155 386 573 0.401554 0.32958 0.323253
760 0 1 180 406 565 0.44335 0.375825 0.370752
761 0 1 160 402 570 0.39801 0.334249 0.329218
762 0 1 163 406 581 0.401478 0.335611 0.330294
763 0 1 160 377 573 0.424403 0.344248 0.336842
764 0 1 175 397 582 0.440806 0.364067 0.357508
765 0 1 152 397 590 0.382872 0.314067 0.308004
766 0 1 161 391 557 0.411765 0.344993 0.339662
767 0 1 153 395 570 0.387342 0.322445 0.317098
768 0 1 169 404 586 0.418317 0.347334 0.341414
769 0 1 160 382 580 0.418848 0.339918 0.33264
770 0 1 170 406 593 0.418719 0.346464 0.34034
771 0 1 153 378 583 0.404762 0.32592 0.318418
772 0 1 160 377 583 0.424403 0.341283 0.333333
773 0 1 162 399 588 0.406015 0.334457 0.328267
774 0 1 189 400 571 0.4725 0.39547 0.389289
775 0 1 168 406 566 0.413793 0.35046 0.345679
776 0 1 162 396 596 0.409091 0.33346 0.326613
777 0 1 162 396 573 0.409091 0.340087 0.334365
778 0 1 155 395 576 0.392405 0.324954 0.319259
779 0 1 174 406 590 0.428571 0.355517 0.349398
780 0 1 187 418 573 0.447368 0.382099 0.377397
781 0 1 166 394 565 0.42132 0.351832 0.346194
782 0 1 188 392 605 0.479592 0.386044 0.377131
783 0 1 188 410 570 0.458537 0.388892 0.383673
784 0 1 180 401 575 0.448878 0.374858 0.368852
785 0 1 177 392 576 0.451531 0.372494 0.365702
786 0 1 193 404 590 0.477723 0.395313 0.38833
787 0 1 168 414 558 0.405797 0.349536 0.345679
788 0 1 197 418 589 0.471292 0.397027 0.391261
789 0 1 196 412 565 0.475728 0.406241 0.401228
790 0 1 195 428 580 0.455607 0.39138 0.386905
791 0 1 169 424 575 0.398585 0.342271 0.338338
792 0 1 183 422 588 0.433649 0.367372 0.362376
793 0 1 202 434 569 0.465438 0.40649 0.402792
794 0 1 174 428 580 0.406542 0.349231 0.345238
795 0 1 187 411 552 0.454988 0.392601 0.38837
796 0 1 145 431 565 0.336427 0.293836 0.291165
797 0 1 193 436 571 0.442661 0.386809 0.383317
798 0 1 173 417 577 0.414868 0.352688 0.348089
799 0 1 187 423 583 0.44208 0.376563 0.371769
800 0 1 182 427 572 0.42623 0.368264 0.364364
801 0 1 181 415 577 0.436145 0.369885 0.364919
802 0 1 176 426 584 0.413146 0.352859 0.348515
803 0 1 184 428 564 0.429907 0.374504 0.370968
804 0 1 166 429 573 0.386946 0.334813 0.331337
805 0 1 179 421 578 0.425178 0.362867 0.358358
806 0 1 189 417 575 0.453237 0.385976 0.381048
807 0 1 194 434 561 0.447005 0.393166 0.38995
808 0 1 185 425 589 0.435294 0.36976 0.364892
809 0 1 176 425 566 0.414118 0.358848 0.355197
810 0 1 181 427 562 0.423888 0.369485 0.366026
811 0 1 189 411 582 0.459854 0.386438 0.380665
812 0 1 182 431 561 0.422274 0.370127 0.366935
813 0 1 168 428 583 0.392523 0.33632 0.332344
814 0 1 193 429 586 0.449883 0.384928 0.380296
815 0 1 174 424 556 0.410377 0.358368 0.355102
816 0 1 165 401 583 0.411471 0.341254 0.335366
817 0 1 193 436 573 0.442661 0.386133 0.382557
818 0 1 181 422 568 0.42891 0.369699 0.365657
819 0 1 198 433 574 0.457275 0.39716 0.393247
820 0 1 207 431 559 0.480278 0.421722 0.418182
821 0 1 191 427 571 0.447307 0.386813 0.382766
822 0 1 193 432 564 0.446759 0.390999 0.38755
823 0 1 189 446 573 0.423767 0.373867 0.370952
824 0 1 192 432 547 0.444444 0.394971 0.392237
825 0 1 203 439 556 0.462415 0.410891 0.40804
826 0 1 204 437 545 0.466819 0.418014 0.415479
827 0 1 177 429 547 0.412587 0.365385 0.362705
828 0 1 183 435 553 0.42069 0.373116 0.370445
829 0 1 187 427 560 0.437939 0.382414 0.378926
830 0 1 189 427 546 0.442623 0.391428 0.388489
831 0 1 188 432 543 0.435185 0.388165 0.385641
832 0 1 195 445 554 0.438202 0.392735 0.39039
833 0 1 206 444 529 0.463964 0.425058 0.423433
834 0 1 189 426 549 0.443662 0.390815 0.387692
835 0 1 191 438 546 0.436073 0.390571 0.388211
836 0 1 191 438 543 0.436073 0.391648 0.389399
837 0 1 171 424 534 0.403302 0.359371 0.356994
838 0 1 205 429 541 0.477855 0.425526 0.42268
839 0 1 194 442 543 0.438914 0.395996 0.393909
840 0 1 201 444 551 0.452703 0.406377 0.40402
841 0 1 174 423 512 0.411348 0.37389 0.372193
842 0 1 191 426 525 0.448357 0.403877 0.401682
843 0 1 183 431 537 0.424594 0.380387 0.378099
844 0 1 183 424 528 0.431604 0.386769 0.384454
845 0 1 191 419 551 0.455847 0.397512 0.393814
846 0 1 165 409 545 0.403423 0.349481 0.345912
847 0 1 187 430 550 0.434884 0.384526 0.381633
848 0 1 182 426 558 0.42723 0.373293 0.369919
849 0 1 184 420 533 0.438095 0.388893 0.386149
850 0 1 187 417 553 0.448441 0.389414 0.385567
851 0 1 189 437 546 0.432494 0.386923 0.384537
852 0 1 193 428 535 0.450935 0.403328 0.400831
853 0 1 192 437 553 0.439359 0.390569 0.387879
854 0 1 197 441 554 0.446712 0.398558 0.39598
855 0 1 184 440 543 0.418182 0.376436 0.374364
856 0 1 206 436 547 0.472477 0.421823 0.419125
857 0 1 195 436 554 0.447248 0.396768 0.393939
858 0 1 182 434 533 0.419355 0.37841 0.376422
859 0 1 194 439 557 0.441913 0.392321 0.389558
860 0 1 195 444 549 0.439189 0.394964 0.392749
861 0 1 190 431 559 0.440835 0.387087 0.383838
862 0 1 184 435 545 0.422989 0.377898 0.37551
863 0 1 203 446 544 0.455157 0.412125 0.410101
864 0 1 179 446 539 0.401345 0.365083 0.363452
865 0 1 186 442 536 0.420814 0.382137 0.380368
866 0 1 175 428 546 0.408879 0.362009 0.359343
867 0 1 216 447 552 0.483221 0.434841 0.432432
868 0 1 171 427 525 0.400468 0.361162 0.359244
869 0 1 180 424 528 0.424528 0.380428 0.378151
870 0 1 186 454 538 0.409692 0.376352 0.375
871 0 1 192 443 542 0.433409 0.391832 0.389848
872 0 1 183 435 531 0.42069 0.380767 0.378882
873 0 1 183 430 540 0.425581 0.379769 0.37732
874 0 1 180 429 519 0.41958 0.38147 0.379747
875 0 1 185 433 529 0.427252 0.386545 0.384615
876 0 1 195 447 530 0.436242 0.400629 0.399181
877 0 1 189 445 521 0.424719 0.392521 0.391304
878 0 1 196 448 527 0.4375 0.403378 0.402051
879 0 1 165 435 536 0.37931 0.341709 0.339856
880 0 1 181 448 534 0.404018 0.370057 0.368635
881 0 1 181 435 526 0.416092 0.378391 0.376691
882 0 1 193 446 522 0.432735 0.399995 0.39876
883 0 1 181 409 518 0.442543 0.393235 0.390507
884 0 1 163 408 519 0.39951 0.354221 0.351672
885 0 1 194 428 533 0.453271 0.406178 0.403746
886 0 1 166 420 510 0.395238 0.358673 0.356989
887 0 1 176 431 506 0.408353 0.376876 0.375667
888 0 1 179 411 504 0.435523 0.393294 0.391257
889 0 1 167 434 515 0.384793 0.353238 0.351949
890 0 1 162 428 551 0.378505 0.333593 0.33095
891 0 1 159 417 548 0.381295 0.332613 0.329534
892 0 1 168 423 551 0.397163 0.347987 0.344969
893 0 1 130 417 538 0.311751 0.274463 0.272251
894 0 1 169 410 544 0.412195 0.357845 0.354298
895 0 1 157 408 517 0.384804 0.341841 0.339459
896 0 1 142 403 531 0.352357 0.306965 0.304069
897 0 1 146 394 499 0.370558 0.329272 0.326988
898 0 1 151 402 543 0.375622 0.323195 0.319577
899 0 1 154 424 540 0.363208 0.321841 0.319502
900 0 1 169 424 544 0.398585 0.351888 0.349174
901 0 1 157 411 530 0.381995 0.336388 0.333688
902 0 1 160 425 526 0.376471 0.338402 0.336488
903 0 1 157 427 522 0.367682 0.332545 0.330875
904 0 1 164 394 535 0.416244 0.357206 0.353068
905 0 1 175 408 522 0.428922 0.379204 0.376344
906 0 1 166 407 538 0.407862 0.354748 0.351323
907 0 1 170 395 535 0.43038 0.369806 0.365591
908 0 1 155 399 506 0.388471 0.344961 0.342541
909 0 1 151 420 506 0.359524 0.32755 0.326134
910 0 1 155 405 534 0.382716 0.333299 0.330138
911 0 1 142 403 529 0.352357 0.307545 0.304721
912 0 1 146 399 496 0.365915 0.32819 0.326257
913 0 1 153 396 521 0.386364 0.336841 0.333697
914 0 1 163 411 527 0.396594 0.350236 0.347548
915 0 1 160 400 529 0.4 0.347826 0.344456
916 0 1 158 391 507 0.404092 0.354866 0.351893
917 0 1 181 420 518 0.430952 0.388051 0.385927
918 0 1 148 410 508 0.360976 0.324293 0.32244
919 0 1 163 403 526 0.404467 0.354032 0.350915
920 0 1 153 402 508 0.380597 0.338569 0.336264
921 0 1 159 386 527 0.411917 0.352532 0.348302
922 0 1 143 376 514 0.380319 0.325282 0.321348
923 0 1 155 385 517 0.402597 0.347421 0.343681
924 0 1 162 395 518 0.410127 0.358139 0.354874
925 0 1 157 422 517 0.372038 0.336123 0.334398
926 0 1 148 396 506 0.373737 0.330627 0.32816
927 0 1 160 410 508 0.390244 0.350587 0.348584
928 0 1 153 384 526 0.398438 0.340434 0.336264
929 0 1 143 395 511 0.362025 0.318293 0.315673
930 0 1 149 393 524 0.379135 0.32834 0.324973
931 0 1 177 409 506 0.432763 0.389078 0.386885
932 0 1 157 383 511 0.409922 0.354887 0.35123
933 0 1 151 411 515 0.367397 0.32821 0.326134
934 0 1 159 394 514 0.403553 0.353319 0.35022
935 0 1 156 401 507 0.389027 0.345978 0.343612
936 0 1 149 377 504 0.395225 0.341822 0.338252
937 0 1 173 441 555 0.39229 0.349688 0.34739
938 0 1 157 434 591 0.361751 0.31 0.306341
939 0 1 153 406 583 0.376847 0.314481 0.309403
940 0 1 145 406 565 0.357143 0.302748 0.298661
941 0 1 149 386 565 0.38601 0.319057 0.313354
942 0 1 160 403 585 0.397022 0.329526 0.323887
943 0 1 138 393 549 0.351145 0.297096 0.292994
944 0 1 168 394 559 0.426396 0.357977 0.352571
945 0 1 155 396 560 0.391414 0.329147 0.324268
946 0 1 152 385 559 0.394805 0.327648 0.322034
947 0 1 158 399 570 0.39599 0.331309 0.326109
948 0 1 167 399 553 0.418546 0.355523 0.35084
949 0 1 138 385 567 0.358442 0.295364 0.289916
950 0 1 157 390 543 0.402564 0.341167 0.336549
951 0 1 147 398 564 0.369347 0.310267 0.305613
952 0 1 156 388 562 0.402062 0.334072 0.328421
953 0 1 155 387 557 0.400517 0.333848 0.32839
954 0 1 146 381 545 0.383202 0.3204 0.315335
955 0 1 155 412 558 0.376214 0.32327 0.319588
956 0 1 139 384 543 0.361979 0.304403 0.299892
957 0 1 167 394 561 0.423858 0.355211 0.349738
958 0 1 144 376 550 0.382979 0.316656 0.311015
959 0 1 163 398 532 0.409548 0.354234 0.350538
960 0 1 164 404 535 0.405941 0.352758 0.349308
961 0 1 183 390 547 0.469231 0.39621 0.390608
962 0 1 155 381 543 0.406824 0.340776 0.335498
963 0 1 145 394 514 0.36802 0.322209 0.319383
964 0 1 154 406 533 0.37931 0.33105 0.328009
965 0 1 152 386 545 0.393782 0.331399 0.326531
966 0 1 166 390 538 0.425641 0.362397 0.357759
967 0 1 149 386 528 0.38601 0.330047 0.326039
968 0 1 154 373 554 0.412869 0.338775 0.332255
969 0 1 152 379 543 0.401055 0.335061 0.329718
970 0 1 163 409 531 0.398533 0.349767 0.346809
971 0 1 158 395 540 0.4 0.342107 0.337968
972 0 1 135 377 530 0.35809 0.302013 0.297685
973 0 1 158 398 531 0.396985 0.343691 0.340151
974 0 1 171 394 527 0.43401 0.375269 0.371336
975 0 1 158 373 525 0.423593 0.357045 0.351893
976 0 1 155 387 515 0.400517 0.347194 0.343681
977 0 1 177 384 523 0.460938 0.394963 0.390298
978 0 1 155 387 556 0.400517 0.334148 0.328738
979 0 1 153 381 548 0.401575 0.334841 0.329386
980 0 1 164 382 516 0.429319 0.369392 0.365256
981 0 1 170 395 542 0.43038 0.36741 0.36286
982 0 1 172 403 547 0.426799 0.366338 0.362105
983 0 1 179 406 526 0.440887 0.387344 0.38412
984 0 1 160 397 539 0.403023 0.345884 0.34188
985 0 1 159 382 527 0.41623 0.354373 0.349835
986 0 1 165 386 554 0.427461 0.356809 0.351064
987 0 1 164 394 555 0.416244 0.350711 0.345627
988 0 1 168 390 533 0.430769 0.36848 0.36403
989 0 1 158 379 544 0.416887 0.347967 0.342362
990 0 1 158 415 538 0.380723 0.334381 0.331584
991 0 1 176 396 544 0.444444 0.379198 0.374468
992 0 1 162 381 545 0.425197 0.355512 0.349892
993 0 1 169 372 537 0.454301 0.378119 0.371837
994 0 1 148 382 511 0.387435 0.334981 0.331467
995 0 1 153 391 531 0.391304 0.335781 0.331887
996 0 1 136 375 526 0.362667 0.306218 0.301887
997 0 1 163 368 513 0.442935 0.37515 0.370034
998 0 1 145 386 581 0.375648 0.306187 0.299897
999 0 1 158 406 602 0.389163 0.319592 0.313492
1000 0 1 152 400 603 0.38 0.309496 0.303091
1001 0 1 163 408 603 0.39951 0.328624 0.322453
1002 0 1 161 393 617 0.409669 0.326954 0.318812
1003 0 1 166 406 630 0.408867 0.328227 0.320463
1004 0 1 163 406 611 0.401478 0.327268 0.320551
1005 0 1 178 408 598 0.436274 0.360362 0.353877
1006 0 1 162 421 576 0.384798 0.328975 0.324975
1007 0 1 162 409 606 0.396088 0.3254 0.319212
1008 0 1 144 391 588 0.368286 0.300321 0.294178
1009 0 1 157 405 568 0.387654 0.327339 0.322713
1010 0 1 175 399 563 0.438596 0.36923 0.363825
1011 0 1 159 378 567 0.420635 0.343447 0.336508
1012 0 1 157 394 563 0.398477 0.333348 0.328109
1013 0 1 155 369 572 0.420054 0.337381 0.329437
1014 0 1 138 378 562 0.365079 0.299409 0.293617
1015 0 1 160 386 567 0.414508 0.342007 0.335782
1016 0 1 142 378 555 0.375661 0.310024 0.304394
1017 0 1 171 378 548 0.452381 0.375716 0.36933
1018 0 1 159 390 531 0.407692 0.349396 0.345277
1019 0 1 143 372 564 0.384409 0.312194 0.305556
1020 0 1 156 395 549 0.394937 0.334996 0.330508
1021 0 1 155 394 561 0.393401 0.329687 0.324607
1022 0 1 156 383 534 0.407311 0.344949 0.34024
1023 0 1 143 382 550 0.374346 0.311977 0.306867
1024 0 1 137 386 538 0.354922 0.300632 0.296537
1025 0 1 152 378 535 0.402116 0.338003 0.332968
1026 0 1 175 367 549 0.476839 0.389869 0.382096
1027 0 1 156 387 536 0.403101 0.342521 0.338028
1028 0 1 164 377 537 0.435013 0.36449 0.358862
1029 0 1 147 368 534 0.399457 0.331606 0.325942
1030 0 1 129 360 508 0.358333 0.301652 0.297235
1031 0 1 154 395 601 0.389873 0.316071 0.309237
1032 0 1 143 400 594 0.3575 0.293368 0.287726
1033 0 1 135 403 614 0.334988 0.271392 0.265487
1034 0 1 134 392 601 0.341837 0.276073 0.269889
1035 0 1 145 420 614 0.345238 0.285535 0.280464
1036 0 1 161 390 593 0.412821 0.334785 0.327569
1037 0 1 142 396 572 0.358586 0.298361 0.293388
1038 0 1 140 401 579 0.349127 0.290547 0.285714
1039 0 1 147 404 574 0.363861 0.305261 0.300613
1040 0 1 145 378 587 0.383598 0.307824 0.300518
1041 0 1 145 390 547 0.371795 0.313937 0.309498
1042 0 1 162 399 566 0.406015 0.340895 0.335751
1043 0 1 143 377 566 0.37931 0.309569 0.303287
1044 0 1 147 381 537 0.385827 0.324988 0.320261
1045 0 1 156 366 561 0.42623 0.344273 0.33657
1046 0 1 141 372 529 0.379032 0.317848 0.312986
1047 0 1 143 375 558 0.381333 0.31261 0.306538
1048 0 1 140 358 559 0.391061 0.312954 0.305344
1049 0 1 118 358 518 0.329609 0.274016 0.269406
