#frame chA chB nCorr nA nB MNR GNR DICE
172 0 1 99 272 451 0.363971 0.282659 0.273859
173 0 1 106 274 440 0.386861 0.305284 0.296919
174 0 1 101 279 442 0.362007 0.287613 0.280166
175 0 1 96 282 428 0.340426 0.276328 0.270423
176 0 1 113 287 424 0.393728 0.323933 0.317862
177 0 1 116 319 541 0.363636 0.279231 0.269767
178 0 1 103 318 509 0.323899 0.256015 0.249093
179 0 1 102 313 515 0.325879 0.254053 0.246377
180 0 1 125 309 499 0.404531 0.318332 0.309406
181 0 1 104 311 518 0.334405 0.259112 0.250905
182 0 1 108 299 492 0.361204 0.281582 0.273072
183 0 1 104 303 502 0.343234 0.266661 0.258385
184 0 1 93 306 481 0.303922 0.24241 0.236341
185 0 1 111 306 501 0.362745 0.283494 0.275093
186 0 1 92 287 473 0.320558 0.249699 0.242105
187 0 1 86 295 479 0.291525 0.228781 0.222222
188 0 1 119 288 475 0.413194 0.321739 0.311927
189 0 1 106 289 471 0.366782 0.287307 0.278947
190 0 1 105 277 470 0.379061 0.291005 0.281125
191 0 1 100 274 454 0.364964 0.283529 0.274725
192 0 1 112 339 547 0.330383 0.260091 0.252822
193 0 1 91 313 523 0.290735 0.224915 0.217703
194 0 1 97 313 511 0.309904 0.242543 0.235437
195 0 1 105 307 509 0.34202 0.26562 0.257353
196 0 1 106 305 519 0.347541 0.266423 0.257282
197 0 1 100 285 518 0.350877 0.260263 0.249066
198 0 1 93 304 479 0.305921 0.243713 0.237548
199 0 1 101 310 491 0.325806 0.258881 0.252185
200 0 1 94 306 490 0.30719 0.242756 0.236181
201 0 1 93 302 464 0.307947 0.248439 0.24282
202 0 1 95 296 460 0.320946 0.257454 0.251323
203 0 1 92 285 452 0.322807 0.256328 0.249661
204 0 1 95 307 540 0.309446 0.233323 0.224321
205 0 1 97 330 529 0.293939 0.23216 0.225844
206 0 1 93 316 544 0.294304 0.224306 0.216279
207 0 1 87 324 496 0.268519 0.217023 0.212195
208 0 1 81 320 512 0.253125 0.200113 0.194712
209 0 1 96 309 498 0.31068 0.244724 0.237918
210 0 1 90 319 485 0.282132 0.228811 0.223881
211 0 1 85 315 491 0.269841 0.216134 0.210918
212 0 1 78 291 494 0.268041 0.205724 0.198726
213 0 1 94 297 461 0.316498 0.254038 0.248021
214 0 1 73 292 454 0.25 0.200495 0.19571
215 0 1 64 262 435 0.244275 0.189577 0.183644
216 0 1 92 318 527 0.289308 0.224734 0.217751
217 0 1 81 319 520 0.253918 0.198879 0.193087
218 0 1 84 309 526 0.271845 0.208357 0.201198
219 0 1 89 306 512 0.29085 0.224851 0.217604
220 0 1 96 319 533 0.30094 0.232816 0.225352
221 0 1 95 307 503 0.309446 0.241752 0.234568
222 0 1 104 310 520 0.335484 0.25903 0.250602
223 0 1 92 294 521 0.312925 0.235069 0.225767
224 0 1 90 301 492 0.299003 0.233871 0.226986
225 0 1 97 301 489 0.322259 0.252833 0.24557
226 0 1 95 297 485 0.319865 0.250308 0.242967
227 0 1 91 308 494 0.295455 0.233293 0.226933
228 0 1 92 274 472 0.335766 0.255824 0.246649
229 0 1 89 291 472 0.305842 0.240144 0.23329
230 0 1 100 281 451 0.355872 0.280904 0.273224
231 0 1 104 299 464 0.347826 0.279215 0.272608
232 0 1 90 279 458 0.322581 0.251772 0.244233
233 0 1 89 272 435 0.327206 0.258738 0.251768
234 0 1 101 290 518 0.348276 0.26059 0.25
235 0 1 87 295 507 0.294915 0.224959 0.216958
236 0 1 76 277 504 0.274368 0.203404 0.194622
237 0 1 82 298 491 0.275168 0.21437 0.207858
238 0 1 94 287 481 0.327526 0.252996 0.244792
239 0 1 91 272 477 0.334559 0.252637 0.242991
240 0 1 93 282 490 0.329787 0.250184 0.240933
241 0 1 82 255 469 0.321569 0.237114 0.226519
242 0 1 89 256 457 0.347656 0.260203 0.249649
243 0 1 77 269 452 0.286245 0.220824 0.213592
244 0 1 84 262 442 0.320611 0.246841 0.238636
245 0 1 91 309 530 0.294498 0.224866 0.216925
246 0 1 90 297 506 0.30303 0.232161 0.224159
247 0 1 88 291 491 0.302406 0.232807 0.225064
248 0 1 82 295 507 0.277966 0.212031 0.204489
249 0 1 105 290 494 0.362069 0.277413 0.267857
250 0 1 84 293 481 0.286689 0.223755 0.217054
251 0 1 118 299 495 0.394649 0.306721 0.297229
252 0 1 100 284 498 0.352113 0.265905 0.255754
253 0 1 87 279 477 0.311828 0.238483 0.230159
254 0 1 96 246 490 0.390244 0.276507 0.26087
255 0 1 107 302 480 0.354305 0.281035 0.273657
256 0 1 99 291 506 0.340206 0.257996 0.248432
257 0 1 110 261 473 0.421456 0.31307 0.299728
258 0 1 102 279 493 0.365591 0.275027 0.264249
259 0 1 101 268 470 0.376866 0.28458 0.273713
260 0 1 112 275 487 0.407273 0.306046 0.293963
261 0 1 111 278 484 0.399281 0.302606 0.291339
262 0 1 100 282 479 0.35461 0.272087 0.262812
263 0 1 98 279 467 0.351254 0.271497 0.262735
264 0 1 106 260 437 0.407692 0.314469 0.304161
265 0 1 104 311 530 0.334405 0.256162 0.247325
266 0 1 97 304 503 0.319079 0.248057 0.240397
267 0 1 88 308 494 0.285714 0.225602 0.219451
268 0 1 96 305 516 0.314754 0.241989 0.233861
269 0 1 100 282 484 0.35461 0.270678 0.261097
270 0 1 104 284 510 0.366197 0.273268 0.261965
271 0 1 120 302 492 0.397351 0.311312 0.302267
272 0 1 116 298 477 0.389262 0.307674 0.299355
273 0 1 107 278 486 0.384892 0.291101 0.280105
274 0 1 85 275 472 0.309091 0.235929 0.227577
275 0 1 96 287 460 0.334495 0.264211 0.257028
276 0 1 110 288 461 0.381944 0.301888 0.293725
277 0 1 101 273 452 0.369963 0.287522 0.278621
278 0 1 95 262 423 0.362595 0.285366 0.277372
279 0 1 98 291 527 0.33677 0.25025 0.239609
280 0 1 98 299 537 0.327759 0.24457 0.23445
281 0 1 93 306 536 0.303922 0.229636 0.220903
282 0 1 100 299 520 0.334448 0.253608 0.2442
283 0 1 97 275 537 0.352727 0.252417 0.238916
284 0 1 103 293 516 0.351536 0.264898 0.254635
285 0 1 110 309 524 0.355987 0.273368 0.264106
286 0 1 112 301 540 0.372093 0.277804 0.26635
287 0 1 110 292 523 0.376712 0.281482 0.269939
288 0 1 104 296 514 0.351351 0.266628 0.25679
289 0 1 106 298 488 0.355705 0.277964 0.26972
290 0 1 102 291 507 0.350515 0.265552 0.255639
291 0 1 109 317 503 0.343849 0.272969 0.265854
292 0 1 103 295 522 0.349153 0.262477 0.252142
293 0 1 120 295 514 0.40678 0.308169 0.296663
294 0 1 100 298 521 0.33557 0.253789 0.2442
295 0 1 107 306 545 0.349673 0.262014 0.251469
296 0 1 116 316 525 0.367089 0.284797 0.275862
297 0 1 114 292 530 0.390411 0.289785 0.277372
298 0 1 113 288 534 0.392361 0.288145 0.274939
299 0 1 99 318 523 0.311321 0.242756 0.235434
300 0 1 111 312 531 0.355769 0.272708 0.263345
301 0 1 109 309 537 0.352751 0.267584 0.257683
302 0 1 105 308 541 0.340909 0.257226 0.24735
303 0 1 115 295 544 0.38983 0.28707 0.274136
304 0 1 111 303 535 0.366337 0.275692 0.264916
305 0 1 118 316 540 0.373418 0.285655 0.275701
306 0 1 131 314 556 0.417197 0.313523 0.301149
307 0 1 121 329 540 0.367781 0.287072 0.278481
308 0 1 140 322 546 0.434783 0.33389 0.322581
309 0 1 124 316 526 0.392405 0.304148 0.294537
310 0 1 133 323 535 0.411765 0.319944 0.310023
311 0 1 129 324 529 0.398148 0.311594 0.302462
312 0 1 119 315 524 0.377778 0.292904 0.283671
313 0 1 129 319 535 0.404389 0.312261 0.302108
314 0 1 127 326 517 0.389571 0.30935 0.301305
315 0 1 117 325 503 0.36 0.289374 0.282609
316 0 1 120 317 530 0.378549 0.292761 0.283353
317 0 1 123 329 520 0.37386 0.297376 0.289753
318 0 1 133 331 535 0.401813 0.316054 0.307159
319 0 1 121 320 535 0.378125 0.292438 0.283041
320 0 1 139 338 518 0.411243 0.332194 0.324766
321 0 1 121 315 538 0.384127 0.293927 0.283705
322 0 1 107 315 532 0.339683 0.26138 0.252656
323 0 1 126 329 535 0.382979 0.300328 0.291667
324 0 1 124 317 549 0.391167 0.297239 0.286374
325 0 1 112 332 520 0.337349 0.269555 0.262911
326 0 1 130 316 549 0.411392 0.312114 0.300578
327 0 1 120 338 548 0.35503 0.278826 0.27088
328 0 1 116 321 567 0.361371 0.271903 0.261261
329 0 1 135 325 568 0.415385 0.314208 0.302352
330 0 1 125 323 546 0.386997 0.297654 0.287687
331 0 1 136 333 559 0.408408 0.315218 0.304933
332 0 1 138 341 546 0.404692 0.31982 0.311161
333 0 1 134 329 550 0.407295 0.315011 0.304892
334 0 1 127 330 568 0.384848 0.293341 0.282851
335 0 1 125 332 571 0.376506 0.287093 0.276855
336 0 1 126 340 569 0.370588 0.286467 0.277228
337 0 1 130 347 573 0.37464 0.291542 0.282609
338 0 1 147 353 568 0.416431 0.328289 0.319218
339 0 1 142 347 584 0.409222 0.31544 0.305048
340 0 1 136 367 567 0.370572 0.298136 0.291221
341 0 1 142 349 581 0.406877 0.315346 0.305376
342 0 1 142 345 581 0.411594 0.317169 0.306695
343 0 1 132 363 568 0.363636 0.290701 0.283566
344 0 1 132 368 594 0.358696 0.28233 0.274428
345 0 1 128 351 587 0.364672 0.281992 0.272921
346 0 1 139 365 599 0.380822 0.297273 0.288382
347 0 1 157 369 588 0.425474 0.337053 0.328109
348 0 1 142 363 576 0.391185 0.310544 0.302449
349 0 1 152 347 601 0.43804 0.332845 0.320675
350 0 1 147 361 590 0.407202 0.318521 0.309148
351 0 1 136 350 586 0.388571 0.300301 0.290598
352 0 1 137 363 582 0.37741 0.298061 0.289947
353 0 1 135 359 577 0.376045 0.296619 0.288462
354 0 1 146 367 590 0.39782 0.313757 0.30512
355 0 1 143 335 591 0.426866 0.321381 0.308855
356 0 1 149 364 587 0.409341 0.322342 0.313354
357 0 1 147 363 600 0.404959 0.314984 0.305296
358 0 1 138 359 615 0.384401 0.293693 0.283368
359 0 1 129 382 589 0.337696 0.271957 0.265705
360 0 1 144 358 592 0.402235 0.312795 0.303158
361 0 1 158 344 592 0.459302 0.35012 0.337607
362 0 1 169 362 616 0.466851 0.357884 0.345603
363 0 1 148 373 601 0.396783 0.312586 0.303901
364 0 1 156 370 598 0.421622 0.331645 0.322314
365 0 1 145 355 600 0.408451 0.31418 0.303665
366 0 1 148 358 593 0.413408 0.321213 0.311251
367 0 1 154 370 597 0.416216 0.327667 0.318511
368 0 1 149 385 578 0.387013 0.315858 0.30945
369 0 1 150 361 594 0.415512 0.323925 0.314136
370 0 1 141 364 605 0.387363 0.300463 0.291022
371 0 1 134 359 580 0.373259 0.293659 0.28541
372 0 1 144 357 593 0.403361 0.312969 0.303158
373 0 1 169 372 594 0.454301 0.359519 0.349896
374 0 1 142 367 584 0.386921 0.306725 0.298633
375 0 1 151 359 572 0.420613 0.333221 0.324382
376 0 1 156 373 579 0.418231 0.335684 0.327731
377 0 1 161 380 565 0.423684 0.347464 0.340741
378 0 1 145 360 574 0.402778 0.318978 0.310493
379 0 1 152 370 585 0.410811 0.326712 0.318325
380 0 1 135 359 564 0.376045 0.300018 0.292524
381 0 1 137 343 571 0.399417 0.309568 0.299781
382 0 1 152 367 585 0.414169 0.328044 0.319328
383 0 1 143 375 577 0.381333 0.30742 0.30042
384 0 1 169 390 565 0.433333 0.360023 0.353927
385 0 1 148 365 580 0.405479 0.321663 0.313228
386 0 1 134 371 570 0.361186 0.291394 0.284803
387 0 1 147 379 556 0.387863 0.320229 0.314438
388 0 1 147 377 576 0.38992 0.315454 0.308499
389 0 1 137 360 569 0.380556 0.302701 0.294941
390 0 1 151 351 559 0.430199 0.340893 0.331868
391 0 1 149 358 575 0.416201 0.328406 0.3194
392 0 1 142 367 552 0.386921 0.31549 0.309032
393 0 1 156 386 564 0.404145 0.334342 0.328421
394 0 1 154 366 562 0.420765 0.339556 0.331897
395 0 1 132 358 560 0.368715 0.294807 0.287582
396 0 1 141 366 557 0.385246 0.312285 0.305525
397 0 1 162 360 566 0.45 0.358885 0.349892
398 0 1 162 369 564 0.439024 0.355109 0.347267
399 0 1 162 370 558 0.437838 0.356531 0.349138
400 0 1 130 386 566 0.336788 0.278126 0.273109
401 0 1 161 369 547 0.436314 0.35836 0.351528
402 0 1 158 390 564 0.405128 0.336888 0.331237
403 0 1 138 376 543 0.367021 0.305411 0.300326
404 0 1 160 369 561 0.433604 0.351662 0.344086
405 0 1 139 376 553 0.369681 0.30483 0.299246
406 0 1 157 373 555 0.420912 0.345063 0.338362
407 0 1 143 377 562 0.37931 0.310668 0.304579
408 0 1 151 379 538 0.398417 0.3344 0.329335
409 0 1 152 385 562 0.394805 0.326772 0.321014
410 0 1 116 358 536 0.324022 0.26481 0.259508
411 0 1 151 376 552 0.401596 0.331447 0.325431
412 0 1 152 363 561 0.418733 0.336829 0.329004
413 0 1 145 375 537 0.386667 0.323121 0.317982
414 0 1 160 375 561 0.426667 0.348837 0.34188
415 0 1 151 359 536 0.420613 0.344229 0.33743
416 0 1 140 374 546 0.374332 0.30981 0.304348
417 0 1 141 378 537 0.373016 0.312958 0.308197
418 0 1 133 353 559 0.376771 0.299405 0.291667
419 0 1 155 352 545 0.440341 0.353885 0.345596
420 0 1 149 372 545 0.400538 0.330915 0.324973
421 0 1 147 371 538 0.396226 0.329033 0.323432
422 0 1 163 377 532 0.432361 0.363966 0.358636
423 0 1 128 357 509 0.358543 0.300273 0.295612
424 0 1 152 362 540 0.41989 0.343789 0.337029
425 0 1 144 351 532 0.410256 0.333237 0.326161
426 0 1 135 356 528 0.379213 0.311381 0.30543
427 0 1 152 369 522 0.411924 0.346334 0.34119
428 0 1 137 374 510 0.36631 0.313689 0.309955
429 0 1 142 354 523 0.40113 0.330017 0.323831
430 0 1 158 352 516 0.448864 0.370733 0.364055
431 0 1 141 335 514 0.420896 0.339794 0.332155
432 0 1 123 369 509 0.333333 0.283813 0.280182
433 0 1 126 359 506 0.350975 0.29563 0.291329
434 0 1 146 377 509 0.387268 0.333291 0.329571
435 0 1 144 352 515 0.409091 0.338211 0.33218
436 0 1 141 360 509 0.391667 0.329389 0.324511
437 0 1 147 370 505 0.397297 0.340072 0.336
438 0 1 163 367 505 0.444142 0.378625 0.373853
439 0 1 137 338 507 0.405325 0.330947 0.32426
440 0 1 132 353 512 0.373938 0.310493 0.305202
441 0 1 149 360 498 0.413889 0.351901 0.347319
442 0 1 133 353 498 0.376771 0.317212 0.312573
443 0 1 154 339 500 0.454277 0.374055 0.367104
444 0 1 128 351 506 0.364672 0.303725 0.298716
445 0 1 140 350 500 0.4 0.334664 0.329412
446 0 1 126 344 502 0.366279 0.303207 0.297872
447 0 1 149 364 488 0.409341 0.35353 0.349765
448 0 1 131 347 505 0.377522 0.31294 0.307512
449 0 1 146 370 501 0.394595 0.339104 0.335247
450 0 1 137 362 474 0.378453 0.330733 0.327751
451 0 1 126 342 499 0.368421 0.305005 0.299643
452 0 1 138 355 495 0.388732 0.329202 0.324706
453 0 1 147 355 491 0.414084 0.352097 0.347518
454 0 1 129 349 490 0.369628 0.311946 0.307509
455 0 1 146 352 494 0.414773 0.350121 0.345154
456 0 1 144 354 499 0.40678 0.342618 0.337632
457 0 1 135 357 484 0.378151 0.324771 0.321046
458 0 1 143 358 495 0.399441 0.339697 0.335287
459 0 1 138 349 510 0.395415 0.327101 0.321304
460 0 1 140 352 487 0.397727 0.338137 0.333731
461 0 1 132 342 470 0.385965 0.32924 0.325123
462 0 1 136 348 475 0.390805 0.334505 0.330498
463 0 1 124 356 477 0.348315 0.300911 0.297719
464 0 1 133 379 486 0.350923 0.309895 0.307514
465 0 1 124 336 461 0.369048 0.315066 0.311167
466 0 1 133 349 470 0.381089 0.32839 0.324786
467 0 1 135 349 476 0.386819 0.331221 0.327273
468 0 1 131 355 470 0.369014 0.320707 0.317576
469 0 1 136 342 478 0.397661 0.336366 0.331707
470 0 1 136 357 477 0.380952 0.329568 0.326139
471 0 1 140 345 491 0.405797 0.340156 0.334928
472 0 1 122 345 488 0.353623 0.297331 0.292917
473 0 1 135 339 479 0.39823 0.335016 0.330073
474 0 1 127 351 465 0.361823 0.314357 0.311274
475 0 1 136 342 485 0.397661 0.33393 0.3289
476 0 1 131 352 473 0.372159 0.321048 0.317576
477 0 1 119 332 480 0.358434 0.298097 0.293103
478 0 1 140 323 489 0.433437 0.352267 0.344828
479 0 1 118 336 468 0.35119 0.29757 0.293532
480 0 1 122 332 462 0.36747 0.311508 0.307305
481 0 1 127 326 488 0.389571 0.318409 0.312039
482 0 1 124 342 481 0.362573 0.305729 0.301337
483 0 1 115 323 465 0.356037 0.296736 0.291878
484 0 1 122 347 463 0.351585 0.304372 0.301235
485 0 1 121 348 473 0.347701 0.29824 0.294762
486 0 1 123 327 464 0.376147 0.315771 0.310999
487 0 1 132 338 481 0.390533 0.327373 0.322344
488 0 1 156 339 475 0.460177 0.388757 0.383292
489 0 1 122 322 469 0.378882 0.313939 0.30847
490 0 1 113 339 479 0.333333 0.280421 0.276284
491 0 1 131 352 486 0.372159 0.316725 0.312649
492 0 1 134 338 487 0.39645 0.33028 0.324848
493 0 1 138 345 486 0.4 0.337017 0.33213
494 0 1 139 348 483 0.399425 0.339041 0.334537
495 0 1 138 339 475 0.40708 0.3439 0.339066
496 0 1 151 341 494 0.442815 0.367905 0.361677
497 0 1 144 360 487 0.4 0.343912 0.340024
498 0 1 137 338 476 0.405325 0.341554 0.336609
499 0 1 142 336 491 0.422619 0.349605 0.34341
500 0 1 134 365 484 0.367123 0.318813 0.315665
501 0 1 133 341 501 0.390029 0.321777 0.315914
502 0 1 159 342 501 0.464912 0.384118 0.377224
503 0 1 124 347 481 0.357349 0.303518 0.299517
504 0 1 135 354 484 0.381356 0.326144 0.322196
505 0 1 121 360 476 0.336111 0.292301 0.289474
506 0 1 131 352 485 0.372159 0.317051 0.313023
507 0 1 137 357 477 0.383754 0.331992 0.328537
508 0 1 123 338 466 0.363905 0.309923 0.30597
509 0 1 132 354 469 0.372881 0.323956 0.320778
510 0 1 132 351 473 0.376068 0.323959 0.320388
511 0 1 137 342 480 0.400585 0.338133 0.333333
512 0 1 136 342 471 0.397661 0.338856 0.334563
513 0 1 129 341 467 0.378299 0.323262 0.319307
514 0 1 124 336 483 0.369048 0.307807 0.302808
515 0 1 125 323 469 0.386997 0.321161 0.315657
516 0 1 127 333 477 0.381381 0.318656 0.31358
517 0 1 124 343 475 0.361516 0.307205 0.303178
518 0 1 137 336 485 0.407738 0.339375 0.333739
519 0 1 134 344 467 0.389535 0.334324 0.330456
520 0 1 136 329 463 0.413374 0.348458 0.343434
521 0 1 116 328 448 0.353659 0.302609 0.298969
522 0 1 128 314 462 0.407643 0.336066 0.329897
523 0 1 120 333 472 0.36036 0.302683 0.298137
524 0 1 110 330 451 0.333333 0.285133 0.28169
525 0 1 131 333 471 0.393393 0.33078 0.325871
526 0 1 134 339 468 0.39528 0.33642 0.332094
527 0 1 116 318 451 0.36478 0.306306 0.301691
528 0 1 122 322 464 0.378882 0.315626 0.310433
529 0 1 156 349 460 0.446991 0.389344 0.385661
530 0 1 136 338 460 0.402367 0.344907 0.340852
531 0 1 137 340 449 0.402941 0.350637 0.347275
532 0 1 124 334 452 0.371257 0.319139 0.315522
533 0 1 131 325 450 0.403077 0.34255 0.338065
