#frame chA chB nCorr nA nB MNR GNR DICE
534 0 1 146 368 482 0.396739 0.346661 0.343529
535 0 1 139 361 498 0.385042 0.327828 0.323632
536 0 1 132 366 474 0.360656 0.316916 0.314286
537 0 1 134 363 487 0.369146 0.318704 0.315294
538 0 1 134 351 474 0.381766 0.32852 0.324848
539 0 1 134 347 476 0.386167 0.329713 0.325638
540 0 1 136 363 465 0.374656 0.331024 0.328502
541 0 1 119 343 474 0.346939 0.295128 0.29131
542 0 1 147 352 463 0.417614 0.364129 0.360736
543 0 1 123 343 455 0.358601 0.311352 0.308271
544 0 1 136 381 519 0.356955 0.305839 0.302222
545 0 1 127 375 538 0.338667 0.282746 0.278204
546 0 1 137 382 536 0.358639 0.302766 0.298475
547 0 1 127 368 527 0.345109 0.288386 0.283799
548 0 1 129 353 512 0.365439 0.303436 0.298266
549 0 1 123 351 491 0.350427 0.296286 0.292162
550 0 1 115 327 489 0.351682 0.287587 0.281863
551 0 1 119 372 546 0.319892 0.264046 0.259259
552 0 1 136 356 542 0.382022 0.309609 0.302895
553 0 1 129 370 512 0.348649 0.296383 0.292517
554 0 1 138 360 526 0.383333 0.317128 0.311512
555 0 1 123 364 522 0.337912 0.282175 0.277652
556 0 1 133 379 494 0.350923 0.307375 0.304696
557 0 1 116 372 489 0.311828 0.271977 0.269454
558 0 1 131 359 472 0.364902 0.318239 0.315283
559 0 1 110 340 484 0.323529 0.271163 0.26699
560 0 1 126 357 484 0.352941 0.303119 0.299643
561 0 1 114 343 470 0.332362 0.283928 0.280443
562 0 1 128 381 539 0.335958 0.282458 0.278261
563 0 1 132 371 542 0.355795 0.294366 0.289157
564 0 1 141 358 541 0.393855 0.32039 0.313682
565 0 1 144 354 540 0.40678 0.329355 0.322148
566 0 1 148 368 525 0.402174 0.336712 0.331467
567 0 1 146 352 549 0.414773 0.33212 0.324084
568 0 1 121 341 521 0.354839 0.287071 0.280742
569 0 1 135 343 532 0.393586 0.316032 0.308571
570 0 1 122 345 500 0.353623 0.293741 0.288757
571 0 1 122 314 515 0.388535 0.303383 0.294331
572 0 1 132 331 507 0.398792 0.322223 0.315036
573 0 1 148 338 492 0.43787 0.362928 0.356627
574 0 1 146 323 498 0.452012 0.36403 0.355664
575 0 1 130 313 462 0.415335 0.341861 0.335484
576 0 1 141 344 543 0.409884 0.326242 0.317926
577 0 1 112 345 539 0.324638 0.259725 0.253394
578 0 1 120 350 541 0.342857 0.275771 0.26936
579 0 1 136 353 529 0.385269 0.31472 0.30839
580 0 1 132 326 518 0.404908 0.321218 0.312796
581 0 1 145 333 515 0.435435 0.35014 0.341981
582 0 1 131 337 514 0.388724 0.314757 0.307873
583 0 1 148 344 496 0.430233 0.358296 0.352381
584 0 1 136 323 500 0.421053 0.338417 0.330498
585 0 1 121 324 499 0.373457 0.300928 0.294046
586 0 1 136 331 500 0.410876 0.334303 0.327316
587 0 1 123 306 469 0.401961 0.324682 0.317419
588 0 1 126 370 542 0.340541 0.281365 0.276316
589 0 1 116 354 557 0.327684 0.261233 0.254665
590 0 1 125 355 533 0.352113 0.287364 0.281532
591 0 1 117 351 558 0.333333 0.264372 0.257426
592 0 1 122 346 523 0.352601 0.286795 0.280783
593 0 1 129 346 530 0.372832 0.301241 0.294521
594 0 1 122 318 523 0.383648 0.299154 0.290131
595 0 1 119 345 518 0.344928 0.281496 0.275782
596 0 1 116 325 518 0.356923 0.282717 0.275208
597 0 1 124 331 522 0.374622 0.298313 0.290739
598 0 1 144 333 496 0.432432 0.354323 0.347407
599 0 1 145 347 508 0.417867 0.34536 0.339181
600 0 1 114 309 505 0.368932 0.288589 0.280098
601 0 1 114 366 545 0.311475 0.25525 0.250274
602 0 1 122 345 561 0.353623 0.277312 0.269316
603 0 1 129 343 560 0.376093 0.29434 0.285714
604 0 1 120 350 550 0.342857 0.273505 0.266667
605 0 1 131 356 546 0.367978 0.297132 0.290466
606 0 1 121 370 538 0.327027 0.271202 0.26652
607 0 1 123 347 521 0.354467 0.289282 0.28341
608 0 1 112 343 524 0.326531 0.264183 0.258362
609 0 1 122 340 525 0.358824 0.288762 0.282081
610 0 1 144 334 529 0.431138 0.34258 0.33372
611 0 1 127 330 520 0.384848 0.306581 0.298824
612 0 1 124 336 512 0.369048 0.298963 0.292453
613 0 1 128 336 495 0.380952 0.313861 0.308063
614 0 1 128 318 501 0.402516 0.320684 0.312576
615 0 1 147 363 567 0.404959 0.324021 0.316129
616 0 1 134 375 582 0.357333 0.286832 0.280042
617 0 1 130 364 567 0.357143 0.286155 0.27927
618 0 1 123 359 572 0.342618 0.271431 0.264232
619 0 1 124 377 560 0.328912 0.269871 0.264674
620 0 1 138 369 529 0.373984 0.312348 0.30735
621 0 1 133 359 536 0.370474 0.303195 0.297207
622 0 1 132 364 520 0.362637 0.303404 0.298643
623 0 1 129 345 512 0.373913 0.306934 0.30105
624 0 1 141 361 504 0.390582 0.33056 0.326012
625 0 1 123 356 486 0.345506 0.295707 0.292162
626 0 1 137 347 499 0.394813 0.329235 0.323877
627 0 1 134 337 492 0.397626 0.329084 0.323281
628 0 1 130 369 537 0.352304 0.29204 0.286976
629 0 1 141 367 567 0.384196 0.309097 0.301927
630 0 1 127 361 542 0.351801 0.287111 0.281285
631 0 1 141 361 548 0.390582 0.317012 0.310231
632 0 1 140 379 524 0.369393 0.314154 0.310078
633 0 1 124 370 538 0.335135 0.277926 0.273128
634 0 1 136 353 518 0.385269 0.318044 0.312285
635 0 1 127 352 532 0.360795 0.293479 0.28733
636 0 1 139 353 517 0.393768 0.325374 0.31954
637 0 1 144 361 511 0.398892 0.335273 0.330275
638 0 1 120 339 502 0.353982 0.29089 0.285375
639 0 1 128 347 499 0.368876 0.307606 0.3026
640 0 1 141 339 494 0.415929 0.344553 0.338535
641 0 1 128 371 542 0.345013 0.285446 0.280394
642 0 1 139 360 531 0.386111 0.317919 0.312009
643 0 1 119 359 527 0.331476 0.273586 0.268623
644 0 1 118 377 530 0.312997 0.263981 0.260198
645 0 1 123 378 511 0.325397 0.279865 0.276715
646 0 1 141 377 507 0.374005 0.322511 0.319005
647 0 1 117 365 521 0.320548 0.2683 0.264108
648 0 1 111 374 509 0.296791 0.254407 0.251416
649 0 1 134 377 510 0.355438 0.305597 0.302142
650 0 1 114 356 504 0.320225 0.269132 0.265116
651 0 1 121 358 494 0.337989 0.287727 0.284038
652 0 1 113 348 502 0.324713 0.270357 0.265882
653 0 1 126 350 493 0.36 0.303328 0.298932
654 0 1 131 355 508 0.369014 0.308479 0.303592
655 0 1 119 342 487 0.347953 0.291588 0.287093
656 0 1 127 392 535 0.32398 0.277322 0.274002
657 0 1 112 368 528 0.304348 0.254084 0.25
658 0 1 95 361 507 0.263158 0.222058 0.218894
659 0 1 121 360 512 0.336111 0.281838 0.277523
660 0 1 113 364 506 0.31044 0.263301 0.25977
661 0 1 129 363 518 0.355372 0.297489 0.292849
662 0 1 113 356 487 0.317416 0.271387 0.26809
663 0 1 119 356 489 0.33427 0.285212 0.281657
664 0 1 133 373 495 0.356568 0.309524 0.306452
665 0 1 114 351 475 0.324786 0.279193 0.276029
666 0 1 128 384 527 0.333333 0.284537 0.28101
667 0 1 114 379 540 0.300792 0.251993 0.248096
668 0 1 118 373 529 0.316354 0.265644 0.261641
669 0 1 126 380 521 0.331579 0.283178 0.279689
670 0 1 116 370 517 0.313514 0.265223 0.261556
671 0 1 131 372 520 0.352151 0.29785 0.293722
672 0 1 131 366 502 0.357924 0.305618 0.301843
673 0 1 120 374 513 0.320856 0.27396 0.270575
674 0 1 115 385 502 0.298701 0.261587 0.259301
675 0 1 135 375 517 0.36 0.306601 0.302691
676 0 1 127 370 514 0.343243 0.29122 0.28733
677 0 1 130 370 485 0.351351 0.306882 0.304094
678 0 1 142 363 514 0.391185 0.328741 0.323831
679 0 1 127 369 491 0.344173 0.298366 0.295349
680 0 1 127 365 491 0.347945 0.299997 0.296729
681 0 1 135 353 489 0.382436 0.324932 0.320665
682 0 1 137 359 488 0.381616 0.327313 0.323495
683 0 1 130 354 481 0.367232 0.315043 0.311377
684 0 1 129 337 484 0.382789 0.319413 0.314251
685 0 1 137 385 579 0.355844 0.290169 0.284232
686 0 1 135 394 563 0.34264 0.286636 0.282132
687 0 1 124 383 568 0.32376 0.265857 0.260778
688 0 1 128 402 559 0.318408 0.270017 0.266389
689 0 1 124 395 540 0.313924 0.268489 0.265241
690 0 1 132 389 550 0.339332 0.285376 0.28115
691 0 1 152 378 542 0.402116 0.335813 0.330435
692 0 1 138 399 522 0.345865 0.302383 0.299674
693 0 1 147 382 524 0.384817 0.328564 0.324503
694 0 1 136 378 518 0.359788 0.307346 0.303571
695 0 1 139 374 525 0.371658 0.313689 0.309232
696 0 1 126 369 529 0.341463 0.285187 0.280624
697 0 1 144 372 511 0.387097 0.330279 0.326161
698 0 1 143 380 513 0.376316 0.323881 0.320269
699 0 1 127 368 514 0.345109 0.29201 0.287982
700 0 1 126 362 520 0.348066 0.290412 0.285714
701 0 1 144 355 514 0.405634 0.337106 0.331415
702 0 1 134 356 502 0.376404 0.316977 0.312354
703 0 1 135 372 490 0.362903 0.316202 0.313225
704 0 1 152 373 504 0.407507 0.350569 0.346636
705 0 1 130 350 498 0.371429 0.311383 0.306604
706 0 1 167 355 511 0.470423 0.392095 0.385681
707 0 1 133 364 494 0.365385 0.313644 0.310023
708 0 1 139 353 505 0.393768 0.329217 0.324009
709 0 1 148 364 475 0.406593 0.35593 0.352801
710 0 1 136 348 513 0.390805 0.321878 0.315912
711 0 1 139 345 495 0.402899 0.336359 0.330952
712 0 1 145 354 492 0.409605 0.347443 0.34279
713 0 1 135 341 491 0.395894 0.329925 0.324519
714 0 1 133 326 479 0.407975 0.33657 0.330435
715 0 1 125 366 578 0.34153 0.271773 0.26483
716 0 1 139 390 598 0.35641 0.287827 0.281377
717 0 1 126 374 580 0.336898 0.270533 0.264151
718 0 1 148 390 575 0.379487 0.312533 0.306736
719 0 1 122 388 574 0.314433 0.258516 0.253638
720 0 1 148 390 584 0.379487 0.310115 0.303901
721 0 1 134 375 573 0.357333 0.289076 0.2827
722 0 1 130 388 570 0.335052 0.276433 0.271399
723 0 1 124 386 566 0.321244 0.265289 0.260504
724 0 1 132 371 567 0.355795 0.287803 0.28145
725 0 1 131 381 566 0.343832 0.282098 0.276663
726 0 1 135 386 581 0.349741 0.28507 0.279214
727 0 1 136 381 546 0.356955 0.298181 0.29342
728 0 1 147 386 572 0.380829 0.312842 0.306889
729 0 1 142 366 562 0.387978 0.313098 0.306034
730 0 1 131 377 547 0.34748 0.288474 0.28355
731 0 1 136 386 567 0.352332 0.290706 0.285414
732 0 1 119 374 563 0.318182 0.259333 0.254002
733 0 1 144 389 560 0.37018 0.308527 0.303477
734 0 1 146 385 553 0.379221 0.316417 0.311301
735 0 1 144 376 557 0.382979 0.31466 0.308682
736 0 1 160 388 542 0.412371 0.348903 0.344086
737 0 1 160 371 568 0.431267 0.348545 0.340788
738 0 1 142 363 555 0.391185 0.316365 0.309368
739 0 1 157 385 594 0.407792 0.328304 0.320735
740 0 1 144 373 563 0.386059 0.314235 0.307692
741 0 1 144 377 575 0.381963 0.309284 0.302521
742 0 1 154 395 554 0.389873 0.329206 0.324552
743 0 1 167 396 583 0.421717 0.347564 0.341164
744 0 1 147 399 565 0.368421 0.309604 0.304979
745 0 1 160 403 590 0.397022 0.328127 0.322256
746 0 1 170 392 562 0.433673 0.362191 0.356394
747 0 1 155 395 566 0.392405 0.327812 0.322581
748 0 1 142 393 591 0.361323 0.294645 0.288618
749 0 1 151 398 571 0.379397 0.316751 0.311662
750 0 1 165 392 572 0.420918 0.348452 0.342324
751 0 1 159 398 592 0.399497 0.327563 0.321212
752 0 1 156 402 594 0.38806 0.319241 0.313253
753 0 1 169 393 600 0.430025 0.348029 0.340383
754 0 1 169 396 593 0.426768 0.348748 0.341759
755 0 1 186 402 598 0.462687 0.379358 0.372
756 0 1 165 400 596 0.4125 0.337933 0.331325
757 0 1 183 402 597 0.455224 0.373552 0.366366
758 0 1 145 387 591 0.374677 0.303193 0.296524
759 0 1 176 409 612 0.430318 0.351783 0.34476
760 0 1 168 409 578 0.410758 0.345528 0.340426
761 0 1 164 411 595 0.399027 0.331638 0.326044
762 0 1 170 415 598 0.409639 0.341251 0.335637
763 0 1 172 402 612 0.427861 0.346769 0.339251
764 0 1 196 418 605 0.4689 0.389754 0.383187
765 0 1 163 411 619 0.396594 0.323163 0.316505
766 0 1 177 409 585 0.432763 0.361854 0.356137
767 0 1 161 428 617 0.376168 0.313301 0.308134
768 0 1 188 410 614 0.458537 0.374698 0.367188
769 0 1 186 414 603 0.449275 0.372267 0.365782
770 0 1 188 423 605 0.444444 0.371629 0.365759
771 0 1 177 415 614 0.426506 0.350643 0.344023
772 0 1 176 417 596 0.422062 0.353038 0.347483
773 0 1 173 412 612 0.419903 0.344526 0.337891
774 0 1 182 421 601 0.432304 0.36182 0.356164
775 0 1 171 413 599 0.414044 0.343801 0.337945
776 0 1 173 402 603 0.430348 0.351378 0.344279
777 0 1 170 419 618 0.405728 0.334078 0.327869
778 0 1 159 412 604 0.385922 0.318735 0.312992
779 0 1 180 422 618 0.42654 0.35247 0.346154
780 0 1 198 415 614 0.477108 0.392245 0.38484
781 0 1 170 415 593 0.409639 0.342687 0.337302
782 0 1 176 411 611 0.428224 0.351213 0.344423
783 0 1 191 425 591 0.449412 0.381105 0.375984
784 0 1 182 409 605 0.444988 0.365874 0.358974
785 0 1 182 430 616 0.423256 0.353628 0.347992
786 0 1 166 397 616 0.418136 0.335678 0.327739
787 0 1 181 428 595 0.422897 0.358673 0.353861
788 0 1 189 426 612 0.443662 0.370153 0.364162
789 0 1 209 423 607 0.49409 0.41246 0.405825
790 0 1 199 424 607 0.46934 0.392262 0.386033
791 0 1 181 421 593 0.429929 0.362251 0.357002
792 0 1 184 413 612 0.445521 0.365988 0.359024
793 0 1 195 436 602 0.447248 0.380621 0.375723
794 0 1 175 426 597 0.410798 0.347013 0.342131
795 0 1 204 430 608 0.474419 0.398974 0.393064
796 0 1 173 442 592 0.391403 0.3382 0.334623
797 0 1 176 430 599 0.409302 0.346789 0.34208
798 0 1 178 423 595 0.420804 0.354806 0.349705
799 0 1 205 428 603 0.478972 0.403528 0.397672
800 0 1 194 434 598 0.447005 0.380808 0.375969
801 0 1 193 417 602 0.46283 0.385204 0.378803
802 0 1 163 414 599 0.39372 0.327321 0.321816
803 0 1 184 428 583 0.429907 0.368351 0.363996
804 0 1 177 420 597 0.421429 0.353477 0.348083
805 0 1 205 432 606 0.474537 0.40066 0.39499
806 0 1 193 432 579 0.446759 0.385901 0.3818
807 0 1 194 413 586 0.469734 0.394346 0.388388
808 0 1 193 422 584 0.457346 0.388772 0.383698
809 0 1 177 425 588 0.416471 0.354071 0.349457
810 0 1 198 439 573 0.451025 0.39478 0.391304
811 0 1 186 407 598 0.457002 0.377021 0.370149
812 0 1 177 429 582 0.412587 0.354228 0.350148
813 0 1 189 438 616 0.431507 0.36386 0.358634
814 0 1 195 413 601 0.472155 0.391401 0.384615
815 0 1 183 430 591 0.425581 0.363014 0.358472
816 0 1 165 416 587 0.396635 0.333901 0.329013
817 0 1 187 422 590 0.443128 0.374765 0.369565
818 0 1 197 446 601 0.441704 0.380506 0.376313
819 0 1 182 435 582 0.418391 0.361714 0.357915
820 0 1 186 435 582 0.427586 0.369664 0.365782
821 0 1 186 422 575 0.440758 0.377592 0.373119
822 0 1 193 428 589 0.450935 0.384395 0.379548
823 0 1 187 425 581 0.44 0.376322 0.371769
824 0 1 197 422 557 0.466825 0.406333 0.402451
825 0 1 193 413 590 0.467312 0.390982 0.384845
826 0 1 197 432 564 0.456019 0.399103 0.395582
827 0 1 177 428 566 0.413551 0.359619 0.356137
828 0 1 191 433 574 0.441109 0.383119 0.379345
829 0 1 185 419 553 0.441527 0.384328 0.380658
830 0 1 184 429 570 0.428904 0.372093 0.368368
831 0 1 190 431 562 0.440835 0.386053 0.382679
832 0 1 173 417 554 0.414868 0.359934 0.356334
833 0 1 179 413 540 0.433414 0.379037 0.375656
834 0 1 178 423 553 0.420804 0.368033 0.364754
835 0 1 170 428 557 0.397196 0.348177 0.345178
836 0 1 174 428 553 0.406542 0.357655 0.35474
837 0 1 160 419 558 0.381862 0.330899 0.327533
838 0 1 180 400 531 0.45 0.390567 0.386681
839 0 1 179 436 599 0.41055 0.350265 0.345894
840 0 1 173 444 594 0.38964 0.336869 0.333333
841 0 1 185 443 581 0.417607 0.364655 0.361328
842 0 1 183 442 565 0.414027 0.366198 0.363456
843 0 1 186 444 588 0.418919 0.364026 0.360465
844 0 1 172 447 578 0.384787 0.338385 0.33561
845 0 1 177 431 583 0.410673 0.353102 0.349112
846 0 1 148 426 578 0.347418 0.298259 0.294821
847 0 1 181 439 593 0.412301 0.354747 0.350775
848 0 1 185 434 565 0.426267 0.373596 0.37037
849 0 1 188 435 576 0.432184 0.37558 0.371909
850 0 1 156 424 577 0.367925 0.315394 0.311688
851 0 1 186 445 566 0.417978 0.370616 0.367953
852 0 1 172 432 567 0.398148 0.347532 0.344344
853 0 1 182 438 574 0.415525 0.362976 0.359684
854 0 1 184 444 583 0.414414 0.361653 0.358325
855 0 1 171 441 579 0.387755 0.338406 0.335294
856 0 1 161 432 582 0.372685 0.321087 0.317554
857 0 1 187 434 580 0.430876 0.37272 0.368836
858 0 1 168 409 561 0.410758 0.350725 0.346392
859 0 1 181 444 576 0.407658 0.357912 0.354902
860 0 1 183 441 567 0.414966 0.365966 0.363095
861 0 1 179 434 545 0.412442 0.368053 0.365679
862 0 1 196 439 570 0.446469 0.39182 0.388503
863 0 1 200 451 558 0.443459 0.39868 0.396432
864 0 1 173 445 560 0.388764 0.346555 0.344279
865 0 1 197 438 561 0.449772 0.397418 0.394394
866 0 1 179 441 582 0.405896 0.353323 0.349951
867 0 1 188 437 574 0.430206 0.375371 0.371909
868 0 1 168 423 565 0.397163 0.343649 0.340081
869 0 1 157 433 546 0.362587 0.322894 0.320735
870 0 1 186 464 566 0.400862 0.362949 0.361165
871 0 1 180 426 570 0.422535 0.365284 0.361446
872 0 1 168 416 557 0.403846 0.349008 0.345324
873 0 1 187 420 561 0.445238 0.385244 0.381244
874 0 1 169 426 537 0.396714 0.353342 0.350987
875 0 1 173 433 542 0.399538 0.35711 0.354872
876 0 1 157 432 544 0.363426 0.323861 0.321721
877 0 1 179 438 539 0.408676 0.368402 0.366428
878 0 1 159 427 532 0.372365 0.333601 0.331595
879 0 1 157 425 534 0.369412 0.32956 0.327424
880 0 1 165 419 538 0.393795 0.347525 0.344828
881 0 1 172 425 526 0.404706 0.363782 0.361724
882 0 1 160 423 551 0.378251 0.331416 0.328542
883 0 1 172 421 568 0.408551 0.351733 0.347826
884 0 1 166 416 551 0.399038 0.346725 0.34333
885 0 1 176 434 569 0.40553 0.35417 0.350947
886 0 1 162 424 548 0.382075 0.336079 0.333333
887 0 1 174 419 524 0.415274 0.371344 0.369035
888 0 1 157 416 567 0.377404 0.323267 0.31943
889 0 1 174 426 560 0.408451 0.356246 0.352941
890 0 1 162 405 553 0.4 0.342314 0.338205
891 0 1 163 430 565 0.37907 0.330696 0.327638
892 0 1 166 426 564 0.389671 0.33866 0.335354
893 0 1 152 418 550 0.363636 0.317011 0.31405
894 0 1 149 408 550 0.365196 0.314539 0.311065
895 0 1 146 411 558 0.355231 0.30487 0.301342
896 0 1 152 426 563 0.356808 0.310373 0.307381
897 0 1 158 418 539 0.37799 0.33287 0.330199
898 0 1 156 410 533 0.380488 0.33371 0.330859
899 0 1 149 419 518 0.355609 0.319826 0.318036
900 0 1 175 456 601 0.383772 0.334286 0.331126
901 0 1 168 446 585 0.376682 0.3289 0.325897
902 0 1 165 455 550 0.362637 0.329835 0.328358
903 0 1 160 446 562 0.358744 0.319584 0.31746
904 0 1 172 423 558 0.406619 0.354031 0.350663
905 0 1 199 436 559 0.456422 0.403092 0.4
906 0 1 175 437 565 0.400458 0.352187 0.349301
907 0 1 181 424 563 0.426887 0.37046 0.366768
908 0 1 174 422 559 0.412322 0.358251 0.35474
909 0 1 157 435 532 0.36092 0.326362 0.324716
910 0 1 164 425 556 0.385882 0.337374 0.334353
911 0 1 165 434 553 0.380184 0.336803 0.334347
912 0 1 163 428 531 0.380841 0.341915 0.339937
913 0 1 151 404 547 0.373762 0.321213 0.31756
914 0 1 152 410 534 0.370732 0.324849 0.322034
915 0 1 179 407 546 0.439803 0.379717 0.375656
916 0 1 161 409 522 0.393643 0.348441 0.345865
917 0 1 170 422 538 0.402844 0.356781 0.354167
918 0 1 165 414 523 0.398551 0.354595 0.352188
919 0 1 178 406 527 0.438424 0.384815 0.381565
920 0 1 158 420 528 0.37619 0.335518 0.333333
921 0 1 165 385 539 0.428571 0.362209 0.357143
922 0 1 158 395 507 0.4 0.353065 0.350333
923 0 1 171 445 584 0.38427 0.335436 0.332362
924 0 1 160 433 577 0.369515 0.320102 0.316832
925 0 1 173 452 599 0.382743 0.332478 0.32921
926 0 1 153 420 591 0.364286 0.307095 0.302671
927 0 1 156 426 584 0.366197 0.312762 0.308911
928 0 1 150 417 582 0.359712 0.304482 0.3003
929 0 1 163 445 585 0.366292 0.31947 0.316505
930 0 1 172 414 582 0.415459 0.350402 0.345382
931 0 1 192 452 582 0.424779 0.374344 0.371373
932 0 1 175 420 579 0.416667 0.354874 0.35035
933 0 1 173 429 569 0.403263 0.350156 0.346693
934 0 1 180 434 585 0.414747 0.357231 0.353288
935 0 1 175 438 587 0.399543 0.345129 0.341463
936 0 1 149 413 550 0.360775 0.312629 0.30945
937 0 1 168 440 590 0.381818 0.329729 0.326214
938 0 1 165 431 562 0.382831 0.335256 0.332326
939 0 1 177 416 564 0.425481 0.365416 0.361225
940 0 1 152 410 558 0.370732 0.317786 0.31405
941 0 1 176 391 547 0.450128 0.380567 0.375267
942 0 1 150 418 556 0.358852 0.311147 0.308008
943 0 1 148 411 540 0.360097 0.314155 0.311251
944 0 1 156 403 556 0.387097 0.32956 0.325339
945 0 1 150 403 549 0.372208 0.318899 0.315126
946 0 1 156 388 548 0.402062 0.338313 0.333333
947 0 1 146 392 543 0.372449 0.316454 0.312299
948 0 1 159 427 625 0.372365 0.307782 0.302281
949 0 1 146 428 619 0.341121 0.283652 0.278892
950 0 1 140 425 613 0.329412 0.274286 0.26975
951 0 1 140 423 626 0.330969 0.272064 0.266921
952 0 1 144 414 615 0.347826 0.285381 0.279883
953 0 1 154 417 625 0.369305 0.301657 0.295585
954 0 1 140 408 600 0.343137 0.282958 0.277778
955 0 1 156 441 609 0.353741 0.301021 0.297143
956 0 1 149 426 599 0.349765 0.294963 0.290732
957 0 1 167 409 626 0.408313 0.330041 0.322705
958 0 1 154 405 601 0.380247 0.312145 0.306163
959 0 1 159 407 613 0.390663 0.318324 0.311765
960 0 1 155 423 582 0.36643 0.312392 0.308458
961 0 1 183 406 610 0.450739 0.367725 0.360236
962 0 1 162 404 612 0.40099 0.325798 0.318898
963 0 1 148 403 562 0.367246 0.310986 0.306736
964 0 1 159 417 590 0.381295 0.320555 0.315789
965 0 1 161 410 589 0.392683 0.327624 0.322322
966 0 1 176 412 592 0.427184 0.356372 0.350598
967 0 1 155 407 586 0.380835 0.317384 0.312185
968 0 1 164 392 580 0.418367 0.343943 0.337449
969 0 1 156 402 570 0.38806 0.325892 0.320988
970 0 1 159 415 570 0.383133 0.326916 0.322843
971 0 1 149 400 575 0.3725 0.310686 0.305641
972 0 1 138 405 560 0.340741 0.289773 0.28601
973 0 1 160 418 547 0.382775 0.334609 0.331606
974 0 1 176 407 537 0.432432 0.376468 0.372881
975 0 1 150 442 621 0.339367 0.286309 0.28222
976 0 1 162 426 613 0.380282 0.317015 0.311838
977 0 1 167 442 622 0.377828 0.318501 0.31391
978 0 1 166 429 637 0.386946 0.317548 0.311445
979 0 1 157 434 638 0.361751 0.298363 0.29291
980 0 1 176 440 635 0.4 0.332966 0.327442
981 0 1 186 425 657 0.437647 0.351994 0.343808
982 0 1 174 442 628 0.393665 0.330262 0.325234
983 0 1 187 444 648 0.421171 0.348628 0.342491
984 0 1 179 429 648 0.417249 0.339498 0.332405
985 0 1 186 443 633 0.419865 0.351244 0.345725
986 0 1 198 442 644 0.447964 0.371117 0.364641
987 0 1 195 437 643 0.446224 0.367865 0.361111
988 0 1 196 429 635 0.456876 0.375526 0.368421
989 0 1 191 436 630 0.438073 0.364435 0.358349
990 0 1 187 466 627 0.401288 0.345951 0.342177
991 0 1 200 437 625 0.457666 0.382692 0.376648
992 0 1 192 429 602 0.447552 0.377811 0.372454
993 0 1 193 430 613 0.448837 0.375918 0.370086
994 0 1 175 419 603 0.417661 0.348155 0.342466
995 0 1 164 420 585 0.390476 0.330858 0.326368
996 0 1 161 416 599 0.387019 0.322527 0.317241
997 0 1 184 407 584 0.452088 0.377411 0.371342
998 0 1 168 412 561 0.407767 0.349445 0.345324
999 0 1 192 434 580 0.442396 0.382686 0.378698
1000 0 1 172 417 583 0.41247 0.34884 0.344
1001 0 1 174 422 581 0.412322 0.351403 0.346959
1002 0 1 165 407 596 0.405405 0.335014 0.329013
1003 0 1 172 404 607 0.425743 0.347331 0.340257
1004 0 1 173 418 591 0.413876 0.348068 0.342914
1005 0 1 174 418 570 0.416268 0.356471 0.352227
1006 0 1 165 449 627 0.367483 0.310976 0.306691
1007 0 1 166 442 636 0.375566 0.313089 0.307978
1008 0 1 164 443 613 0.370203 0.314711 0.310606
1009 0 1 157 434 617 0.361751 0.303398 0.298763
1010 0 1 171 424 603 0.403302 0.338185 0.333009
1011 0 1 161 416 618 0.387019 0.31753 0.311412
1012 0 1 162 421 619 0.384798 0.317343 0.311538
1013 0 1 163 400 615 0.4075 0.32864 0.321182
1014 0 1 161 411 613 0.391728 0.320756 0.314453
1015 0 1 158 403 593 0.39206 0.323204 0.317269
1016 0 1 145 396 612 0.366162 0.29454 0.287698
1017 0 1 168 411 581 0.408759 0.343796 0.33871
1018 0 1 180 413 609 0.435835 0.358913 0.35225
1019 0 1 162 417 592 0.388489 0.326051 0.32111
1020 0 1 167 403 589 0.414392 0.342773 0.336694
1021 0 1 142 391 581 0.363171 0.297928 0.292181
1022 0 1 167 415 574 0.40241 0.342166 0.337715
1023 0 1 153 408 557 0.375 0.320947 0.317098
1024 0 1 148 419 560 0.353222 0.305535 0.302349
1025 0 1 160 409 579 0.391198 0.32879 0.323887
1026 0 1 170 392 581 0.433673 0.35622 0.349435
1027 0 1 170 396 570 0.429293 0.357819 0.351967
1028 0 1 166 401 561 0.413965 0.349989 0.345114
1029 0 1 151 398 555 0.379397 0.321284 0.316894
1030 0 1 141 402 553 0.350746 0.29905 0.295288
1031 0 1 157 423 576 0.371158 0.318067 0.314314
1032 0 1 163 408 548 0.39951 0.344721 0.341004
1033 0 1 158 399 579 0.39599 0.328724 0.323108
1034 0 1 142 383 559 0.370757 0.30689 0.301486
1035 0 1 135 413 608 0.326877 0.269406 0.264447
1036 0 1 158 419 631 0.377088 0.307281 0.300952
1037 0 1 154 400 608 0.385 0.312276 0.305556
1038 0 1 144 416 612 0.346154 0.285391 0.280156
1039 0 1 144 404 614 0.356436 0.289126 0.282908
1040 0 1 143 373 609 0.383378 0.300036 0.291242
1041 0 1 145 402 606 0.360697 0.293778 0.287698
1042 0 1 158 412 605 0.383495 0.316469 0.310718
1043 0 1 148 392 576 0.377551 0.311464 0.305785
1044 0 1 137 386 576 0.354922 0.290547 0.284823
1045 0 1 154 374 588 0.411765 0.328395 0.320166
1046 0 1 153 381 580 0.401575 0.325473 0.318418
1047 0 1 153 382 588 0.400524 0.322828 0.315464
1048 0 1 129 377 576 0.342175 0.276827 0.270724
1049 0 1 134 388 573 0.345361 0.284192 0.278876
