#frame chA chB nCorr nA nB MNR GNR DICE
171 0 1 103 272 442 0.378676 0.297058 0.288515
172 0 1 100 262 427 0.381679 0.298975 0.290276
173 0 1 107 288 441 0.371528 0.30024 0.293553
174 0 1 109 278 436 0.392086 0.313084 0.305322
175 0 1 105 278 419 0.377698 0.307652 0.301291
176 0 1 101 271 415 0.372694 0.301171 0.294461
177 0 1 106 274 412 0.386861 0.315487 0.309038
178 0 1 91 256 411 0.355469 0.280544 0.272864
179 0 1 106 324 519 0.327161 0.258494 0.251483
180 0 1 103 306 479 0.336601 0.269035 0.26242
181 0 1 94 305 498 0.308197 0.241192 0.234122
182 0 1 103 299 488 0.344482 0.269645 0.261753
183 0 1 84 300 491 0.28 0.218866 0.212389
184 0 1 87 282 476 0.308511 0.23746 0.229551
185 0 1 92 303 472 0.30363 0.243274 0.237419
186 0 1 84 283 475 0.29682 0.229107 0.221636
187 0 1 83 279 444 0.297491 0.235822 0.229599
188 0 1 105 293 469 0.358362 0.283249 0.275591
189 0 1 105 279 465 0.376344 0.291515 0.282258
190 0 1 105 270 450 0.388889 0.301232 0.291667
191 0 1 103 279 440 0.369176 0.293974 0.286509
192 0 1 100 278 439 0.359712 0.28625 0.27894
193 0 1 89 254 444 0.350394 0.265022 0.255014
194 0 1 100 269 426 0.371747 0.295406 0.28777
195 0 1 109 298 530 0.365772 0.274271 0.263285
196 0 1 95 293 523 0.324232 0.242683 0.232843
197 0 1 97 299 526 0.324415 0.244593 0.235152
198 0 1 93 299 512 0.311037 0.237691 0.229346
199 0 1 104 305 514 0.340984 0.262665 0.253968
200 0 1 93 299 509 0.311037 0.23839 0.230198
201 0 1 79 278 471 0.284173 0.21832 0.210948
202 0 1 90 289 489 0.311419 0.239408 0.231362
203 0 1 90 275 470 0.327273 0.250338 0.241611
204 0 1 89 274 470 0.324818 0.248008 0.239247
205 0 1 92 290 455 0.317241 0.25327 0.24698
206 0 1 87 264 464 0.329545 0.248575 0.239011
207 0 1 82 267 443 0.307116 0.238428 0.230986
208 0 1 92 310 547 0.296774 0.223416 0.214702
209 0 1 90 303 534 0.29703 0.223744 0.215054
210 0 1 89 312 513 0.285256 0.222461 0.215758
211 0 1 85 313 512 0.271565 0.21233 0.206061
212 0 1 86 294 510 0.292517 0.222095 0.21393
213 0 1 78 306 495 0.254902 0.200415 0.194757
214 0 1 88 305 490 0.288525 0.227633 0.221384
215 0 1 83 278 483 0.298561 0.226507 0.218134
216 0 1 103 285 466 0.361403 0.282632 0.274301
217 0 1 84 289 477 0.290657 0.226241 0.219321
218 0 1 84 292 475 0.287671 0.225549 0.219035
219 0 1 95 282 454 0.336879 0.265504 0.258152
220 0 1 93 291 454 0.319588 0.255864 0.249664
221 0 1 87 279 456 0.311828 0.243913 0.236735
222 0 1 94 287 463 0.327526 0.257867 0.250667
223 0 1 80 269 451 0.297398 0.229681 0.222222
224 0 1 95 312 550 0.304487 0.229332 0.220418
225 0 1 105 317 516 0.33123 0.259618 0.252101
226 0 1 95 320 525 0.296875 0.231776 0.224852
227 0 1 78 315 513 0.247619 0.194035 0.188406
228 0 1 87 291 499 0.298969 0.228309 0.220253
229 0 1 94 282 479 0.333333 0.255762 0.247043
230 0 1 101 293 481 0.34471 0.269039 0.260982
231 0 1 95 272 490 0.349265 0.26022 0.249344
232 0 1 92 270 477 0.340741 0.256358 0.246319
233 0 1 95 272 457 0.349265 0.269452 0.260631
234 0 1 95 278 464 0.341727 0.26451 0.256065
235 0 1 94 266 456 0.353383 0.269901 0.260388
236 0 1 93 291 515 0.319588 0.240233 0.230769
237 0 1 85 304 503 0.279605 0.217369 0.210657
238 0 1 97 281 499 0.345196 0.259041 0.248718
239 0 1 92 293 501 0.313993 0.240124 0.231738
240 0 1 98 283 490 0.34629 0.263169 0.253558
241 0 1 93 290 473 0.32069 0.251104 0.243775
242 0 1 101 268 461 0.376866 0.287345 0.277092
243 0 1 103 312 530 0.330128 0.253292 0.244656
244 0 1 92 281 517 0.327402 0.241373 0.230576
245 0 1 93 287 507 0.324042 0.243802 0.234257
246 0 1 102 298 502 0.342282 0.263718 0.255
247 0 1 97 287 493 0.337979 0.257874 0.248718
248 0 1 104 295 496 0.352542 0.271883 0.262958
249 0 1 112 294 498 0.380952 0.292705 0.282828
250 0 1 100 283 475 0.353357 0.272747 0.263852
251 0 1 125 292 495 0.428082 0.328788 0.317662
252 0 1 105 289 489 0.363322 0.27931 0.269923
253 0 1 99 288 478 0.34375 0.266824 0.258486
254 0 1 90 259 464 0.34749 0.259617 0.248963
255 0 1 114 308 541 0.37013 0.279274 0.268551
256 0 1 104 318 535 0.327044 0.252141 0.243845
257 0 1 119 286 528 0.416084 0.306229 0.292383
258 0 1 100 307 523 0.325733 0.249563 0.240964
259 0 1 105 293 505 0.358362 0.272967 0.263158
260 0 1 102 297 507 0.343434 0.262856 0.253731
261 0 1 100 296 493 0.337838 0.261777 0.253485
262 0 1 109 319 501 0.341693 0.272654 0.265854
263 0 1 110 313 536 0.351438 0.268558 0.259128
264 0 1 103 296 513 0.347973 0.264322 0.254635
265 0 1 103 306 523 0.336601 0.257469 0.248492
266 0 1 94 325 505 0.289231 0.232028 0.226506
267 0 1 101 331 495 0.305136 0.24952 0.244552
268 0 1 109 296 500 0.368243 0.283332 0.273869
269 0 1 108 315 534 0.342857 0.263328 0.254417
270 0 1 104 309 535 0.33657 0.255786 0.246445
271 0 1 122 326 529 0.374233 0.293781 0.28538
272 0 1 110 319 512 0.344828 0.272184 0.264741
273 0 1 101 311 504 0.324759 0.255109 0.247853
274 0 1 106 297 494 0.356902 0.276735 0.268015
275 0 1 100 309 487 0.323625 0.257784 0.251256
276 0 1 119 304 498 0.391447 0.305841 0.296758
277 0 1 99 286 488 0.346154 0.264998 0.255814
278 0 1 102 319 537 0.319749 0.246444 0.238318
279 0 1 121 321 519 0.376947 0.296448 0.288095
280 0 1 106 312 539 0.339744 0.258484 0.249119
281 0 1 97 307 531 0.315961 0.240246 0.231504
282 0 1 100 317 530 0.315457 0.243968 0.236128
283 0 1 84 308 500 0.272727 0.214052 0.207921
284 0 1 106 300 516 0.353333 0.269414 0.259804
285 0 1 109 311 507 0.350482 0.2745 0.266504
286 0 1 112 319 507 0.351097 0.278496 0.271186
287 0 1 112 299 513 0.374582 0.285972 0.275862
288 0 1 105 292 502 0.359589 0.27425 0.264484
289 0 1 104 296 508 0.351351 0.268198 0.258706
290 0 1 104 305 500 0.340984 0.266317 0.258385
291 0 1 123 298 511 0.412752 0.3152 0.304079
292 0 1 118 298 525 0.395973 0.298328 0.286756
293 0 1 105 294 512 0.357143 0.270633 0.260546
294 0 1 113 311 523 0.363344 0.280187 0.270983
295 0 1 114 316 519 0.360759 0.2815 0.273054
296 0 1 133 306 544 0.434641 0.32598 0.312941
297 0 1 127 302 525 0.42053 0.318949 0.307134
298 0 1 121 306 546 0.395425 0.296025 0.284038
299 0 1 103 319 525 0.322884 0.251688 0.244076
300 0 1 123 303 530 0.405941 0.306935 0.295318
301 0 1 121 327 538 0.370031 0.288483 0.279769
302 0 1 106 312 538 0.339744 0.258724 0.249412
303 0 1 122 309 532 0.394822 0.300902 0.290131
304 0 1 121 327 547 0.370031 0.2861 0.276888
305 0 1 126 326 539 0.386503 0.300585 0.291329
306 0 1 137 331 555 0.413897 0.319639 0.309255
307 0 1 134 332 558 0.403614 0.311328 0.301124
308 0 1 132 340 543 0.388235 0.307209 0.298981
309 0 1 133 327 539 0.406728 0.316799 0.307159
310 0 1 134 327 550 0.409786 0.315973 0.305587
311 0 1 121 326 563 0.371166 0.282438 0.272216
312 0 1 125 323 552 0.386997 0.296032 0.285714
313 0 1 143 328 556 0.435976 0.334859 0.323529
314 0 1 134 332 536 0.403614 0.317653 0.308756
315 0 1 136 341 548 0.398827 0.314609 0.305962
316 0 1 142 323 544 0.439628 0.338757 0.327566
317 0 1 122 345 541 0.353623 0.282392 0.275395
318 0 1 133 338 547 0.393491 0.309314 0.300565
319 0 1 130 356 549 0.365169 0.294057 0.287293
320 0 1 132 350 532 0.377143 0.305903 0.29932
321 0 1 127 327 537 0.388379 0.30307 0.293981
322 0 1 137 336 547 0.407738 0.319564 0.310306
323 0 1 132 340 540 0.388235 0.308062 0.3
324 0 1 144 337 548 0.4273 0.335087 0.325424
325 0 1 142 348 544 0.408046 0.326362 0.318386
326 0 1 152 323 551 0.470588 0.360302 0.347826
327 0 1 133 334 559 0.398204 0.307803 0.297872
328 0 1 123 336 546 0.366071 0.28717 0.278912
329 0 1 150 327 547 0.458716 0.354669 0.343249
330 0 1 135 343 545 0.393586 0.31224 0.304054
331 0 1 158 349 548 0.452722 0.361288 0.352285
332 0 1 150 343 549 0.437318 0.345667 0.336323
333 0 1 136 333 531 0.408408 0.323422 0.314815
334 0 1 119 332 554 0.358434 0.277474 0.268623
335 0 1 136 336 544 0.404762 0.318105 0.309091
336 0 1 139 347 569 0.400576 0.31282 0.303493
337 0 1 140 358 564 0.391061 0.311564 0.303688
338 0 1 151 367 570 0.411444 0.330146 0.322305
339 0 1 141 344 569 0.409884 0.318701 0.308872
340 0 1 147 363 551 0.404959 0.328691 0.321663
341 0 1 148 369 552 0.401084 0.327928 0.32139
342 0 1 160 358 551 0.446927 0.360249 0.352035
343 0 1 151 368 559 0.410326 0.332926 0.325782
344 0 1 144 368 566 0.391304 0.315523 0.308351
345 0 1 142 366 539 0.387978 0.319708 0.313812
346 0 1 155 381 576 0.406824 0.33087 0.323929
347 0 1 164 362 542 0.453039 0.370246 0.362832
348 0 1 159 374 563 0.425134 0.346503 0.339381
349 0 1 148 371 557 0.398922 0.325572 0.318966
350 0 1 149 349 557 0.426934 0.337945 0.328918
351 0 1 152 379 551 0.401055 0.33262 0.326882
352 0 1 159 368 550 0.432065 0.353421 0.346405
353 0 1 145 380 550 0.381579 0.317172 0.311828
354 0 1 161 379 558 0.424802 0.350098 0.34365
355 0 1 164 359 559 0.456825 0.366092 0.357298
356 0 1 146 356 541 0.410112 0.332682 0.32553
357 0 1 147 369 541 0.398374 0.329007 0.323077
358 0 1 154 373 565 0.412869 0.335461 0.328358
359 0 1 136 375 533 0.362667 0.3042 0.299559
360 0 1 147 360 537 0.408333 0.334333 0.327759
361 0 1 166 343 540 0.483965 0.385713 0.375991
362 0 1 153 352 568 0.434659 0.342173 0.332609
363 0 1 152 377 542 0.403183 0.336259 0.330794
364 0 1 156 357 538 0.436975 0.355958 0.348603
365 0 1 146 368 553 0.396739 0.323643 0.317047
366 0 1 155 368 549 0.421196 0.344843 0.338059
367 0 1 162 369 552 0.439024 0.358949 0.351792
368 0 1 152 381 539 0.39895 0.335418 0.330435
369 0 1 155 368 532 0.421196 0.35031 0.344444
370 0 1 162 375 559 0.432 0.353829 0.346895
371 0 1 144 377 530 0.381963 0.322147 0.31753
372 0 1 166 379 548 0.437995 0.364249 0.358145
373 0 1 170 368 561 0.461957 0.374148 0.365985
374 0 1 148 368 538 0.402174 0.332619 0.326711
375 0 1 149 357 544 0.417367 0.338106 0.330744
376 0 1 167 372 554 0.448925 0.367866 0.360691
377 0 1 180 378 527 0.47619 0.403294 0.39779
378 0 1 166 364 562 0.456044 0.36702 0.358531
379 0 1 156 377 535 0.413793 0.347358 0.342105
380 0 1 161 364 535 0.442308 0.364837 0.358176
381 0 1 142 360 549 0.394444 0.319412 0.312431
382 0 1 146 361 540 0.404432 0.330676 0.324084
383 0 1 153 364 540 0.42033 0.345099 0.338496
384 0 1 178 380 543 0.468421 0.391858 0.385699
385 0 1 157 362 551 0.433702 0.351536 0.343921
386 0 1 150 371 533 0.404313 0.337319 0.331858
387 0 1 157 374 540 0.419786 0.349355 0.343545
388 0 1 148 372 540 0.397849 0.330212 0.324561
389 0 1 143 362 535 0.395028 0.324941 0.318841
390 0 1 160 377 533 0.424403 0.356932 0.351648
391 0 1 155 368 542 0.421196 0.347063 0.340659
392 0 1 158 378 532 0.417989 0.352335 0.347253
393 0 1 148 380 527 0.389474 0.330723 0.326351
394 0 1 163 378 539 0.431217 0.361116 0.355507
395 0 1 156 373 532 0.418231 0.350199 0.344751
396 0 1 143 371 541 0.385445 0.319191 0.313596
397 0 1 178 379 546 0.469657 0.391295 0.384865
398 0 1 159 387 539 0.410853 0.348135 0.343413
399 0 1 162 379 527 0.427441 0.362485 0.357616
400 0 1 145 376 546 0.385638 0.32002 0.314534
401 0 1 164 373 525 0.439678 0.370604 0.365256
402 0 1 159 373 543 0.426273 0.353299 0.347162
403 0 1 148 366 525 0.404372 0.33763 0.332211
404 0 1 160 369 538 0.433604 0.3591 0.352811
405 0 1 141 382 528 0.36911 0.313957 0.30989
406 0 1 158 359 541 0.440111 0.358518 0.351111
407 0 1 146 372 531 0.392473 0.328499 0.323367
408 0 1 152 380 520 0.4 0.34194 0.337778
409 0 1 142 366 534 0.387978 0.321201 0.315556
410 0 1 135 358 523 0.377095 0.311991 0.30647
411 0 1 148 365 521 0.405479 0.339388 0.334086
412 0 1 155 367 529 0.422343 0.35178 0.345982
413 0 1 136 358 512 0.379888 0.31766 0.312644
414 0 1 149 363 504 0.410468 0.348352 0.343714
415 0 1 145 365 522 0.39726 0.33219 0.326945
416 0 1 142 356 510 0.398876 0.333256 0.327945
417 0 1 139 358 493 0.388268 0.330864 0.326674
418 0 1 140 358 531 0.391061 0.321099 0.314961
419 0 1 160 359 525 0.445682 0.368547 0.361991
420 0 1 151 367 510 0.411444 0.349027 0.344356
421 0 1 139 362 504 0.383978 0.325421 0.321016
422 0 1 137 356 517 0.384831 0.319338 0.31386
423 0 1 131 356 485 0.367978 0.315265 0.311534
424 0 1 153 378 587 0.404762 0.324808 0.317098
425 0 1 123 357 569 0.344538 0.272907 0.265659
426 0 1 153 375 578 0.408 0.328634 0.321091
427 0 1 130 376 563 0.345745 0.28255 0.27689
428 0 1 133 392 567 0.339286 0.282109 0.277372
429 0 1 140 370 556 0.378378 0.308667 0.302376
430 0 1 142 354 542 0.40113 0.324181 0.316964
431 0 1 150 368 556 0.407609 0.331612 0.324675
432 0 1 131 368 531 0.355978 0.296347 0.291435
433 0 1 146 361 533 0.404432 0.33284 0.326622
434 0 1 141 356 544 0.396067 0.320402 0.313333
435 0 1 139 341 529 0.407625 0.327273 0.31954
436 0 1 135 352 526 0.383523 0.31374 0.307517
437 0 1 131 353 529 0.371105 0.303149 0.297052
438 0 1 159 362 538 0.439227 0.36029 0.353333
439 0 1 132 361 520 0.365651 0.304662 0.299659
440 0 1 136 366 509 0.371585 0.315094 0.310857
441 0 1 133 368 495 0.361413 0.31162 0.308227
442 0 1 128 358 506 0.357542 0.300741 0.296296
443 0 1 133 363 502 0.366391 0.311563 0.307514
444 0 1 135 364 512 0.370879 0.312715 0.308219
445 0 1 138 360 518 0.383333 0.319568 0.314351
446 0 1 127 360 496 0.352778 0.300546 0.296729
447 0 1 128 363 503 0.352617 0.299552 0.295612
448 0 1 114 340 507 0.335294 0.274575 0.269185
449 0 1 135 368 494 0.366848 0.316626 0.313225
450 0 1 135 342 486 0.394737 0.331133 0.326087
451 0 1 129 358 516 0.360335 0.30014 0.295195
452 0 1 127 362 516 0.350829 0.293849 0.289294
453 0 1 129 350 511 0.368571 0.305032 0.299652
454 0 1 114 357 505 0.319328 0.268488 0.264501
455 0 1 131 358 496 0.365922 0.310877 0.306792
456 0 1 121 350 502 0.345714 0.288669 0.284038
457 0 1 123 348 470 0.353448 0.304135 0.300734
458 0 1 130 361 491 0.360111 0.30878 0.305164
459 0 1 129 357 486 0.361345 0.309697 0.30605
460 0 1 128 353 482 0.362606 0.310312 0.306587
461 0 1 112 364 477 0.307692 0.268787 0.26635
462 0 1 117 350 490 0.334286 0.282523 0.278571
463 0 1 102 342 472 0.298246 0.253873 0.250614
464 0 1 119 346 471 0.343931 0.29478 0.29131
465 0 1 106 341 475 0.31085 0.263379 0.259804
466 0 1 117 355 471 0.329577 0.286129 0.283293
467 0 1 126 354 484 0.355932 0.304401 0.300716
468 0 1 122 361 468 0.33795 0.296813 0.294331
469 0 1 119 338 470 0.352071 0.298566 0.294554
470 0 1 128 390 559 0.328205 0.27414 0.269758
471 0 1 136 392 571 0.346939 0.28746 0.282451
472 0 1 126 396 580 0.318182 0.262911 0.258197
473 0 1 120 394 555 0.304569 0.256618 0.252898
474 0 1 127 388 559 0.32732 0.272698 0.268215
475 0 1 122 376 559 0.324468 0.266109 0.260963
476 0 1 118 384 550 0.307292 0.256765 0.252677
477 0 1 113 392 526 0.288265 0.248853 0.246187
478 0 1 135 385 532 0.350649 0.298296 0.294438
479 0 1 123 371 557 0.331536 0.270577 0.265086
480 0 1 128 377 541 0.339523 0.283427 0.278867
481 0 1 121 363 541 0.333333 0.273044 0.267699
482 0 1 122 396 526 0.308081 0.267313 0.264642
483 0 1 120 377 525 0.318302 0.269731 0.266075
484 0 1 120 384 522 0.3125 0.268028 0.264901
485 0 1 105 368 506 0.285326 0.243327 0.240275
486 0 1 130 347 530 0.37464 0.303138 0.296465
487 0 1 119 361 529 0.32964 0.272311 0.267416
488 0 1 142 365 535 0.389041 0.32134 0.315556
489 0 1 125 385 525 0.324675 0.278035 0.274725
490 0 1 114 358 538 0.318436 0.25976 0.254464
491 0 1 130 366 514 0.355191 0.299724 0.295455
492 0 1 139 379 542 0.366755 0.306687 0.301846
493 0 1 132 381 524 0.346457 0.295424 0.291713
494 0 1 142 366 525 0.387978 0.323943 0.318743
495 0 1 125 361 516 0.34626 0.289622 0.285063
496 0 1 160 365 554 0.438356 0.35581 0.348205
497 0 1 151 387 524 0.390181 0.335317 0.331504
498 0 1 148 356 527 0.41573 0.341689 0.335221
499 0 1 146 351 544 0.415954 0.334118 0.326257
500 0 1 144 392 533 0.367347 0.315033 0.311351
501 0 1 151 365 546 0.413699 0.338247 0.331504
502 0 1 160 372 541 0.430108 0.356656 0.350493
503 0 1 138 372 529 0.370968 0.311085 0.306326
504 0 1 134 378 513 0.354497 0.304299 0.300786
505 0 1 132 378 526 0.349206 0.29603 0.292035
506 0 1 137 389 522 0.352185 0.304026 0.300768
507 0 1 140 384 522 0.364583 0.312699 0.309051
508 0 1 126 347 517 0.363112 0.297482 0.291667
509 0 1 135 382 499 0.353403 0.309209 0.30647
510 0 1 144 377 511 0.381963 0.328081 0.324324
511 0 1 142 363 500 0.391185 0.333311 0.329085
512 0 1 145 372 498 0.389785 0.336885 0.333333
513 0 1 136 362 512 0.375691 0.3159 0.311213
514 0 1 150 377 509 0.397878 0.342422 0.3386
515 0 1 131 362 498 0.361878 0.308534 0.304651
516 0 1 136 357 505 0.380952 0.320302 0.315545
517 0 1 132 360 500 0.366667 0.311127 0.306977
518 0 1 143 359 494 0.398329 0.339567 0.335287
519 0 1 129 360 498 0.358333 0.304666 0.300699
520 0 1 152 355 490 0.428169 0.364444 0.359763
521 0 1 127 369 491 0.344173 0.298366 0.295349
522 0 1 150 344 507 0.436047 0.359177 0.352526
523 0 1 124 355 503 0.349296 0.293443 0.289044
524 0 1 138 348 494 0.396552 0.332833 0.327791
525 0 1 141 364 504 0.387363 0.329195 0.324885
526 0 1 127 355 504 0.357746 0.300244 0.295693
527 0 1 135 337 481 0.400593 0.33531 0.330073
528 0 1 132 359 548 0.367688 0.297602 0.291069
529 0 1 156 378 538 0.412698 0.345929 0.340611
530 0 1 135 345 539 0.391304 0.313062 0.30543
531 0 1 143 367 527 0.389646 0.32516 0.319911
532 0 1 124 370 523 0.335135 0.281884 0.277716
