#frame chA chB nCorr nA nB MNR GNR DICE
171 0 1 93 311 508 0.299035 0.233976 0.227106
172 0 1 92 296 471 0.310811 0.246395 0.239896
173 0 1 114 318 483 0.358491 0.290883 0.284644
174 0 1 97 294 487 0.329932 0.25635 0.248399
175 0 1 99 287 465 0.344948 0.270999 0.263298
176 0 1 93 297 460 0.313131 0.251609 0.245707
177 0 1 108 301 458 0.358804 0.290876 0.284585
178 0 1 94 304 451 0.309211 0.253865 0.249007
179 0 1 106 289 459 0.366782 0.291039 0.283422
180 0 1 103 327 539 0.314985 0.24534 0.237875
181 0 1 85 314 536 0.270701 0.207191 0.2
182 0 1 107 321 530 0.333333 0.259414 0.251469
183 0 1 96 328 529 0.292683 0.230466 0.224037
184 0 1 97 315 492 0.307937 0.246396 0.240397
185 0 1 100 315 507 0.31746 0.250231 0.243309
186 0 1 89 297 500 0.299663 0.230955 0.223338
187 0 1 97 313 478 0.309904 0.250776 0.245259
188 0 1 106 322 478 0.329193 0.270187 0.265
189 0 1 95 296 487 0.320946 0.250215 0.242656
190 0 1 96 270 473 0.355556 0.268633 0.258412
191 0 1 100 313 557 0.319489 0.239497 0.229885
192 0 1 97 328 542 0.295732 0.230057 0.222989
193 0 1 94 324 535 0.290123 0.225776 0.218859
194 0 1 101 317 521 0.318612 0.248527 0.24105
195 0 1 108 315 527 0.342857 0.265072 0.256532
196 0 1 119 310 535 0.383871 0.292206 0.281657
197 0 1 99 294 516 0.336735 0.254177 0.244444
198 0 1 99 303 499 0.326733 0.254603 0.246883
199 0 1 107 321 495 0.333333 0.268429 0.262255
200 0 1 103 325 487 0.316923 0.258899 0.253695
201 0 1 96 297 472 0.323232 0.256402 0.249675
202 0 1 85 304 471 0.279605 0.224632 0.219355
203 0 1 99 291 461 0.340206 0.270295 0.263298
204 0 1 97 291 465 0.333333 0.263693 0.256614
205 0 1 93 305 448 0.304918 0.25159 0.247012
206 0 1 98 287 457 0.341463 0.2706 0.263441
207 0 1 100 315 516 0.31746 0.248039 0.240674
208 0 1 82 307 520 0.267101 0.205231 0.198307
209 0 1 93 315 513 0.295238 0.23135 0.224638
210 0 1 86 308 490 0.279221 0.221373 0.215539
211 0 1 82 300 508 0.273333 0.210049 0.20297
212 0 1 91 295 493 0.308475 0.23862 0.230964
213 0 1 93 310 470 0.3 0.243643 0.238462
214 0 1 89 300 480 0.296667 0.234536 0.228205
215 0 1 86 293 458 0.293515 0.234764 0.229028
216 0 1 93 302 525 0.307947 0.233561 0.224909
217 0 1 83 299 513 0.277592 0.211926 0.204434
218 0 1 91 305 505 0.298361 0.231871 0.224691
219 0 1 88 309 513 0.28479 0.221027 0.214112
220 0 1 99 307 506 0.322476 0.251183 0.243542
221 0 1 99 303 512 0.326733 0.25135 0.242945
222 0 1 97 310 502 0.312903 0.245889 0.238916
223 0 1 91 281 503 0.323843 0.24205 0.232143
224 0 1 95 301 482 0.315615 0.249412 0.242656
225 0 1 108 294 489 0.367347 0.284837 0.275862
226 0 1 94 299 464 0.314381 0.252367 0.246396
227 0 1 101 312 473 0.323718 0.262914 0.257325
228 0 1 88 264 457 0.333333 0.253351 0.244105
229 0 1 101 312 525 0.323718 0.249554 0.241338
230 0 1 95 309 507 0.307443 0.240016 0.232843
231 0 1 101 310 522 0.325806 0.251076 0.242788
232 0 1 89 304 501 0.292763 0.228052 0.221118
233 0 1 93 306 484 0.303922 0.241657 0.235443
234 0 1 100 302 477 0.331126 0.263474 0.256739
235 0 1 97 297 472 0.326599 0.259073 0.252276
236 0 1 97 298 472 0.325503 0.258638 0.251948
237 0 1 100 293 456 0.341297 0.27358 0.267023
238 0 1 89 293 523 0.303754 0.227355 0.218137
239 0 1 93 289 521 0.321799 0.239671 0.22963
240 0 1 82 291 514 0.281787 0.212024 0.203727
241 0 1 83 282 501 0.294326 0.220818 0.212005
242 0 1 100 262 501 0.381679 0.276014 0.262123
243 0 1 101 290 479 0.348276 0.270991 0.262679
244 0 1 98 269 491 0.364312 0.269655 0.257895
245 0 1 94 282 480 0.333333 0.255495 0.246719
246 0 1 110 277 459 0.397112 0.308494 0.298913
247 0 1 112 280 468 0.4 0.309397 0.299465
248 0 1 86 264 470 0.325758 0.244145 0.234332
249 0 1 107 305 516 0.35082 0.269717 0.260658
250 0 1 90 295 518 0.305085 0.230232 0.221402
251 0 1 111 303 546 0.366337 0.272901 0.261484
252 0 1 92 288 520 0.319444 0.237733 0.227723
253 0 1 80 294 516 0.272109 0.205396 0.197531
254 0 1 96 260 495 0.369231 0.267597 0.254305
255 0 1 100 308 504 0.324675 0.25381 0.246305
256 0 1 108 312 524 0.346154 0.267104 0.258373
257 0 1 112 288 503 0.388889 0.294264 0.283186
258 0 1 99 305 511 0.32459 0.25077 0.242647
259 0 1 108 278 509 0.388489 0.287106 0.27446
260 0 1 103 285 495 0.361403 0.274228 0.264103
261 0 1 102 298 492 0.342282 0.266385 0.258228
262 0 1 106 297 498 0.356902 0.275621 0.266667
263 0 1 114 291 481 0.391753 0.304709 0.295337
264 0 1 103 263 467 0.391635 0.293901 0.282192
265 0 1 114 306 533 0.372549 0.28228 0.271752
266 0 1 107 317 544 0.337539 0.257665 0.248548
267 0 1 79 319 522 0.247649 0.193596 0.187872
268 0 1 102 315 540 0.32381 0.247314 0.238596
269 0 1 105 292 487 0.359589 0.278441 0.269576
270 0 1 105 306 529 0.343137 0.260976 0.251497
271 0 1 108 307 514 0.351792 0.271877 0.263094
272 0 1 112 299 499 0.374582 0.289956 0.280702
273 0 1 103 291 496 0.353952 0.271113 0.261753
274 0 1 98 288 495 0.340278 0.259554 0.250319
275 0 1 102 340 538 0.3 0.23849 0.232346
276 0 1 115 322 548 0.357143 0.273766 0.264368
277 0 1 87 304 526 0.286184 0.217565 0.209639
278 0 1 98 307 507 0.319218 0.248401 0.240786
279 0 1 109 316 519 0.344937 0.269153 0.261078
280 0 1 96 296 490 0.324324 0.252074 0.244275
281 0 1 121 325 528 0.372308 0.292097 0.283705
282 0 1 111 307 497 0.361564 0.284168 0.276119
283 0 1 89 299 506 0.297659 0.228812 0.221118
284 0 1 103 306 504 0.336601 0.262278 0.254321
285 0 1 112 310 494 0.36129 0.286203 0.278607
286 0 1 122 307 492 0.397394 0.313912 0.305382
287 0 1 110 299 495 0.367893 0.285927 0.277078
288 0 1 107 300 493 0.356667 0.278227 0.269861
289 0 1 97 287 485 0.337979 0.259992 0.251295
290 0 1 103 315 543 0.326984 0.249047 0.240093
291 0 1 110 328 550 0.335366 0.258985 0.250569
292 0 1 110 325 540 0.338462 0.262575 0.254335
293 0 1 110 308 542 0.357143 0.269226 0.258824
294 0 1 103 317 546 0.324921 0.247578 0.238702
295 0 1 112 325 537 0.344615 0.268095 0.259861
296 0 1 129 327 550 0.394495 0.304183 0.294185
297 0 1 124 317 532 0.391167 0.301951 0.292108
298 0 1 109 313 563 0.348243 0.259657 0.248858
299 0 1 94 332 525 0.283133 0.225154 0.21937
300 0 1 116 327 549 0.35474 0.273778 0.26484
301 0 1 103 338 543 0.304734 0.240425 0.233825
302 0 1 111 331 570 0.335347 0.255547 0.246393
303 0 1 111 325 560 0.341538 0.260188 0.250847
304 0 1 112 323 553 0.346749 0.265005 0.255708
305 0 1 114 336 560 0.339286 0.26281 0.254464
306 0 1 135 339 559 0.39823 0.310119 0.300668
307 0 1 122 342 564 0.356725 0.277784 0.269316
308 0 1 139 341 565 0.407625 0.316675 0.306843
309 0 1 117 340 547 0.344118 0.271302 0.263811
310 0 1 129 334 562 0.386228 0.297748 0.287946
311 0 1 130 339 567 0.383481 0.296519 0.286976
312 0 1 136 342 562 0.397661 0.310211 0.300885
313 0 1 136 342 558 0.397661 0.311321 0.302222
314 0 1 127 345 533 0.368116 0.296163 0.289294
315 0 1 137 339 554 0.40413 0.31613 0.306831
316 0 1 127 324 551 0.391975 0.300577 0.290286
317 0 1 116 334 544 0.347305 0.272136 0.264237
318 0 1 139 342 562 0.406433 0.317054 0.307522
319 0 1 142 351 562 0.404558 0.319718 0.311062
320 0 1 147 340 573 0.432353 0.333043 0.322015
321 0 1 130 322 572 0.403727 0.302913 0.290828
322 0 1 127 349 559 0.363897 0.287531 0.279736
323 0 1 136 351 591 0.387464 0.298601 0.288747
324 0 1 147 346 589 0.424856 0.325628 0.314438
325 0 1 116 350 567 0.331429 0.260395 0.252999
326 0 1 133 329 593 0.404255 0.301111 0.288503
327 0 1 112 339 573 0.330383 0.254121 0.245614
328 0 1 137 349 580 0.39255 0.304505 0.294941
329 0 1 139 338 586 0.411243 0.312326 0.300866
330 0 1 128 335 583 0.38209 0.289636 0.278867
331 0 1 132 351 572 0.376068 0.294593 0.286024
332 0 1 138 348 573 0.396552 0.309038 0.299674
333 0 1 126 360 571 0.35 0.277908 0.270677
334 0 1 143 362 578 0.395028 0.312621 0.304255
335 0 1 132 350 577 0.377143 0.293733 0.28479
336 0 1 148 371 590 0.398922 0.316336 0.308012
337 0 1 138 362 589 0.381215 0.29886 0.290221
338 0 1 153 367 603 0.416894 0.325237 0.315464
339 0 1 156 350 598 0.445714 0.340989 0.329114
340 0 1 142 369 581 0.384824 0.306681 0.298947
341 0 1 146 362 595 0.403315 0.314586 0.30512
342 0 1 141 368 585 0.383152 0.303891 0.295908
343 0 1 142 368 599 0.38587 0.302448 0.293692
344 0 1 126 368 604 0.342391 0.267256 0.259259
345 0 1 150 377 592 0.397878 0.317512 0.309598
346 0 1 135 372 618 0.362903 0.281558 0.272727
347 0 1 149 367 596 0.405995 0.318589 0.30945
348 0 1 154 394 601 0.390863 0.316472 0.309548
349 0 1 152 359 603 0.423398 0.326691 0.316008
350 0 1 143 356 596 0.401685 0.310447 0.30042
351 0 1 159 365 609 0.435616 0.337242 0.326489
352 0 1 152 381 590 0.39895 0.320594 0.313079
353 0 1 150 370 608 0.405405 0.316256 0.306748
354 0 1 149 361 582 0.412742 0.325066 0.316013
355 0 1 162 370 607 0.437838 0.341838 0.331627
356 0 1 153 362 592 0.422652 0.330504 0.320755
357 0 1 140 374 593 0.374332 0.297279 0.289555
358 0 1 146 367 591 0.39782 0.313492 0.304802
359 0 1 169 396 585 0.426768 0.351125 0.344546
360 0 1 162 365 593 0.443836 0.34821 0.338205
361 0 1 175 372 563 0.47043 0.382395 0.374332
362 0 1 170 378 557 0.449735 0.370489 0.363636
363 0 1 150 373 578 0.402145 0.323052 0.315457
364 0 1 145 359 566 0.4039 0.321671 0.313514
365 0 1 145 375 570 0.386667 0.313628 0.306878
366 0 1 155 380 569 0.407895 0.333337 0.32666
367 0 1 160 388 554 0.412371 0.345103 0.339703
368 0 1 151 367 543 0.411444 0.338255 0.331868
369 0 1 146 353 558 0.413598 0.328964 0.320527
370 0 1 150 363 559 0.413223 0.332991 0.32538
371 0 1 131 359 540 0.364902 0.297528 0.291435
372 0 1 147 368 550 0.399457 0.326747 0.320261
373 0 1 161 382 558 0.421466 0.34872 0.342553
374 0 1 141 360 544 0.391667 0.318617 0.311947
375 0 1 140 361 542 0.387812 0.316501 0.310078
376 0 1 159 377 556 0.421751 0.347287 0.340836
377 0 1 132 365 513 0.361644 0.305048 0.300683
378 0 1 134 351 534 0.381766 0.309514 0.302825
379 0 1 162 381 526 0.425197 0.361876 0.357222
380 0 1 133 363 522 0.366391 0.305536 0.300565
381 0 1 135 365 521 0.369863 0.309577 0.30474
382 0 1 149 361 525 0.412742 0.342258 0.336343
383 0 1 137 367 509 0.373297 0.316978 0.312785
384 0 1 168 378 528 0.444444 0.376051 0.370861
385 0 1 141 360 530 0.391667 0.322797 0.316854
386 0 1 145 369 515 0.392954 0.332622 0.328054
387 0 1 148 360 509 0.411111 0.345742 0.340621
388 0 1 126 360 515 0.35 0.292628 0.288
389 0 1 142 353 523 0.402266 0.330484 0.324201
390 0 1 142 351 501 0.404558 0.338623 0.333333
391 0 1 140 347 505 0.403458 0.33444 0.328638
392 0 1 143 357 502 0.40056 0.337793 0.332945
393 0 1 139 377 483 0.3687 0.32574 0.323256
394 0 1 142 355 512 0.4 0.333073 0.327566
395 0 1 139 361 492 0.385042 0.329821 0.325909
396 0 1 123 349 497 0.352436 0.295335 0.29078
397 0 1 158 367 498 0.430518 0.369581 0.365318
398 0 1 157 367 497 0.427793 0.367611 0.363426
399 0 1 142 346 492 0.410405 0.344166 0.338902
400 0 1 150 360 493 0.416667 0.356055 0.3517
401 0 1 143 355 495 0.402817 0.341129 0.336471
402 0 1 139 356 492 0.390449 0.332129 0.32783
403 0 1 136 348 498 0.390805 0.326689 0.321513
404 0 1 150 346 498 0.433526 0.361359 0.35545
405 0 1 146 352 492 0.414773 0.350832 0.345972
406 0 1 142 353 492 0.402266 0.340736 0.336095
407 0 1 125 341 480 0.366569 0.308967 0.304507
408 0 1 134 366 549 0.36612 0.298936 0.292896
409 0 1 134 371 580 0.361186 0.288871 0.281809
410 0 1 123 362 561 0.339779 0.272941 0.266522
411 0 1 134 364 559 0.368132 0.297063 0.290358
412 0 1 125 355 552 0.352113 0.282375 0.275634
413 0 1 139 358 561 0.388268 0.310164 0.302503
414 0 1 135 351 542 0.384615 0.309514 0.302352
415 0 1 123 355 543 0.346479 0.28015 0.273942
416 0 1 118 356 530 0.331461 0.271656 0.266366
417 0 1 118 359 541 0.328691 0.267754 0.262222
418 0 1 120 351 547 0.34188 0.273863 0.267261
419 0 1 137 350 535 0.391429 0.316599 0.309605
420 0 1 131 364 542 0.35989 0.294931 0.289183
421 0 1 147 355 542 0.414084 0.335122 0.327759
422 0 1 146 353 532 0.413598 0.336907 0.329944
423 0 1 133 354 518 0.375706 0.310588 0.305046
424 0 1 127 354 526 0.358757 0.294313 0.288636
425 0 1 126 338 535 0.372781 0.296302 0.28866
426 0 1 137 352 524 0.389205 0.318995 0.312785
427 0 1 138 358 523 0.385475 0.318924 0.31328
428 0 1 120 369 518 0.325203 0.274475 0.270575
429 0 1 143 356 530 0.401685 0.32921 0.322799
430 0 1 143 352 519 0.40625 0.334565 0.328358
431 0 1 132 332 532 0.39759 0.314086 0.305556
432 0 1 110 353 524 0.311615 0.255764 0.250855
433 0 1 140 358 505 0.391061 0.329261 0.32445
434 0 1 120 354 529 0.338983 0.277301 0.271801
435 0 1 128 347 509 0.368876 0.304569 0.299065
436 0 1 122 330 525 0.369697 0.293105 0.28538
437 0 1 135 365 517 0.369863 0.310772 0.306122
438 0 1 135 355 501 0.380282 0.320111 0.315421
439 0 1 113 348 521 0.324713 0.265381 0.260069
440 0 1 130 351 511 0.37037 0.306958 0.301624
441 0 1 141 353 517 0.399433 0.330055 0.324138
442 0 1 126 367 512 0.343324 0.290672 0.286689
443 0 1 126 353 512 0.356941 0.29638 0.291329
444 0 1 118 360 515 0.327778 0.274048 0.269714
445 0 1 121 350 506 0.345714 0.287525 0.28271
446 0 1 133 363 508 0.366391 0.309718 0.305396
447 0 1 133 362 502 0.367403 0.311993 0.30787
448 0 1 117 355 508 0.329577 0.275512 0.271147
449 0 1 138 363 509 0.380165 0.321046 0.316514
450 0 1 137 347 505 0.394813 0.327273 0.321596
451 0 1 128 352 523 0.363636 0.298324 0.292571
452 0 1 122 353 504 0.345609 0.289239 0.284714
453 0 1 140 353 505 0.396601 0.331585 0.32634
454 0 1 133 356 504 0.373596 0.313987 0.309302
455 0 1 124 344 492 0.360465 0.301412 0.296651
456 0 1 138 363 497 0.380165 0.324898 0.32093
457 0 1 122 367 475 0.332425 0.2922 0.289786
458 0 1 139 368 500 0.377717 0.324045 0.320276
459 0 1 122 354 497 0.344633 0.290857 0.286721
460 0 1 131 369 491 0.355014 0.307764 0.304651
461 0 1 122 366 483 0.333333 0.290165 0.287397
462 0 1 138 380 492 0.363158 0.319157 0.316514
463 0 1 125 360 479 0.347222 0.301017 0.297974
464 0 1 128 374 480 0.342246 0.302102 0.299766
465 0 1 114 366 475 0.311475 0.273412 0.271106
466 0 1 117 365 468 0.320548 0.283085 0.280912
467 0 1 120 357 473 0.336134 0.292023 0.289157
468 0 1 134 371 466 0.361186 0.322274 0.320191
469 0 1 111 351 457 0.316239 0.277148 0.274752
470 0 1 116 352 455 0.329545 0.289855 0.287484
471 0 1 142 360 464 0.394444 0.347439 0.34466
472 0 1 132 363 464 0.363636 0.321634 0.319226
473 0 1 113 337 464 0.335312 0.285762 0.282147
474 0 1 101 338 453 0.298817 0.258115 0.255373
475 0 1 109 332 462 0.328313 0.278315 0.274559
476 0 1 105 342 455 0.307018 0.266177 0.263488
477 0 1 106 342 457 0.309942 0.268123 0.265332
478 0 1 114 341 472 0.334311 0.284156 0.280443
479 0 1 115 350 459 0.328571 0.286918 0.284302
480 0 1 122 362 470 0.337017 0.295772 0.293269
481 0 1 125 356 472 0.351124 0.30494 0.301932
482 0 1 119 357 464 0.333333 0.292384 0.28989
483 0 1 99 347 459 0.285303 0.248064 0.245658
484 0 1 104 343 452 0.303207 0.26413 0.261635
485 0 1 99 357 456 0.277311 0.245368 0.243542
486 0 1 105 340 456 0.308824 0.266666 0.263819
487 0 1 103 336 474 0.306548 0.258094 0.254321
488 0 1 115 358 477 0.321229 0.27829 0.275449
489 0 1 107 356 484 0.300562 0.257772 0.254762
490 0 1 117 336 469 0.348214 0.294734 0.290683
491 0 1 113 356 484 0.317416 0.272227 0.269048
492 0 1 118 351 478 0.336182 0.288081 0.28468
493 0 1 125 345 479 0.362319 0.307491 0.303398
494 0 1 111 365 490 0.30411 0.262469 0.259649
495 0 1 118 327 481 0.360856 0.297533 0.292079
496 0 1 136 340 494 0.4 0.331846 0.326139
497 0 1 124 365 471 0.339726 0.299064 0.296651
498 0 1 137 351 488 0.390313 0.331022 0.326579
499 0 1 148 357 508 0.414566 0.347533 0.342197
500 0 1 136 370 490 0.367568 0.319404 0.316279
501 0 1 142 348 493 0.408046 0.342827 0.337693
502 0 1 141 360 493 0.391667 0.334691 0.330598
503 0 1 118 367 495 0.321526 0.276851 0.273782
504 0 1 140 382 504 0.366492 0.319066 0.316027
505 0 1 123 382 493 0.32199 0.283433 0.281143
506 0 1 134 388 496 0.345361 0.305456 0.303167
507 0 1 121 364 504 0.332418 0.282501 0.278802
508 0 1 133 353 506 0.376771 0.314694 0.309662
509 0 1 144 375 482 0.384 0.338706 0.336056
510 0 1 138 367 488 0.376022 0.326089 0.322807
511 0 1 124 363 493 0.341598 0.29312 0.28972
512 0 1 141 366 493 0.385246 0.331937 0.328289
513 0 1 129 362 472 0.356354 0.312079 0.309353
514 0 1 132 361 493 0.365651 0.312894 0.309133
515 0 1 123 360 482 0.341667 0.295278 0.292162
516 0 1 125 352 484 0.355114 0.302842 0.299043
517 0 1 139 381 482 0.364829 0.324361 0.322132
518 0 1 154 376 487 0.409574 0.359884 0.356895
519 0 1 135 359 484 0.376045 0.323865 0.320285
520 0 1 134 346 468 0.387283 0.333 0.329238
521 0 1 124 371 474 0.334232 0.295696 0.293491
522 0 1 135 339 485 0.39823 0.332938 0.32767
523 0 1 120 356 482 0.337079 0.289689 0.286396
524 0 1 126 345 476 0.365217 0.310926 0.306943
525 0 1 130 366 486 0.355191 0.308237 0.305164
526 0 1 125 354 487 0.353107 0.301054 0.297265
527 0 1 140 361 480 0.387812 0.336321 0.332937
528 0 1 126 356 472 0.353933 0.307379 0.304348
529 0 1 155 381 474 0.406824 0.364737 0.362573
530 0 1 134 345 481 0.388406 0.328945 0.324455
531 0 1 140 350 480 0.4 0.341565 0.337349
532 0 1 128 364 457 0.351648 0.313835 0.311815
533 0 1 137 361 457 0.379501 0.337294 0.334963
