#frame chA chB nCorr nA nB MNR GNR DICE
533 0 1 117 387 535 0.302326 0.25713 0.253796
534 0 1 147 397 561 0.370277 0.311488 0.306889
535 0 1 126 388 564 0.324742 0.269349 0.264706
536 0 1 112 392 540 0.285714 0.243432 0.240343
537 0 1 133 384 544 0.346354 0.290996 0.286638
538 0 1 132 375 540 0.352 0.293333 0.288525
539 0 1 128 369 525 0.346883 0.290815 0.286353
540 0 1 123 374 517 0.328877 0.27972 0.276094
541 0 1 128 376 526 0.340426 0.287821 0.283814
542 0 1 144 385 520 0.374026 0.321833 0.318232
543 0 1 125 352 510 0.355114 0.295021 0.290023
544 0 1 129 355 525 0.36338 0.298811 0.293182
545 0 1 125 357 517 0.35014 0.290958 0.286041
546 0 1 137 374 497 0.36631 0.317765 0.314581
547 0 1 130 347 498 0.37464 0.312726 0.307692
548 0 1 130 336 488 0.386905 0.321043 0.315534
549 0 1 139 381 562 0.364829 0.300389 0.294804
550 0 1 130 356 561 0.365169 0.290895 0.283533
551 0 1 135 382 569 0.353403 0.289565 0.283912
552 0 1 132 373 551 0.353887 0.291168 0.285714
553 0 1 135 385 559 0.350649 0.291003 0.286017
554 0 1 148 374 563 0.395722 0.322531 0.315902
555 0 1 141 381 552 0.370079 0.307459 0.302251
556 0 1 130 371 536 0.350404 0.291524 0.286659
557 0 1 130 363 510 0.358127 0.302138 0.297824
558 0 1 134 384 518 0.348958 0.300451 0.297118
559 0 1 119 347 506 0.342939 0.283993 0.279015
560 0 1 127 395 570 0.321519 0.26765 0.263212
561 0 1 125 361 548 0.34626 0.281039 0.275028
562 0 1 137 370 559 0.37027 0.301241 0.294941
563 0 1 116 370 524 0.313514 0.263446 0.259508
564 0 1 133 366 555 0.363388 0.295097 0.288817
565 0 1 123 348 541 0.353448 0.283476 0.276715
566 0 1 145 374 520 0.387701 0.328799 0.324385
567 0 1 149 364 543 0.409341 0.335147 0.328556
568 0 1 124 354 530 0.350282 0.286274 0.280543
569 0 1 131 345 519 0.37971 0.309584 0.303241
570 0 1 130 366 511 0.355191 0.300602 0.296465
571 0 1 136 338 519 0.402367 0.324711 0.317386
572 0 1 114 340 512 0.335294 0.273231 0.267606
573 0 1 140 374 551 0.374332 0.308401 0.302703
574 0 1 134 367 564 0.365123 0.294532 0.287863
575 0 1 133 373 551 0.356568 0.293374 0.287879
576 0 1 129 352 524 0.366477 0.300367 0.294521
577 0 1 124 340 523 0.364706 0.294057 0.28737
578 0 1 131 360 578 0.363889 0.287181 0.279318
579 0 1 131 351 543 0.373219 0.300067 0.293065
580 0 1 126 356 556 0.353933 0.28321 0.276316
581 0 1 136 364 550 0.373626 0.303953 0.297593
582 0 1 124 377 551 0.328912 0.272067 0.267241
583 0 1 145 379 523 0.382586 0.325685 0.321508
584 0 1 130 366 507 0.355191 0.301786 0.297824
585 0 1 130 355 529 0.366197 0.299986 0.294118
586 0 1 131 362 501 0.361878 0.307608 0.303592
587 0 1 119 321 489 0.370717 0.300359 0.293827
588 0 1 133 395 557 0.336709 0.283547 0.279412
589 0 1 128 389 579 0.329049 0.269709 0.264463
590 0 1 130 375 546 0.346667 0.287297 0.282302
591 0 1 135 389 565 0.347044 0.287962 0.283019
592 0 1 121 374 567 0.323529 0.262759 0.257173
593 0 1 144 351 556 0.410256 0.325965 0.31753
594 0 1 131 347 543 0.377522 0.301791 0.294382
595 0 1 135 359 556 0.376045 0.302168 0.295082
596 0 1 123 356 541 0.345506 0.280273 0.274247
597 0 1 135 361 531 0.373961 0.308342 0.302691
598 0 1 146 338 521 0.431953 0.347917 0.33993
599 0 1 158 344 525 0.459302 0.37179 0.363636
600 0 1 141 344 507 0.409884 0.337626 0.331375
601 0 1 117 356 499 0.328652 0.277594 0.273684
602 0 1 128 336 499 0.380952 0.312601 0.306587
603 0 1 154 341 501 0.451613 0.372584 0.365796
604 0 1 141 349 497 0.404011 0.338554 0.333333
605 0 1 143 335 476 0.426866 0.358105 0.352651
606 0 1 143 375 558 0.381333 0.31261 0.306538
607 0 1 127 370 534 0.343243 0.285714 0.280973
608 0 1 108 359 534 0.300836 0.246664 0.241881
609 0 1 134 364 542 0.368132 0.301686 0.295806
610 0 1 135 348 540 0.387931 0.311421 0.304054
611 0 1 117 342 533 0.342105 0.274037 0.267429
612 0 1 134 370 528 0.362162 0.303171 0.298441
613 0 1 138 357 503 0.386555 0.325657 0.32093
614 0 1 140 346 508 0.404624 0.333932 0.327869
615 0 1 144 358 526 0.402235 0.33184 0.325792
616 0 1 130 354 509 0.367232 0.306255 0.301275
617 0 1 137 341 488 0.40176 0.335841 0.330519
618 0 1 140 328 494 0.426829 0.347798 0.340633
619 0 1 128 370 545 0.345946 0.285043 0.279781
620 0 1 141 373 586 0.378016 0.301589 0.294056
621 0 1 126 355 552 0.35493 0.284634 0.277839
622 0 1 129 363 533 0.355372 0.293273 0.287946
623 0 1 131 359 542 0.364902 0.296978 0.290788
624 0 1 133 382 519 0.348168 0.298701 0.295228
625 0 1 121 355 504 0.340845 0.286059 0.281723
626 0 1 155 354 500 0.437853 0.368422 0.362998
627 0 1 145 351 509 0.413105 0.343049 0.337209
628 0 1 127 350 482 0.362857 0.309205 0.305288
629 0 1 158 380 541 0.415789 0.348471 0.343105
630 0 1 131 360 508 0.363889 0.306329 0.301843
631 0 1 128 364 508 0.351648 0.297665 0.293578
632 0 1 134 369 508 0.363144 0.309499 0.305587
633 0 1 120 365 505 0.328767 0.279505 0.275862
634 0 1 130 365 489 0.356164 0.307711 0.30445
635 0 1 111 362 496 0.30663 0.261956 0.258741
636 0 1 119 352 497 0.338068 0.28451 0.28033
637 0 1 121 360 463 0.336111 0.296376 0.294046
638 0 1 124 352 477 0.352273 0.302615 0.299156
639 0 1 126 351 463 0.358974 0.312555 0.309582
640 0 1 129 355 481 0.36338 0.312178 0.308612
641 0 1 128 346 459 0.369942 0.321193 0.318012
642 0 1 122 377 541 0.323607 0.270141 0.265795
643 0 1 119 378 509 0.314815 0.271295 0.26832
644 0 1 104 372 530 0.27957 0.23422 0.230599
645 0 1 129 393 532 0.328244 0.282122 0.278919
646 0 1 123 360 506 0.341667 0.28819 0.284065
647 0 1 120 368 498 0.326087 0.280313 0.277136
648 0 1 121 371 509 0.326146 0.278445 0.275
649 0 1 118 372 508 0.317204 0.271443 0.268182
650 0 1 127 343 494 0.370262 0.308527 0.303465
651 0 1 126 363 494 0.347107 0.297546 0.294049
652 0 1 106 348 483 0.304598 0.258549 0.255114
653 0 1 146 356 506 0.410112 0.343995 0.338747
654 0 1 130 363 490 0.358127 0.308242 0.304807
655 0 1 119 346 472 0.343931 0.294468 0.290954
656 0 1 120 364 467 0.32967 0.291053 0.288809
657 0 1 120 342 473 0.350877 0.298358 0.294479
658 0 1 125 336 458 0.372024 0.318645 0.314861
659 0 1 142 369 538 0.384824 0.318701 0.31312
660 0 1 130 386 519 0.336788 0.290446 0.287293
661 0 1 126 389 524 0.323907 0.279081 0.276013
662 0 1 136 372 530 0.365591 0.306288 0.301552
663 0 1 127 381 521 0.333333 0.285051 0.281596
664 0 1 122 373 519 0.327078 0.277282 0.273543
665 0 1 114 369 505 0.308943 0.264086 0.26087
666 0 1 128 356 492 0.359551 0.305846 0.301887
667 0 1 128 346 493 0.369942 0.309919 0.305125
668 0 1 133 361 457 0.368421 0.327446 0.325183
669 0 1 125 349 485 0.358166 0.303827 0.29976
670 0 1 113 349 469 0.323782 0.279305 0.276284
671 0 1 139 352 478 0.394886 0.338867 0.33494
672 0 1 124 340 470 0.364706 0.310194 0.306173
673 0 1 135 350 479 0.385714 0.32971 0.325694
674 0 1 116 338 469 0.343195 0.291349 0.287484
675 0 1 128 371 541 0.345013 0.285709 0.280702
676 0 1 111 357 544 0.310924 0.251878 0.246393
677 0 1 125 380 527 0.328947 0.279327 0.275634
678 0 1 127 390 526 0.325641 0.2804 0.277293
679 0 1 132 373 543 0.353887 0.293305 0.28821
680 0 1 111 366 504 0.303279 0.258444 0.255172
681 0 1 134 351 517 0.381766 0.314562 0.308756
682 0 1 130 365 525 0.356164 0.296973 0.292135
683 0 1 120 353 523 0.339943 0.279282 0.273973
684 0 1 126 349 512 0.361032 0.298073 0.292683
685 0 1 133 366 511 0.363388 0.307539 0.303307
686 0 1 130 363 500 0.358127 0.305144 0.301275
687 0 1 118 354 505 0.333333 0.279084 0.274738
688 0 1 133 369 515 0.360434 0.305095 0.300905
689 0 1 105 365 475 0.287671 0.252172 0.25
690 0 1 118 357 500 0.330532 0.279295 0.275379
691 0 1 127 363 475 0.349862 0.305847 0.303103
692 0 1 110 371 488 0.296496 0.258521 0.256112
693 0 1 119 334 477 0.356287 0.298136 0.293465
694 0 1 132 348 490 0.37931 0.319659 0.315036
695 0 1 137 350 476 0.391429 0.335647 0.331719
696 0 1 106 336 478 0.315476 0.264498 0.260442
697 0 1 134 337 462 0.397626 0.339601 0.335419
698 0 1 131 385 547 0.34026 0.285461 0.281116
699 0 1 117 374 553 0.312834 0.257269 0.252427
700 0 1 116 373 574 0.310992 0.250696 0.244984
701 0 1 133 377 564 0.352785 0.288431 0.282678
702 0 1 114 364 538 0.313187 0.25761 0.252772
703 0 1 126 377 547 0.334218 0.277464 0.272727
704 0 1 126 368 538 0.342391 0.283175 0.278146
705 0 1 124 372 544 0.333333 0.275645 0.270742
706 0 1 155 374 548 0.414439 0.342378 0.336226
707 0 1 115 360 537 0.319444 0.261553 0.25641
708 0 1 137 351 533 0.390313 0.31674 0.309955
709 0 1 119 365 525 0.326027 0.271845 0.267416
710 0 1 110 356 533 0.308989 0.252525 0.247469
711 0 1 131 352 520 0.372159 0.306195 0.300459
712 0 1 127 355 542 0.357746 0.289528 0.283166
713 0 1 129 363 532 0.355372 0.293549 0.288268
714 0 1 118 343 520 0.344023 0.279404 0.273465
715 0 1 126 360 518 0.35 0.291779 0.287016
716 0 1 128 361 520 0.354571 0.29543 0.290579
717 0 1 119 329 521 0.361702 0.287429 0.28
718 0 1 135 357 503 0.378151 0.318578 0.313953
719 0 1 136 351 531 0.387464 0.31502 0.30839
720 0 1 131 356 524 0.367978 0.303306 0.297727
721 0 1 136 350 516 0.388571 0.320022 0.314088
722 0 1 131 360 504 0.363889 0.307542 0.303241
723 0 1 110 346 506 0.317919 0.262893 0.258216
724 0 1 131 363 500 0.360882 0.307491 0.303592
725 0 1 117 359 510 0.325905 0.273435 0.269275
726 0 1 112 361 500 0.310249 0.263621 0.260163
727 0 1 114 372 488 0.306452 0.267561 0.265116
728 0 1 131 350 496 0.374286 0.31441 0.309693
729 0 1 145 345 502 0.42029 0.348423 0.342385
730 0 1 134 350 508 0.382857 0.317789 0.312354
731 0 1 138 368 489 0.375 0.325312 0.322054
732 0 1 119 353 505 0.33711 0.281847 0.277389
733 0 1 133 360 489 0.369444 0.31699 0.31331
734 0 1 134 367 491 0.365123 0.315668 0.312354
735 0 1 114 349 490 0.326648 0.275673 0.271752
736 0 1 122 359 477 0.339833 0.294818 0.291866
737 0 1 143 348 507 0.41092 0.340441 0.334503
738 0 1 130 347 514 0.37464 0.30782 0.301974
739 0 1 138 365 527 0.378082 0.31465 0.309417
740 0 1 125 364 516 0.343407 0.288426 0.284091
741 0 1 118 354 495 0.333333 0.281889 0.277974
742 0 1 129 365 509 0.353425 0.299285 0.295195
743 0 1 135 354 511 0.381356 0.317411 0.312139
744 0 1 132 368 513 0.358696 0.303802 0.299659
745 0 1 136 366 526 0.371585 0.30996 0.304933
746 0 1 140 367 515 0.381471 0.322026 0.31746
747 0 1 133 366 520 0.363388 0.304866 0.300226
748 0 1 112 347 525 0.322767 0.262406 0.256881
749 0 1 129 373 525 0.345845 0.291511 0.287305
750 0 1 153 376 551 0.406915 0.336141 0.330097
751 0 1 146 386 541 0.378238 0.319492 0.314995
752 0 1 129 371 555 0.347709 0.284287 0.278618
753 0 1 159 379 550 0.419525 0.348254 0.342304
754 0 1 161 370 559 0.435135 0.354013 0.346609
755 0 1 170 375 556 0.453333 0.372302 0.365199
756 0 1 135 375 558 0.36 0.295122 0.289389
757 0 1 174 380 564 0.457895 0.375853 0.368644
758 0 1 132 368 555 0.358696 0.292081 0.286024
759 0 1 138 396 571 0.348485 0.290211 0.285419
760 0 1 144 382 554 0.376963 0.313023 0.307692
761 0 1 164 405 573 0.404938 0.340439 0.335378
762 0 1 159 399 567 0.398496 0.334287 0.329193
763 0 1 149 373 570 0.399464 0.323143 0.316013
764 0 1 149 388 573 0.384021 0.316004 0.310094
765 0 1 143 388 575 0.368557 0.302751 0.296989
766 0 1 157 380 565 0.413158 0.338831 0.332275
767 0 1 154 404 573 0.381188 0.320076 0.315251
768 0 1 159 385 578 0.412987 0.337057 0.330218
769 0 1 160 385 575 0.415584 0.34006 0.333333
770 0 1 164 399 589 0.411028 0.338298 0.331984
771 0 1 144 377 581 0.381963 0.307683 0.300626
772 0 1 147 392 587 0.375 0.306447 0.300306
773 0 1 159 397 597 0.400504 0.326599 0.31992
774 0 1 169 400 580 0.4225 0.350867 0.344898
775 0 1 154 397 598 0.387909 0.316064 0.309548
776 0 1 154 382 597 0.403141 0.322479 0.314607
777 0 1 146 383 589 0.381201 0.307394 0.300412
778 0 1 149 386 584 0.38601 0.313824 0.307216
779 0 1 158 395 597 0.4 0.325365 0.318548
780 0 1 153 407 579 0.375921 0.315177 0.310345
781 0 1 164 405 570 0.404938 0.341333 0.33641
782 0 1 179 386 608 0.463731 0.369494 0.360161
783 0 1 177 421 587 0.420428 0.356052 0.35119
784 0 1 171 389 596 0.439589 0.355139 0.347208
785 0 1 172 406 576 0.423645 0.355676 0.350305
786 0 1 182 405 610 0.449383 0.366167 0.358621
787 0 1 155 403 569 0.384615 0.323685 0.31893
788 0 1 168 420 591 0.4 0.337203 0.332344
789 0 1 179 408 564 0.438726 0.37315 0.368313
790 0 1 184 405 584 0.454321 0.378341 0.372093
791 0 1 176 409 579 0.430318 0.361669 0.356275
792 0 1 155 390 581 0.397436 0.32562 0.319259
793 0 1 184 416 580 0.442308 0.374591 0.369478
794 0 1 166 421 592 0.394299 0.332511 0.327739
795 0 1 185 432 576 0.428241 0.370867 0.367063
796 0 1 136 420 577 0.32381 0.276265 0.272818
797 0 1 161 411 570 0.391728 0.332635 0.328236
798 0 1 168 409 569 0.410758 0.34825 0.343558
799 0 1 188 430 592 0.437209 0.372617 0.367906
800 0 1 175 415 584 0.421687 0.355474 0.35035
801 0 1 175 416 581 0.420673 0.355962 0.351053
802 0 1 166 413 585 0.401937 0.337719 0.332665
803 0 1 154 418 574 0.368421 0.314396 0.310484
804 0 1 157 416 605 0.377404 0.31295 0.307542
805 0 1 178 435 587 0.409195 0.352254 0.348337
806 0 1 188 412 587 0.456311 0.382288 0.376376
807 0 1 180 430 598 0.418605 0.354967 0.350195
808 0 1 172 404 605 0.425743 0.347905 0.340932
809 0 1 186 438 595 0.424658 0.364349 0.360116
810 0 1 173 430 575 0.402326 0.347919 0.344279
811 0 1 186 427 603 0.435597 0.366556 0.361165
812 0 1 187 435 572 0.429885 0.374886 0.3714
813 0 1 163 442 591 0.368778 0.318921 0.315586
814 0 1 193 431 606 0.447796 0.377644 0.372228
815 0 1 179 436 583 0.41055 0.355039 0.351325
816 0 1 150 413 601 0.363196 0.301078 0.295858
817 0 1 172 420 611 0.409524 0.339534 0.333657
818 0 1 183 439 588 0.416856 0.360189 0.356378
819 0 1 170 422 593 0.402844 0.339833 0.334975
820 0 1 202 435 595 0.464368 0.397053 0.392233
821 0 1 179 417 589 0.429257 0.361183 0.355865
822 0 1 179 439 600 0.407745 0.348775 0.344562
823 0 1 175 426 590 0.410798 0.349066 0.344488
824 0 1 197 419 596 0.470167 0.394218 0.388177
825 0 1 188 437 582 0.430206 0.372783 0.368989
826 0 1 207 442 590 0.468326 0.405353 0.401163
827 0 1 186 415 581 0.448193 0.378792 0.373494
828 0 1 205 434 603 0.47235 0.400729 0.395371
829 0 1 193 429 589 0.449883 0.383947 0.379175
830 0 1 202 431 590 0.468677 0.400578 0.395691
831 0 1 201 432 594 0.465278 0.39679 0.391813
832 0 1 183 436 593 0.419725 0.359899 0.355685
833 0 1 202 434 571 0.465438 0.405778 0.40199
834 0 1 176 423 591 0.416076 0.352005 0.34714
835 0 1 172 429 592 0.400932 0.341302 0.336925
836 0 1 181 443 575 0.408578 0.358627 0.355599
837 0 1 174 429 574 0.405594 0.350643 0.346959
838 0 1 200 448 568 0.446429 0.396476 0.393701
839 0 1 186 437 577 0.425629 0.370411 0.366864
840 0 1 195 448 584 0.435268 0.381232 0.377907
841 0 1 175 431 554 0.406032 0.358133 0.35533
842 0 1 180 438 543 0.410959 0.369093 0.366972
843 0 1 190 438 573 0.43379 0.379262 0.375865
844 0 1 177 431 551 0.410673 0.363211 0.360489
845 0 1 171 426 561 0.401408 0.349792 0.346505
846 0 1 175 426 565 0.410798 0.356705 0.353179
847 0 1 193 424 560 0.455189 0.396078 0.392276
848 0 1 188 437 552 0.430206 0.382779 0.380182
849 0 1 171 415 564 0.412048 0.353454 0.349336
850 0 1 165 420 556 0.392857 0.341446 0.338115
851 0 1 188 446 537 0.421525 0.384152 0.382503
852 0 1 200 424 575 0.471698 0.405054 0.4004
853 0 1 180 431 546 0.417633 0.371054 0.368475
854 0 1 189 429 568 0.440559 0.382877 0.379137
855 0 1 182 436 550 0.417431 0.371661 0.369168
856 0 1 185 442 571 0.418552 0.36825 0.365252
857 0 1 182 419 574 0.434368 0.371115 0.366566
858 0 1 171 428 546 0.399533 0.353735 0.351129
859 0 1 177 437 564 0.405034 0.356527 0.353646
860 0 1 179 436 558 0.41055 0.362905 0.360161
861 0 1 194 440 555 0.440909 0.392581 0.38995
862 0 1 175 443 556 0.395034 0.352613 0.35035
863 0 1 190 435 553 0.436782 0.387388 0.384615
864 0 1 176 459 544 0.383442 0.352214 0.350947
865 0 1 194 438 548 0.442922 0.395981 0.393509
866 0 1 175 433 552 0.404157 0.357952 0.35533
867 0 1 192 428 556 0.448598 0.393588 0.390244
868 0 1 157 418 533 0.375598 0.33262 0.330179
869 0 1 171 443 533 0.386005 0.351909 0.35041
870 0 1 189 451 563 0.419069 0.375076 0.372781
871 0 1 180 423 546 0.425532 0.374547 0.371517
872 0 1 168 428 524 0.392523 0.354749 0.352941
873 0 1 183 426 534 0.429577 0.383686 0.38125
874 0 1 164 425 525 0.385882 0.347192 0.345263
875 0 1 168 438 522 0.383562 0.351348 0.35
876 0 1 178 450 544 0.395556 0.359761 0.358149
877 0 1 188 434 528 0.43318 0.392732 0.390852
878 0 1 167 432 532 0.386574 0.348352 0.346473
879 0 1 156 435 538 0.358621 0.32247 0.320658
880 0 1 165 425 535 0.388235 0.346029 0.34375
881 0 1 168 428 525 0.392523 0.354411 0.352571
882 0 1 180 417 517 0.431655 0.387667 0.385439
883 0 1 184 441 508 0.417234 0.388747 0.387777
884 0 1 177 434 526 0.407834 0.370455 0.36875
885 0 1 184 421 523 0.437055 0.392126 0.38983
886 0 1 153 416 523 0.367788 0.328015 0.325879
887 0 1 170 422 518 0.402844 0.363603 0.361702
888 0 1 186 423 510 0.439716 0.400459 0.398714
889 0 1 191 435 515 0.43908 0.403539 0.402105
890 0 1 173 426 513 0.406103 0.370069 0.368477
891 0 1 168 415 516 0.404819 0.363045 0.360902
892 0 1 167 427 506 0.391101 0.359275 0.357985
893 0 1 166 428 504 0.38785 0.357414 0.356223
894 0 1 171 418 507 0.409091 0.371453 0.36973
895 0 1 170 423 495 0.401891 0.371515 0.37037
896 0 1 150 401 503 0.374065 0.333991 0.331858
897 0 1 149 401 481 0.371571 0.339267 0.337868
898 0 1 148 425 525 0.348235 0.31332 0.311579
899 0 1 151 426 535 0.35446 0.316297 0.314256
900 0 1 171 432 547 0.395833 0.351771 0.349336
901 0 1 176 425 550 0.414118 0.36403 0.361026
902 0 1 175 438 531 0.399543 0.362872 0.361197
903 0 1 172 438 530 0.392694 0.356988 0.355372
904 0 1 169 415 535 0.407229 0.358662 0.355789
905 0 1 181 433 518 0.418014 0.382182 0.380652
906 0 1 155 422 532 0.367299 0.327129 0.324948
907 0 1 158 398 517 0.396985 0.348313 0.345355
908 0 1 153 409 530 0.374083 0.328618 0.325879
909 0 1 148 422 513 0.350711 0.318088 0.316578
910 0 1 153 406 530 0.376847 0.32983 0.326923
911 0 1 139 402 540 0.345771 0.298335 0.295117
912 0 1 147 427 495 0.344262 0.319743 0.318872
913 0 1 156 413 520 0.377724 0.336626 0.334405
914 0 1 158 431 504 0.366589 0.339003 0.337968
915 0 1 157 428 502 0.366822 0.338708 0.337634
916 0 1 148 404 498 0.366337 0.329956 0.32816
917 0 1 162 440 578 0.368182 0.321236 0.318271
918 0 1 152 436 578 0.348624 0.302786 0.299803
919 0 1 181 447 580 0.404922 0.355476 0.352483
920 0 1 148 433 572 0.341801 0.297385 0.294527
921 0 1 152 422 577 0.36019 0.308035 0.304304
922 0 1 157 417 574 0.376499 0.320904 0.316852
923 0 1 170 437 582 0.389016 0.337091 0.33366
924 0 1 167 434 563 0.384793 0.337845 0.335005
925 0 1 165 457 576 0.36105 0.321599 0.319458
926 0 1 174 446 566 0.390135 0.346317 0.343874
927 0 1 156 428 557 0.364486 0.319503 0.316751
928 0 1 150 426 550 0.352113 0.309888 0.307377
929 0 1 171 431 565 0.396752 0.346524 0.343374
930 0 1 174 431 577 0.403712 0.348917 0.345238
931 0 1 186 441 538 0.421769 0.381859 0.37998
932 0 1 170 425 563 0.4 0.347536 0.34413
933 0 1 154 423 553 0.364066 0.318411 0.315574
934 0 1 160 428 558 0.373832 0.327402 0.324544
935 0 1 167 423 569 0.394799 0.3404 0.336694
936 0 1 151 396 551 0.381313 0.323261 0.318902
937 0 1 159 432 568 0.368056 0.320982 0.318
938 0 1 159 431 558 0.36891 0.324221 0.321537
939 0 1 166 425 557 0.390588 0.341182 0.338086
940 0 1 150 409 546 0.366748 0.317419 0.314136
941 0 1 158 392 565 0.403061 0.33573 0.330199
942 0 1 124 411 551 0.301703 0.26057 0.257796
943 0 1 146 410 534 0.356098 0.312026 0.309322
944 0 1 156 389 537 0.401028 0.341321 0.336933
945 0 1 153 416 600 0.367788 0.306245 0.301181
946 0 1 164 405 619 0.404938 0.327545 0.320312
947 0 1 156 427 623 0.36534 0.302459 0.297143
948 0 1 161 425 617 0.378824 0.314405 0.309021
949 0 1 147 424 616 0.346698 0.287637 0.282692
950 0 1 163 423 624 0.385343 0.317267 0.311366
951 0 1 155 447 616 0.346756 0.295384 0.291627
952 0 1 158 413 610 0.382567 0.314787 0.308895
953 0 1 148 419 604 0.353222 0.294196 0.289345
954 0 1 149 407 612 0.366093 0.298547 0.292444
955 0 1 150 428 597 0.350467 0.296744 0.292683
956 0 1 151 416 601 0.362981 0.30199 0.296952
957 0 1 175 424 607 0.412736 0.344954 0.339476
958 0 1 174 415 602 0.419277 0.348118 0.342183
959 0 1 149 418 588 0.356459 0.300545 0.296223
960 0 1 152 417 581 0.364508 0.308807 0.304609
961 0 1 181 425 583 0.425882 0.363622 0.359127
962 0 1 175 420 600 0.416667 0.348608 0.343137
963 0 1 158 397 573 0.397985 0.331272 0.325773
964 0 1 175 424 596 0.412736 0.348122 0.343137
965 0 1 154 419 582 0.367542 0.311855 0.307692
966 0 1 178 427 586 0.416862 0.355842 0.351431
967 0 1 169 414 599 0.408213 0.33937 0.333662
968 0 1 170 413 580 0.411622 0.347344 0.342397
969 0 1 171 426 579 0.401408 0.344312 0.340299
970 0 1 166 421 560 0.394299 0.341879 0.33843
971 0 1 167 411 574 0.406326 0.343827 0.339086
972 0 1 137 407 569 0.336609 0.284687 0.280738
973 0 1 172 427 562 0.40281 0.351113 0.347826
974 0 1 165 411 563 0.40146 0.343012 0.338809
975 0 1 160 411 562 0.389294 0.332913 0.32888
976 0 1 156 405 548 0.385185 0.331136 0.327387
977 0 1 174 414 564 0.42029 0.360089 0.355828
978 0 1 161 408 569 0.394608 0.334149 0.32958
979 0 1 160 406 583 0.394089 0.328869 0.323559
980 0 1 158 405 593 0.390123 0.322405 0.316633
981 0 1 175 412 596 0.424757 0.353156 0.347222
982 0 1 165 425 570 0.388235 0.335237 0.331658
983 0 1 181 409 585 0.442543 0.370032 0.364185
984 0 1 162 412 587 0.393204 0.329418 0.324324
985 0 1 153 397 591 0.38539 0.315866 0.309717
986 0 1 176 405 580 0.434568 0.363138 0.35736
987 0 1 168 415 581 0.404819 0.342135 0.337349
988 0 1 190 419 588 0.453461 0.382788 0.377358
989 0 1 164 403 576 0.406948 0.340393 0.335036
990 0 1 152 413 589 0.368039 0.308185 0.303393
991 0 1 185 417 565 0.443645 0.381136 0.376782
992 0 1 178 424 561 0.419811 0.364969 0.361421
993 0 1 179 393 567 0.455471 0.379197 0.372917
994 0 1 132 390 550 0.338462 0.28501 0.280851
995 0 1 160 437 600 0.366133 0.312467 0.308582
996 0 1 146 427 640 0.34192 0.279286 0.273664
997 0 1 141 422 625 0.334123 0.274551 0.269341
998 0 1 137 407 609 0.336609 0.275179 0.269685
999 0 1 159 426 614 0.373239 0.310891 0.305769
1000 0 1 161 419 631 0.384248 0.313115 0.306667
1001 0 1 170 420 627 0.404762 0.331276 0.324737
1002 0 1 162 419 639 0.386635 0.313082 0.306238
1003 0 1 175 445 617 0.393258 0.333976 0.329567
1004 0 1 156 429 612 0.363636 0.304453 0.299712
1005 0 1 171 425 588 0.402353 0.342068 0.337611
1006 0 1 168 434 598 0.387097 0.329772 0.325581
1007 0 1 169 427 592 0.395785 0.336134 0.331698
1008 0 1 157 413 570 0.380145 0.323584 0.31943
1009 0 1 166 413 569 0.401937 0.342434 0.338086
1010 0 1 184 403 587 0.456576 0.378309 0.371717
1011 0 1 144 400 571 0.36 0.301311 0.296601
1012 0 1 158 407 571 0.388206 0.327749 0.323108
1013 0 1 149 389 569 0.383033 0.316705 0.311065
1014 0 1 144 385 563 0.374026 0.309299 0.303797
1015 0 1 153 397 553 0.38539 0.326538 0.322105
1016 0 1 135 386 556 0.349741 0.291409 0.286624
1017 0 1 160 408 613 0.392157 0.319933 0.313418
1018 0 1 157 418 591 0.375598 0.315877 0.311199
1019 0 1 153 418 614 0.366029 0.302008 0.296512
1020 0 1 153 413 608 0.37046 0.305327 0.299706
1021 0 1 149 399 618 0.373434 0.300058 0.293019
1022 0 1 159 415 594 0.383133 0.320243 0.315164
1023 0 1 162 414 593 0.391304 0.326955 0.321748
1024 0 1 149 413 590 0.360775 0.301846 0.297109
1025 0 1 161 401 608 0.401496 0.326063 0.319128
1026 0 1 162 394 594 0.411168 0.334868 0.327935
1027 0 1 161 406 593 0.396552 0.328122 0.322322
1028 0 1 172 420 576 0.409524 0.349698 0.345382
1029 0 1 163 391 570 0.41688 0.345272 0.33923
1030 0 1 146 391 581 0.373402 0.306321 0.300412
1031 0 1 158 407 585 0.388206 0.323804 0.318548
1032 0 1 160 407 579 0.39312 0.329597 0.324544
1033 0 1 164 420 595 0.390476 0.328066 0.323153
1034 0 1 159 401 580 0.396509 0.329694 0.324159
1035 0 1 156 419 574 0.372315 0.318099 0.314199
1036 0 1 165 414 562 0.398551 0.34207 0.338115
1037 0 1 152 395 550 0.38481 0.32611 0.321693
1038 0 1 155 399 561 0.388471 0.327615 0.322917
1039 0 1 146 408 554 0.357843 0.307092 0.303534
1040 0 1 152 389 548 0.390745 0.329214 0.32444
1041 0 1 140 395 522 0.35443 0.308315 0.305344
1042 0 1 171 411 589 0.416058 0.34755 0.342
1043 0 1 147 386 584 0.380829 0.309612 0.303093
1044 0 1 131 401 578 0.326683 0.272104 0.26762
1045 0 1 157 399 599 0.393484 0.321144 0.314629
1046 0 1 157 392 583 0.40051 0.328415 0.322051
1047 0 1 150 396 577 0.378788 0.313802 0.308325
1048 0 1 134 390 577 0.34359 0.282478 0.277146
