#frame chA chB nCorr nA nB MNR GNR DICE
171 0 1 105 320 512 0.328125 0.259406 0.252404
172 0 1 93 305 472 0.304918 0.245111 0.239382
173 0 1 105 315 490 0.333333 0.267261 0.26087
174 0 1 119 320 498 0.371875 0.298097 0.290954
175 0 1 97 307 477 0.315961 0.25348 0.247449
176 0 1 102 317 478 0.321767 0.262033 0.256604
177 0 1 116 316 469 0.367089 0.30132 0.295541
178 0 1 109 305 468 0.357377 0.288505 0.282018
179 0 1 113 297 466 0.380471 0.303744 0.296199
180 0 1 129 293 471 0.440273 0.347253 0.337696
181 0 1 108 293 470 0.368601 0.291032 0.283093
182 0 1 109 293 457 0.372014 0.297875 0.290667
183 0 1 109 291 458 0.37457 0.298571 0.291055
184 0 1 89 287 438 0.310105 0.251022 0.245517
185 0 1 94 276 439 0.34058 0.270048 0.262937
186 0 1 90 277 425 0.32491 0.262306 0.25641
187 0 1 85 310 530 0.274194 0.209701 0.202381
188 0 1 101 311 521 0.324759 0.250913 0.242788
189 0 1 101 310 521 0.325806 0.251317 0.243081
190 0 1 103 292 512 0.35274 0.266386 0.256219
191 0 1 114 306 496 0.372549 0.29262 0.284289
192 0 1 103 303 508 0.339934 0.262533 0.254007
193 0 1 99 295 492 0.335593 0.259861 0.251588
194 0 1 102 294 479 0.346939 0.271806 0.263907
195 0 1 111 288 473 0.385417 0.300743 0.291721
196 0 1 105 288 483 0.364583 0.281527 0.272374
197 0 1 104 282 479 0.368794 0.28297 0.273325
198 0 1 92 279 463 0.329749 0.255974 0.247978
199 0 1 106 289 455 0.366782 0.292315 0.284946
200 0 1 85 285 432 0.298246 0.242245 0.237099
201 0 1 89 268 432 0.33209 0.261566 0.254286
202 0 1 93 312 517 0.298077 0.231558 0.224367
203 0 1 89 304 501 0.292763 0.228052 0.221118
204 0 1 99 293 513 0.337884 0.255354 0.245658
205 0 1 84 301 493 0.27907 0.218058 0.211587
206 0 1 90 279 502 0.322581 0.240485 0.230474
207 0 1 101 284 489 0.355634 0.271024 0.26132
208 0 1 81 278 484 0.291367 0.220821 0.212598
209 0 1 95 278 485 0.341727 0.25872 0.249017
210 0 1 107 291 458 0.367698 0.293092 0.285714
211 0 1 108 293 480 0.368601 0.287985 0.279431
212 0 1 92 271 467 0.339483 0.25861 0.249322
213 0 1 95 281 462 0.338078 0.263663 0.25572
214 0 1 90 283 435 0.318021 0.25651 0.250696
215 0 1 91 260 436 0.35 0.270278 0.261494
216 0 1 96 300 519 0.32 0.243291 0.234432
217 0 1 83 310 510 0.267742 0.208743 0.202439
218 0 1 93 315 508 0.295238 0.232485 0.226002
219 0 1 91 295 525 0.308475 0.231233 0.221951
220 0 1 101 311 508 0.324759 0.254103 0.246642
221 0 1 102 298 501 0.342282 0.263981 0.255319
222 0 1 93 297 515 0.313131 0.237794 0.229064
223 0 1 94 277 494 0.33935 0.254112 0.243839
224 0 1 94 289 493 0.32526 0.249032 0.240409
225 0 1 102 293 489 0.348123 0.269471 0.26087
226 0 1 89 306 487 0.29085 0.23055 0.224464
227 0 1 100 279 474 0.358423 0.274985 0.265604
228 0 1 95 270 448 0.351852 0.273151 0.264624
229 0 1 96 273 447 0.351648 0.274812 0.266667
230 0 1 101 294 456 0.343537 0.275845 0.269333
231 0 1 105 273 456 0.384615 0.297595 0.288066
232 0 1 100 269 456 0.371747 0.285523 0.275862
233 0 1 82 266 407 0.308271 0.249216 0.243685
234 0 1 101 288 529 0.350694 0.25876 0.247246
235 0 1 94 290 492 0.324138 0.248855 0.240409
236 0 1 76 279 512 0.272401 0.201084 0.192162
237 0 1 84 297 474 0.282828 0.223878 0.217899
238 0 1 93 282 484 0.329787 0.25173 0.24282
239 0 1 83 283 489 0.293286 0.223116 0.215026
240 0 1 86 272 464 0.316176 0.242078 0.233696
241 0 1 82 256 464 0.320312 0.237922 0.227778
242 0 1 101 248 460 0.407258 0.299031 0.285311
243 0 1 90 264 441 0.340909 0.263767 0.255319
244 0 1 79 252 446 0.313492 0.235646 0.226361
245 0 1 82 257 445 0.319066 0.242475 0.233618
246 0 1 88 262 429 0.335878 0.262484 0.254703
247 0 1 87 285 516 0.305263 0.226867 0.217228
248 0 1 84 284 512 0.295775 0.220285 0.211055
249 0 1 92 285 511 0.322807 0.241077 0.231156
250 0 1 74 277 493 0.267148 0.200248 0.192208
251 0 1 97 291 512 0.333333 0.251299 0.241594
252 0 1 89 275 499 0.323636 0.240256 0.229974
253 0 1 85 293 482 0.290102 0.226184 0.219355
254 0 1 84 241 466 0.348548 0.250656 0.237624
255 0 1 108 291 529 0.371134 0.275264 0.263415
256 0 1 100 299 522 0.334448 0.253122 0.243605
257 0 1 104 274 514 0.379562 0.277126 0.263959
258 0 1 99 288 522 0.34375 0.255331 0.244444
259 0 1 97 268 499 0.36194 0.265249 0.252934
260 0 1 105 299 514 0.351171 0.267838 0.258303
261 0 1 98 293 492 0.334471 0.258113 0.249682
262 0 1 100 292 507 0.342466 0.259899 0.250313
263 0 1 108 288 533 0.375 0.275654 0.263094
264 0 1 102 287 524 0.355401 0.263023 0.251541
265 0 1 104 290 530 0.358621 0.265275 0.253659
266 0 1 100 297 519 0.3367 0.254705 0.245098
267 0 1 87 286 498 0.304196 0.230527 0.221939
268 0 1 103 282 512 0.365248 0.271068 0.259446
269 0 1 94 272 481 0.345588 0.259879 0.249668
270 0 1 98 301 542 0.325581 0.242629 0.232503
271 0 1 104 305 525 0.340984 0.259898 0.250602
272 0 1 108 306 516 0.352941 0.271793 0.262774
273 0 1 95 289 525 0.32872 0.243891 0.233415
274 0 1 104 291 500 0.357388 0.272648 0.262958
275 0 1 91 291 485 0.312715 0.242228 0.234536
276 0 1 112 286 481 0.391608 0.301969 0.292047
277 0 1 84 289 473 0.290657 0.227196 0.220472
278 0 1 92 299 542 0.307692 0.228535 0.218787
279 0 1 104 315 527 0.330159 0.255254 0.247031
280 0 1 95 304 540 0.3125 0.234471 0.225118
281 0 1 92 294 533 0.312925 0.232408 0.222491
282 0 1 97 311 526 0.311897 0.239827 0.23178
283 0 1 77 288 519 0.267361 0.199164 0.19083
284 0 1 96 290 505 0.331034 0.250857 0.241509
285 0 1 99 297 513 0.333333 0.253629 0.244444
286 0 1 104 292 517 0.356164 0.267668 0.257108
287 0 1 91 268 501 0.339552 0.248345 0.236671
288 0 1 107 279 495 0.383513 0.287925 0.276486
289 0 1 102 282 489 0.361702 0.274676 0.264591
290 0 1 110 293 495 0.375427 0.288839 0.279188
291 0 1 110 309 516 0.355987 0.275479 0.266667
292 0 1 121 292 525 0.414384 0.30904 0.296206
293 0 1 110 292 514 0.376712 0.283936 0.272953
294 0 1 100 286 522 0.34965 0.25881 0.247525
295 0 1 99 295 532 0.335593 0.249901 0.23942
296 0 1 118 297 539 0.397306 0.294924 0.282297
297 0 1 120 297 530 0.40404 0.302458 0.290206
298 0 1 116 305 541 0.380328 0.285568 0.274232
299 0 1 96 304 526 0.315789 0.240072 0.231325
300 0 1 116 297 536 0.390572 0.290735 0.278511
301 0 1 102 322 539 0.31677 0.244837 0.236934
302 0 1 104 307 554 0.338762 0.252179 0.24158
303 0 1 113 312 543 0.362179 0.274537 0.264327
304 0 1 121 317 544 0.381703 0.291378 0.281069
305 0 1 122 311 557 0.392283 0.293124 0.281106
306 0 1 137 318 557 0.430818 0.325521 0.313143
307 0 1 128 338 543 0.378698 0.29878 0.290579
308 0 1 137 305 557 0.44918 0.332386 0.317865
309 0 1 123 309 533 0.398058 0.303083 0.292162
310 0 1 116 312 542 0.371795 0.282086 0.271663
311 0 1 122 315 552 0.387302 0.292574 0.28143
312 0 1 125 301 543 0.415282 0.309191 0.296209
313 0 1 124 324 555 0.382716 0.292417 0.282139
314 0 1 124 310 541 0.4 0.30279 0.291422
315 0 1 119 333 531 0.357357 0.282994 0.275463
316 0 1 148 320 542 0.4625 0.355375 0.343387
317 0 1 120 322 532 0.372671 0.289933 0.28103
318 0 1 141 321 531 0.439252 0.341523 0.330986
319 0 1 143 324 545 0.441358 0.340303 0.329114
320 0 1 140 337 531 0.41543 0.330953 0.322581
321 0 1 116 310 521 0.374194 0.288641 0.279182
322 0 1 126 320 538 0.39375 0.303672 0.293706
323 0 1 140 324 525 0.432099 0.33945 0.3298
324 0 1 131 324 535 0.404321 0.314646 0.305006
325 0 1 122 318 512 0.383648 0.302351 0.293976
326 0 1 124 321 522 0.386293 0.302924 0.294187
327 0 1 123 315 531 0.390476 0.300748 0.29078
328 0 1 115 307 530 0.374593 0.285096 0.274791
329 0 1 128 318 529 0.402516 0.312082 0.302243
330 0 1 122 313 536 0.389776 0.297855 0.287397
331 0 1 125 322 530 0.388199 0.302583 0.293427
332 0 1 136 317 526 0.429022 0.333055 0.322657
333 0 1 127 323 518 0.393189 0.310483 0.302021
334 0 1 126 321 523 0.392523 0.307516 0.298578
335 0 1 127 326 543 0.389571 0.301853 0.29229
336 0 1 132 326 523 0.404908 0.319679 0.310954
337 0 1 123 337 548 0.364985 0.28622 0.277966
338 0 1 125 326 528 0.383436 0.30129 0.29274
339 0 1 136 315 544 0.431746 0.328537 0.316647
340 0 1 139 342 530 0.406433 0.326485 0.318807
341 0 1 135 333 523 0.405405 0.32349 0.315421
342 0 1 145 344 532 0.421512 0.338948 0.33105
343 0 1 120 346 512 0.346821 0.285107 0.27972
344 0 1 133 341 543 0.390029 0.309083 0.300905
345 0 1 129 342 535 0.377193 0.301578 0.294185
346 0 1 133 341 534 0.390029 0.311676 0.304
347 0 1 140 328 537 0.426829 0.333583 0.323699
348 0 1 144 341 524 0.422287 0.340659 0.332948
349 0 1 130 336 529 0.386905 0.308351 0.300578
350 0 1 136 338 523 0.402367 0.323467 0.315912
351 0 1 126 333 517 0.378378 0.303671 0.296471
352 0 1 129 329 526 0.392097 0.310098 0.301754
353 0 1 137 340 505 0.402941 0.330625 0.32426
354 0 1 149 344 530 0.43314 0.348955 0.340961
355 0 1 148 335 527 0.441791 0.352236 0.343387
356 0 1 145 351 533 0.413105 0.335236 0.328054
357 0 1 146 355 523 0.411268 0.338835 0.332574
358 0 1 150 351 530 0.42735 0.347776 0.340522
359 0 1 117 350 529 0.334286 0.271909 0.266212
360 0 1 142 339 514 0.418879 0.340179 0.332943
361 0 1 150 342 535 0.438596 0.350672 0.342075
362 0 1 145 348 532 0.416667 0.336994 0.329545
363 0 1 137 343 537 0.399417 0.319217 0.311364
364 0 1 156 348 540 0.448276 0.359864 0.351351
365 0 1 153 346 539 0.442197 0.35429 0.345763
366 0 1 133 356 542 0.373596 0.30278 0.296214
367 0 1 155 369 529 0.420054 0.350825 0.345212
368 0 1 137 369 535 0.371274 0.30834 0.303097
369 0 1 142 350 548 0.405714 0.324238 0.316258
370 0 1 152 364 551 0.417582 0.339404 0.33224
371 0 1 143 377 542 0.37931 0.316348 0.311208
372 0 1 150 354 549 0.423729 0.340254 0.332226
373 0 1 158 373 548 0.423593 0.349472 0.343105
374 0 1 141 378 547 0.373016 0.310084 0.304865
375 0 1 156 356 551 0.438202 0.352228 0.343991
376 0 1 157 375 537 0.418667 0.349862 0.344298
377 0 1 158 376 527 0.420213 0.354942 0.349945
378 0 1 144 375 550 0.384 0.317078 0.311351
379 0 1 154 387 550 0.397933 0.333798 0.328709
380 0 1 152 379 546 0.401055 0.334139 0.328649
381 0 1 144 368 537 0.391304 0.32393 0.318232
382 0 1 143 376 543 0.380319 0.316477 0.311208
383 0 1 141 378 541 0.373016 0.311799 0.306855
384 0 1 169 382 546 0.442408 0.370049 0.364224
385 0 1 152 366 552 0.415301 0.338169 0.331155
386 0 1 142 388 543 0.365979 0.309366 0.305048
387 0 1 151 387 536 0.390181 0.331542 0.327194
388 0 1 148 391 536 0.378517 0.323289 0.31931
389 0 1 148 361 551 0.409972 0.331843 0.324561
390 0 1 151 377 535 0.400531 0.336225 0.33114
391 0 1 157 367 546 0.427793 0.350728 0.343921
392 0 1 134 370 527 0.362162 0.303458 0.298774
393 0 1 147 384 534 0.382812 0.324624 0.320261
394 0 1 152 390 543 0.389744 0.330302 0.325831
395 0 1 132 381 531 0.346457 0.29347 0.289474
396 0 1 134 364 536 0.368132 0.303369 0.297778
397 0 1 155 381 538 0.406824 0.342356 0.337323
398 0 1 166 398 546 0.417085 0.356099 0.351695
399 0 1 149 373 535 0.399464 0.333545 0.328194
400 0 1 146 377 535 0.387268 0.325091 0.320175
401 0 1 174 380 525 0.457895 0.389563 0.38453
402 0 1 160 385 536 0.415584 0.352214 0.347448
403 0 1 148 379 523 0.390501 0.332423 0.32816
404 0 1 163 373 532 0.436997 0.365913 0.360221
405 0 1 144 362 537 0.39779 0.326604 0.320356
406 0 1 148 362 540 0.40884 0.334742 0.32816
407 0 1 156 375 540 0.416 0.346667 0.340984
408 0 1 160 389 517 0.411311 0.35678 0.353201
409 0 1 148 382 530 0.387435 0.328921 0.324561
410 0 1 140 365 522 0.383562 0.320735 0.315671
411 0 1 145 364 550 0.398352 0.324068 0.317287
412 0 1 151 370 531 0.408108 0.340666 0.335183
413 0 1 141 374 529 0.377005 0.316997 0.312292
414 0 1 137 365 542 0.375342 0.308017 0.302095
415 0 1 151 368 529 0.410326 0.342236 0.336678
416 0 1 150 373 537 0.402145 0.335158 0.32967
417 0 1 147 382 526 0.384817 0.327939 0.323789
418 0 1 138 371 526 0.371968 0.312392 0.307692
419 0 1 157 365 537 0.430137 0.354622 0.348115
420 0 1 143 380 534 0.376316 0.317449 0.31291
421 0 1 167 371 540 0.450135 0.373106 0.36663
422 0 1 164 375 537 0.437333 0.365461 0.359649
423 0 1 130 348 522 0.373563 0.305013 0.298851
424 0 1 144 374 538 0.385027 0.321023 0.315789
425 0 1 151 355 522 0.425352 0.350774 0.344356
426 0 1 149 373 540 0.399464 0.331998 0.326396
427 0 1 155 364 538 0.425824 0.350259 0.343681
428 0 1 120 369 516 0.325203 0.275007 0.271186
429 0 1 149 359 531 0.415042 0.341265 0.334831
430 0 1 162 360 519 0.45 0.374783 0.368601
431 0 1 144 349 502 0.412607 0.344031 0.338425
432 0 1 138 367 510 0.376022 0.318978 0.314709
433 0 1 146 369 529 0.395664 0.330455 0.325167
434 0 1 154 354 527 0.435028 0.356545 0.349603
435 0 1 150 359 532 0.417827 0.343232 0.3367
436 0 1 128 356 524 0.359551 0.29636 0.290909
437 0 1 139 366 513 0.379781 0.320786 0.316268
438 0 1 150 359 527 0.417827 0.344857 0.3386
439 0 1 130 354 525 0.367232 0.301552 0.295791
440 0 1 142 368 505 0.38587 0.329396 0.325315
441 0 1 136 363 510 0.374656 0.316083 0.311569
442 0 1 131 367 510 0.356948 0.302798 0.298746
443 0 1 143 345 513 0.414493 0.339913 0.333333
444 0 1 123 357 495 0.344538 0.292596 0.288732
445 0 1 140 365 505 0.383562 0.326089 0.321839
446 0 1 125 349 512 0.358166 0.295707 0.29036
447 0 1 131 361 495 0.362881 0.309895 0.306075
448 0 1 126 342 497 0.368421 0.305618 0.300358
449 0 1 136 353 499 0.385269 0.324042 0.319249
450 0 1 131 350 487 0.374286 0.317302 0.313023
451 0 1 139 335 492 0.414925 0.342381 0.336155
452 0 1 127 356 462 0.356742 0.313154 0.310513
453 0 1 123 338 471 0.363905 0.308274 0.304079
454 0 1 108 327 471 0.330275 0.275194 0.270677
455 0 1 123 342 466 0.359649 0.308105 0.304455
456 0 1 138 344 471 0.401163 0.342838 0.33865
457 0 1 121 332 446 0.364458 0.314448 0.311054
458 0 1 133 362 523 0.367403 0.305666 0.300565
459 0 1 116 344 528 0.337209 0.272184 0.266055
460 0 1 114 355 498 0.321127 0.271129 0.267292
461 0 1 119 355 515 0.335211 0.27831 0.273563
462 0 1 111 361 485 0.307479 0.265276 0.262411
463 0 1 104 356 501 0.292135 0.246258 0.242707
464 0 1 113 349 493 0.323782 0.272422 0.268409
465 0 1 127 348 486 0.364943 0.308813 0.304556
466 0 1 124 352 475 0.352273 0.303252 0.299879
467 0 1 119 343 483 0.346939 0.292366 0.288136
468 0 1 128 352 483 0.363636 0.310431 0.306587
469 0 1 120 348 476 0.344828 0.294841 0.291262
470 0 1 125 337 470 0.37092 0.314084 0.309789
471 0 1 125 380 549 0.328947 0.273673 0.269107
472 0 1 115 370 559 0.310811 0.252866 0.247578
473 0 1 124 361 541 0.34349 0.280588 0.274945
474 0 1 116 374 524 0.31016 0.262033 0.258352
475 0 1 125 372 528 0.336022 0.282047 0.277778
476 0 1 123 365 520 0.336986 0.28233 0.277966
477 0 1 107 368 514 0.290761 0.246024 0.24263
478 0 1 141 365 522 0.386301 0.323026 0.317926
479 0 1 122 372 517 0.327957 0.278191 0.274466
480 0 1 128 368 510 0.347826 0.295462 0.291572
481 0 1 143 372 521 0.384409 0.324822 0.320269
482 0 1 144 375 509 0.384 0.329601 0.325792
483 0 1 115 366 503 0.314208 0.268024 0.264672
484 0 1 120 370 500 0.324324 0.278994 0.275862
485 0 1 108 348 488 0.310345 0.262074 0.258373
486 0 1 127 350 499 0.362857 0.303892 0.299176
487 0 1 107 339 502 0.315634 0.259377 0.254459
488 0 1 138 346 501 0.398844 0.331453 0.325856
489 0 1 122 364 493 0.335165 0.287995 0.284714
490 0 1 114 342 492 0.333333 0.277913 0.273381
491 0 1 120 355 497 0.338028 0.285686 0.28169
492 0 1 136 358 505 0.379888 0.319854 0.31518
493 0 1 131 357 485 0.366947 0.314823 0.311164
494 0 1 129 367 484 0.351499 0.306079 0.303173
495 0 1 133 351 498 0.378917 0.318114 0.31331
496 0 1 136 344 497 0.395349 0.328913 0.323424
497 0 1 146 357 490 0.408964 0.349077 0.344746
498 0 1 147 347 491 0.423631 0.356133 0.350835
499 0 1 150 337 491 0.445104 0.368753 0.362319
500 0 1 140 398 597 0.351759 0.28721 0.281407
501 0 1 130 378 583 0.343915 0.276926 0.270552
502 0 1 154 389 583 0.395887 0.323379 0.316872
503 0 1 133 399 561 0.333333 0.281115 0.277083
504 0 1 156 404 576 0.386139 0.323387 0.318367
505 0 1 136 404 550 0.336634 0.288514 0.285115
506 0 1 142 400 576 0.355 0.295833 0.290984
507 0 1 150 400 554 0.375 0.318644 0.314465
508 0 1 151 383 580 0.394256 0.320379 0.313603
509 0 1 150 409 548 0.366748 0.31684 0.31348
510 0 1 160 397 560 0.403023 0.339337 0.334378
511 0 1 157 386 557 0.406736 0.338593 0.33298
512 0 1 152 393 557 0.386768 0.324878 0.32
513 0 1 143 393 549 0.363868 0.30786 0.303609
514 0 1 145 385 567 0.376623 0.310346 0.304622
515 0 1 143 391 534 0.365729 0.312952 0.309189
516 0 1 135 383 556 0.35248 0.292548 0.28754
517 0 1 156 389 548 0.401028 0.337878 0.332978
518 0 1 166 387 542 0.428941 0.362454 0.357374
519 0 1 155 376 546 0.412234 0.342091 0.336226
520 0 1 149 375 534 0.397333 0.332966 0.327833
521 0 1 146 390 543 0.374359 0.317264 0.312969
522 0 1 148 369 532 0.401084 0.334036 0.328524
523 0 1 142 395 543 0.359494 0.306613 0.302772
524 0 1 146 386 531 0.378238 0.322487 0.31843
525 0 1 151 380 537 0.397368 0.33427 0.329335
526 0 1 149 382 534 0.390052 0.329901 0.325328
527 0 1 147 362 526 0.406077 0.336876 0.331081
528 0 1 139 373 515 0.372654 0.317144 0.313063
529 0 1 167 393 516 0.424936 0.370847 0.367437
530 0 1 147 362 513 0.406077 0.341118 0.336
531 0 1 156 375 517 0.416 0.354294 0.349776
532 0 1 155 377 513 0.411141 0.352454 0.348315
533 0 1 141 362 500 0.389503 0.331421 0.327146
