#frame chA chB nCorr nA nB MNR GNR DICE
171 0 1 91 309 496 0.294498 0.232446 0.226087
172 0 1 92 307 475 0.299674 0.240919 0.235294
173 0 1 107 302 484 0.354305 0.279871 0.272265
174 0 1 98 331 533 0.296073 0.233318 0.226852
175 0 1 96 314 521 0.305732 0.237349 0.22994
176 0 1 95 324 523 0.29321 0.230781 0.224321
177 0 1 116 338 530 0.343195 0.27407 0.267281
178 0 1 103 324 516 0.317901 0.251907 0.245238
179 0 1 102 315 497 0.32381 0.25779 0.251232
180 0 1 112 326 499 0.343558 0.277689 0.271515
181 0 1 105 322 498 0.326087 0.262208 0.256098
182 0 1 114 316 483 0.360759 0.291802 0.285357
183 0 1 118 322 490 0.36646 0.297068 0.29064
184 0 1 108 314 485 0.343949 0.27675 0.270338
185 0 1 107 310 478 0.345161 0.277964 0.271574
186 0 1 86 297 472 0.289562 0.229694 0.223667
187 0 1 87 323 549 0.26935 0.206601 0.199541
188 0 1 102 327 540 0.311927 0.242733 0.235294
189 0 1 91 306 553 0.297386 0.221217 0.211874
190 0 1 101 308 542 0.327922 0.247199 0.237647
191 0 1 102 325 519 0.313846 0.248356 0.241706
192 0 1 97 315 515 0.307937 0.240831 0.233735
193 0 1 87 306 516 0.284314 0.218944 0.211679
194 0 1 103 309 512 0.333333 0.258954 0.250914
195 0 1 111 307 500 0.361564 0.283314 0.275093
196 0 1 105 304 518 0.345395 0.264599 0.255474
197 0 1 119 295 498 0.40339 0.310471 0.300126
198 0 1 93 289 477 0.321799 0.250481 0.24282
199 0 1 106 360 572 0.294444 0.233591 0.227468
200 0 1 101 351 540 0.287749 0.231991 0.226712
201 0 1 87 344 530 0.252907 0.203752 0.199085
202 0 1 82 333 531 0.246246 0.195004 0.189815
203 0 1 108 335 528 0.322388 0.256794 0.25029
204 0 1 109 324 539 0.33642 0.260831 0.252607
205 0 1 101 314 514 0.321656 0.251406 0.243961
206 0 1 106 307 525 0.345277 0.264032 0.254808
207 0 1 109 314 498 0.347134 0.275643 0.268473
208 0 1 99 298 524 0.332215 0.250531 0.240876
209 0 1 114 307 495 0.371336 0.292438 0.284289
210 0 1 96 299 491 0.32107 0.25055 0.243038
211 0 1 93 301 495 0.30897 0.240933 0.233668
212 0 1 91 294 480 0.309524 0.242241 0.235142
213 0 1 86 289 475 0.297578 0.232115 0.225131
214 0 1 82 325 548 0.252308 0.194304 0.187858
215 0 1 74 308 517 0.24026 0.185443 0.179394
216 0 1 81 299 531 0.270903 0.203284 0.195181
217 0 1 87 315 516 0.27619 0.215794 0.209386
218 0 1 89 325 517 0.273846 0.217122 0.211401
219 0 1 91 316 522 0.287975 0.224059 0.217184
220 0 1 97 315 509 0.307937 0.242247 0.235437
221 0 1 107 308 510 0.347403 0.269975 0.261614
222 0 1 101 319 511 0.316614 0.250159 0.243373
223 0 1 99 284 501 0.348592 0.262456 0.252229
224 0 1 92 301 482 0.305648 0.241536 0.234994
225 0 1 109 318 492 0.342767 0.275569 0.269136
226 0 1 99 312 478 0.317308 0.256356 0.250633
227 0 1 98 302 476 0.324503 0.258475 0.251928
228 0 1 97 290 462 0.334483 0.265004 0.257979
229 0 1 96 303 511 0.316832 0.243972 0.235872
230 0 1 98 321 506 0.305296 0.243163 0.237001
231 0 1 100 300 506 0.333333 0.256664 0.248139
232 0 1 99 308 505 0.321429 0.251023 0.243542
233 0 1 79 296 472 0.266892 0.211354 0.205729
234 0 1 84 294 474 0.285714 0.225018 0.21875
235 0 1 94 300 459 0.313333 0.253315 0.247694
236 0 1 94 296 456 0.317568 0.255858 0.25
237 0 1 87 334 539 0.260479 0.205046 0.199313
238 0 1 96 326 525 0.294479 0.232051 0.225617
239 0 1 95 312 529 0.304487 0.23384 0.225922
240 0 1 81 311 507 0.26045 0.203986 0.198044
241 0 1 101 302 498 0.334437 0.260437 0.2525
242 0 1 101 284 489 0.355634 0.271024 0.26132
243 0 1 102 305 468 0.334426 0.269977 0.263907
244 0 1 113 300 473 0.376667 0.299976 0.292367
245 0 1 106 286 466 0.370629 0.290355 0.281915
246 0 1 110 315 537 0.349206 0.267455 0.258216
247 0 1 94 291 529 0.323024 0.239582 0.229268
248 0 1 100 299 531 0.334448 0.250967 0.240964
249 0 1 115 305 520 0.377049 0.288766 0.278788
250 0 1 98 295 502 0.332203 0.254661 0.245922
251 0 1 119 304 524 0.391447 0.298157 0.28744
252 0 1 117 308 521 0.37987 0.292073 0.282268
253 0 1 102 304 499 0.335526 0.261886 0.254047
254 0 1 90 273 498 0.32967 0.244088 0.233463
255 0 1 133 323 518 0.411765 0.325151 0.31629
256 0 1 116 302 504 0.384106 0.29733 0.287841
257 0 1 128 293 497 0.43686 0.335427 0.324051
258 0 1 112 314 509 0.356688 0.280152 0.272175
259 0 1 118 287 501 0.41115 0.311188 0.299492
260 0 1 117 297 494 0.393939 0.305453 0.295828
261 0 1 120 289 488 0.415225 0.319538 0.30888
262 0 1 121 311 495 0.389068 0.308392 0.300248
263 0 1 120 303 500 0.39604 0.308301 0.298879
264 0 1 126 280 469 0.45 0.3477 0.336449
265 0 1 123 295 479 0.416949 0.32721 0.317829
266 0 1 92 280 460 0.328571 0.256348 0.248649
267 0 1 102 321 521 0.317757 0.249419 0.24228
268 0 1 110 298 511 0.369128 0.281886 0.271941
269 0 1 116 293 495 0.395904 0.304594 0.294416
270 0 1 100 290 503 0.344828 0.261829 0.252207
271 0 1 121 312 506 0.387821 0.304532 0.295844
272 0 1 119 308 490 0.386364 0.306319 0.298246
273 0 1 119 297 487 0.400673 0.312899 0.303571
274 0 1 120 297 480 0.40404 0.317821 0.30888
275 0 1 108 296 445 0.364865 0.297576 0.291498
276 0 1 128 296 465 0.432432 0.345015 0.336399
277 0 1 104 283 447 0.367491 0.292406 0.284932
278 0 1 100 303 516 0.330033 0.252903 0.2442
279 0 1 102 303 498 0.336634 0.262582 0.254682
280 0 1 113 305 506 0.370492 0.287643 0.278668
281 0 1 105 308 496 0.340909 0.268642 0.261194
282 0 1 102 288 507 0.354167 0.266932 0.256604
283 0 1 94 293 500 0.320819 0.245589 0.237074
284 0 1 107 297 506 0.360269 0.276013 0.266501
285 0 1 119 300 491 0.396667 0.31006 0.300885
286 0 1 122 300 507 0.406667 0.312821 0.302354
287 0 1 108 283 493 0.381625 0.289139 0.278351
288 0 1 106 290 484 0.365517 0.282933 0.273902
289 0 1 112 284 483 0.394366 0.302402 0.292047
290 0 1 105 283 488 0.371025 0.282544 0.272374
291 0 1 111 293 507 0.37884 0.287995 0.2775
292 0 1 120 296 508 0.405405 0.309459 0.298507
293 0 1 113 295 503 0.383051 0.293348 0.283208
294 0 1 118 302 517 0.390728 0.29863 0.288156
295 0 1 102 314 519 0.324841 0.252669 0.244898
296 0 1 125 309 521 0.404531 0.311539 0.301205
297 0 1 115 294 510 0.391156 0.296988 0.28607
298 0 1 106 307 526 0.345277 0.263781 0.254502
299 0 1 103 307 498 0.335505 0.263423 0.255901
300 0 1 120 308 524 0.38961 0.298703 0.288462
301 0 1 110 325 511 0.338462 0.269923 0.263158
302 0 1 116 317 527 0.365931 0.283807 0.274882
303 0 1 108 314 511 0.343949 0.269618 0.261818
304 0 1 120 328 513 0.365854 0.29254 0.285375
305 0 1 116 317 514 0.365931 0.287374 0.279182
306 0 1 132 323 527 0.408669 0.319939 0.310588
307 0 1 124 329 511 0.3769 0.302422 0.295238
308 0 1 140 318 515 0.440252 0.345948 0.336134
309 0 1 122 324 511 0.376543 0.299831 0.292216
310 0 1 120 313 515 0.383387 0.298886 0.289855
311 0 1 114 309 518 0.368932 0.284945 0.275695
312 0 1 111 317 518 0.350158 0.273923 0.265868
313 0 1 124 326 525 0.380368 0.299732 0.291422
314 0 1 125 321 510 0.389408 0.308939 0.300842
315 0 1 128 316 521 0.405063 0.315462 0.305854
316 0 1 138 329 516 0.419453 0.334932 0.326627
317 0 1 123 321 511 0.383178 0.303698 0.295673
318 0 1 128 326 533 0.392638 0.30707 0.298021
319 0 1 130 329 541 0.395137 0.308139 0.298851
320 0 1 140 331 524 0.422961 0.336162 0.327485
321 0 1 119 315 530 0.377778 0.291242 0.281657
322 0 1 135 325 537 0.415385 0.323151 0.313225
323 0 1 155 335 529 0.462687 0.368198 0.358796
324 0 1 147 324 544 0.453704 0.350143 0.33871
325 0 1 136 341 540 0.398827 0.316931 0.30874
326 0 1 139 310 544 0.448387 0.338481 0.325527
327 0 1 133 321 540 0.41433 0.31945 0.308943
328 0 1 136 337 548 0.403561 0.316471 0.307345
329 0 1 140 321 559 0.436137 0.330499 0.318182
330 0 1 133 332 540 0.400602 0.314113 0.305046
331 0 1 147 329 556 0.446809 0.343702 0.332203
332 0 1 149 334 528 0.446108 0.35481 0.345708
333 0 1 146 352 552 0.414773 0.331217 0.323009
334 0 1 143 345 561 0.414493 0.325046 0.315673
335 0 1 145 346 550 0.419075 0.33239 0.323661
336 0 1 158 336 561 0.470238 0.36392 0.352285
337 0 1 144 348 571 0.413793 0.323039 0.313384
338 0 1 151 354 563 0.426554 0.338237 0.329335
339 0 1 150 340 574 0.441176 0.339544 0.328228
340 0 1 162 371 565 0.436658 0.353837 0.346154
341 0 1 157 367 563 0.427793 0.345392 0.337634
342 0 1 158 346 580 0.456647 0.3527 0.341253
343 0 1 149 371 574 0.401617 0.322882 0.315344
344 0 1 145 360 585 0.402778 0.315965 0.306878
345 0 1 139 364 563 0.381868 0.307051 0.299892
346 0 1 148 369 579 0.401084 0.320191 0.312236
347 0 1 163 363 574 0.449036 0.357091 0.347919
348 0 1 162 361 582 0.448753 0.353427 0.343584
349 0 1 142 350 580 0.405714 0.315167 0.305376
350 0 1 157 343 579 0.457726 0.352301 0.340564
351 0 1 154 355 599 0.433803 0.333959 0.322851
352 0 1 152 376 594 0.404255 0.32163 0.313402
353 0 1 154 378 579 0.407407 0.329182 0.321839
354 0 1 153 380 592 0.402632 0.322581 0.314815
355 0 1 179 356 591 0.502809 0.390242 0.378036
356 0 1 151 353 583 0.427762 0.332855 0.32265
357 0 1 171 367 593 0.46594 0.366552 0.35625
358 0 1 142 364 591 0.39011 0.306157 0.297382
359 0 1 155 391 573 0.396419 0.327466 0.321577
360 0 1 166 368 583 0.451087 0.358385 0.349106
361 0 1 176 375 573 0.469333 0.379682 0.371308
362 0 1 181 374 594 0.483957 0.384016 0.373967
363 0 1 167 394 579 0.423858 0.349646 0.343268
364 0 1 178 376 587 0.473404 0.378885 0.369678
365 0 1 166 380 587 0.436842 0.351477 0.34333
366 0 1 184 388 591 0.474227 0.384245 0.375894
367 0 1 191 376 581 0.507979 0.40865 0.399164
368 0 1 189 405 577 0.466667 0.390973 0.384929
369 0 1 183 386 578 0.474093 0.38743 0.379668
370 0 1 175 388 582 0.451031 0.368265 0.360825
371 0 1 147 390 568 0.376923 0.312328 0.306889
372 0 1 170 390 586 0.435897 0.355605 0.348361
373 0 1 176 398 599 0.442211 0.360461 0.353059
374 0 1 160 386 595 0.414508 0.333863 0.326198
375 0 1 165 390 599 0.423077 0.34138 0.33367
376 0 1 192 397 573 0.483627 0.402558 0.395876
377 0 1 179 395 574 0.453165 0.375923 0.369453
378 0 1 167 398 583 0.419598 0.346689 0.340469
379 0 1 187 409 580 0.457213 0.383942 0.37816
380 0 1 174 391 573 0.445013 0.367607 0.360996
381 0 1 167 400 594 0.4175 0.342605 0.336016
382 0 1 176 389 590 0.452442 0.367377 0.359551
383 0 1 179 388 589 0.46134 0.374438 0.366428
384 0 1 202 406 583 0.497537 0.415197 0.408493
385 0 1 168 380 586 0.442105 0.356015 0.347826
386 0 1 167 397 587 0.420655 0.345941 0.339431
387 0 1 166 394 575 0.42132 0.34876 0.342621
388 0 1 168 411 577 0.408759 0.344985 0.340081
389 0 1 171 392 583 0.436224 0.3577 0.350769
390 0 1 171 390 569 0.438462 0.363001 0.356621
391 0 1 158 390 584 0.405128 0.331069 0.324435
392 0 1 170 402 581 0.422886 0.351761 0.34588
393 0 1 185 412 584 0.449029 0.377152 0.371486
394 0 1 183 417 587 0.438849 0.369883 0.364542
395 0 1 169 406 578 0.416256 0.348867 0.343496
396 0 1 165 401 578 0.411471 0.342727 0.337079
397 0 1 194 394 590 0.492386 0.402372 0.394309
398 0 1 173 415 567 0.416867 0.35664 0.352342
399 0 1 192 397 569 0.483627 0.403971 0.397516
400 0 1 166 405 577 0.409877 0.343394 0.338086
401 0 1 195 398 570 0.48995 0.409407 0.402893
402 0 1 185 403 567 0.459057 0.387015 0.381443
403 0 1 188 399 570 0.471178 0.394216 0.388029
404 0 1 180 389 570 0.462725 0.382261 0.375391
405 0 1 168 407 554 0.412776 0.353799 0.349636
406 0 1 173 399 561 0.433584 0.365661 0.360417
407 0 1 177 411 573 0.430657 0.364733 0.359756
408 0 1 177 423 545 0.41844 0.368642 0.365702
409 0 1 162 395 565 0.410127 0.34292 0.3375
410 0 1 148 392 554 0.377551 0.317588 0.312896
411 0 1 164 396 552 0.414141 0.350773 0.345992
412 0 1 169 377 560 0.448276 0.367809 0.360726
413 0 1 169 392 556 0.431122 0.361998 0.35654
414 0 1 152 387 563 0.392765 0.325637 0.32
415 0 1 170 376 571 0.452128 0.366891 0.359029
416 0 1 155 390 558 0.397436 0.332263 0.327004
417 0 1 164 405 568 0.404938 0.341934 0.337102
418 0 1 174 387 572 0.449612 0.369825 0.362878
419 0 1 188 395 564 0.475949 0.398309 0.392075
420 0 1 161 397 549 0.405542 0.344861 0.340381
421 0 1 167 387 544 0.431525 0.363967 0.358754
422 0 1 176 386 558 0.455959 0.379229 0.372881
423 0 1 146 391 534 0.373402 0.319517 0.315676
424 0 1 155 381 556 0.406824 0.336769 0.330843
425 0 1 143 374 535 0.382353 0.319686 0.314631
426 0 1 158 396 535 0.39899 0.343267 0.33942
427 0 1 160 390 541 0.410256 0.348329 0.343716
428 0 1 146 390 533 0.374359 0.320226 0.31636
429 0 1 167 378 533 0.441799 0.372055 0.36663
430 0 1 170 387 534 0.439276 0.373958 0.369164
431 0 1 154 361 533 0.426593 0.351078 0.344519
432 0 1 151 385 530 0.392208 0.334279 0.330055
433 0 1 151 383 549 0.394256 0.3293 0.324034
434 0 1 156 384 552 0.40625 0.338836 0.333333
435 0 1 171 376 532 0.454787 0.382337 0.376652
436 0 1 144 362 514 0.39779 0.333831 0.328767
437 0 1 157 388 519 0.404639 0.349865 0.346196
438 0 1 160 375 522 0.426667 0.361634 0.356745
439 0 1 141 368 540 0.383152 0.316299 0.310573
440 0 1 153 363 510 0.421488 0.355593 0.350515
441 0 1 155 401 502 0.386534 0.345468 0.3433
442 0 1 150 382 511 0.39267 0.339507 0.335946
443 0 1 157 376 522 0.417553 0.354381 0.349666
444 0 1 141 375 510 0.376 0.322417 0.318644
445 0 1 132 367 508 0.359673 0.30571 0.301714
446 0 1 145 368 494 0.394022 0.34008 0.336427
447 0 1 134 356 491 0.376404 0.320508 0.316411
448 0 1 122 359 528 0.339833 0.280218 0.275085
449 0 1 126 366 516 0.344262 0.289938 0.285714
450 0 1 128 361 505 0.354571 0.299786 0.295612
451 0 1 125 342 502 0.365497 0.301679 0.296209
452 0 1 124 367 509 0.337875 0.286899 0.283105
453 0 1 118 361 505 0.32687 0.276365 0.272517
454 0 1 122 357 492 0.341737 0.291101 0.287397
455 0 1 128 355 487 0.360563 0.307844 0.304038
456 0 1 128 362 486 0.353591 0.305167 0.301887
457 0 1 119 349 468 0.340974 0.29445 0.29131
458 0 1 133 384 548 0.346354 0.289932 0.285408
459 0 1 115 366 577 0.314208 0.250247 0.243902
460 0 1 118 374 539 0.315508 0.262816 0.258489
461 0 1 111 356 536 0.311798 0.254106 0.248879
462 0 1 114 376 516 0.303191 0.258813 0.255605
463 0 1 106 363 527 0.292011 0.242352 0.238202
464 0 1 114 370 521 0.308108 0.259648 0.255892
465 0 1 119 348 530 0.341954 0.277089 0.271071
466 0 1 108 357 512 0.302521 0.252612 0.248562
467 0 1 115 363 524 0.316804 0.263681 0.259301
468 0 1 120 357 511 0.336134 0.280955 0.276498
469 0 1 120 363 515 0.330579 0.277539 0.273349
470 0 1 114 353 486 0.322946 0.275232 0.271752
471 0 1 126 362 496 0.348066 0.297355 0.293706
472 0 1 111 347 513 0.319885 0.263087 0.25814
473 0 1 117 357 485 0.327731 0.281178 0.27791
474 0 1 106 353 487 0.300283 0.255655 0.252381
475 0 1 101 333 486 0.303303 0.251062 0.246642
476 0 1 117 377 594 0.310345 0.247242 0.240989
477 0 1 111 383 595 0.289817 0.232523 0.226994
478 0 1 106 393 591 0.26972 0.219946 0.215447
479 0 1 108 381 578 0.283465 0.230143 0.225235
480 0 1 125 381 577 0.328084 0.2666 0.26096
481 0 1 128 366 590 0.349727 0.27545 0.267782
482 0 1 130 387 575 0.335917 0.275584 0.27027
483 0 1 119 366 574 0.325137 0.259627 0.253192
484 0 1 130 371 567 0.350404 0.283442 0.277185
485 0 1 125 375 568 0.333333 0.270845 0.265111
486 0 1 136 364 558 0.373626 0.301767 0.295011
487 0 1 124 371 560 0.334232 0.272045 0.26638
488 0 1 143 369 565 0.387534 0.313183 0.30621
489 0 1 120 376 571 0.319149 0.258982 0.253432
490 0 1 111 338 570 0.328402 0.252887 0.244493
491 0 1 125 362 567 0.345304 0.275908 0.269107
492 0 1 127 369 562 0.344173 0.278883 0.272825
493 0 1 129 378 558 0.34127 0.280884 0.275641
494 0 1 119 385 536 0.309091 0.26196 0.258415
495 0 1 132 354 547 0.372881 0.299971 0.293008
496 0 1 152 376 553 0.404255 0.33334 0.327234
497 0 1 138 376 523 0.367021 0.311196 0.307008
498 0 1 156 363 550 0.429752 0.349132 0.341731
499 0 1 142 367 526 0.386921 0.323193 0.318029
500 0 1 148 395 534 0.374684 0.32225 0.318622
501 0 1 142 359 532 0.395543 0.324927 0.318743
502 0 1 152 376 541 0.404255 0.337016 0.331516
503 0 1 124 373 527 0.33244 0.27968 0.275556
504 0 1 148 396 525 0.373737 0.32459 0.32139
505 0 1 147 401 529 0.366584 0.319167 0.316129
506 0 1 142 406 527 0.349754 0.306987 0.304394
507 0 1 138 378 516 0.365079 0.31247 0.308725
508 0 1 137 372 534 0.36828 0.307382 0.302428
509 0 1 143 387 511 0.369509 0.321566 0.318486
510 0 1 138 374 503 0.368984 0.31817 0.314709
511 0 1 144 378 526 0.380952 0.322941 0.318584
512 0 1 151 386 513 0.391192 0.339332 0.335929
513 0 1 144 375 518 0.384 0.326725 0.322508
514 0 1 144 365 537 0.394521 0.325259 0.31929
515 0 1 138 370 508 0.372973 0.318307 0.314351
516 0 1 142 372 515 0.38172 0.324424 0.32018
517 0 1 139 373 509 0.372654 0.319008 0.315193
518 0 1 140 387 499 0.361757 0.318583 0.316027
519 0 1 149 374 498 0.398396 0.345252 0.341743
520 0 1 141 362 495 0.389503 0.33309 0.329055
521 0 1 140 367 487 0.381471 0.331154 0.327869
522 0 1 119 345 494 0.344928 0.288253 0.283671
523 0 1 144 416 588 0.346154 0.291157 0.286853
524 0 1 143 401 576 0.356608 0.297545 0.292733
525 0 1 150 390 579 0.384615 0.31566 0.309598
526 0 1 127 383 596 0.331593 0.265816 0.259448
527 0 1 154 387 558 0.397933 0.331397 0.325926
528 0 1 139 386 554 0.360104 0.300584 0.295745
529 0 1 167 392 564 0.42602 0.355168 0.349372
530 0 1 149 380 560 0.392105 0.322998 0.317021
531 0 1 148 388 578 0.381443 0.312523 0.306418
532 0 1 137 386 543 0.354922 0.299245 0.294941
