#frame chA chB nCorr nA nB MNR GNR DICE
171 0 1 85 312 528 0.272436 0.209423 0.202381
172 0 1 84 299 503 0.280936 0.216601 0.209476
173 0 1 104 316 500 0.329114 0.26164 0.254902
174 0 1 99 320 500 0.309375 0.2475 0.241463
175 0 1 85 301 500 0.282392 0.219104 0.212235
176 0 1 100 302 480 0.331126 0.262649 0.255754
177 0 1 118 317 500 0.37224 0.296393 0.288862
178 0 1 86 290 476 0.296552 0.231471 0.224543
179 0 1 107 300 466 0.356667 0.286174 0.279373
180 0 1 106 291 477 0.364261 0.284512 0.276042
181 0 1 88 293 464 0.300341 0.238666 0.232497
182 0 1 101 289 466 0.349481 0.27522 0.26755
183 0 1 108 290 463 0.372414 0.294737 0.286853
184 0 1 106 305 456 0.347541 0.284232 0.278581
185 0 1 94 300 441 0.313333 0.258433 0.253711
186 0 1 87 281 440 0.309609 0.247423 0.241331
187 0 1 85 275 429 0.309091 0.247471 0.241477
188 0 1 96 277 427 0.34657 0.279137 0.272727
189 0 1 91 261 447 0.348659 0.26642 0.257062
190 0 1 95 260 422 0.365385 0.286801 0.278592
191 0 1 95 303 511 0.313531 0.24143 0.233415
192 0 1 101 317 509 0.318612 0.251439 0.244552
193 0 1 81 301 497 0.269103 0.209423 0.203008
194 0 1 90 303 488 0.29703 0.234051 0.22756
195 0 1 99 290 488 0.341379 0.263164 0.254499
196 0 1 89 286 488 0.311189 0.23823 0.229974
197 0 1 90 294 468 0.306122 0.242631 0.23622
198 0 1 85 282 468 0.301418 0.233976 0.226667
199 0 1 94 295 466 0.318644 0.253527 0.247043
200 0 1 79 292 458 0.270548 0.216024 0.210667
201 0 1 84 265 444 0.316981 0.244887 0.236953
202 0 1 84 284 439 0.295775 0.237896 0.232365
203 0 1 82 265 430 0.309434 0.242916 0.235971
204 0 1 97 268 444 0.36194 0.281198 0.272472
205 0 1 74 278 417 0.266187 0.217341 0.21295
206 0 1 76 265 433 0.286792 0.224361 0.217765
207 0 1 90 272 426 0.330882 0.264395 0.25788
208 0 1 67 249 432 0.269076 0.204283 0.196769
209 0 1 78 270 401 0.288889 0.23705 0.232489
210 0 1 75 286 493 0.262238 0.199735 0.192555
211 0 1 72 295 486 0.244068 0.190153 0.184379
212 0 1 72 280 485 0.257143 0.195381 0.188235
213 0 1 65 287 477 0.226481 0.175676 0.170157
214 0 1 80 284 479 0.28169 0.216902 0.209699
215 0 1 67 277 446 0.241877 0.19062 0.185339
216 0 1 84 283 471 0.29682 0.230078 0.222812
217 0 1 75 266 462 0.281955 0.213944 0.206044
218 0 1 73 275 447 0.265455 0.208211 0.202216
219 0 1 81 269 456 0.301115 0.231274 0.223448
220 0 1 76 280 450 0.271429 0.214106 0.208219
221 0 1 85 268 449 0.317164 0.245035 0.237099
222 0 1 78 268 453 0.291045 0.223861 0.216366
223 0 1 75 251 442 0.298805 0.225171 0.21645
224 0 1 70 265 435 0.264151 0.206172 0.2
225 0 1 86 260 440 0.330769 0.254264 0.245714
226 0 1 82 274 426 0.29927 0.240012 0.234286
227 0 1 70 257 423 0.272374 0.212306 0.205882
228 0 1 77 288 498 0.267361 0.20332 0.195929
229 0 1 71 270 471 0.262963 0.199098 0.191633
230 0 1 83 287 474 0.289199 0.225034 0.218134
231 0 1 79 270 486 0.292593 0.218086 0.208995
232 0 1 81 269 462 0.301115 0.229767 0.221614
233 0 1 75 284 520 0.264085 0.195164 0.186567
234 0 1 72 276 484 0.26087 0.196995 0.189474
235 0 1 87 280 495 0.310714 0.233689 0.224516
236 0 1 76 265 486 0.286792 0.211774 0.202397
237 0 1 89 283 488 0.314488 0.23949 0.230869
238 0 1 84 252 478 0.333333 0.242028 0.230137
239 0 1 98 273 475 0.358974 0.272143 0.262032
240 0 1 91 252 475 0.361111 0.263023 0.250344
241 0 1 85 256 458 0.332031 0.248237 0.238095
242 0 1 86 244 453 0.352459 0.258675 0.246772
243 0 1 77 283 533 0.272085 0.198259 0.188725
244 0 1 78 274 516 0.284672 0.207441 0.197468
245 0 1 82 281 525 0.291815 0.213492 0.203474
246 0 1 89 292 502 0.304795 0.232459 0.224181
247 0 1 92 277 499 0.33213 0.247456 0.237113
248 0 1 93 286 499 0.325175 0.246178 0.236943
249 0 1 96 276 470 0.347826 0.266543 0.257373
250 0 1 92 277 491 0.33213 0.249464 0.239583
251 0 1 108 291 486 0.371134 0.287183 0.277992
252 0 1 99 272 487 0.363971 0.272011 0.26087
253 0 1 86 272 465 0.316176 0.241817 0.233379
254 0 1 97 254 477 0.38189 0.278673 0.26539
255 0 1 109 288 478 0.378472 0.293776 0.284595
256 0 1 116 288 483 0.402778 0.31102 0.300908
257 0 1 113 264 485 0.42803 0.315795 0.301736
258 0 1 104 287 461 0.362369 0.285918 0.278075
259 0 1 98 276 478 0.355072 0.26981 0.259947
260 0 1 107 271 465 0.394834 0.30142 0.290761
261 0 1 114 274 482 0.416058 0.313694 0.301587
262 0 1 111 279 482 0.397849 0.302689 0.291721
263 0 1 107 261 466 0.409962 0.306811 0.29436
264 0 1 108 264 451 0.409091 0.312992 0.302098
265 0 1 117 275 455 0.425455 0.330761 0.320548
266 0 1 96 270 440 0.355556 0.278524 0.270423
267 0 1 101 325 529 0.310769 0.243586 0.236534
268 0 1 98 306 512 0.320261 0.247588 0.239609
269 0 1 102 294 492 0.346939 0.268191 0.259542
270 0 1 86 288 503 0.298611 0.225953 0.217446
271 0 1 108 303 501 0.356436 0.277194 0.268657
272 0 1 121 318 505 0.380503 0.301944 0.294046
273 0 1 92 278 486 0.330935 0.250292 0.240838
274 0 1 114 288 476 0.395833 0.307897 0.298429
275 0 1 97 287 453 0.337979 0.269018 0.262162
276 0 1 105 295 482 0.355932 0.278455 0.27027
277 0 1 97 276 460 0.351449 0.272231 0.263587
278 0 1 100 284 450 0.352113 0.279727 0.27248
279 0 1 103 291 443 0.353952 0.286872 0.280654
280 0 1 116 288 466 0.402778 0.316642 0.307692
281 0 1 104 297 474 0.350168 0.277183 0.26978
282 0 1 114 297 447 0.383838 0.312876 0.306452
283 0 1 97 267 452 0.363296 0.27922 0.269819
284 0 1 109 298 533 0.365772 0.273498 0.262335
285 0 1 99 292 511 0.339041 0.256291 0.246575
286 0 1 106 293 532 0.361775 0.268483 0.25697
287 0 1 93 283 529 0.328622 0.24036 0.229064
288 0 1 96 280 517 0.342857 0.252317 0.240903
289 0 1 98 290 505 0.337931 0.256083 0.246541
290 0 1 102 291 509 0.350515 0.26503 0.255
291 0 1 114 290 516 0.393103 0.294701 0.282878
292 0 1 114 287 523 0.397213 0.294248 0.281481
293 0 1 101 284 515 0.355634 0.264094 0.252816
294 0 1 119 295 533 0.40339 0.300104 0.28744
295 0 1 112 292 518 0.383562 0.28798 0.276543
296 0 1 114 297 526 0.383838 0.288426 0.277035
297 0 1 111 274 519 0.405109 0.29435 0.27995
298 0 1 127 296 534 0.429054 0.319438 0.306024
299 0 1 97 303 515 0.320132 0.245554 0.237164
300 0 1 111 295 507 0.376271 0.287017 0.276808
301 0 1 114 312 520 0.365385 0.283026 0.274038
302 0 1 119 307 521 0.387622 0.297549 0.28744
303 0 1 115 303 524 0.379538 0.28861 0.278114
304 0 1 115 313 525 0.367412 0.283691 0.274463
305 0 1 116 308 518 0.376623 0.290414 0.280872
306 0 1 125 310 522 0.403226 0.310738 0.300481
307 0 1 114 304 527 0.375 0.284815 0.274368
308 0 1 132 301 511 0.438538 0.336574 0.325123
309 0 1 127 320 506 0.396875 0.315612 0.307506
310 0 1 124 302 510 0.410596 0.315961 0.305419
311 0 1 127 315 509 0.403175 0.317168 0.308252
312 0 1 131 310 512 0.422581 0.328818 0.318735
313 0 1 144 323 511 0.44582 0.354447 0.345324
314 0 1 127 308 500 0.412338 0.323626 0.314356
315 0 1 136 314 520 0.433121 0.336568 0.326139
316 0 1 140 307 513 0.456026 0.352777 0.341463
317 0 1 124 312 513 0.397436 0.309946 0.300606
318 0 1 144 318 524 0.45283 0.352763 0.342043
319 0 1 127 313 526 0.405751 0.312996 0.302741
320 0 1 133 319 529 0.416928 0.323764 0.313679
321 0 1 114 305 514 0.373771 0.287921 0.278388
322 0 1 135 324 534 0.416667 0.324557 0.314685
323 0 1 155 310 517 0.5 0.387173 0.374849
324 0 1 156 305 534 0.511475 0.386549 0.371871
325 0 1 128 312 530 0.410256 0.314771 0.304038
326 0 1 143 309 539 0.462783 0.350399 0.337264
327 0 1 119 308 515 0.386364 0.298791 0.289186
328 0 1 122 319 553 0.382445 0.29047 0.279817
329 0 1 149 316 548 0.471519 0.358057 0.344907
330 0 1 124 318 527 0.389937 0.302902 0.293491
331 0 1 139 321 554 0.433022 0.329615 0.317714
332 0 1 142 316 547 0.449367 0.341548 0.329085
333 0 1 136 327 549 0.415902 0.320981 0.310502
334 0 1 141 324 552 0.435185 0.333409 0.321918
335 0 1 142 322 552 0.440994 0.336815 0.324943
336 0 1 142 336 559 0.422619 0.327652 0.317318
337 0 1 146 347 578 0.420749 0.326005 0.315676
338 0 1 146 333 565 0.438438 0.336594 0.325167
339 0 1 149 331 569 0.450151 0.343333 0.331111
340 0 1 136 331 565 0.410876 0.314486 0.303571
341 0 1 150 341 569 0.439883 0.340532 0.32967
342 0 1 149 344 549 0.43314 0.342863 0.333707
343 0 1 142 349 548 0.406877 0.324702 0.316611
344 0 1 124 347 597 0.357349 0.272439 0.262712
345 0 1 121 337 567 0.35905 0.276808 0.267699
346 0 1 148 355 574 0.416901 0.327862 0.318622
347 0 1 154 344 572 0.447674 0.347171 0.336245
348 0 1 147 344 566 0.427326 0.333142 0.323077
349 0 1 134 332 572 0.403614 0.307495 0.29646
350 0 1 146 345 568 0.423188 0.329814 0.319825
351 0 1 133 336 562 0.395833 0.306065 0.296214
352 0 1 144 348 582 0.413793 0.319972 0.309677
353 0 1 135 345 561 0.391304 0.306862 0.298013
354 0 1 150 340 581 0.441176 0.337492 0.325733
355 0 1 159 336 578 0.473214 0.360798 0.347921
356 0 1 137 349 567 0.39255 0.307976 0.299127
357 0 1 152 360 573 0.422222 0.334669 0.325831
358 0 1 135 346 586 0.390173 0.299811 0.2897
359 0 1 147 358 560 0.410615 0.328308 0.320261
360 0 1 147 348 567 0.422414 0.33093 0.321311
361 0 1 154 341 555 0.451613 0.353995 0.34375
362 0 1 142 341 565 0.416422 0.323509 0.313466
363 0 1 144 360 571 0.4 0.317609 0.309345
364 0 1 150 349 556 0.429799 0.340519 0.331492
365 0 1 141 346 566 0.407514 0.31862 0.309211
366 0 1 138 357 570 0.386555 0.30592 0.297735
367 0 1 158 358 566 0.441341 0.351 0.341991
368 0 1 153 374 552 0.409091 0.336733 0.330454
369 0 1 148 345 552 0.428986 0.339143 0.329989
370 0 1 143 365 558 0.391781 0.316864 0.309859
371 0 1 139 348 542 0.399425 0.320056 0.31236
372 0 1 142 363 558 0.391185 0.315513 0.30836
373 0 1 172 373 553 0.461126 0.378714 0.37149
374 0 1 150 349 563 0.429799 0.338395 0.328947
375 0 1 140 345 561 0.405797 0.318227 0.309051
376 0 1 164 368 546 0.445652 0.365867 0.358862
377 0 1 166 375 534 0.442667 0.370956 0.365237
378 0 1 141 355 553 0.397183 0.318231 0.310573
379 0 1 156 387 547 0.403101 0.339059 0.334047
380 0 1 145 359 537 0.4039 0.330243 0.323661
381 0 1 137 353 559 0.388102 0.308409 0.300439
382 0 1 147 355 555 0.414084 0.331174 0.323077
383 0 1 147 366 544 0.401639 0.329441 0.323077
384 0 1 165 371 544 0.444744 0.36728 0.360656
385 0 1 140 362 542 0.38674 0.316063 0.309735
386 0 1 135 370 535 0.364865 0.303428 0.298343
387 0 1 137 373 541 0.367292 0.304977 0.299781
388 0 1 141 378 534 0.373016 0.313836 0.309211
389 0 1 147 350 540 0.42 0.338132 0.330337
390 0 1 159 383 523 0.415144 0.35526 0.350993
391 0 1 149 367 540 0.405995 0.3347 0.328556
392 0 1 156 377 524 0.413793 0.350985 0.346282
393 0 1 156 394 529 0.395939 0.341703 0.338028
394 0 1 155 369 537 0.420054 0.348202 0.342163
395 0 1 138 370 543 0.372973 0.307878 0.3023
396 0 1 143 374 531 0.382353 0.320888 0.316022
397 0 1 167 374 542 0.446524 0.370921 0.364629
398 0 1 147 385 547 0.381818 0.320327 0.315451
399 0 1 161 377 540 0.427056 0.356827 0.351145
400 0 1 142 384 546 0.369792 0.310118 0.305376
401 0 1 172 369 539 0.466125 0.385674 0.378855
402 0 1 158 373 535 0.423593 0.353692 0.348018
403 0 1 165 384 529 0.429688 0.366092 0.361446
404 0 1 155 363 541 0.426997 0.349768 0.34292
405 0 1 150 376 545 0.398936 0.331359 0.325733
406 0 1 151 367 531 0.411444 0.342056 0.336303
407 0 1 143 383 540 0.373368 0.314441 0.309859
408 0 1 159 388 533 0.409794 0.349637 0.345277
409 0 1 139 367 537 0.378747 0.313108 0.307522
410 0 1 133 361 532 0.368421 0.303488 0.297872
411 0 1 139 368 526 0.377717 0.315935 0.310962
412 0 1 153 372 542 0.41129 0.340738 0.334792
413 0 1 154 376 522 0.409574 0.347609 0.342984
414 0 1 148 366 535 0.404372 0.33446 0.328524
415 0 1 149 370 529 0.402703 0.336789 0.331479
416 0 1 148 374 530 0.395722 0.332421 0.327434
417 0 1 144 376 519 0.382979 0.325975 0.321788
418 0 1 145 371 546 0.390836 0.32217 0.316249
419 0 1 161 369 540 0.436314 0.360675 0.354235
420 0 1 156 381 552 0.409449 0.340167 0.334405
421 0 1 148 363 538 0.407714 0.334902 0.328524
422 0 1 156 383 539 0.407311 0.343345 0.338395
423 0 1 140 366 514 0.382514 0.32278 0.318182
424 0 1 145 356 550 0.407303 0.327689 0.320088
425 0 1 154 358 531 0.430168 0.353209 0.346457
426 0 1 140 356 529 0.393258 0.322608 0.316384
427 0 1 152 372 537 0.408602 0.340083 0.334433
428 0 1 130 369 521 0.352304 0.296491 0.292135
429 0 1 144 351 528 0.410256 0.334497 0.327645
430 0 1 168 349 532 0.481375 0.389889 0.381385
431 0 1 148 359 514 0.412256 0.344535 0.339061
432 0 1 134 367 514 0.365123 0.308525 0.3042
433 0 1 134 354 520 0.378531 0.312321 0.306636
434 0 1 139 357 517 0.389356 0.323546 0.318078
435 0 1 142 348 518 0.408046 0.334452 0.327945
436 0 1 128 356 505 0.359551 0.301883 0.297329
437 0 1 153 364 528 0.42033 0.348999 0.343049
438 0 1 154 354 524 0.435028 0.357564 0.350797
439 0 1 129 343 520 0.376093 0.305451 0.298957
440 0 1 135 349 500 0.386819 0.323174 0.318021
441 0 1 141 362 499 0.389503 0.331753 0.327526
442 0 1 135 355 504 0.380282 0.319157 0.314319
443 0 1 139 357 494 0.389356 0.330992 0.326674
444 0 1 144 366 493 0.393443 0.338999 0.335274
445 0 1 130 339 496 0.383481 0.317032 0.311377
446 0 1 148 349 481 0.424069 0.361224 0.356627
447 0 1 138 349 479 0.395415 0.337519 0.333333
448 0 1 121 343 494 0.35277 0.293951 0.289128
449 0 1 141 354 480 0.398305 0.342056 0.338129
450 0 1 133 341 472 0.390029 0.331515 0.327183
451 0 1 135 330 481 0.409091 0.338847 0.332922
452 0 1 136 357 471 0.380952 0.331661 0.328502
453 0 1 128 343 474 0.373178 0.317449 0.313341
454 0 1 119 339 469 0.351032 0.298443 0.294554
455 0 1 125 345 470 0.362319 0.310421 0.306748
456 0 1 111 337 461 0.329377 0.281616 0.278196
457 0 1 118 330 459 0.357576 0.303193 0.299113
458 0 1 127 348 467 0.364943 0.315033 0.311656
459 0 1 122 342 480 0.356725 0.301111 0.296837
460 0 1 134 356 460 0.376404 0.331132 0.328431
461 0 1 109 328 447 0.332317 0.284666 0.28129
462 0 1 128 347 443 0.368876 0.32647 0.324051
463 0 1 116 337 433 0.344214 0.303668 0.301299
464 0 1 122 348 444 0.350575 0.310369 0.308081
465 0 1 125 338 454 0.369822 0.319098 0.315657
466 0 1 112 334 433 0.335329 0.294511 0.292047
467 0 1 118 327 454 0.360856 0.306253 0.302177
468 0 1 124 339 424 0.365782 0.327069 0.325033
469 0 1 112 343 505 0.326531 0.269107 0.264151
470 0 1 119 349 514 0.340974 0.280965 0.275782
471 0 1 136 367 514 0.370572 0.31313 0.30874
472 0 1 116 359 529 0.32312 0.266185 0.261261
473 0 1 124 351 532 0.353276 0.286954 0.280861
474 0 1 117 344 510 0.340116 0.279333 0.274005
475 0 1 117 346 494 0.33815 0.282999 0.278571
476 0 1 119 335 507 0.355224 0.288749 0.28266
477 0 1 117 362 502 0.323204 0.27446 0.270833
478 0 1 126 346 518 0.364162 0.297624 0.291667
479 0 1 116 357 507 0.32493 0.272659 0.268519
480 0 1 117 350 506 0.334286 0.27802 0.273364
481 0 1 127 356 522 0.356742 0.294607 0.289294
482 0 1 103 355 505 0.290141 0.243264 0.239535
483 0 1 108 347 486 0.311239 0.262991 0.259304
484 0 1 106 339 488 0.312684 0.260613 0.256348
485 0 1 115 348 472 0.33046 0.283751 0.280488
486 0 1 119 329 477 0.361702 0.300393 0.295285
487 0 1 104 334 501 0.311377 0.254238 0.249102
488 0 1 134 360 481 0.372222 0.322019 0.318668
489 0 1 114 350 494 0.325714 0.274162 0.270142
490 0 1 110 330 496 0.333333 0.271891 0.266344
491 0 1 114 336 484 0.339286 0.282691 0.278049
492 0 1 118 340 487 0.347059 0.289987 0.285369
493 0 1 126 350 484 0.36 0.306136 0.302158
494 0 1 117 358 466 0.326816 0.286452 0.283981
495 0 1 124 330 474 0.375758 0.313527 0.308458
496 0 1 145 351 478 0.413105 0.353998 0.349819
497 0 1 134 356 465 0.376404 0.329347 0.326431
498 0 1 133 344 470 0.386628 0.330768 0.326781
499 0 1 150 346 472 0.433526 0.371178 0.366748
500 0 1 123 347 481 0.354467 0.30107 0.297101
501 0 1 142 340 488 0.417647 0.348609 0.342995
502 0 1 142 345 483 0.411594 0.347861 0.342995
503 0 1 117 344 490 0.340116 0.284976 0.280576
504 0 1 128 366 475 0.349727 0.306989 0.3044
505 0 1 123 373 463 0.329759 0.295979 0.294258
506 0 1 132 374 469 0.352941 0.315175 0.313167
507 0 1 127 358 466 0.354749 0.310935 0.308252
508 0 1 120 351 467 0.34188 0.296394 0.293399
509 0 1 124 362 450 0.342541 0.307228 0.305419
510 0 1 142 355 459 0.4 0.351777 0.348894
511 0 1 134 348 460 0.385057 0.334916 0.331683
512 0 1 132 354 467 0.372881 0.324649 0.321559
513 0 1 128 352 443 0.363636 0.324143 0.322013
514 0 1 144 384 554 0.375 0.312207 0.307036
515 0 1 127 379 542 0.335092 0.280211 0.275787
516 0 1 126 375 544 0.336 0.278969 0.274211
517 0 1 135 384 556 0.351562 0.292167 0.287234
518 0 1 143 376 557 0.380319 0.312474 0.306538
519 0 1 143 369 538 0.387534 0.320946 0.315325
520 0 1 150 372 525 0.403226 0.339422 0.334448
521 0 1 140 387 535 0.361757 0.307677 0.303688
522 0 1 136 378 545 0.359788 0.299637 0.294691
523 0 1 151 382 536 0.395288 0.333705 0.328976
524 0 1 144 381 526 0.377953 0.321667 0.31753
525 0 1 152 375 539 0.405333 0.338091 0.332604
526 0 1 150 364 521 0.412088 0.344446 0.338983
527 0 1 155 370 525 0.418919 0.351683 0.346369
528 0 1 138 372 510 0.370968 0.316827 0.312925
529 0 1 170 389 513 0.437018 0.380553 0.37694
530 0 1 151 362 515 0.417127 0.349719 0.344356
531 0 1 155 379 504 0.408971 0.354647 0.351076
532 0 1 139 368 485 0.377717 0.329018 0.325909
533 0 1 150 372 490 0.403226 0.351335 0.348028
