#frame chA chB nCorr nA nB MNR GNR DICE
171 0 1 100 312 499 0.320513 0.253438 0.246609
172 0 1 96 308 475 0.311688 0.250986 0.245211
173 0 1 104 305 479 0.340984 0.272092 0.265306
174 0 1 100 303 481 0.330033 0.261943 0.255102
175 0 1 88 286 463 0.307692 0.241829 0.23498
176 0 1 94 302 464 0.311258 0.251111 0.245431
177 0 1 117 316 459 0.370253 0.30721 0.301935
178 0 1 98 298 462 0.328859 0.264117 0.257895
179 0 1 103 335 528 0.307463 0.244905 0.238702
180 0 1 110 339 534 0.324484 0.258537 0.252005
181 0 1 100 339 525 0.294985 0.237039 0.231481
182 0 1 109 339 511 0.321534 0.261888 0.256471
183 0 1 108 336 527 0.321429 0.256654 0.25029
184 0 1 110 336 508 0.327381 0.266251 0.260664
185 0 1 108 328 492 0.329268 0.268846 0.263415
186 0 1 91 313 494 0.290735 0.231423 0.225527
187 0 1 96 326 472 0.294479 0.244732 0.240602
188 0 1 115 326 472 0.352761 0.293169 0.288221
189 0 1 97 297 498 0.326599 0.25222 0.244025
190 0 1 107 296 464 0.361486 0.288721 0.281579
191 0 1 103 329 549 0.31307 0.242356 0.234624
192 0 1 101 342 539 0.295322 0.235242 0.229285
193 0 1 85 324 544 0.262346 0.202464 0.195853
194 0 1 96 334 528 0.287425 0.228603 0.222738
195 0 1 107 332 520 0.322289 0.257521 0.251174
196 0 1 104 331 526 0.314199 0.249245 0.242707
197 0 1 93 301 514 0.30897 0.236438 0.228221
198 0 1 105 310 482 0.33871 0.271635 0.265152
199 0 1 108 319 488 0.338558 0.273728 0.267658
200 0 1 94 325 461 0.289231 0.242849 0.239186
201 0 1 88 297 464 0.296296 0.237053 0.231275
202 0 1 96 302 465 0.317881 0.256178 0.250326
203 0 1 97 294 467 0.329932 0.261782 0.254928
204 0 1 99 295 466 0.335593 0.267012 0.260184
205 0 1 87 296 456 0.293919 0.236805 0.231383
206 0 1 94 285 445 0.329825 0.263952 0.257534
207 0 1 102 338 544 0.301775 0.237871 0.231293
208 0 1 82 302 555 0.271523 0.200292 0.191365
209 0 1 83 312 537 0.266026 0.202775 0.195524
210 0 1 83 318 518 0.261006 0.204503 0.198565
211 0 1 75 317 519 0.236593 0.184905 0.179426
212 0 1 82 307 515 0.267101 0.206225 0.199513
213 0 1 84 306 493 0.27451 0.216269 0.210263
214 0 1 81 300 492 0.27 0.210835 0.204545
215 0 1 68 283 481 0.240283 0.184308 0.17801
216 0 1 96 299 477 0.32107 0.254201 0.247423
217 0 1 87 272 481 0.319853 0.240526 0.231076
218 0 1 78 321 534 0.242991 0.188396 0.182456
219 0 1 82 314 543 0.261146 0.198586 0.191365
220 0 1 79 320 514 0.246875 0.194792 0.189448
221 0 1 85 300 543 0.283333 0.2106 0.201661
222 0 1 84 315 527 0.266667 0.206167 0.199525
223 0 1 93 286 532 0.325175 0.238421 0.227384
224 0 1 83 308 527 0.269481 0.206014 0.198802
225 0 1 95 303 505 0.313531 0.24286 0.235149
226 0 1 83 301 510 0.275748 0.211841 0.204686
227 0 1 105 303 500 0.346535 0.269763 0.261519
228 0 1 98 282 495 0.347518 0.2623 0.252252
229 0 1 86 280 481 0.307143 0.23434 0.226018
230 0 1 89 290 474 0.306897 0.24005 0.232984
231 0 1 93 280 501 0.332143 0.248305 0.238156
232 0 1 89 270 471 0.32963 0.249573 0.240216
233 0 1 74 313 532 0.236422 0.181344 0.175148
234 0 1 85 299 515 0.284281 0.216611 0.208845
235 0 1 87 299 516 0.29097 0.221492 0.213497
236 0 1 90 284 505 0.316901 0.23765 0.228137
237 0 1 85 306 495 0.277778 0.218402 0.212235
238 0 1 90 289 465 0.311419 0.245509 0.238727
239 0 1 89 292 472 0.304795 0.239733 0.232984
240 0 1 75 282 465 0.265957 0.207114 0.200803
241 0 1 76 287 531 0.264808 0.194682 0.185819
242 0 1 90 274 508 0.328467 0.241232 0.230179
243 0 1 75 286 512 0.262238 0.195994 0.18797
244 0 1 91 285 510 0.319298 0.23869 0.228931
245 0 1 87 281 504 0.309609 0.23118 0.221656
246 0 1 99 276 481 0.358696 0.271712 0.261559
247 0 1 90 272 479 0.330882 0.249339 0.23968
248 0 1 83 279 489 0.297491 0.22471 0.216146
249 0 1 106 288 474 0.368056 0.286893 0.278215
250 0 1 98 270 471 0.362963 0.274811 0.264507
251 0 1 101 304 556 0.332237 0.245667 0.234884
252 0 1 101 304 542 0.332237 0.24882 0.238771
253 0 1 89 312 529 0.285256 0.219071 0.211653
254 0 1 92 277 514 0.33213 0.243818 0.232617
255 0 1 113 306 544 0.369281 0.276961 0.265882
256 0 1 104 317 541 0.328076 0.251134 0.242424
257 0 1 119 289 525 0.411765 0.305505 0.292383
258 0 1 93 312 510 0.298077 0.233142 0.226277
259 0 1 119 303 525 0.392739 0.298364 0.28744
260 0 1 110 302 514 0.364238 0.279195 0.269608
261 0 1 104 286 504 0.363636 0.273927 0.263291
262 0 1 104 315 512 0.330159 0.258966 0.251511
263 0 1 105 275 514 0.381818 0.279281 0.26616
264 0 1 118 286 479 0.412587 0.318809 0.308497
265 0 1 117 296 494 0.39527 0.305968 0.296203
266 0 1 106 292 471 0.363014 0.285827 0.277851
267 0 1 112 303 479 0.369637 0.293988 0.286445
268 0 1 103 301 473 0.342193 0.272975 0.26615
269 0 1 112 279 453 0.401434 0.315041 0.306011
270 0 1 111 311 539 0.356913 0.271112 0.261176
271 0 1 119 316 521 0.376582 0.293281 0.284349
272 0 1 113 306 520 0.369281 0.28328 0.273608
273 0 1 112 310 527 0.36129 0.277097 0.267622
274 0 1 103 297 504 0.346801 0.266222 0.257179
275 0 1 92 293 473 0.313993 0.247129 0.240209
276 0 1 101 297 500 0.340067 0.262095 0.25345
277 0 1 97 302 483 0.321192 0.253977 0.247134
278 0 1 100 292 477 0.342466 0.267947 0.260078
279 0 1 108 302 470 0.357616 0.286663 0.279793
280 0 1 102 303 473 0.336634 0.269431 0.262887
281 0 1 95 293 471 0.324232 0.255729 0.248691
282 0 1 101 290 480 0.348276 0.270708 0.262338
283 0 1 83 291 470 0.285223 0.224431 0.218134
284 0 1 104 303 475 0.343234 0.274135 0.267352
285 0 1 109 282 478 0.386525 0.296885 0.286842
286 0 1 107 287 459 0.372822 0.294806 0.286863
287 0 1 99 268 468 0.369403 0.279541 0.269022
288 0 1 84 269 450 0.312268 0.241433 0.233658
289 0 1 82 301 512 0.272425 0.208879 0.201722
290 0 1 101 315 501 0.320635 0.254242 0.247549
291 0 1 101 312 528 0.323718 0.248844 0.240476
292 0 1 114 314 525 0.363057 0.280776 0.271752
293 0 1 111 309 526 0.359223 0.275328 0.265868
294 0 1 98 313 518 0.313099 0.243382 0.23586
295 0 1 106 321 532 0.330218 0.256506 0.248535
296 0 1 111 324 526 0.342593 0.268879 0.261176
297 0 1 117 307 523 0.381107 0.291989 0.281928
298 0 1 120 321 524 0.373832 0.292592 0.284024
299 0 1 110 331 511 0.332326 0.267466 0.261283
300 0 1 113 324 519 0.348765 0.275564 0.26809
301 0 1 102 334 541 0.305389 0.239954 0.233143
302 0 1 115 316 522 0.363924 0.283152 0.274463
303 0 1 117 324 520 0.361111 0.285044 0.277251
304 0 1 110 336 528 0.327381 0.26116 0.25463
305 0 1 115 331 536 0.347432 0.273024 0.265283
306 0 1 129 341 538 0.378299 0.301177 0.293515
307 0 1 124 349 537 0.355301 0.286432 0.27991
308 0 1 134 334 539 0.401198 0.315818 0.306987
309 0 1 128 329 535 0.389058 0.305095 0.296296
310 0 1 136 335 538 0.40597 0.32035 0.311569
311 0 1 117 327 539 0.357798 0.278688 0.270208
312 0 1 127 330 550 0.384848 0.298102 0.288636
313 0 1 132 337 540 0.391691 0.30943 0.301026
314 0 1 122 330 526 0.369697 0.292826 0.285047
315 0 1 122 339 538 0.359882 0.285673 0.278221
316 0 1 126 328 531 0.384146 0.301916 0.293364
317 0 1 121 334 527 0.362275 0.288408 0.281069
318 0 1 135 336 546 0.401786 0.315187 0.306122
319 0 1 131 354 548 0.370057 0.297426 0.290466
320 0 1 131 340 537 0.385294 0.306581 0.298746
321 0 1 112 324 532 0.345679 0.269768 0.261682
322 0 1 126 344 543 0.366279 0.291535 0.284104
323 0 1 156 343 545 0.454811 0.360811 0.351351
324 0 1 144 350 563 0.411429 0.324395 0.315444
325 0 1 135 352 544 0.383523 0.308506 0.301339
326 0 1 148 322 569 0.459627 0.345762 0.332211
327 0 1 117 335 548 0.349254 0.27307 0.265006
328 0 1 130 347 572 0.37464 0.291797 0.282916
329 0 1 136 331 559 0.410876 0.316169 0.305618
330 0 1 123 345 562 0.356522 0.279336 0.271224
331 0 1 137 335 574 0.408955 0.312422 0.30143
332 0 1 133 339 565 0.39233 0.303898 0.294248
333 0 1 127 327 554 0.388379 0.298384 0.288309
334 0 1 121 355 573 0.340845 0.268283 0.260776
335 0 1 129 361 574 0.357341 0.283387 0.275936
336 0 1 125 357 576 0.35014 0.275654 0.267953
337 0 1 140 371 577 0.377358 0.302589 0.295359
338 0 1 145 371 578 0.390836 0.313125 0.305585
339 0 1 148 363 575 0.407714 0.323947 0.315565
340 0 1 139 374 564 0.371658 0.302649 0.296375
341 0 1 150 367 564 0.408719 0.3297 0.322234
342 0 1 156 366 570 0.42623 0.341544 0.333333
343 0 1 146 372 554 0.392473 0.321608 0.315335
344 0 1 135 376 587 0.359043 0.287356 0.280374
345 0 1 133 384 566 0.346354 0.285284 0.28
346 0 1 121 381 575 0.317585 0.258517 0.253138
347 0 1 143 368 579 0.388587 0.309794 0.302006
348 0 1 136 369 571 0.368564 0.296284 0.289362
349 0 1 145 365 579 0.39726 0.315415 0.307203
350 0 1 153 376 575 0.406915 0.329051 0.321767
351 0 1 150 369 557 0.406504 0.330865 0.323974
352 0 1 138 368 564 0.375 0.302911 0.296137
353 0 1 136 376 559 0.361702 0.296646 0.290909
354 0 1 149 371 587 0.401617 0.319286 0.311065
355 0 1 150 357 564 0.420168 0.334286 0.325733
356 0 1 137 372 565 0.36828 0.29883 0.292423
357 0 1 136 387 561 0.351421 0.291878 0.28692
358 0 1 127 364 577 0.348901 0.277118 0.269926
359 0 1 144 393 549 0.366412 0.310013 0.305732
360 0 1 135 363 546 0.371901 0.303238 0.29703
361 0 1 161 369 562 0.436314 0.353545 0.345865
362 0 1 152 366 568 0.415301 0.333372 0.325482
363 0 1 145 374 566 0.387701 0.315155 0.308511
364 0 1 155 384 553 0.403646 0.336359 0.330843
365 0 1 131 376 550 0.348404 0.288069 0.282937
366 0 1 156 373 554 0.418231 0.343175 0.33657
367 0 1 149 381 534 0.391076 0.330334 0.325683
368 0 1 150 381 552 0.393701 0.327084 0.321543
369 0 1 132 369 535 0.357724 0.297087 0.292035
370 0 1 139 395 546 0.351899 0.299309 0.29543
371 0 1 125 372 539 0.336022 0.279154 0.274424
372 0 1 120 367 522 0.326975 0.274166 0.269966
373 0 1 144 376 542 0.382979 0.318984 0.313726
374 0 1 139 386 539 0.360104 0.304738 0.300541
375 0 1 138 366 552 0.377049 0.307022 0.300654
376 0 1 158 392 543 0.403061 0.342463 0.337968
377 0 1 140 399 516 0.350877 0.308544 0.306011
378 0 1 147 377 548 0.38992 0.323412 0.317838
379 0 1 155 391 535 0.396419 0.338896 0.334773
380 0 1 144 381 521 0.377953 0.323207 0.31929
381 0 1 137 363 539 0.37741 0.309723 0.303769
382 0 1 143 377 533 0.37931 0.319008 0.314286
383 0 1 146 376 543 0.388298 0.323116 0.317737
384 0 1 163 390 534 0.417949 0.357178 0.352814
385 0 1 136 380 541 0.357895 0.29995 0.295331
386 0 1 128 372 534 0.344086 0.287189 0.282561
387 0 1 138 385 530 0.358442 0.3055 0.301639
388 0 1 148 392 538 0.377551 0.322276 0.31828
389 0 1 141 376 554 0.375 0.308937 0.303226
390 0 1 156 394 529 0.395939 0.341703 0.338028
391 0 1 138 379 532 0.364116 0.307329 0.302964
392 0 1 134 378 527 0.354497 0.30023 0.296133
393 0 1 143 393 538 0.363868 0.310992 0.307197
394 0 1 151 380 530 0.397368 0.336471 0.331868
395 0 1 130 388 535 0.335052 0.285332 0.28169
396 0 1 135 367 538 0.367847 0.303815 0.298343
397 0 1 153 391 534 0.391304 0.334836 0.330811
398 0 1 145 390 540 0.371795 0.315965 0.311828
399 0 1 147 390 540 0.376923 0.320323 0.316129
400 0 1 138 392 540 0.352041 0.299943 0.296137
401 0 1 157 381 531 0.412073 0.349052 0.344298
402 0 1 162 391 534 0.414322 0.354532 0.35027
403 0 1 155 394 525 0.393401 0.340803 0.337323
404 0 1 156 389 543 0.401028 0.33943 0.334764
405 0 1 131 390 528 0.335897 0.288684 0.285403
406 0 1 152 381 557 0.39895 0.329954 0.324094
407 0 1 143 390 543 0.366667 0.310745 0.306538
408 0 1 155 391 532 0.396419 0.33985 0.335861
409 0 1 152 389 530 0.390745 0.334758 0.330794
410 0 1 132 379 534 0.348285 0.293416 0.289157
411 0 1 136 372 525 0.365591 0.307743 0.303233
412 0 1 145 369 541 0.392954 0.324531 0.318681
413 0 1 133 367 521 0.362398 0.304158 0.29955
414 0 1 150 377 534 0.397878 0.33431 0.329308
415 0 1 138 368 521 0.375 0.315164 0.310461
416 0 1 141 377 533 0.374005 0.314546 0.30989
417 0 1 127 379 506 0.335092 0.290007 0.287006
418 0 1 140 378 547 0.37037 0.307885 0.302703
419 0 1 156 374 531 0.417112 0.350059 0.344751
420 0 1 131 364 530 0.35989 0.298252 0.293065
421 0 1 146 365 524 0.4 0.333842 0.328459
422 0 1 139 364 544 0.381868 0.312367 0.306167
423 0 1 133 364 502 0.365385 0.311135 0.307159
424 0 1 132 359 528 0.367688 0.303186 0.297632
425 0 1 133 357 525 0.372549 0.307212 0.301587
426 0 1 126 376 524 0.335106 0.283864 0.28
427 0 1 134 378 522 0.354497 0.301664 0.297778
428 0 1 108 354 516 0.305085 0.252695 0.248276
429 0 1 149 365 527 0.408219 0.339731 0.334081
430 0 1 141 358 530 0.393855 0.323698 0.317568
431 0 1 141 338 526 0.41716 0.334401 0.326389
432 0 1 136 366 504 0.371585 0.316653 0.312644
433 0 1 127 367 517 0.346049 0.291558 0.28733
434 0 1 138 363 523 0.380165 0.31672 0.311512
435 0 1 127 355 513 0.357746 0.297599 0.292627
436 0 1 123 339 502 0.362832 0.298163 0.292509
437 0 1 139 358 515 0.388268 0.32372 0.318442
438 0 1 148 341 504 0.434018 0.357001 0.350296
439 0 1 122 350 515 0.348571 0.287357 0.282081
440 0 1 137 343 494 0.399417 0.33282 0.32736
441 0 1 136 363 507 0.374656 0.317016 0.312644
442 0 1 121 343 516 0.35277 0.287616 0.281723
443 0 1 125 324 499 0.385802 0.310876 0.303767
444 0 1 124 371 552 0.334232 0.274009 0.268689
445 0 1 115 352 560 0.326705 0.25902 0.252193
446 0 1 137 368 557 0.372283 0.3026 0.296216
447 0 1 119 360 547 0.330556 0.268165 0.262404
448 0 1 117 362 536 0.323204 0.265613 0.260579
449 0 1 141 373 553 0.378016 0.310457 0.304536
450 0 1 141 366 544 0.385246 0.315994 0.30989
451 0 1 131 348 543 0.376437 0.301357 0.294052
452 0 1 126 358 525 0.351955 0.290636 0.285391
453 0 1 125 350 519 0.357143 0.293287 0.287687
454 0 1 123 339 524 0.362832 0.291837 0.285052
455 0 1 126 347 509 0.363112 0.299811 0.294393
456 0 1 119 346 534 0.343931 0.276846 0.270455
457 0 1 122 335 494 0.364179 0.299898 0.294331
458 0 1 141 366 605 0.385246 0.299641 0.290422
459 0 1 132 375 582 0.352 0.282551 0.275862
460 0 1 112 350 575 0.32 0.249661 0.242162
461 0 1 109 352 553 0.309659 0.247054 0.240884
462 0 1 127 360 571 0.352778 0.280114 0.272825
463 0 1 114 350 548 0.325714 0.260304 0.253898
464 0 1 129 367 562 0.351499 0.284046 0.277718
465 0 1 125 348 556 0.359195 0.284173 0.276549
466 0 1 122 361 542 0.33795 0.275808 0.27021
467 0 1 114 359 551 0.317549 0.25632 0.250549
468 0 1 123 353 529 0.348442 0.284636 0.278912
469 0 1 121 353 542 0.342776 0.276629 0.270391
470 0 1 122 363 517 0.336088 0.281619 0.277273
471 0 1 128 356 536 0.359551 0.293024 0.286996
472 0 1 135 353 538 0.382436 0.309781 0.30303
473 0 1 125 354 537 0.353107 0.286696 0.280584
474 0 1 110 340 518 0.323529 0.262113 0.25641
475 0 1 122 361 528 0.33795 0.27944 0.274466
476 0 1 124 352 525 0.352273 0.28845 0.282782
477 0 1 111 350 513 0.317143 0.261957 0.257242
478 0 1 124 345 514 0.35942 0.294463 0.288708
479 0 1 116 356 519 0.325843 0.269867 0.265143
480 0 1 112 345 498 0.324638 0.270205 0.265718
481 0 1 123 344 519 0.357558 0.2911 0.285052
482 0 1 113 331 492 0.34139 0.280015 0.274605
483 0 1 105 355 542 0.295775 0.239373 0.234114
484 0 1 105 359 569 0.292479 0.23232 0.226293
485 0 1 111 369 567 0.300813 0.242671 0.237179
486 0 1 122 364 566 0.335165 0.268782 0.262366
487 0 1 117 379 559 0.308707 0.254191 0.249467
488 0 1 138 372 561 0.370968 0.302083 0.29582
489 0 1 120 373 565 0.321716 0.261398 0.255864
490 0 1 115 343 572 0.335277 0.259629 0.251366
491 0 1 120 361 569 0.33241 0.264772 0.258065
492 0 1 126 365 571 0.345205 0.275998 0.269231
493 0 1 134 350 536 0.382857 0.309377 0.302483
494 0 1 119 369 557 0.322493 0.262486 0.257019
495 0 1 136 353 551 0.385269 0.308373 0.300885
496 0 1 153 355 561 0.430986 0.342843 0.334061
497 0 1 125 355 532 0.352113 0.287634 0.281849
498 0 1 146 334 564 0.437126 0.336388 0.325167
499 0 1 145 350 544 0.414286 0.332303 0.324385
500 0 1 142 367 563 0.386921 0.312393 0.305376
501 0 1 141 358 542 0.393855 0.320094 0.313333
502 0 1 164 373 544 0.439678 0.364074 0.357688
503 0 1 123 357 537 0.344538 0.280921 0.275168
504 0 1 149 386 542 0.38601 0.325756 0.321121
505 0 1 136 382 531 0.356021 0.301967 0.297919
506 0 1 152 388 534 0.391753 0.333931 0.329718
507 0 1 142 364 540 0.39011 0.320288 0.314159
508 0 1 124 360 542 0.344444 0.280718 0.274945
509 0 1 146 386 509 0.378238 0.329382 0.326257
510 0 1 147 378 536 0.388889 0.32658 0.321663
511 0 1 139 366 527 0.379781 0.316497 0.31131
512 0 1 146 373 519 0.391421 0.331829 0.327354
513 0 1 130 367 514 0.354223 0.299315 0.295119
514 0 1 147 360 537 0.408333 0.334333 0.327759
515 0 1 138 364 525 0.379121 0.315681 0.310461
516 0 1 129 357 528 0.361345 0.297125 0.291525
517 0 1 132 359 506 0.367688 0.309707 0.305202
518 0 1 140 364 515 0.384615 0.323351 0.318544
519 0 1 153 363 506 0.421488 0.356996 0.352129
520 0 1 140 354 502 0.39548 0.332104 0.327103
521 0 1 139 369 492 0.376694 0.326226 0.32288
522 0 1 118 342 504 0.345029 0.284219 0.27896
523 0 1 132 389 563 0.339332 0.282062 0.277311
524 0 1 128 379 574 0.337731 0.274432 0.268625
525 0 1 135 368 584 0.366848 0.291208 0.283613
526 0 1 127 376 588 0.337766 0.270098 0.263485
527 0 1 136 364 558 0.373626 0.301767 0.295011
528 0 1 125 365 566 0.342466 0.275014 0.268528
529 0 1 161 379 554 0.424802 0.351359 0.345123
530 0 1 145 371 557 0.390836 0.318973 0.3125
531 0 1 134 357 540 0.37535 0.305192 0.298774
532 0 1 135 373 536 0.36193 0.301924 0.29703
533 0 1 142 366 523 0.387978 0.324561 0.31946
