#frame chA chB nCorr nA nB MNR GNR DICE
63 0 1 0 87 344 0 0 0
64 0 1 0 62 309 0 0 0
65 0 1 0 57 278 0 0 0
66 0 1 0 48 242 0 0 0
67 0 1 1 42 199 0.0238095 0.0109383 0.00829876
68 0 1 1 29 172 0.0344828 0.0141591 0.00995025
69 0 1 0 79 266 0 0 0
70 0 1 0 66 253 0 0 0
71 0 1 0 49 190 0 0 0
72 0 1 0 44 172 0 0 0
73 0 1 0 85 370 0 0 0
74 0 1 0 75 313 0 0 0
75 0 1 0 64 261 0 0 0
76 0 1 0 53 208 0 0 0
77 0 1 0 42 184 0 0 0
78 0 1 0 86 282 0 0 0
79 0 1 0 77 245 0 0 0
80 0 1 0 67 222 0 0 0
81 0 1 0 60 193 0 0 0
82 0 1 0 53 167 0 0 0
83 0 1 0 84 262 0 0 0
84 0 1 0 75 241 0 0 0
85 0 1 0 68 217 0 0 0
86 0 1 0 56 201 0 0 0
87 0 1 0 52 180 0 0 0
88 0 1 0 96 287 0 0 0
89 0 1 0 82 289 0 0 0
90 0 1 0 70 227 0 0 0
91 0 1 0 54 212 0 0 0
92 0 1 0 45 179 0 0 0
93 0 1 0 80 317 0 0 0
94 0 1 0 70 315 0 0 0
95 0 1 0 53 254 0 0 0
96 0 1 0 42 198 0 0 0
97 0 1 0 32 172 0 0 0
98 0 1 0 48 311 0 0 0
99 0 1 0 34 246 0 0 0
100 0 1 0 28 204 0 0 0
101 0 1 0 19 162 0 0 0
102 0 1 0 44 284 0 0 0
103 0 1 0 39 229 0 0 0
104 0 1 0 33 189 0 0 0
105 0 1 0 23 153 0 0 0
106 0 1 0 47 221 0 0 0
107 0 1 0 44 189 0 0 0
108 0 1 0 39 168 0 0 0
109 0 1 0 35 150 0 0 0
110 0 1 0 26 140 0 0 0
111 0 1 0 92 247 0 0 0
112 0 1 0 87 255 0 0 0
113 0 1 0 83 234 0 0 0
114 0 1 0 74 222 0 0 0
115 0 1 0 60 188 0 0 0
116 0 1 0 54 167 0 0 0
117 0 1 1 43 152 0.0232558 0.0123693 0.0102564
118 0 1 1 42 136 0.0238095 0.0132314 0.011236
119 0 1 2 84 254 0.0238095 0.0136922 0.0118343
120 0 1 2 80 245 0.025 0.0142857 0.0123077
121 0 1 0 74 245 0 0 0
122 0 1 0 67 207 0 0 0
123 0 1 0 60 203 0 0 0
124 0 1 0 50 187 0 0 0
125 0 1 0 48 176 0 0 0
126 0 1 0 42 166 0 0 0
127 0 1 0 31 150 0 0 0
128 0 1 0 78 282 0 0 0
129 0 1 0 68 268 0 0 0
130 0 1 0 52 254 0 0 0
131 0 1 0 42 234 0 0 0
132 0 1 0 24 186 0 0 0
133 0 1 0 22 166 0 0 0
134 0 1 0 65 278 0 0 0
135 0 1 0 56 245 0 0 0
136 0 1 0 51 206 0 0 0
137 0 1 0 37 174 0 0 0
138 0 1 0 28 114 0 0 0
139 0 1 0 52 207 0 0 0
140 0 1 0 47 181 0 0 0
141 0 1 0 33 159 0 0 0
142 0 1 0 21 123 0 0 0
143 0 1 0 53 179 0 0 0
144 0 1 0 27 144 0 0 0
145 0 1 0 24 115 0 0 0
146 0 1 0 37 237 0 0 0
147 0 1 0 29 223 0 0 0
148 0 1 0 26 201 0 0 0
149 0 1 0 21 163 0 0 0
150 0 1 0 16 144 0 0 0
151 0 1 0 46 235 0 0 0
152 0 1 0 39 250 0 0 0
153 0 1 0 35 240 0 0 0
154 0 1 0 31 223 0 0 0
155 0 1 0 26 196 0 0 0
156 0 1 0 22 179 0 0 0
157 0 1 0 18 161 0 0 0
158 0 1 0 14 141 0 0 0
159 0 1 0 49 253 0 0 0
160 0 1 0 33 261 0 0 0
161 0 1 0 34 236 0 0 0
162 0 1 0 25 206 0 0 0
163 0 1 0 19 192 0 0 0
164 0 1 0 17 156 0 0 0
165 0 1 0 13 138 0 0 0
166 0 1 1 31 233 0.0322581 0.0117663 0.00757576
167 0 1 1 24 241 0.0416667 0.0131488 0.00754717
168 0 1 1 24 220 0.0416667 0.013762 0.00819672
169 0 1 2 23 186 0.0869565 0.030578 0.0191388
170 0 1 1 21 173 0.047619 0.0165908 0.0103093
171 0 1 2 19 156 0.105263 0.0367359 0.0228571
172 0 1 4 19 149 0.210526 0.0751779 0.047619
173 0 1 7 15 130 0.466667 0.158519 0.0965517
174 0 1 2 34 226 0.0588235 0.0228158 0.0153846
175 0 1 7 27 206 0.259259 0.0938604 0.0600858
176 0 1 6 22 175 0.272727 0.0966988 0.0609137
177 0 1 3 20 170 0.15 0.0514496 0.0315789
178 0 1 1 19 139 0.0526316 0.0194588 0.0126582
179 0 1 1 41 282 0.0243902 0.00930001 0.00619195
180 0 1 1 33 255 0.030303 0.0109012 0.00694444
181 0 1 2 25 213 0.08 0.0274075 0.0168067
182 0 1 0 17 179 0 0 0
183 0 1 1 18 149 0.0555556 0.0193095 0.011976
184 0 1 1 17 138 0.0588235 0.020646 0.0129032
185 0 1 0 30 220 0 0 0
186 0 1 0 28 233 0 0 0
187 0 1 0 27 217 0 0 0
188 0 1 0 24 197 0 0 0
189 0 1 0 22 173 0 0 0
190 0 1 0 19 159 0 0 0
191 0 1 0 16 134 0 0 0
192 0 1 0 40 210 0 0 0
193 0 1 0 30 208 0 0 0
194 0 1 0 30 177 0 0 0
195 0 1 0 28 130 0 0 0
196 0 1 0 55 260 0 0 0
197 0 1 0 46 233 0 0 0
198 0 1 0 38 194 0 0 0
199 0 1 0 36 172 0 0 0
200 0 1 0 25 135 0 0 0
201 0 1 0 20 108 0 0 0
202 0 1 0 41 194 0 0 0
203 0 1 0 38 168 0 0 0
204 0 1 0 35 152 0 0 0
205 0 1 0 33 139 0 0 0
206 0 1 0 31 134 0 0 0
207 0 1 0 29 115 0 0 0
208 0 1 0 23 105 0 0 0
209 0 1 0 40 182 0 0 0
210 0 1 0 35 185 0 0 0
211 0 1 0 25 166 0 0 0
212 0 1 0 20 146 0 0 0
213 0 1 0 19 130 0 0 0
214 0 1 0 17 117 0 0 0
215 0 1 0 15 107 0 0 0
216 0 1 0 33 173 0 0 0
217 0 1 0 23 160 0 0 0
218 0 1 0 21 142 0 0 0
219 0 1 0 20 132 0 0 0
220 0 1 0 20 127 0 0 0
221 0 1 0 20 116 0 0 0
222 0 1 0 16 100 0 0 0
223 0 1 0 33 149 0 0 0
224 0 1 0 30 160 0 0 0
225 0 1 0 23 151 0 0 0
226 0 1 0 21 140 0 0 0
227 0 1 0 18 126 0 0 0
228 0 1 0 13 111 0 0 0
229 0 1 0 16 102 0 0 0
230 0 1 0 10 102 0 0 0
231 0 1 0 32 159 0 0 0
232 0 1 0 27 143 0 0 0
233 0 1 0 28 133 0 0 0
234 0 1 0 23 120 0 0 0
235 0 1 0 20 113 0 0 0
236 0 1 0 19 104 0 0 0
237 0 1 0 20 105 0 0 0
238 0 1 0 15 99 0 0 0
239 0 1 0 32 149 0 0 0
240 0 1 0 26 163 0 0 0
241 0 1 0 25 160 0 0 0
242 0 1 0 23 155 0 0 0
243 0 1 0 23 141 0 0 0
244 0 1 1 20 129 0.05 0.0196875 0.0134228
245 0 1 1 16 115 0.0625 0.0233126 0.0152672
246 0 1 2 10 107 0.2 0.0611418 0.034188
247 0 1 2 9 94 0.222222 0.0687614 0.038835
248 0 1 1 23 143 0.0434783 0.0174369 0.0120482
249 0 1 2 21 158 0.0952381 0.034721 0.0223464
250 0 1 2 19 157 0.105263 0.0366187 0.0227273
251 0 1 2 18 148 0.111111 0.0387492 0.0240964
252 0 1 2 14 136 0.142857 0.0458349 0.0266667
253 0 1 2 12 128 0.166667 0.051031 0.0285714
254 0 1 2 10 111 0.2 0.06003 0.0330578
255 0 1 2 6 86 0.333333 0.0880451 0.0434783
256 0 1 2 25 141 0.08 0.0336861 0.0240964
257 0 1 1 20 165 0.05 0.0174078 0.0108108
258 0 1 1 17 156 0.0588235 0.0194184 0.0115607
259 0 1 0 15 155 0 0 0
260 0 1 0 12 144 0 0 0
261 0 1 0 8 118 0 0 0
262 0 1 0 5 98 0 0 0
263 0 1 0 3 80 0 0 0
264 0 1 0 34 140 0 0 0
265 0 1 0 37 166 0 0 0
266 0 1 0 33 169 0 0 0
267 0 1 0 24 154 0 0 0
268 0 1 0 21 131 0 0 0
269 0 1 0 18 105 0 0 0
270 0 1 0 15 84 0 0 0
271 0 1 0 15 82 0 0 0
272 0 1 0 11 57 0 0 0
273 0 1 0 38 118 0 0 0
274 0 1 0 31 119 0 0 0
275 0 1 0 31 113 0 0 0
276 0 1 0 28 108 0 0 0
277 0 1 0 27 95 0 0 0
278 0 1 0 26 75 0 0 0
279 0 1 0 28 62 0 0 0
280 0 1 0 18 53 0 0 0
281 0 1 0 48 104 0 0 0
282 0 1 0 36 103 0 0 0
283 0 1 0 37 106 0 0 0
284 0 1 0 32 96 0 0 0
285 0 1 0 28 96 0 0 0
286 0 1 0 20 84 0 0 0
287 0 1 0 22 77 0 0 0
288 0 1 0 17 73 0 0 0
289 0 1 1 16 71 0.0625 0.0296695 0.0229885
290 0 1 0 10 62 0 0 0
291 0 1 0 49 84 0 0 0
292 0 1 0 47 96 0 0 0
293 0 1 0 42 105 0 0 0
294 0 1 0 44 113 0 0 0
295 0 1 0 39 107 0 0 0
296 0 1 0 36 107 0 0 0
297 0 1 0 36 101 0 0 0
298 0 1 0 30 95 0 0 0
299 0 1 0 23 81 0 0 0
300 0 1 0 20 78 0 0 0
301 0 1 0 11 69 0 0 0
302 0 1 0 8 63 0 0 0
303 0 1 0 7 58 0 0 0
304 0 1 0 48 101 0 0 0
305 0 1 0 41 131 0 0 0
306 0 1 0 31 161 0 0 0
307 0 1 0 36 171 0 0 0
308 0 1 0 32 176 0 0 0
309 0 1 0 30 187 0 0 0
310 0 1 0 27 188 0 0 0
311 0 1 0 23 187 0 0 0
312 0 1 0 21 190 0 0 0
313 0 1 0 21 165 0 0 0
314 0 1 0 15 152 0 0 0
315 0 1 0 12 125 0 0 0
316 0 1 0 9 112 0 0 0
317 0 1 0 7 103 0 0 0
318 0 1 0 4 83 0 0 0
319 0 1 0 3 78 0 0 0
320 0 1 0 4 64 0 0 0
321 0 1 0 3 53 0 0 0
322 0 1 0 16 66 0 0 0
323 0 1 0 16 89 0 0 0
324 0 1 0 18 110 0 0 0
325 0 1 0 17 122 0 0 0
326 0 1 0 14 125 0 0 0
327 0 1 2 12 127 0.166667 0.0512316 0.028777
328 0 1 1 11 135 0.0909091 0.02595 0.0136986
329 0 1 1 8 119 0.125 0.0324102 0.015748
330 0 1 1 7 115 0.142857 0.0352454 0.0163934
331 0 1 2 6 106 0.333333 0.0793052 0.0357143
332 0 1 0 3 83 0 0 0
333 0 1 0 41 116 0 0 0
334 0 1 0 32 145 0 0 0
335 0 1 0 28 156 0 0 0
336 0 1 0 23 141 0 0 0
337 0 1 0 16 114 0 0 0
338 0 1 0 9 102 0 0 0
339 0 1 0 5 74 0 0 0
340 0 1 0 3 49 0 0 0
341 0 1 0 37 77 0 0 0
342 0 1 0 58 128 0 0 0
343 0 1 0 55 112 0 0 0
344 0 1 0 41 96 0 0 0
345 0 1 1 145 204 0.00689655 0.00581435 0.00573066
346 0 1 1 126 257 0.00793651 0.0055571 0.00522193
347 0 1 1 108 296 0.00925926 0.00559297 0.00495049
348 0 1 2 95 299 0.0210526 0.0118668 0.0101523
349 0 1 3 85 251 0.0352941 0.0205388 0.0178571
350 0 1 2 76 204 0.0263158 0.0160623 0.0142857
351 0 1 0 61 176 0 0 0
352 0 1 0 49 149 0 0 0
353 0 1 0 101 216 0 0 0
354 0 1 0 86 261 0 0 0
355 0 1 0 71 262 0 0 0
356 0 1 0 60 252 0 0 0
357 0 1 0 54 234 0 0 0
358 0 1 0 43 206 0 0 0
359 0 1 0 35 166 0 0 0
360 0 1 0 90 217 0 0 0
361 0 1 1 68 244 0.0147059 0.00776338 0.00641026
362 0 1 1 57 230 0.0175439 0.00873371 0.00696864
363 0 1 1 41 209 0.0243902 0.0108028 0.008
364 0 1 1 35 184 0.0285714 0.0124611 0.00913242
365 0 1 0 25 152 0 0 0
366 0 1 0 68 231 0 0 0
367 0 1 0 62 230 0 0 0
368 0 1 0 52 225 0 0 0
369 0 1 0 44 206 0 0 0
370 0 1 2 41 174 0.0487805 0.023679 0.0186047
371 0 1 1 36 153 0.0277778 0.0134742 0.010582
372 0 1 1 29 141 0.0344828 0.0156384 0.0117647
373 0 1 0 75 229 0 0 0
374 0 1 0 67 232 0 0 0
375 0 1 0 53 233 0 0 0
376 0 1 0 47 196 0 0 0
377 0 1 0 41 195 0 0 0
378 0 1 0 32 156 0 0 0
379 0 1 0 28 128 0 0 0
380 0 1 0 86 225 0 0 0
381 0 1 1 76 241 0.0131579 0.00738898 0.00630915
382 0 1 0 63 226 0 0 0
383 0 1 0 57 203 0 0 0
384 0 1 0 40 169 0 0 0
385 0 1 0 29 134 0 0 0
386 0 1 0 76 197 0 0 0
387 0 1 0 53 204 0 0 0
388 0 1 0 43 181 0 0 0
389 0 1 0 34 162 0 0 0
390 0 1 1 21 137 0.047619 0.0186436 0.0126582
391 0 1 0 63 202 0 0 0
392 0 1 0 48 224 0 0 0
393 0 1 0 38 191 0 0 0
394 0 1 0 26 166 0 0 0
395 0 1 0 16 141 0 0 0
396 0 1 0 45 240 0 0 0
397 0 1 0 32 226 0 0 0
398 0 1 0 27 187 0 0 0
399 0 1 0 21 159 0 0 0
400 0 1 0 15 111 0 0 0
401 0 1 0 48 191 0 0 0
402 0 1 0 38 202 0 0 0
403 0 1 0 40 174 0 0 0
404 0 1 0 27 148 0 0 0
405 0 1 0 21 141 0 0 0
406 0 1 0 22 109 0 0 0
407 0 1 0 34 180 0 0 0
408 0 1 0 33 181 0 0 0
409 0 1 0 22 153 0 0 0
410 0 1 0 23 151 0 0 0
411 0 1 0 16 123 0 0 0
412 0 1 0 13 102 0 0 0
413 0 1 0 56 169 0 0 0
414 0 1 0 45 165 0 0 0
415 0 1 0 43 152 0 0 0
416 0 1 0 29 142 0 0 0
417 0 1 0 17 116 0 0 0
418 0 1 0 8 104 0 0 0
419 0 1 0 23 167 0 0 0
420 0 1 0 18 159 0 0 0
421 0 1 0 17 133 0 0 0
422 0 1 0 13 100 0 0 0
423 0 1 0 40 183 0 0 0
424 0 1 0 31 179 0 0 0
425 0 1 0 23 144 0 0 0
426 0 1 0 21 108 0 0 0
427 0 1 0 19 86 0 0 0
428 0 1 0 40 144 0 0 0
429 0 1 0 36 143 0 0 0
430 0 1 0 31 123 0 0 0
431 0 1 0 26 104 0 0 0
432 0 1 0 23 96 0 0 0
433 0 1 0 17 93 0 0 0
434 0 1 0 51 167 0 0 0
435 0 1 0 42 182 0 0 0
436 0 1 0 44 183 0 0 0
437 0 1 0 36 173 0 0 0
438 0 1 1 34 147 0.0294118 0.014145 0.0110497
439 0 1 2 30 130 0.0666667 0.0320256 0.025
440 0 1 2 28 121 0.0714286 0.0343604 0.0268456
441 0 1 0 23 94 0 0 0
442 0 1 2 51 185 0.0392157 0.0205901 0.0169492
443 0 1 2 45 196 0.0444444 0.0212959 0.0165975
444 0 1 0 44 185 0 0 0
445 0 1 0 40 171 0 0 0
446 0 1 0 39 163 0 0 0
447 0 1 0 30 147 0 0 0
448 0 1 1 26 146 0.0384615 0.0162307 0.0116279
449 0 1 1 19 129 0.0526316 0.0201989 0.0135135
450 0 1 2 17 137 0.117647 0.0414424 0.025974
451 0 1 1 16 112 0.0625 0.0236228 0.015625
452 0 1 0 17 98 0 0 0
453 0 1 0 48 192 0 0 0
454 0 1 0 36 200 0 0 0
455 0 1 0 41 190 0 0 0
456 0 1 0 33 179 0 0 0
457 0 1 0 28 146 0 0 0
458 0 1 0 27 150 0 0 0
459 0 1 0 26 141 0 0 0
460 0 1 0 21 123 0 0 0
461 0 1 0 25 103 0 0 0
462 0 1 0 22 98 0 0 0
463 0 1 0 19 88 0 0 0
464 0 1 0 47 165 0 0 0
465 0 1 0 38 164 0 0 0
466 0 1 0 26 133 0 0 0
467 0 1 0 10 110 0 0 0
468 0 1 0 9 68 0 0 0
469 0 1 0 67 122 0 0 0
470 0 1 0 94 207 0 0 0
471 0 1 0 65 214 0 0 0
472 0 1 0 92 280 0 0 0
473 0 1 0 65 256 0 0 0
474 0 1 0 107 350 0 0 0
475 0 1 1 79 322 0.0126582 0.00626987 0.00498753
476 0 1 0 50 275 0 0 0
477 0 1 1 85 327 0.0117647 0.00599814 0.00485437
478 0 1 0 49 298 0 0 0
479 0 1 0 34 244 0 0 0
480 0 1 0 55 313 0 0 0
481 0 1 0 38 280 0 0 0
482 0 1 0 28 221 0 0 0
483 0 1 0 47 327 0 0 0
484 0 1 0 29 321 0 0 0
485 0 1 0 19 239 0 0 0
486 0 1 0 10 192 0 0 0
487 0 1 0 44 287 0 0 0
488 0 1 0 37 250 0 0 0
489 0 1 0 33 210 0 0 0
490 0 1 0 27 195 0 0 0
491 0 1 0 19 164 0 0 0
492 0 1 0 53 252 0 0 0
493 0 1 0 46 211 0 0 0
494 0 1 0 35 188 0 0 0
495 0 1 0 31 169 0 0 0
496 0 1 0 32 158 0 0 0
497 0 1 0 68 257 0 0 0
498 0 1 0 54 246 0 0 0
499 0 1 0 47 236 0 0 0
500 0 1 0 46 189 0 0 0
501 0 1 0 30 166 0 0 0
502 0 1 0 74 280 0 0 0
503 0 1 0 63 286 0 0 0
504 0 1 0 49 240 0 0 0
505 0 1 0 44 200 0 0 0
506 0 1 0 41 190 0 0 0
507 0 1 0 71 318 0 0 0
508 0 1 0 56 328 0 0 0
509 0 1 0 55 306 0 0 0
510 0 1 1 44 273 0.0227273 0.00912415 0.00630915
511 0 1 1 44 223 0.0227273 0.0100953 0.00749064
512 0 1 0 36 210 0 0 0
513 0 1 0 63 313 0 0 0
514 0 1 0 52 314 0 0 0
515 0 1 0 59 296 0 0 0
516 0 1 0 52 275 0 0 0
517 0 1 0 43 251 0 0 0
518 0 1 0 38 231 0 0 0
519 0 1 0 26 200 0 0 0
520 0 1 0 52 291 0 0 0
521 0 1 0 44 273 0 0 0
522 0 1 0 39 253 0 0 0
523 0 1 0 28 218 0 0 0
524 0 1 0 28 196 0 0 0
525 0 1 0 43 262 0 0 0
526 0 1 0 33 262 0 0 0
527 0 1 0 32 248 0 0 0
528 0 1 0 34 233 0 0 0
529 0 1 0 29 226 0 0 0
530 0 1 0 26 188 0 0 0
531 0 1 0 52 294 0 0 0
532 0 1 0 40 269 0 0 0
533 0 1 0 35 242 0 0 0
534 0 1 0 35 226 0 0 0
535 0 1 0 29 207 0 0 0
536 0 1 2 29 192 0.0689655 0.0268028 0.0180995
537 0 1 2 25 168 0.08 0.0308607 0.0207254
538 0 1 0 61 299 0 0 0
539 0 1 0 54 280 0 0 0
540 0 1 0 52 263 0 0 0
541 0 1 0 46 239 0 0 0
542 0 1 0 42 224 0 0 0
543 0 1 0 37 190 0 0 0
544 0 1 0 29 173 0 0 0
545 0 1 0 23 132 0 0 0
546 0 1 0 43 304 0 0 0
547 0 1 0 34 282 0 0 0
548 0 1 0 26 242 0 0 0
549 0 1 0 23 207 0 0 0
550 0 1 0 16 184 0 0 0
551 0 1 0 16 152 0 0 0
552 0 1 0 32 250 0 0 0
553 0 1 0 24 221 0 0 0
554 0 1 0 22 198 0 0 0
555 0 1 0 16 164 0 0 0
556 0 1 0 13 139 0 0 0
557 0 1 0 51 307 0 0 0
558 0 1 0 44 295 0 0 0
559 0 1 0 35 258 0 0 0
560 0 1 0 25 220 0 0 0
561 0 1 0 14 193 0 0 0
562 0 1 0 10 133 0 0 0
563 0 1 0 43 259 0 0 0
564 0 1 0 34 256 0 0 0
565 0 1 0 28 204 0 0 0
566 0 1 0 21 164 0 0 0
567 0 1 0 19 118 0 0 0
568 0 1 0 44 246 0 0 0
569 0 1 0 31 219 0 0 0
570 0 1 0 24 174 0 0 0
571 0 1 0 18 124 0 0 0
572 0 1 0 34 234 0 0 0
573 0 1 0 19 210 0 0 0
574 0 1 0 12 157 0 0 0
575 0 1 0 9 113 0 0 0
576 0 1 0 20 208 0 0 0
577 0 1 0 17 175 0 0 0
578 0 1 0 13 140 0 0 0
579 0 1 0 11 113 0 0 0
580 0 1 0 8 88 0 0 0
581 0 1 0 23 155 0 0 0
582 0 1 0 18 146 0 0 0
583 0 1 0 16 115 0 0 0
584 0 1 0 13 92 0 0 0
585 0 1 0 12 81 0 0 0
586 0 1 0 19 145 0 0 0
587 0 1 0 13 120 0 0 0
588 0 1 0 8 100 0 0 0
589 0 1 0 7 81 0 0 0
590 0 1 0 12 142 0 0 0
591 0 1 0 10 124 0 0 0
592 0 1 0 7 107 0 0 0
593 0 1 0 7 79 0 0 0
594 0 1 0 20 169 0 0 0
595 0 1 0 17 158 0 0 0
596 0 1 0 13 126 0 0 0
597 0 1 0 11 107 0 0 0
598 0 1 0 13 81 0 0 0
599 0 1 0 10 70 0 0 0
600 0 1 0 18 147 0 0 0
601 0 1 0 16 120 0 0 0
602 0 1 0 11 113 0 0 0
603 0 1 0 10 81 0 0 0
604 0 1 0 7 74 0 0 0
605 0 1 0 28 174 0 0 0
606 0 1 0 25 175 0 0 0
607 0 1 0 19 140 0 0 0
608 0 1 0 15 110 0 0 0
609 0 1 0 12 89 0 0 0
610 0 1 0 10 72 0 0 0
611 0 1 0 22 144 0 0 0
612 0 1 0 19 123 0 0 0
613 0 1 0 20 109 0 0 0
614 0 1 0 16 103 0 0 0
615 0 1 0 11 85 0 0 0
616 0 1 0 12 79 0 0 0
617 0 1 0 5 74 0 0 0
618 0 1 0 19 148 0 0 0
619 0 1 0 15 147 0 0 0
620 0 1 0 13 137 0 0 0
621 0 1 0 13 135 0 0 0
622 0 1 0 11 117 0 0 0
623 0 1 0 10 108 0 0 0
624 0 1 0 11 100 0 0 0
625 0 1 0 9 97 0 0 0
626 0 1 0 9 90 0 0 0
627 0 1 0 7 80 0 0 0
628 0 1 0 36 205 0 0 0
629 0 1 0 32 209 0 0 0
630 0 1 0 27 182 0 0 0
631 0 1 0 18 151 0 0 0
632 0 1 0 16 129 0 0 0
633 0 1 0 11 101 0 0 0
634 0 1 0 10 78 0 0 0
635 0 1 0 36 101 0 0 0
636 0 1 0 36 144 0 0 0
637 0 1 0 23 92 0 0 0
638 0 1 0 104 152 0 0 0
639 0 1 0 50 101 0 0 0
640 0 1 0 41 123 0 0 0
641 0 1 0 34 130 0 0 0
642 0 1 0 28 133 0 0 0
643 0 1 0 31 143 0 0 0
644 0 1 0 120 287 0 0 0
645 0 1 0 117 336 0 0 0
646 0 1 0 135 349 0 0 0
647 0 1 0 140 362 0 0 0
648 0 1 1 128 351 0.0078125 0.00471782 0.00417537
649 0 1 1 129 348 0.00775194 0.00471971 0.00419287
650 0 1 1 135 329 0.00740741 0.00474499 0.00431034
651 0 1 0 133 319 0 0 0
652 0 1 1 128 304 0.0078125 0.00506942 0.00462963
653 0 1 0 120 286 0 0 0
654 0 1 1 122 271 0.00819672 0.00549965 0.00508906
655 0 1 1 118 270 0.00847458 0.00560244 0.00515464
656 0 1 0 103 253 0 0 0
657 0 1 1 79 225 0.0126582 0.00750059 0.00657895
658 0 1 1 66 230 0.0151515 0.00811641 0.00675676
659 0 1 1 85 232 0.0117647 0.00712109 0.00630915
660 0 1 0 95 267 0 0 0
661 0 1 0 108 278 0 0 0
662 0 1 0 105 277 0 0 0
663 0 1 0 114 279 0 0 0
664 0 1 0 103 281 0 0 0
665 0 1 0 92 284 0 0 0
666 0 1 0 102 268 0 0 0
667 0 1 0 93 269 0 0 0
668 0 1 0 98 261 0 0 0
669 0 1 1 97 264 0.0103093 0.00624902 0.00554017
670 0 1 0 97 249 0 0 0
671 0 1 1 92 246 0.0108696 0.0066472 0.00591716
672 0 1 2 101 244 0.019802 0.0127401 0.0115942
673 0 1 1 103 242 0.00970874 0.00633394 0.0057971
674 0 1 1 96 233 0.0104167 0.00668631 0.00607903
675 0 1 0 84 217 0 0 0
676 0 1 1 56 195 0.0178571 0.00956949 0.00796813
677 0 1 1 73 220 0.0136986 0.00789091 0.00682594
678 0 1 1 90 239 0.0111111 0.00681836 0.00607903
679 0 1 2 108 262 0.0185185 0.0118896 0.0108108
680 0 1 1 107 262 0.00934579 0.00597252 0.00542005
681 0 1 1 109 265 0.00917431 0.00588388 0.00534759
682 0 1 1 106 267 0.00943396 0.00594417 0.00536193
683 0 1 1 107 271 0.00934579 0.00587251 0.00529101
684 0 1 0 95 270 0 0 0
685 0 1 1 107 278 0.00934579 0.0057981 0.00519481
686 0 1 1 102 275 0.00980392 0.00597081 0.00530504
687 0 1 1 107 263 0.00934579 0.00596115 0.00540541
688 0 1 1 106 263 0.00943396 0.00598921 0.00542005
689 0 1 1 107 267 0.00934579 0.00591633 0.00534759
690 0 1 1 104 264 0.00961538 0.00603506 0.00543478
691 0 1 1 96 250 0.0104167 0.00645497 0.00578035
692 0 1 1 92 240 0.0108696 0.00672977 0.0060241
693 0 1 1 103 241 0.00970874 0.00634706 0.00581395
694 0 1 1 104 250 0.00961538 0.00620174 0.00564972
695 0 1 1 102 245 0.00980392 0.00632582 0.00576369
696 0 1 1 103 238 0.00970874 0.00638694 0.0058651
