#frame chA chB nCorr nA nB MNR GNR DICE
61 0 1 0 52 217 0 0 0
62 0 1 0 38 169 0 0 0
63 0 1 0 88 345 0 0 0
64 0 1 0 67 303 0 0 0
65 0 1 0 62 270 0 0 0
66 0 1 0 46 230 0 0 0
67 0 1 1 45 201 0.0222222 0.0105147 0.00813008
68 0 1 1 30 165 0.0333333 0.0142134 0.0102564
69 0 1 0 77 258 0 0 0
70 0 1 0 65 239 0 0 0
71 0 1 0 49 192 0 0 0
72 0 1 0 40 175 0 0 0
73 0 1 0 85 340 0 0 0
74 0 1 0 71 299 0 0 0
75 0 1 0 59 240 0 0 0
76 0 1 0 54 190 0 0 0
77 0 1 0 41 158 0 0 0
78 0 1 0 84 271 0 0 0
79 0 1 0 76 232 0 0 0
80 0 1 0 70 207 0 0 0
81 0 1 0 64 191 0 0 0
82 0 1 0 55 148 0 0 0
83 0 1 0 98 266 0 0 0
84 0 1 0 81 240 0 0 0
85 0 1 0 73 228 0 0 0
86 0 1 0 60 196 0 0 0
87 0 1 0 54 182 0 0 0
88 0 1 0 42 147 0 0 0
89 0 1 0 78 268 0 0 0
90 0 1 0 69 232 0 0 0
91 0 1 0 57 206 0 0 0
92 0 1 0 50 190 0 0 0
93 0 1 0 36 159 0 0 0
94 0 1 0 101 334 0 0 0
95 0 1 0 80 309 0 0 0
96 0 1 0 64 272 0 0 0
97 0 1 0 47 216 0 0 0
98 0 1 0 39 174 0 0 0
99 0 1 0 32 123 0 0 0
100 0 1 0 42 234 0 0 0
101 0 1 0 30 197 0 0 0
102 0 1 0 27 160 0 0 0
103 0 1 0 26 141 0 0 0
104 0 1 0 21 120 0 0 0
105 0 1 0 42 189 0 0 0
106 0 1 0 33 166 0 0 0
107 0 1 0 31 147 0 0 0
108 0 1 0 27 125 0 0 0
109 0 1 0 29 120 0 0 0
110 0 1 1 24 111 0.0416667 0.0193746 0.0148148
111 0 1 1 71 217 0.0140845 0.0080564 0.00694444
112 0 1 0 67 219 0 0 0
113 0 1 0 65 211 0 0 0
114 0 1 0 55 185 0 0 0
115 0 1 2 50 168 0.04 0.0218218 0.0183486
116 0 1 2 38 149 0.0526316 0.0265794 0.0213904
117 0 1 3 36 127 0.0833333 0.0443678 0.0368098
118 0 1 3 32 120 0.09375 0.0484123 0.0394737
119 0 1 3 30 112 0.1 0.0517549 0.0422535
120 0 1 2 23 104 0.0869565 0.040893 0.0314961
121 0 1 0 65 221 0 0 0
122 0 1 0 56 199 0 0 0
123 0 1 0 55 194 0 0 0
124 0 1 0 46 184 0 0 0
125 0 1 0 39 176 0 0 0
126 0 1 0 38 164 0 0 0
127 0 1 0 31 146 0 0 0
128 0 1 0 27 133 0 0 0
129 0 1 0 23 128 0 0 0
130 0 1 0 20 118 0 0 0
131 0 1 0 17 106 0 0 0
132 0 1 0 36 185 0 0 0
133 0 1 0 29 178 0 0 0
134 0 1 0 24 149 0 0 0
135 0 1 0 19 136 0 0 0
136 0 1 0 15 131 0 0 0
137 0 1 0 10 94 0 0 0
138 0 1 0 34 182 0 0 0
139 0 1 0 29 151 0 0 0
140 0 1 0 20 141 0 0 0
141 0 1 0 48 234 0 0 0
142 0 1 0 25 178 0 0 0
143 0 1 0 12 126 0 0 0
144 0 1 0 39 177 0 0 0
145 0 1 0 28 162 0 0 0
146 0 1 0 19 125 0 0 0
147 0 1 0 49 248 0 0 0
148 0 1 0 40 221 0 0 0
149 0 1 0 41 185 0 0 0
150 0 1 0 29 167 0 0 0
151 0 1 0 29 148 0 0 0
152 0 1 0 21 118 0 0 0
153 0 1 0 53 205 0 0 0
154 0 1 0 49 207 0 0 0
155 0 1 0 40 193 0 0 0
156 0 1 0 37 176 0 0 0
157 0 1 0 26 152 0 0 0
158 0 1 0 23 138 0 0 0
159 0 1 0 18 116 0 0 0
160 0 1 0 55 258 0 0 0
161 0 1 0 50 270 0 0 0
162 0 1 0 38 253 0 0 0
163 0 1 0 27 219 0 0 0
164 0 1 0 25 189 0 0 0
165 0 1 1 19 161 0.0526316 0.0180805 0.0111111
166 0 1 1 17 124 0.0588235 0.0217803 0.0141844
167 0 1 1 40 222 0.025 0.0106119 0.00763359
168 0 1 3 35 233 0.0857143 0.0332207 0.0223881
169 0 1 3 31 206 0.0967742 0.0375411 0.0253165
170 0 1 4 29 181 0.137931 0.0552105 0.0380952
171 0 1 4 25 164 0.16 0.0624695 0.042328
172 0 1 6 26 158 0.230769 0.093613 0.0652174
173 0 1 6 25 144 0.24 0.1 0.0710059
174 0 1 3 24 124 0.125 0.0549927 0.0405405
175 0 1 5 37 201 0.135135 0.0579791 0.0420168
176 0 1 5 33 199 0.151515 0.0617002 0.0431034
177 0 1 3 30 185 0.1 0.0402694 0.027907
178 0 1 1 27 156 0.037037 0.0154083 0.010929
179 0 1 1 24 144 0.0416667 0.0170103 0.0119048
180 0 1 1 21 125 0.047619 0.019518 0.0136986
181 0 1 2 41 252 0.0487805 0.019676 0.0136519
182 0 1 0 35 236 0 0 0
183 0 1 1 34 210 0.0294118 0.0118345 0.00819672
184 0 1 1 29 181 0.0344828 0.0138026 0.00952381
185 0 1 0 28 156 0 0 0
186 0 1 0 25 140 0 0 0
187 0 1 0 22 124 0 0 0
188 0 1 0 47 212 0 0 0
189 0 1 0 47 214 0 0 0
190 0 1 0 40 204 0 0 0
191 0 1 0 34 172 0 0 0
192 0 1 0 29 150 0 0 0
193 0 1 0 22 149 0 0 0
194 0 1 0 22 118 0 0 0
195 0 1 0 32 168 0 0 0
196 0 1 0 27 166 0 0 0
197 0 1 0 22 153 0 0 0
198 0 1 0 20 139 0 0 0
199 0 1 0 21 132 0 0 0
200 0 1 0 16 111 0 0 0
201 0 1 0 41 181 0 0 0
202 0 1 0 39 160 0 0 0
203 0 1 0 30 147 0 0 0
204 0 1 0 29 131 0 0 0
205 0 1 0 26 115 0 0 0
206 0 1 0 22 102 0 0 0
207 0 1 0 19 94 0 0 0
208 0 1 0 37 175 0 0 0
209 0 1 0 39 181 0 0 0
210 0 1 0 31 158 0 0 0
211 0 1 0 24 133 0 0 0
212 0 1 0 20 109 0 0 0
213 0 1 0 16 100 0 0 0
214 0 1 0 31 181 0 0 0
215 0 1 0 27 174 0 0 0
216 0 1 0 24 150 0 0 0
217 0 1 0 19 135 0 0 0
218 0 1 0 17 111 0 0 0
219 0 1 0 18 105 0 0 0
220 0 1 0 17 96 0 0 0
221 0 1 0 41 165 0 0 0
222 0 1 0 35 158 0 0 0
223 0 1 1 28 138 0.0357143 0.0160872 0.0120482
224 0 1 1 27 128 0.037037 0.0170103 0.0129032
225 0 1 0 23 125 0 0 0
226 0 1 0 16 116 0 0 0
227 0 1 0 17 99 0 0 0
228 0 1 1 26 147 0.0384615 0.0161754 0.0115607
229 0 1 0 29 142 0 0 0
230 0 1 0 22 138 0 0 0
231 0 1 1 22 122 0.0454545 0.0193023 0.0138889
232 0 1 1 16 116 0.0625 0.0232119 0.0151515
233 0 1 1 15 115 0.0666667 0.0240772 0.0153846
234 0 1 1 14 101 0.0714286 0.0265935 0.0173913
235 0 1 1 30 169 0.0333333 0.0140442 0.0100503
236 0 1 0 28 174 0 0 0
237 0 1 2 29 170 0.0689655 0.0284844 0.0201005
238 0 1 0 26 153 0 0 0
239 0 1 0 23 137 0 0 0
240 0 1 2 22 125 0.0909091 0.0381385 0.0272109
241 0 1 3 16 110 0.1875 0.0715097 0.047619
242 0 1 3 19 108 0.157895 0.0662266 0.0472441
243 0 1 1 16 96 0.0625 0.0255155 0.0178571
244 0 1 2 33 148 0.0606061 0.0286182 0.0220994
245 0 1 3 32 162 0.09375 0.0416667 0.0309278
246 0 1 2 19 168 0.105263 0.0353996 0.0213904
247 0 1 3 17 146 0.176471 0.0602172 0.0368098
248 0 1 3 15 128 0.2 0.0684653 0.041958
249 0 1 4 13 112 0.307692 0.104828 0.064
250 0 1 3 13 110 0.230769 0.0793329 0.0487805
251 0 1 0 9 105 0 0 0
252 0 1 0 28 182 0 0 0
253 0 1 0 25 191 0 0 0
254 0 1 0 23 159 0 0 0
255 0 1 0 15 155 0 0 0
256 0 1 0 11 135 0 0 0
257 0 1 0 12 116 0 0 0
258 0 1 0 13 106 0 0 0
259 0 1 0 9 95 0 0 0
260 0 1 0 32 142 0 0 0
261 0 1 0 27 159 0 0 0
262 0 1 0 29 153 0 0 0
263 0 1 0 21 138 0 0 0
264 0 1 0 17 132 0 0 0
265 0 1 0 16 130 0 0 0
266 0 1 0 16 108 0 0 0
267 0 1 0 15 88 0 0 0
268 0 1 0 40 142 0 0 0
269 0 1 0 32 153 0 0 0
270 0 1 0 28 153 0 0 0
271 0 1 0 23 152 0 0 0
272 0 1 0 19 133 0 0 0
273 0 1 0 16 111 0 0 0
274 0 1 0 13 73 0 0 0
275 0 1 0 40 120 0 0 0
276 0 1 0 36 151 0 0 0
277 0 1 0 36 142 0 0 0
278 0 1 0 32 144 0 0 0
279 0 1 0 34 129 0 0 0
280 0 1 0 23 110 0 0 0
281 0 1 0 21 87 0 0 0
282 0 1 0 16 72 0 0 0
283 0 1 0 48 108 0 0 0
284 0 1 0 45 117 0 0 0
285 0 1 0 38 113 0 0 0
286 0 1 0 37 103 0 0 0
287 0 1 0 31 91 0 0 0
288 0 1 0 28 86 0 0 0
289 0 1 0 21 85 0 0 0
290 0 1 0 18 67 0 0 0
291 0 1 0 14 68 0 0 0
292 0 1 0 67 112 0 0 0
293 0 1 0 60 138 0 0 0
294 0 1 0 59 155 0 0 0
295 0 1 0 54 156 0 0 0
296 0 1 1 51 161 0.0196078 0.0110358 0.00943396
297 0 1 2 44 148 0.0454545 0.0247841 0.0208333
298 0 1 2 36 143 0.0555556 0.0278747 0.0223464
299 0 1 0 31 136 0 0 0
300 0 1 2 25 123 0.08 0.0360668 0.027027
301 0 1 2 18 113 0.111111 0.044346 0.0305344
302 0 1 0 17 105 0 0 0
303 0 1 0 18 90 0 0 0
304 0 1 0 14 76 0 0 0
305 0 1 0 10 73 0 0 0
306 0 1 0 6 70 0 0 0
307 0 1 0 7 64 0 0 0
308 0 1 0 32 116 0 0 0
309 0 1 0 37 156 0 0 0
310 0 1 0 35 163 0 0 0
311 0 1 0 35 174 0 0 0
312 0 1 0 30 195 0 0 0
313 0 1 0 26 176 0 0 0
314 0 1 0 23 169 0 0 0
315 0 1 0 24 151 0 0 0
316 0 1 0 19 126 0 0 0
317 0 1 0 18 115 0 0 0
318 0 1 0 13 105 0 0 0
319 0 1 0 6 96 0 0 0
320 0 1 0 6 78 0 0 0
321 0 1 0 6 58 0 0 0
322 0 1 0 31 74 0 0 0
323 0 1 0 26 90 0 0 0
324 0 1 0 24 97 0 0 0
325 0 1 0 24 103 0 0 0
326 0 1 0 23 115 0 0 0
327 0 1 0 18 120 0 0 0
328 0 1 0 17 107 0 0 0
329 0 1 0 14 101 0 0 0
330 0 1 0 14 89 0 0 0
331 0 1 0 9 79 0 0 0
332 0 1 0 5 63 0 0 0
333 0 1 0 5 49 0 0 0
334 0 1 0 18 72 0 0 0
335 0 1 0 32 118 0 0 0
336 0 1 0 18 124 0 0 0
337 0 1 0 46 178 0 0 0
338 0 1 0 25 181 0 0 0
339 0 1 0 14 126 0 0 0
340 0 1 0 69 201 0 0 0
341 0 1 0 49 182 0 0 0
342 0 1 0 43 161 0 0 0
343 0 1 0 36 139 0 0 0
344 0 1 0 143 315 0 0 0
345 0 1 0 136 340 0 0 0
346 0 1 0 113 339 0 0 0
347 0 1 0 103 322 0 0 0
348 0 1 0 99 281 0 0 0
349 0 1 0 85 247 0 0 0
350 0 1 1 79 228 0.0126582 0.00745108 0.00651466
351 0 1 1 68 174 0.0147059 0.00919329 0.00826446
352 0 1 0 49 153 0 0 0
353 0 1 0 103 222 0 0 0
354 0 1 0 147 315 0 0 0
355 0 1 0 123 355 0 0 0
356 0 1 0 100 339 0 0 0
357 0 1 1 83 316 0.0120482 0.00617472 0.00501253
358 0 1 0 61 266 0 0 0
359 0 1 0 132 363 0 0 0
360 0 1 0 94 379 0 0 0
361 0 1 0 84 349 0 0 0
362 0 1 0 68 305 0 0 0
363 0 1 0 48 260 0 0 0
364 0 1 0 91 351 0 0 0
365 0 1 0 68 339 0 0 0
366 0 1 0 50 283 0 0 0
367 0 1 1 42 232 0.0238095 0.0101305 0.00729927
368 0 1 1 91 323 0.010989 0.00583281 0.00483092
369 0 1 1 83 322 0.0120482 0.00611692 0.00493827
370 0 1 1 75 274 0.0133333 0.0069758 0.00573066
371 0 1 1 60 233 0.0166667 0.00845759 0.00682594
372 0 1 0 51 209 0 0 0
373 0 1 0 116 320 0 0 0
374 0 1 0 99 326 0 0 0
375 0 1 0 77 307 0 0 0
376 0 1 0 70 274 0 0 0
377 0 1 1 59 236 0.0169492 0.00847458 0.00677966
378 0 1 2 50 191 0.04 0.0204658 0.0165975
379 0 1 2 95 288 0.0210526 0.0120913 0.0104439
380 0 1 0 76 289 0 0 0
381 0 1 1 67 263 0.0149254 0.00753329 0.00606061
382 0 1 0 53 223 0 0 0
383 0 1 1 43 192 0.0232558 0.0110056 0.00851064
384 0 1 0 118 311 0 0 0
385 0 1 0 91 317 0 0 0
386 0 1 0 64 251 0 0 0
387 0 1 0 45 212 0 0 0
388 0 1 0 31 152 0 0 0
389 0 1 0 82 268 0 0 0
390 0 1 0 61 294 0 0 0
391 0 1 0 53 244 0 0 0
392 0 1 0 42 225 0 0 0
393 0 1 0 30 171 0 0 0
394 0 1 0 22 136 0 0 0
395 0 1 0 44 200 0 0 0
396 0 1 0 27 199 0 0 0
397 0 1 0 27 168 0 0 0
398 0 1 0 18 137 0 0 0
399 0 1 0 54 219 0 0 0
400 0 1 0 41 207 0 0 0
401 0 1 0 35 174 0 0 0
402 0 1 0 29 131 0 0 0
403 0 1 0 54 206 0 0 0
404 0 1 0 47 207 0 0 0
405 0 1 0 38 188 0 0 0
406 0 1 0 28 166 0 0 0
407 0 1 0 23 133 0 0 0
408 0 1 0 62 244 0 0 0
409 0 1 0 44 215 0 0 0
410 0 1 0 40 193 0 0 0
411 0 1 0 30 151 0 0 0
412 0 1 0 23 116 0 0 0
413 0 1 0 64 215 0 0 0
414 0 1 0 49 202 0 0 0
415 0 1 0 37 184 0 0 0
416 0 1 0 32 156 0 0 0
417 0 1 0 16 122 0 0 0
418 0 1 0 38 201 0 0 0
419 0 1 0 28 180 0 0 0
420 0 1 0 18 154 0 0 0
421 0 1 0 14 121 0 0 0
422 0 1 0 39 229 0 0 0
423 0 1 0 29 185 0 0 0
424 0 1 0 28 171 0 0 0
425 0 1 0 22 130 0 0 0
426 0 1 0 19 102 0 0 0
427 0 1 0 44 171 0 0 0
428 0 1 0 40 166 0 0 0
429 0 1 0 31 152 0 0 0
430 0 1 0 26 126 0 0 0
431 0 1 0 23 110 0 0 0
432 0 1 0 23 91 0 0 0
433 0 1 0 44 162 0 0 0
434 0 1 0 35 182 0 0 0
435 0 1 0 36 182 0 0 0
436 0 1 0 32 158 0 0 0
437 0 1 1 30 152 0.0333333 0.0148087 0.010989
438 0 1 1 28 122 0.0357143 0.0171096 0.0133333
439 0 1 0 21 112 0 0 0
440 0 1 2 22 105 0.0909091 0.0416125 0.0314961
441 0 1 0 17 78 0 0 0
442 0 1 2 48 168 0.0416667 0.0222718 0.0185185
443 0 1 2 44 186 0.0454545 0.0221079 0.0173913
444 0 1 0 41 177 0 0 0
445 0 1 0 37 181 0 0 0
446 0 1 0 34 169 0 0 0
447 0 1 0 31 157 0 0 0
448 0 1 1 28 144 0.0357143 0.0157485 0.0116279
449 0 1 1 22 129 0.0454545 0.0187713 0.013245
450 0 1 1 17 129 0.0588235 0.0213541 0.0136986
451 0 1 2 15 114 0.133333 0.0483651 0.0310078
452 0 1 0 14 103 0 0 0
453 0 1 1 13 88 0.0769231 0.0295656 0.019802
454 0 1 0 18 77 0 0 0
455 0 1 0 36 140 0 0 0
456 0 1 0 33 172 0 0 0
457 0 1 0 29 165 0 0 0
458 0 1 0 27 160 0 0 0
459 0 1 0 21 146 0 0 0
460 0 1 0 16 135 0 0 0
461 0 1 0 21 124 0 0 0
462 0 1 0 16 104 0 0 0
463 0 1 0 14 104 0 0 0
464 0 1 0 11 90 0 0 0
465 0 1 0 8 77 0 0 0
466 0 1 0 39 117 0 0 0
467 0 1 0 26 102 0 0 0
468 0 1 0 19 72 0 0 0
469 0 1 0 13 54 0 0 0
470 0 1 0 66 141 0 0 0
471 0 1 0 45 156 0 0 0
472 0 1 0 29 159 0 0 0
473 0 1 0 22 138 0 0 0
474 0 1 0 18 104 0 0 0
475 0 1 0 10 91 0 0 0
476 0 1 0 5 71 0 0 0
477 0 1 0 5 56 0 0 0
478 0 1 0 20 116 0 0 0
479 0 1 0 11 116 0 0 0
480 0 1 0 10 100 0 0 0
481 0 1 0 5 80 0 0 0
482 0 1 0 6 60 0 0 0
483 0 1 0 3 46 0 0 0
484 0 1 0 15 124 0 0 0
485 0 1 0 8 146 0 0 0
486 0 1 0 5 123 0 0 0
487 0 1 0 7 107 0 0 0
488 0 1 0 2 93 0 0 0
489 0 1 0 2 74 0 0 0
494 0 1 0 17 99 0 0 0
495 0 1 0 17 90 0 0 0
496 0 1 0 13 88 0 0 0
497 0 1 0 14 84 0 0 0
498 0 1 0 13 71 0 0 0
499 0 1 0 10 64 0 0 0
500 0 1 0 9 61 0 0 0
501 0 1 0 9 48 0 0 0
502 0 1 0 5 37 0 0 0
503 0 1 0 24 150 0 0 0
504 0 1 0 21 159 0 0 0
505 0 1 0 21 141 0 0 0
506 0 1 0 26 137 0 0 0
507 0 1 0 23 123 0 0 0
508 0 1 0 20 118 0 0 0
509 0 1 0 19 109 0 0 0
510 0 1 0 18 92 0 0 0
511 0 1 0 15 86 0 0 0
512 0 1 0 18 81 0 0 0
513 0 1 0 12 75 0 0 0
514 0 1 0 15 65 0 0 0
515 0 1 0 10 63 0 0 0
516 0 1 0 10 58 0 0 0
517 0 1 0 28 133 0 0 0
518 0 1 0 21 151 0 0 0
519 0 1 0 20 143 0 0 0
520 0 1 0 12 143 0 0 0
521 0 1 0 14 136 0 0 0
522 0 1 0 12 127 0 0 0
523 0 1 0 7 111 0 0 0
524 0 1 0 8 94 0 0 0
525 0 1 0 7 90 0 0 0
526 0 1 0 6 86 0 0 0
527 0 1 0 6 90 0 0 0
528 0 1 0 4 84 0 0 0
529 0 1 0 3 81 0 0 0
530 0 1 0 2 61 0 0 0
531 0 1 0 20 126 0 0 0
532 0 1 0 19 136 0 0 0
533 0 1 0 20 147 0 0 0
534 0 1 0 20 136 0 0 0
535 0 1 0 14 143 0 0 0
536 0 1 0 14 126 0 0 0
537 0 1 0 11 114 0 0 0
538 0 1 0 8 98 0 0 0
539 0 1 0 6 88 0 0 0
540 0 1 0 6 80 0 0 0
541 0 1 0 4 74 0 0 0
542 0 1 0 2 60 0 0 0
543 0 1 0 27 157 0 0 0
544 0 1 0 20 180 0 0 0
545 0 1 0 20 165 0 0 0
546 0 1 0 15 161 0 0 0
547 0 1 0 17 133 0 0 0
548 0 1 0 7 96 0 0 0
549 0 1 0 3 78 0 0 0
550 0 1 0 1 68 0 0 0
551 0 1 0 12 151 0 0 0
552 0 1 0 8 152 0 0 0
553 0 1 0 8 124 0 0 0
554 0 1 0 7 108 0 0 0
555 0 1 0 4 87 0 0 0
556 0 1 0 4 85 0 0 0
557 0 1 0 4 67 0 0 0
558 0 1 0 3 55 0 0 0
559 0 1 0 27 189 0 0 0
560 0 1 0 20 181 0 0 0
561 0 1 0 14 159 0 0 0
562 0 1 0 13 130 0 0 0
563 0 1 0 11 113 0 0 0
564 0 1 0 12 88 0 0 0
565 0 1 0 8 71 0 0 0
566 0 1 0 11 50 0 0 0
567 0 1 0 6 35 0 0 0
568 0 1 0 15 86 0 0 0
569 0 1 0 76 266 0 0 0
570 0 1 0 44 185 0 0 0
571 0 1 0 23 133 0 0 0
572 0 1 0 15 86 0 0 0
573 0 1 0 22 218 0 0 0
574 0 1 0 17 184 0 0 0
575 0 1 0 12 143 0 0 0
576 0 1 0 5 114 0 0 0
577 0 1 0 8 88 0 0 0
578 0 1 0 16 147 0 0 0
579 0 1 0 10 119 0 0 0
580 0 1 0 10 98 0 0 0
581 0 1 0 7 81 0 0 0
582 0 1 0 19 182 0 0 0
583 0 1 0 14 154 0 0 0
584 0 1 0 11 112 0 0 0
585 0 1 0 9 85 0 0 0
586 0 1 0 25 178 0 0 0
587 0 1 0 15 148 0 0 0
588 0 1 0 10 106 0 0 0
589 0 1 0 8 70 0 0 0
590 0 1 0 20 139 0 0 0
591 0 1 0 18 127 0 0 0
592 0 1 0 12 98 0 0 0
593 0 1 0 11 73 0 0 0
594 0 1 0 27 184 0 0 0
595 0 1 0 20 168 0 0 0
596 0 1 0 14 130 0 0 0
597 0 1 0 10 110 0 0 0
598 0 1 0 10 90 0 0 0
599 0 1 0 9 77 0 0 0
600 0 1 0 20 143 0 0 0
601 0 1 0 17 114 0 0 0
602 0 1 0 12 107 0 0 0
603 0 1 0 7 84 0 0 0
604 0 1 0 29 203 0 0 0
605 0 1 0 16 187 0 0 0
606 0 1 0 17 161 0 0 0
607 0 1 0 13 112 0 0 0
608 0 1 0 11 96 0 0 0
609 0 1 0 11 80 0 0 0
610 0 1 0 16 153 0 0 0
611 0 1 0 8 130 0 0 0
612 0 1 0 7 123 0 0 0
613 0 1 0 7 109 0 0 0
614 0 1 0 5 95 0 0 0
615 0 1 0 6 83 0 0 0
616 0 1 0 27 151 0 0 0
617 0 1 0 22 167 0 0 0
618 0 1 0 24 140 0 0 0
619 0 1 0 21 134 0 0 0
620 0 1 0 16 114 0 0 0
621 0 1 0 17 110 0 0 0
622 0 1 0 15 93 0 0 0
623 0 1 0 14 99 0 0 0
624 0 1 0 14 92 0 0 0
625 0 1 0 14 77 0 0 0
626 0 1 0 39 175 0 0 0
627 0 1 0 32 179 0 0 0
628 0 1 0 31 183 0 0 0
629 0 1 0 27 166 0 0 0
630 0 1 0 19 152 0 0 0
631 0 1 0 9 129 0 0 0
632 0 1 0 10 108 0 0 0
633 0 1 0 4 76 0 0 0
634 0 1 0 30 135 0 0 0
635 0 1 0 23 121 0 0 0
636 0 1 0 13 120 0 0 0
637 0 1 0 8 72 0 0 0
638 0 1 0 6 53 0 0 0
639 0 1 0 31 70 0 0 0
640 0 1 0 1 27 0 0 0
641 0 1 0 10 33 0 0 0
642 0 1 0 9 46 0 0 0
643 0 1 0 7 45 0 0 0
644 0 1 0 7 49 0 0 0
645 0 1 0 127 256 0 0 0
646 0 1 0 119 279 0 0 0
647 0 1 0 121 288 0 0 0
648 0 1 0 115 274 0 0 0
649 0 1 1 120 260 0.00833333 0.00566139 0.00526316
650 0 1 3 112 241 0.0267857 0.0182601 0.0169972
651 0 1 5 108 220 0.0462963 0.0324375 0.0304878
652 0 1 6 105 204 0.0571429 0.040996 0.038835
653 0 1 7 108 200 0.0648148 0.047629 0.0454545
654 0 1 6 109 177 0.0550459 0.0431968 0.041958
655 0 1 1 102 175 0.00980392 0.00748481 0.00722022
656 0 1 1 99 180 0.010101 0.00749111 0.00716846
657 0 1 1 79 162 0.0126582 0.00883953 0.00829876
658 0 1 4 54 140 0.0740741 0.0460044 0.0412371
659 0 1 2 66 156 0.030303 0.0197104 0.018018
660 0 1 2 93 173 0.0215054 0.0157676 0.0150376
661 0 1 1 97 179 0.0103093 0.00758905 0.00724638
662 0 1 0 98 185 0 0 0
663 0 1 7 98 182 0.0714286 0.0524142 0.05
664 0 1 4 97 179 0.0412371 0.0303562 0.0289855
665 0 1 5 100 174 0.05 0.0379049 0.0364963
666 0 1 4 98 178 0.0408163 0.0302857 0.0289855
667 0 1 6 102 178 0.0588235 0.0445288 0.0428571
668 0 1 5 100 172 0.05 0.0381246 0.0367647
669 0 1 4 91 164 0.043956 0.0327429 0.0313726
670 0 1 0 94 157 0 0 0
671 0 1 1 91 155 0.010989 0.00842003 0.00813008
672 0 1 0 96 141 0 0 0
673 0 1 1 97 157 0.0103093 0.00810334 0.00787402
674 0 1 0 93 156 0 0 0
675 0 1 2 76 154 0.0263158 0.0184868 0.0173913
676 0 1 1 53 135 0.0188679 0.0118221 0.0106383
677 0 1 1 53 133 0.0188679 0.0119107 0.0107527
678 0 1 1 78 148 0.0128205 0.00930726 0.00884956
679 0 1 5 99 164 0.050505 0.0392401 0.0380228
680 0 1 2 94 174 0.0212766 0.0156384 0.0149254
681 0 1 2 97 177 0.0206186 0.0152636 0.0145985
682 0 1 2 95 180 0.0210526 0.0152944 0.0145455
683 0 1 2 103 180 0.0194175 0.0146884 0.0141343
684 0 1 5 97 175 0.0515464 0.0383765 0.0367647
685 0 1 6 98 172 0.0612245 0.046214 0.0444444
686 0 1 5 102 181 0.0490196 0.0367985 0.0353357
687 0 1 5 99 192 0.050505 0.0362662 0.0343643
688 0 1 4 103 174 0.038835 0.029879 0.0288809
689 0 1 4 107 183 0.0373832 0.0285853 0.0275862
690 0 1 5 105 173 0.047619 0.0370982 0.0359712
691 0 1 4 98 161 0.0408163 0.0318445 0.030888
692 0 1 4 89 162 0.0449438 0.0333125 0.0318725
693 0 1 7 100 167 0.07 0.0541676 0.0524345
