#frame chA chB nCorr nA nB MNR GNR DICE
696 0 1 4 173 414 0.0231214 0.0149464 0.0136286
697 0 1 4 171 414 0.0233918 0.0150336 0.0136752
698 0 1 4 180 428 0.0222222 0.0144113 0.0131579
699 0 1 3 176 430 0.0170455 0.0109051 0.00990099
700 0 1 3 177 440 0.0169492 0.01075 0.00972447
701 0 1 4 174 436 0.0229885 0.0145225 0.0131148
702 0 1 5 172 431 0.0290698 0.018364 0.0165837
703 0 1 6 174 430 0.0344828 0.0219352 0.0198676
704 0 1 5 178 441 0.0280899 0.017846 0.0161551
705 0 1 4 169 436 0.0236686 0.0147358 0.0132231
706 0 1 5 172 434 0.0290698 0.0183004 0.0165017
707 0 1 4 167 428 0.0239521 0.0149617 0.0134454
708 0 1 6 168 441 0.0357143 0.0220433 0.0197044
709 0 1 6 171 440 0.0350877 0.0218739 0.0196399
710 0 1 6 177 436 0.0338983 0.0215984 0.0195759
711 0 1 5 182 442 0.0274725 0.0176288 0.0160256
712 0 1 6 185 449 0.0324324 0.0208182 0.0189274
713 0 1 5 187 447 0.026738 0.017294 0.0157729
714 0 1 6 189 452 0.031746 0.0205282 0.0187207
715 0 1 3 191 450 0.0157068 0.0102329 0.00936037
716 0 1 5 184 450 0.0271739 0.0173762 0.0157729
717 0 1 3 180 454 0.0166667 0.0104944 0.00946372
718 0 1 3 180 453 0.0166667 0.010506 0.00947867
719 0 1 5 171 456 0.0292398 0.0179056 0.015949
720 0 1 3 178 436 0.0168539 0.0107688 0.00977199
721 0 1 3 172 441 0.0174419 0.0108928 0.00978793
722 0 1 3 168 435 0.0178571 0.0110974 0.00995025
723 0 1 3 164 411 0.0182927 0.0115552 0.0104348
724 0 1 4 161 414 0.0248447 0.0154934 0.013913
725 0 1 4 150 412 0.0266667 0.0160904 0.0142349
726 0 1 3 166 412 0.0180723 0.0114715 0.0103806
727 0 1 3 148 402 0.0202703 0.0122992 0.0109091
728 0 1 3 145 384 0.0206897 0.0127137 0.0113422
729 0 1 5 144 359 0.0347222 0.0219908 0.0198807
730 0 1 3 140 377 0.0214286 0.0130583 0.0116054
731 0 1 6 127 355 0.0472441 0.0282576 0.0248963
732 0 1 4 123 354 0.0325203 0.0191693 0.0167715
733 0 1 2 126 358 0.015873 0.0094168 0.00826446
734 0 1 4 132 370 0.030303 0.0180997 0.0159363
735 0 1 3 120 358 0.025 0.014474 0.0125523
736 0 1 3 112 344 0.0267857 0.0152839 0.0131579
737 0 1 5 116 319 0.0431034 0.0259924 0.0229885
738 0 1 5 111 322 0.045045 0.0264473 0.0230947
739 0 1 6 111 303 0.0540541 0.0327166 0.0289855
740 0 1 3 101 285 0.029703 0.0176823 0.015544
741 0 1 3 97 285 0.0309278 0.0180432 0.0157068
742 0 1 4 96 268 0.0416667 0.0249377 0.021978
743 0 1 6 88 261 0.0681818 0.0395904 0.034384
744 0 1 2 88 253 0.0227273 0.0134038 0.0117302
745 0 1 5 88 236 0.0568182 0.0346955 0.0308642
746 0 1 3 80 233 0.0375 0.0219735 0.0191693
747 0 1 3 72 227 0.0416667 0.0234662 0.0200669
748 0 1 3 126 279 0.0238095 0.0160005 0.0148148
749 0 1 4 112 263 0.0357143 0.0233063 0.0213333
750 0 1 3 100 243 0.03 0.019245 0.0174927
751 0 1 1 87 213 0.0114943 0.00734599 0.00666667
752 0 1 2 68 166 0.0294118 0.0188244 0.017094
753 0 1 2 146 328 0.0136986 0.00913938 0.00843882
754 0 1 3 114 279 0.0263158 0.0168216 0.0152672
755 0 1 1 76 234 0.0131579 0.00749869 0.00645161
756 0 1 0 40 184 0 0 0
757 0 1 0 71 271 0 0 0
758 0 1 0 45 240 0 0 0
759 0 1 0 34 178 0 0 0
760 0 1 0 78 297 0 0 0
761 0 1 0 55 231 0 0 0
762 0 1 0 45 188 0 0 0
763 0 1 0 35 157 0 0 0
764 0 1 0 74 282 0 0 0
765 0 1 0 47 249 0 0 0
766 0 1 0 21 201 0 0 0
767 0 1 0 16 143 0 0 0
768 0 1 0 31 234 0 0 0
769 0 1 0 20 182 0 0 0
770 0 1 0 17 145 0 0 0
771 0 1 0 26 251 0 0 0
772 0 1 0 11 188 0 0 0
773 0 1 0 9 154 0 0 0
774 0 1 0 26 272 0 0 0
775 0 1 0 20 235 0 0 0
776 0 1 0 11 177 0 0 0
777 0 1 0 6 137 0 0 0
778 0 1 0 33 254 0 0 0
779 0 1 1 27 240 0.037037 0.0124226 0.00749064
780 0 1 0 20 172 0 0 0
781 0 1 0 16 132 0 0 0
782 0 1 0 20 180 0 0 0
783 0 1 0 14 168 0 0 0
784 0 1 0 10 133 0 0 0
785 0 1 0 37 238 0 0 0
786 0 1 0 24 203 0 0 0
787 0 1 0 14 144 0 0 0
788 0 1 0 34 227 0 0 0
789 0 1 0 24 179 0 0 0
790 0 1 0 20 128 0 0 0
791 0 1 0 37 213 0 0 0
792 0 1 0 22 154 0 0 0
793 0 1 0 17 110 0 0 0
794 0 1 0 32 213 0 0 0
795 0 1 0 25 188 0 0 0
796 0 1 0 22 166 0 0 0
797 0 1 0 21 130 0 0 0
798 0 1 0 12 102 0 0 0
799 0 1 0 11 190 0 0 0
800 0 1 0 7 160 0 0 0
801 0 1 0 4 116 0 0 0
802 0 1 0 44 244 0 0 0
803 0 1 0 24 174 0 0 0
804 0 1 0 16 133 0 0 0
805 0 1 0 10 89 0 0 0
806 0 1 0 20 166 0 0 0
807 0 1 0 10 128 0 0 0
808 0 1 0 8 101 0 0 0
809 0 1 0 5 73 0 0 0
810 0 1 0 28 204 0 0 0
811 0 1 0 22 173 0 0 0
812 0 1 0 13 138 0 0 0
813 0 1 0 10 98 0 0 0
814 0 1 0 11 73 0 0 0
815 0 1 0 5 63 0 0 0
816 0 1 0 17 144 0 0 0
817 0 1 0 12 115 0 0 0
818 0 1 0 10 98 0 0 0
819 0 1 0 4 77 0 0 0
820 0 1 0 13 163 0 0 0
821 0 1 0 10 148 0 0 0
822 0 1 0 6 119 0 0 0
823 0 1 0 5 99 0 0 0
824 0 1 0 2 71 0 0 0
825 0 1 0 8 141 0 0 0
826 0 1 0 4 109 0 0 0
827 0 1 0 7 86 0 0 0
828 0 1 0 3 73 0 0 0
829 0 1 0 19 177 0 0 0
830 0 1 0 10 149 0 0 0
831 0 1 0 9 123 0 0 0
832 0 1 0 6 92 0 0 0
833 0 1 0 6 78 0 0 0
834 0 1 0 4 60 0 0 0
835 0 1 0 7 132 0 0 0
836 0 1 0 4 121 0 0 0
837 0 1 0 4 102 0 0 0
838 0 1 0 3 89 0 0 0
839 0 1 0 1 59 0 0 0
840 0 1 0 12 141 0 0 0
841 0 1 0 6 135 0 0 0
842 0 1 0 6 106 0 0 0
843 0 1 0 5 73 0 0 0
844 0 1 0 5 54 0 0 0
845 0 1 0 27 174 0 0 0
846 0 1 0 21 160 0 0 0
847 0 1 0 19 145 0 0 0
848 0 1 0 18 108 0 0 0
849 0 1 0 13 74 0 0 0
850 0 1 0 11 57 0 0 0
851 0 1 0 28 127 0 0 0
852 0 1 0 23 109 0 0 0
853 0 1 0 18 95 0 0 0
854 0 1 0 17 87 0 0 0
855 0 1 0 15 62 0 0 0
856 0 1 0 40 162 0 0 0
857 0 1 0 37 155 0 0 0
858 0 1 0 33 135 0 0 0
859 0 1 0 30 131 0 0 0
860 0 1 0 23 100 0 0 0
861 0 1 0 20 101 0 0 0
862 0 1 0 14 74 0 0 0
863 0 1 0 11 73 0 0 0
864 0 1 0 30 177 0 0 0
865 0 1 0 31 168 0 0 0
866 0 1 0 26 145 0 0 0
867 0 1 0 19 118 0 0 0
868 0 1 0 14 112 0 0 0
869 0 1 0 12 95 0 0 0
870 0 1 0 11 80 0 0 0
871 0 1 0 22 182 0 0 0
872 0 1 0 19 152 0 0 0
873 0 1 0 12 151 0 0 0
874 0 1 0 11 136 0 0 0
875 0 1 0 9 108 0 0 0
876 0 1 0 9 92 0 0 0
877 0 1 0 7 82 0 0 0
878 0 1 0 32 210 0 0 0
879 0 1 0 28 219 0 0 0
880 0 1 0 25 187 0 0 0
881 0 1 0 21 172 0 0 0
882 0 1 0 18 153 0 0 0
883 0 1 0 17 140 0 0 0
884 0 1 0 17 126 0 0 0
885 0 1 0 14 116 0 0 0
886 0 1 0 12 100 0 0 0
887 0 1 0 9 81 0 0 0
888 0 1 0 43 227 0 0 0
889 0 1 0 35 229 0 0 0
890 0 1 0 31 221 0 0 0
891 0 1 0 27 190 0 0 0
892 0 1 1 23 174 0.0434783 0.0158074 0.0101523
893 0 1 1 18 138 0.0555556 0.0200643 0.0128205
894 0 1 1 16 139 0.0625 0.0212047 0.0129032
895 0 1 1 13 118 0.0769231 0.0255321 0.0152672
896 0 1 0 10 98 0 0 0
897 0 1 0 9 96 0 0 0
898 0 1 0 8 84 0 0 0
899 0 1 0 34 210 0 0 0
900 0 1 0 25 226 0 0 0
901 0 1 0 31 212 0 0 0
902 0 1 0 22 187 0 0 0
903 0 1 0 23 164 0 0 0
904 0 1 0 20 150 0 0 0
905 0 1 0 17 141 0 0 0
906 0 1 0 11 107 0 0 0
907 0 1 0 10 99 0 0 0
908 0 1 0 10 72 0 0 0
909 0 1 0 34 168 0 0 0
910 0 1 0 28 164 0 0 0
911 0 1 0 17 123 0 0 0
912 0 1 0 8 92 0 0 0
913 0 1 0 5 68 0 0 0
914 0 1 0 25 169 0 0 0
915 0 1 0 15 169 0 0 0
916 0 1 0 7 130 0 0 0
917 0 1 0 6 100 0 0 0
918 0 1 0 4 72 0 0 0
919 0 1 0 3 59 0 0 0
920 0 1 0 27 183 0 0 0
921 0 1 0 25 173 0 0 0
922 0 1 0 22 133 0 0 0
923 0 1 0 18 117 0 0 0
924 0 1 0 19 95 0 0 0
925 0 1 0 17 88 0 0 0
926 0 1 0 14 66 0 0 0
927 0 1 0 33 201 0 0 0
928 0 1 0 32 171 0 0 0
929 0 1 0 29 170 0 0 0
930 0 1 0 26 158 0 0 0
931 0 1 0 26 138 0 0 0
932 0 1 0 20 129 0 0 0
933 0 1 0 19 112 0 0 0
934 0 1 0 19 103 0 0 0
935 0 1 0 15 94 0 0 0
936 0 1 0 12 85 0 0 0
937 0 1 0 10 74 0 0 0
938 0 1 0 13 131 0 0 0
939 0 1 0 12 134 0 0 0
940 0 1 0 13 129 0 0 0
941 0 1 0 12 117 0 0 0
942 0 1 0 9 103 0 0 0
943 0 1 0 7 89 0 0 0
944 0 1 0 5 87 0 0 0
945 0 1 0 7 73 0 0 0
946 0 1 0 29 197 0 0 0
947 0 1 0 27 209 0 0 0
948 0 1 0 22 205 0 0 0
949 0 1 0 21 186 0 0 0
950 0 1 0 18 162 0 0 0
951 0 1 0 13 137 0 0 0
952 0 1 0 13 111 0 0 0
953 0 1 0 11 90 0 0 0
954 0 1 0 11 76 0 0 0
955 0 1 0 29 149 0 0 0
956 0 1 0 27 147 0 0 0
957 0 1 0 22 139 0 0 0
958 0 1 0 19 136 0 0 0
959 0 1 0 19 112 0 0 0
960 0 1 0 12 100 0 0 0
961 0 1 0 10 86 0 0 0
962 0 1 0 28 174 0 0 0
963 0 1 0 25 201 0 0 0
964 0 1 0 16 171 0 0 0
965 0 1 0 18 153 0 0 0
966 0 1 0 14 130 0 0 0
967 0 1 0 12 110 0 0 0
968 0 1 0 9 101 0 0 0
969 0 1 0 10 88 0 0 0
970 0 1 0 8 72 0 0 0
971 0 1 0 31 164 0 0 0
972 0 1 0 20 162 0 0 0
973 0 1 0 23 153 0 0 0
974 0 1 0 16 139 0 0 0
975 0 1 0 13 119 0 0 0
976 0 1 0 13 105 0 0 0
977 0 1 0 11 94 0 0 0
978 0 1 0 13 77 0 0 0
979 0 1 0 10 76 0 0 0
980 0 1 0 28 160 0 0 0
981 0 1 0 23 152 0 0 0
982 0 1 0 24 137 0 0 0
983 0 1 0 23 138 0 0 0
984 0 1 0 18 116 0 0 0
985 0 1 0 21 99 0 0 0
986 0 1 0 17 93 0 0 0
987 0 1 0 17 74 0 0 0
988 0 1 0 33 184 0 0 0
989 0 1 0 28 182 0 0 0
990 0 1 1 27 174 0.037037 0.0145896 0.00995025
991 0 1 1 16 142 0.0625 0.0209795 0.0126582
992 0 1 1 21 131 0.047619 0.0190658 0.0131579
993 0 1 0 15 123 0 0 0
994 0 1 0 17 108 0 0 0
995 0 1 0 10 99 0 0 0
996 0 1 1 10 92 0.1 0.032969 0.0196078
997 0 1 2 11 80 0.181818 0.06742 0.043956
998 0 1 3 27 168 0.111111 0.0445435 0.0307692
999 0 1 3 22 163 0.136364 0.0500975 0.0324324
1000 0 1 3 17 148 0.176471 0.0598089 0.0363636
1001 0 1 0 17 152 0 0 0
1002 0 1 0 14 136 0 0 0
1003 0 1 0 15 129 0 0 0
1004 0 1 0 16 121 0 0 0
1005 0 1 0 15 110 0 0 0
1006 0 1 0 10 107 0 0 0
1007 0 1 0 8 94 0 0 0
1008 0 1 0 8 82 0 0 0
1009 0 1 0 20 188 0 0 0
1010 0 1 0 25 178 0 0 0
1011 0 1 0 16 185 0 0 0
1012 0 1 0 19 173 0 0 0
1013 0 1 0 18 171 0 0 0
1014 0 1 0 16 170 0 0 0
1015 0 1 0 16 159 0 0 0
1016 0 1 0 19 150 0 0 0
1017 0 1 0 13 139 0 0 0
1018 0 1 0 16 133 0 0 0
1019 0 1 0 11 124 0 0 0
1020 0 1 0 12 112 0 0 0
1021 0 1 0 10 100 0 0 0
1022 0 1 0 9 102 0 0 0
1023 0 1 0 7 103 0 0 0
1024 0 1 0 7 94 0 0 0
1025 0 1 0 6 84 0 0 0
1026 0 1 0 28 198 0 0 0
1027 0 1 0 28 188 0 0 0
1028 0 1 0 25 190 0 0 0
1029 0 1 0 27 192 0 0 0
1030 0 1 0 28 177 0 0 0
1031 0 1 0 27 178 0 0 0
1032 0 1 0 26 164 0 0 0
1033 0 1 0 26 157 0 0 0
1034 0 1 0 25 146 0 0 0
1035 0 1 0 23 127 0 0 0
1036 0 1 0 21 122 0 0 0
1037 0 1 0 19 121 0 0 0
1038 0 1 0 17 115 0 0 0
1039 0 1 0 18 113 0 0 0
1040 0 1 0 14 111 0 0 0
1041 0 1 0 15 103 0 0 0
1042 0 1 0 13 111 0 0 0
1043 0 1 0 14 98 0 0 0
1044 0 1 0 9 94 0 0 0
1045 0 1 0 14 98 0 0 0
1046 0 1 0 8 98 0 0 0
1047 0 1 0 12 94 0 0 0
1048 0 1 0 7 89 0 0 0
1049 0 1 0 39 210 0 0 0
1050 0 1 0 31 207 0 0 0
1051 0 1 0 31 197 0 0 0
1052 0 1 0 26 189 0 0 0
1053 0 1 0 26 178 0 0 0
1054 0 1 0 19 150 0 0 0
1055 0 1 0 18 147 0 0 0
1056 0 1 0 15 146 0 0 0
1057 0 1 0 17 138 0 0 0
1058 0 1 0 12 133 0 0 0
1059 0 1 0 16 119 0 0 0
1060 0 1 0 9 123 0 0 0
1061 0 1 0 11 113 0 0 0
1062 0 1 0 8 111 0 0 0
1063 0 1 0 7 93 0 0 0
1064 0 1 1 450 567 0.00222222 0.00197971 0.00196657
1065 0 1 2 384 621 0.00520833 0.00409561 0.0039801
1066 0 1 1 357 790 0.00280112 0.00188301 0.00174368
1067 0 1 1 277 702 0.00361011 0.00226773 0.0020429
1068 0 1 5 280 702 0.0178571 0.0112777 0.0101833
1069 0 1 3 251 705 0.0119522 0.00713165 0.00627615
1070 0 1 4 263 772 0.0152091 0.00887715 0.00772947
1071 0 1 2 212 705 0.00943396 0.0051733 0.00436205
1072 0 1 3 254 724 0.011811 0.00699576 0.00613497
1073 0 1 2 283 770 0.00706714 0.00428441 0.00379867
1074 0 1 4 251 698 0.0159363 0.00955642 0.00842993
1075 0 1 4 236 669 0.0169492 0.0100668 0.00883978
1076 0 1 4 291 683 0.0137457 0.00897229 0.00821355
1077 0 1 0 268 611 0 0 0
1078 0 1 1 247 564 0.00404858 0.00267924 0.00246609
1079 0 1 2 268 620 0.00746269 0.00490644 0.0045045
1080 0 1 1 236 542 0.00423729 0.00279605 0.00257069
1081 0 1 2 214 500 0.00934579 0.00611418 0.00560224
1082 0 1 4 241 578 0.0165975 0.0107174 0.00976801
1083 0 1 0 212 521 0 0 0
1084 0 1 2 194 491 0.0103093 0.0064802 0.00583942
1085 0 1 3 237 608 0.0126582 0.00790306 0.00710059
1086 0 1 1 213 573 0.00469484 0.00286242 0.00254453
1087 0 1 4 201 561 0.0199005 0.0119119 0.0104987
1088 0 1 2 193 520 0.0103627 0.0063132 0.0056101
1089 0 1 2 222 658 0.00900901 0.00523288 0.00454545
1090 0 1 2 212 651 0.00943396 0.00538359 0.00463499
1091 0 1 1 214 669 0.0046729 0.0026429 0.00226501
1092 0 1 2 217 646 0.00921659 0.00534175 0.00463499
1093 0 1 3 216 676 0.0138889 0.00785093 0.00672646
1094 0 1 2 216 645 0.00925926 0.00535825 0.00464576
1095 0 1 1 221 670 0.00452489 0.00259876 0.00224467
1096 0 1 1 205 669 0.00487805 0.00270029 0.00228833
1097 0 1 2 196 659 0.0102041 0.00556492 0.00467836
1098 0 1 2 206 673 0.00970874 0.00537142 0.00455063
1099 0 1 3 198 644 0.0151515 0.00840128 0.00712589
1100 0 1 3 204 661 0.0147059 0.00816969 0.00693642

# ---------- Global Summary ----------
# CorrFrames: 1096
avg_CorrEdges: 0.599453
avg_match_A: 56.6569
avg_match_B: 208.263
global_RI_MNR: 0.0105804
global_RI_GNR: 0.00551852
global_RI_DICE: 0.00452554

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.599453 avgA: 56.6569 avgB: 208.263 MNR: 0.00705028 GNR: 0.00343016 DICE: 0.00273425
