#frame chA chB nCorr nA nB MNR GNR DICE
260 0 1 14 46 117 0.304348 0.190834 0.171779
261 0 1 15 96 195 0.15625 0.109632 0.103093
262 0 1 17 75 164 0.226667 0.153284 0.142259
263 0 1 10 59 136 0.169492 0.111636 0.102564
264 0 1 7 92 214 0.076087 0.0498881 0.0457516
265 0 1 9 79 175 0.113924 0.0765438 0.0708661
266 0 1 9 70 148 0.128571 0.0884225 0.0825688
267 0 1 8 56 131 0.142857 0.0934029 0.0855615
268 0 1 13 112 188 0.116071 0.0895891 0.0866667
269 0 1 12 87 143 0.137931 0.107585 0.104348
270 0 1 7 73 134 0.0958904 0.0707757 0.0676328
271 0 1 5 113 243 0.0442478 0.0301736 0.0280899
272 0 1 11 86 197 0.127907 0.0845104 0.0777385
273 0 1 10 66 163 0.151515 0.0964127 0.0873362
274 0 1 8 51 130 0.156863 0.0982502 0.0883978
275 0 1 8 88 204 0.0909091 0.0597081 0.0547945
276 0 1 7 77 178 0.0909091 0.0597919 0.054902
277 0 1 7 68 167 0.102941 0.0656879 0.0595745
278 0 1 6 62 155 0.0967742 0.0612054 0.0552995
279 0 1 13 54 142 0.240741 0.148458 0.132653
280 0 1 12 108 231 0.111111 0.0759737 0.0707965
281 0 1 6 82 169 0.0731707 0.0509684 0.0478088
282 0 1 7 67 163 0.104478 0.0669833 0.0608696
283 0 1 4 57 140 0.0701754 0.0447774 0.0406091
284 0 1 9 126 243 0.0714286 0.0514344 0.0487805
285 0 1 11 113 188 0.0973451 0.07547 0.0730897
286 0 1 14 101 174 0.138614 0.105607 0.101818
287 0 1 13 94 167 0.138298 0.103758 0.0996169
288 0 1 14 65 130 0.215385 0.1523 0.14359
289 0 1 18 134 266 0.134328 0.0953409 0.09
290 0 1 19 115 213 0.165217 0.121399 0.115854
291 0 1 14 108 176 0.12963 0.101545 0.0985916
292 0 1 12 81 164 0.148148 0.104116 0.0979592
293 0 1 26 72 138 0.361111 0.260836 0.247619
294 0 1 26 177 335 0.146893 0.106774 0.101562
295 0 1 21 153 276 0.137255 0.102193 0.0979021
296 0 1 19 139 267 0.136691 0.0986258 0.0935961
297 0 1 16 115 241 0.13913 0.0961087 0.0898876
298 0 1 32 112 220 0.285714 0.203859 0.192771
299 0 1 28 93 208 0.301075 0.201319 0.186047
300 0 1 24 84 187 0.285714 0.191492 0.177122
301 0 1 19 68 163 0.279412 0.18047 0.164502
302 0 1 19 130 389 0.146154 0.0844904 0.0732177
303 0 1 17 106 366 0.160377 0.0863089 0.0720339
304 0 1 13 96 332 0.135417 0.072818 0.0607477
305 0 1 10 83 309 0.120482 0.0624427 0.0510204
306 0 1 33 70 266 0.471429 0.241838 0.196429
307 0 1 32 66 239 0.484848 0.254788 0.209836
308 0 1 30 62 231 0.483871 0.25068 0.204778
309 0 1 28 60 232 0.466667 0.237322 0.191781
310 0 1 21 50 214 0.42 0.203015 0.159091
311 0 1 17 42 205 0.404762 0.183209 0.137652
312 0 1 18 129 431 0.139535 0.0763377 0.0642857
313 0 1 16 115 365 0.13913 0.0780953 0.0666667
314 0 1 14 113 335 0.123894 0.0719559 0.0625
315 0 1 9 88 290 0.102273 0.0563381 0.047619
316 0 1 33 72 274 0.458333 0.234948 0.190751
317 0 1 28 62 236 0.451613 0.231476 0.187919
318 0 1 21 47 189 0.446809 0.222812 0.177966
319 0 1 22 114 405 0.192982 0.102387 0.0847784
320 0 1 18 91 336 0.197802 0.10294 0.0843091
321 0 1 17 83 272 0.204819 0.113142 0.0957747
322 0 1 14 73 239 0.191781 0.105991 0.0897436
323 0 1 38 68 223 0.558824 0.308586 0.261168
324 0 1 36 56 185 0.642857 0.35369 0.298755
325 0 1 33 142 392 0.232394 0.139871 0.123596
326 0 1 30 126 331 0.238095 0.1469 0.131291
327 0 1 28 127 308 0.220472 0.141573 0.128736
328 0 1 29 104 284 0.278846 0.168742 0.149485
329 0 1 54 97 227 0.556701 0.363911 0.333333
330 0 1 49 152 380 0.322368 0.203884 0.184211
331 0 1 43 134 324 0.320896 0.206369 0.187773
332 0 1 21 106 268 0.198113 0.124595 0.112299
333 0 1 18 86 215 0.209302 0.132374 0.119601
334 0 1 30 119 277 0.252101 0.165237 0.151515
335 0 1 19 88 222 0.215909 0.135936 0.122581
336 0 1 22 123 262 0.178862 0.122552 0.114286
337 0 1 19 90 193 0.211111 0.144163 0.134276
338 0 1 21 100 219 0.21 0.141905 0.131661
339 0 1 14 64 161 0.21875 0.137919 0.124444
340 0 1 12 78 229 0.153846 0.0897876 0.0781759
341 0 1 12 48 152 0.25 0.140488 0.12
342 0 1 13 113 216 0.115044 0.0832103 0.0790274
343 0 1 8 90 166 0.0888889 0.0654508 0.0625
344 0 1 4 189 254 0.021164 0.0182563 0.0180587
345 0 1 3 158 197 0.0189873 0.0170043 0.0169014
346 0 1 7 123 175 0.0569106 0.0477119 0.0469799
347 0 1 5 231 273 0.021645 0.0199105 0.0198413
348 0 1 19 195 220 0.0974359 0.0917329 0.0915663
349 0 1 17 164 191 0.103659 0.0960529 0.0957747
350 0 1 17 223 291 0.0762332 0.0667344 0.0661479
351 0 1 27 184 241 0.146739 0.128217 0.127059
352 0 1 26 156 199 0.166667 0.147565 0.146479
353 0 1 22 231 272 0.0952381 0.0877672 0.0874752
354 0 1 32 185 226 0.172973 0.156498 0.155718
355 0 1 33 155 198 0.212903 0.188372 0.186969
356 0 1 27 232 276 0.116379 0.1067 0.106299
357 0 1 27 188 230 0.143617 0.129844 0.129187
358 0 1 23 149 199 0.154362 0.13357 0.132184
359 0 1 28 208 263 0.134615 0.119715 0.118896
360 0 1 28 160 207 0.175 0.153855 0.152589
361 0 1 25 222 306 0.112613 0.0959186 0.094697
362 0 1 16 172 252 0.0930233 0.0768521 0.0754717
363 0 1 29 120 208 0.241667 0.183559 0.176829
364 0 1 25 164 273 0.152439 0.118151 0.114416
365 0 1 27 114 227 0.236842 0.167841 0.158358
366 0 1 22 159 263 0.138365 0.107584 0.104265
367 0 1 20 126 213 0.15873 0.122083 0.117994
368 0 1 22 156 252 0.141026 0.110958 0.107843
369 0 1 22 125 212 0.176 0.135145 0.130564
370 0 1 28 187 264 0.149733 0.126019 0.124169
371 0 1 22 138 217 0.15942 0.127132 0.123944
372 0 1 21 219 280 0.0958904 0.0848044 0.0841683
373 0 1 16 173 256 0.0924855 0.0760286 0.0745921
374 0 1 19 135 219 0.140741 0.110501 0.107345
375 0 1 15 190 295 0.0789474 0.0633583 0.0618557
376 0 1 29 164 243 0.176829 0.145269 0.142506
377 0 1 24 146 203 0.164384 0.139408 0.137536
378 0 1 27 199 257 0.135678 0.119391 0.118421
379 0 1 33 152 222 0.217105 0.179645 0.176471
380 0 1 29 201 287 0.144279 0.120742 0.118852
381 0 1 24 177 220 0.135593 0.121622 0.120907
382 0 1 39 228 298 0.171053 0.14962 0.148289
383 0 1 37 185 245 0.2 0.173793 0.172093
384 0 1 39 234 324 0.166667 0.141639 0.139785
385 0 1 32 181 269 0.176796 0.145022 0.142222
386 0 1 33 217 310 0.152074 0.127234 0.125237
387 0 1 17 162 246 0.104938 0.0851577 0.0833333
388 0 1 25 201 319 0.124378 0.0987294 0.0961538
389 0 1 18 150 263 0.12 0.0906252 0.0871671
390 0 1 27 202 319 0.133663 0.106364 0.103647
391 0 1 20 153 254 0.130719 0.101454 0.0982801
392 0 1 25 178 326 0.140449 0.103782 0.0992064
393 0 1 16 125 256 0.128 0.0894427 0.0839895
394 0 1 20 160 314 0.125 0.0892288 0.0843882
395 0 1 17 113 239 0.150442 0.103445 0.0965909
396 0 1 11 140 278 0.0785714 0.0557579 0.0526316
397 0 1 10 99 179 0.10101 0.0751201 0.0719424
398 0 1 11 144 277 0.0763889 0.0550772 0.0522565
399 0 1 11 94 190 0.117021 0.0823099 0.0774648
400 0 1 16 137 276 0.116788 0.0822821 0.0774818
401 0 1 17 80 188 0.2125 0.13862 0.126866
402 0 1 14 109 201 0.12844 0.0945838 0.0903226
403 0 1 15 89 157 0.168539 0.126896 0.121951
404 0 1 16 131 216 0.122137 0.0951169 0.092219
405 0 1 17 93 177 0.182796 0.132501 0.125926
406 0 1 17 149 235 0.114094 0.0908494 0.0885417
407 0 1 14 107 169 0.130841 0.10411 0.101449
408 0 1 13 161 226 0.0807453 0.0681516 0.0671835
409 0 1 12 125 172 0.096 0.0818393 0.0808081
410 0 1 14 177 243 0.079096 0.0675054 0.0666667
411 0 1 12 126 196 0.0952381 0.0763604 0.0745342
412 0 1 9 154 232 0.0584416 0.0476144 0.0466321
413 0 1 7 114 182 0.0614035 0.0485971 0.0472973
414 0 1 9 170 252 0.0529412 0.0434828 0.042654
415 0 1 11 131 188 0.0839695 0.0700936 0.0689655
416 0 1 13 146 256 0.0890411 0.067243 0.0646766
417 0 1 9 101 179 0.0891089 0.0669353 0.0642857
418 0 1 9 116 202 0.0775862 0.0587947 0.0566038
419 0 1 5 80 156 0.0625 0.0447572 0.0423729
420 0 1 4 94 187 0.0425532 0.03017 0.0284698
421 0 1 2 66 161 0.030303 0.0194019 0.0176211
422 0 1 5 84 199 0.0595238 0.0386726 0.0353357
423 0 1 7 66 157 0.106061 0.0687664 0.0627803
424 0 1 13 95 215 0.136842 0.0909625 0.083871
425 0 1 13 79 162 0.164557 0.114914 0.107884
426 0 1 17 95 254 0.178947 0.109439 0.0974212
427 0 1 20 84 201 0.238095 0.153919 0.140351
428 0 1 26 66 162 0.393939 0.251446 0.22807
429 0 1 27 91 249 0.296703 0.179367 0.158824
430 0 1 27 81 211 0.333333 0.206529 0.184932
431 0 1 27 67 172 0.402985 0.251514 0.225941
432 0 1 24 108 238 0.222222 0.149696 0.138728
433 0 1 21 95 202 0.221053 0.151594 0.141414
434 0 1 18 79 186 0.227848 0.148492 0.135849
435 0 1 17 100 269 0.17 0.103651 0.0921409
436 0 1 24 94 234 0.255319 0.161823 0.146341
437 0 1 21 74 221 0.283784 0.164213 0.142373
438 0 1 19 70 175 0.271429 0.171667 0.155102
439 0 1 21 113 286 0.185841 0.116815 0.105263
440 0 1 21 99 224 0.212121 0.141019 0.130031
441 0 1 18 85 192 0.211765 0.1409 0.129964
442 0 1 15 135 297 0.111111 0.0749111 0.0694444
443 0 1 26 124 253 0.209677 0.146792 0.137931
444 0 1 22 111 209 0.198198 0.14444 0.1375
445 0 1 15 93 196 0.16129 0.111102 0.103806
446 0 1 26 164 307 0.158537 0.115873 0.110403
447 0 1 25 138 285 0.181159 0.12606 0.118203
448 0 1 23 129 235 0.178295 0.132099 0.126374
449 0 1 19 109 202 0.174312 0.128046 0.122186
450 0 1 34 185 291 0.183784 0.146537 0.142857
451 0 1 31 167 276 0.185629 0.144394 0.139955
452 0 1 27 147 251 0.183673 0.140562 0.135678
453 0 1 23 121 199 0.190083 0.148221 0.14375
454 0 1 32 197 307 0.162437 0.130121 0.126984
455 0 1 23 183 262 0.125683 0.105039 0.103371
456 0 1 23 153 236 0.150327 0.121039 0.118252
457 0 1 19 126 181 0.150794 0.125814 0.123778
458 0 1 32 197 274 0.162437 0.137734 0.135881
459 0 1 30 182 238 0.164835 0.144144 0.142857
460 0 1 31 172 210 0.180233 0.163113 0.162304
461 0 1 26 155 189 0.167742 0.151907 0.151163
462 0 1 30 222 270 0.135135 0.122536 0.121951
463 0 1 38 197 255 0.192893 0.169543 0.168142
464 0 1 32 158 220 0.202532 0.171637 0.169312
465 0 1 23 128 190 0.179688 0.147484 0.144654
466 0 1 33 173 263 0.190751 0.154708 0.151376
467 0 1 25 142 203 0.176056 0.147247 0.144928
468 0 1 13 118 178 0.110169 0.0897 0.0878378
469 0 1 16 173 235 0.0924855 0.0793529 0.0784314
470 0 1 21 133 183 0.157895 0.134607 0.132911
471 0 1 19 156 243 0.121795 0.0975861 0.0952381
472 0 1 11 108 185 0.101852 0.0778207 0.0750853
473 0 1 8 125 226 0.064 0.0475971 0.045584
474 0 1 4 88 171 0.0454545 0.0326077 0.030888
475 0 1 13 125 193 0.104 0.083697 0.081761
476 0 1 10 77 125 0.12987 0.101929 0.0990099
477 0 1 13 97 156 0.134021 0.105681 0.102767
478 0 1 8 66 108 0.121212 0.0947559 0.091954
479 0 1 6 82 153 0.0731707 0.0535672 0.0510638
480 0 1 5 50 113 0.1 0.066519 0.0613497
481 0 1 2 69 123 0.0289855 0.0217097 0.0208333
482 0 1 2 91 160 0.021978 0.0165748 0.0159363
483 0 1 4 68 111 0.0588235 0.0460409 0.0446927
484 0 1 1 76 172 0.0131579 0.00874639 0.00806452
485 0 1 5 47 136 0.106383 0.0625391 0.0546448
486 0 1 3 67 146 0.0447761 0.0303324 0.028169
487 0 1 2 48 110 0.0416667 0.0275241 0.0253165
488 0 1 3 87 156 0.0344828 0.0257513 0.0246914
489 0 1 2 68 136 0.0294118 0.0207973 0.0196078
490 0 1 9 58 119 0.155172 0.108332 0.101695
491 0 1 9 95 216 0.0947368 0.0628281 0.0578778
492 0 1 11 75 181 0.146667 0.094411 0.0859375
493 0 1 12 59 151 0.20339 0.127135 0.114286
494 0 1 7 51 118 0.137255 0.0902344 0.0828402
495 0 1 14 108 207 0.12963 0.0936334 0.0888889
496 0 1 14 99 158 0.141414 0.111939 0.108949
497 0 1 13 73 138 0.178082 0.129522 0.123223
498 0 1 13 130 234 0.1 0.0745356 0.0714286
499 0 1 20 104 209 0.192308 0.135656 0.127796
500 0 1 16 87 181 0.183908 0.127503 0.119403
501 0 1 8 74 131 0.108108 0.0812528 0.0780488
502 0 1 21 117 238 0.179487 0.125846 0.11831
503 0 1 19 95 190 0.2 0.141421 0.133333
504 0 1 22 77 178 0.285714 0.187918 0.172549
505 0 1 17 66 140 0.257576 0.176853 0.165049
506 0 1 30 90 219 0.333333 0.213687 0.194175
