#frame chA chB nCorr nA nB MNR GNR DICE
260 0 1 9 57 155 0.157895 0.0957501 0.0849057
261 0 1 5 50 125 0.1 0.0632456 0.0571429
262 0 1 6 45 105 0.133333 0.0872872 0.08
263 0 1 4 36 90 0.111111 0.0702728 0.0634921
264 0 1 8 71 157 0.112676 0.0757724 0.0701754
265 0 1 10 64 149 0.15625 0.102404 0.0938967
266 0 1 7 55 130 0.127273 0.0827837 0.0756757
267 0 1 7 45 102 0.155556 0.103322 0.0952381
268 0 1 5 39 87 0.128205 0.0858377 0.0793651
269 0 1 7 80 143 0.0875 0.0654463 0.0627803
270 0 1 7 72 128 0.0972222 0.0729167 0.07
271 0 1 5 58 124 0.0862069 0.0589583 0.0549451
272 0 1 1 52 106 0.0192308 0.0134693 0.0126582
273 0 1 10 40 91 0.25 0.165748 0.152672
274 0 1 10 64 182 0.15625 0.0926562 0.0813008
275 0 1 9 60 155 0.15 0.0933257 0.0837209
276 0 1 10 53 140 0.188679 0.116091 0.103627
277 0 1 7 52 121 0.134615 0.0882478 0.0809249
278 0 1 13 52 121 0.25 0.163889 0.150289
279 0 1 11 42 106 0.261905 0.16486 0.148649
280 0 1 8 34 95 0.235294 0.140763 0.124031
281 0 1 6 66 164 0.0909091 0.057671 0.0521739
282 0 1 3 60 142 0.05 0.0325014 0.029703
283 0 1 2 53 120 0.0377358 0.0250785 0.0231214
284 0 1 4 49 119 0.0816327 0.0523828 0.047619
285 0 1 11 44 102 0.25 0.164197 0.150685
286 0 1 11 36 85 0.305556 0.198853 0.181818
287 0 1 13 94 204 0.138298 0.0938781 0.0872483
288 0 1 10 82 159 0.121951 0.0875779 0.0829876
289 0 1 10 72 149 0.138889 0.0965474 0.0904977
290 0 1 5 57 126 0.0877193 0.0589994 0.0546448
291 0 1 16 44 106 0.363636 0.234283 0.213333
292 0 1 15 40 99 0.375 0.238366 0.215827
293 0 1 11 31 80 0.354839 0.220885 0.198198
294 0 1 11 112 259 0.0982143 0.0645853 0.0592992
295 0 1 8 111 221 0.0720721 0.0510778 0.0481928
296 0 1 10 101 234 0.0990099 0.0650476 0.0597015
297 0 1 6 93 204 0.0645161 0.0435607 0.040404
298 0 1 21 79 182 0.265823 0.175134 0.16092
299 0 1 23 75 174 0.306667 0.201337 0.184739
300 0 1 21 54 162 0.388889 0.224525 0.194444
301 0 1 24 54 146 0.444444 0.270295 0.24
302 0 1 18 39 131 0.461538 0.251828 0.211765
303 0 1 17 30 117 0.566667 0.286943 0.231293
304 0 1 15 25 108 0.6 0.288675 0.225564
305 0 1 13 59 311 0.220339 0.0959704 0.0702703
306 0 1 10 53 256 0.188679 0.0858504 0.0647249
307 0 1 10 45 241 0.222222 0.0960252 0.0699301
308 0 1 7 40 228 0.175 0.0732994 0.0522388
309 0 1 16 38 235 0.421053 0.169315 0.117216
310 0 1 15 28 209 0.535714 0.196083 0.126582
311 0 1 13 29 199 0.448276 0.171127 0.114035
312 0 1 16 26 188 0.615385 0.228852 0.149533
313 0 1 12 25 170 0.48 0.184072 0.123077
314 0 1 13 23 146 0.565217 0.224338 0.153846
315 0 1 10 17 130 0.588235 0.212718 0.136054
316 0 1 7 62 328 0.112903 0.0490869 0.0358974
317 0 1 7 49 275 0.142857 0.0603023 0.0432099
318 0 1 3 39 236 0.0769231 0.0312704 0.0218182
319 0 1 2 32 206 0.0625 0.0246332 0.0168067
320 0 1 17 29 147 0.586207 0.26037 0.193182
321 0 1 17 103 378 0.165049 0.0861558 0.0706861
322 0 1 16 91 319 0.175824 0.0939083 0.0780488
323 0 1 13 84 303 0.154762 0.0814859 0.0671835
324 0 1 11 78 254 0.141026 0.0781499 0.0662651
325 0 1 37 67 223 0.552239 0.3027 0.255172
326 0 1 35 64 196 0.546875 0.3125 0.269231
327 0 1 34 55 178 0.618182 0.343627 0.291846
328 0 1 22 40 161 0.55 0.274145 0.218905
329 0 1 28 44 140 0.636364 0.356753 0.304348
330 0 1 18 36 112 0.5 0.283473 0.243243
331 0 1 17 66 220 0.257576 0.14108 0.118881
332 0 1 12 47 161 0.255319 0.137949 0.115385
333 0 1 9 37 153 0.243243 0.119618 0.0947368
334 0 1 4 28 121 0.142857 0.0687208 0.0536913
335 0 1 13 65 206 0.2 0.112345 0.095941
336 0 1 13 47 143 0.276596 0.158572 0.136842
337 0 1 5 23 103 0.217391 0.102728 0.0793651
338 0 1 4 55 168 0.0727273 0.0416125 0.0358744
339 0 1 5 68 210 0.0735294 0.0418414 0.0359712
340 0 1 4 49 136 0.0816327 0.0489996 0.0432432
341 0 1 3 88 193 0.0340909 0.0230198 0.0213523
342 0 1 3 65 148 0.0461538 0.0305868 0.028169
343 0 1 4 164 255 0.0243902 0.01956 0.0190931
344 0 1 4 126 203 0.031746 0.0250107 0.0243161
345 0 1 6 121 169 0.0495868 0.041958 0.0413793
346 0 1 5 186 270 0.0268817 0.0223116 0.0219298
347 0 1 17 166 235 0.10241 0.0860718 0.084788
348 0 1 19 153 193 0.124183 0.110568 0.109827
349 0 1 16 224 280 0.0714286 0.0638877 0.0634921
350 0 1 26 170 266 0.152941 0.122267 0.119266
351 0 1 25 143 218 0.174825 0.141594 0.138504
352 0 1 21 203 285 0.103448 0.087307 0.0860656
353 0 1 39 170 246 0.229412 0.19071 0.1875
354 0 1 28 140 213 0.2 0.162145 0.15864
355 0 1 22 232 285 0.0948276 0.0855571 0.0851064
356 0 1 31 193 246 0.160622 0.142271 0.14123
357 0 1 20 156 206 0.128205 0.111567 0.110497
358 0 1 22 207 285 0.10628 0.0905764 0.0894309
359 0 1 41 162 219 0.253086 0.217673 0.215223
360 0 1 34 229 288 0.148472 0.132393 0.131528
361 0 1 26 176 224 0.147727 0.130946 0.13
362 0 1 25 238 295 0.105042 0.0943497 0.0938086
363 0 1 28 179 232 0.156425 0.1374 0.136253
364 0 1 30 228 291 0.131579 0.116468 0.115607
365 0 1 20 165 218 0.121212 0.105453 0.104439
366 0 1 25 208 286 0.120192 0.1025 0.101215
367 0 1 26 154 215 0.168831 0.142887 0.140921
368 0 1 28 177 243 0.158192 0.135011 0.133333
369 0 1 25 145 214 0.172414 0.141922 0.139276
370 0 1 39 199 266 0.19598 0.169511 0.167742
371 0 1 30 156 218 0.192308 0.162679 0.160428
372 0 1 34 230 284 0.147826 0.133032 0.132296
373 0 1 28 182 250 0.153846 0.131266 0.12963
374 0 1 29 144 213 0.201389 0.165587 0.162465
375 0 1 23 200 287 0.115 0.0960001 0.0944559
376 0 1 34 167 238 0.203593 0.170542 0.167901
377 0 1 31 142 193 0.21831 0.187257 0.185075
378 0 1 30 186 244 0.16129 0.140822 0.139535
379 0 1 37 158 211 0.234177 0.202643 0.200542
380 0 1 35 199 278 0.175879 0.148806 0.146751
381 0 1 21 175 218 0.12 0.107516 0.10687
382 0 1 36 224 295 0.160714 0.140045 0.138728
383 0 1 31 196 244 0.158163 0.141755 0.140909
384 0 1 43 148 214 0.290541 0.241619 0.237569
385 0 1 33 191 306 0.172775 0.136501 0.132797
386 0 1 27 156 225 0.173077 0.144115 0.141732
387 0 1 18 174 291 0.103448 0.0799929 0.0774194
388 0 1 16 143 229 0.111888 0.0884167 0.0860215
389 0 1 24 175 318 0.137143 0.101737 0.0973631
390 0 1 25 133 258 0.18797 0.13496 0.127877
391 0 1 23 173 287 0.132948 0.10322 0.1
392 0 1 24 130 232 0.184615 0.138196 0.132597
393 0 1 14 159 297 0.0880503 0.0644245 0.0614035
394 0 1 13 114 236 0.114035 0.0792565 0.0742857
395 0 1 16 151 262 0.10596 0.0804416 0.0774818
396 0 1 8 97 205 0.0824742 0.0567319 0.0529801
397 0 1 9 120 265 0.075 0.0504695 0.0467532
398 0 1 5 80 200 0.0625 0.0395285 0.0357143
399 0 1 10 121 248 0.0826446 0.0577273 0.0542005
400 0 1 6 86 185 0.0697674 0.0475681 0.0442804
401 0 1 10 118 241 0.0847458 0.0592994 0.0557103
402 0 1 5 85 171 0.0588235 0.0414727 0.0390625
403 0 1 9 116 213 0.0775862 0.0572564 0.0547112
404 0 1 16 94 161 0.170213 0.13006 0.12549
405 0 1 12 136 241 0.0882353 0.0662832 0.0636605
406 0 1 14 98 178 0.142857 0.106 0.101449
407 0 1 15 135 215 0.111111 0.0880451 0.0857143
408 0 1 14 109 177 0.12844 0.100792 0.0979021
409 0 1 18 149 215 0.120805 0.100568 0.0989011
410 0 1 13 112 191 0.116071 0.0888828 0.0858086
411 0 1 17 168 245 0.10119 0.0837937 0.0823245
412 0 1 11 136 206 0.0808824 0.0657188 0.0643275
413 0 1 14 177 260 0.079096 0.0652612 0.0640732
414 0 1 11 129 207 0.0852713 0.0673151 0.0654762
415 0 1 17 157 266 0.10828 0.0831875 0.0803782
416 0 1 12 110 202 0.109091 0.0805025 0.0769231
417 0 1 10 119 216 0.0840336 0.0623734 0.0597015
418 0 1 7 89 162 0.0786517 0.0582969 0.0557769
419 0 1 9 105 190 0.0857143 0.0637193 0.061017
420 0 1 12 80 147 0.15 0.110657 0.105727
421 0 1 11 90 199 0.122222 0.0821949 0.0761246
422 0 1 7 71 150 0.0985916 0.0678302 0.0633484
423 0 1 10 99 195 0.10101 0.0719723 0.0680272
424 0 1 13 82 153 0.158537 0.116062 0.110638
425 0 1 15 103 216 0.145631 0.100565 0.0940439
426 0 1 17 89 178 0.191011 0.135065 0.127341
427 0 1 20 70 160 0.285714 0.188982 0.173913
428 0 1 21 105 230 0.2 0.135133 0.125373
429 0 1 21 81 200 0.259259 0.164992 0.149466
430 0 1 19 72 175 0.263889 0.169265 0.153846
431 0 1 21 107 263 0.196262 0.125184 0.113514
432 0 1 20 94 206 0.212766 0.143725 0.133333
433 0 1 13 82 183 0.158537 0.106123 0.0981132
434 0 1 11 114 278 0.0964912 0.06179 0.0561224
435 0 1 19 102 229 0.186275 0.124319 0.114804
436 0 1 17 92 179 0.184783 0.132473 0.125461
437 0 1 18 113 276 0.159292 0.101925 0.092545
438 0 1 19 95 242 0.2 0.12531 0.11276
439 0 1 20 87 199 0.229885 0.152 0.13986
440 0 1 19 127 277 0.149606 0.101301 0.0940594
441 0 1 23 109 247 0.211009 0.140174 0.129213
442 0 1 20 95 235 0.210526 0.133855 0.121212
443 0 1 19 139 299 0.136691 0.0931989 0.086758
444 0 1 24 124 268 0.193548 0.131654 0.122449
445 0 1 26 103 251 0.252427 0.161703 0.146893
446 0 1 22 175 331 0.125714 0.0914091 0.0869565
447 0 1 27 155 311 0.174194 0.122975 0.11588
448 0 1 15 136 264 0.110294 0.0791626 0.075
449 0 1 16 239 383 0.0669456 0.0528837 0.0514469
450 0 1 30 213 341 0.140845 0.111315 0.108303
451 0 1 26 180 311 0.144444 0.10989 0.105906
452 0 1 23 154 273 0.149351 0.112172 0.107728
453 0 1 38 233 341 0.16309 0.134812 0.132404
454 0 1 34 198 310 0.171717 0.137235 0.133858
455 0 1 31 172 248 0.180233 0.150097 0.147619
456 0 1 30 237 343 0.126582 0.10522 0.103448
457 0 1 51 221 300 0.230769 0.198068 0.195777
458 0 1 39 191 239 0.204188 0.182536 0.181395
459 0 1 34 241 314 0.141079 0.123596 0.122523
460 0 1 45 226 297 0.199115 0.173692 0.172084
461 0 1 40 199 255 0.201005 0.177567 0.176211
462 0 1 34 277 309 0.122744 0.116214 0.116041
463 0 1 60 245 293 0.244898 0.223941 0.223048
464 0 1 49 212 234 0.231132 0.219999 0.219731
465 0 1 40 275 308 0.145455 0.137442 0.137221
466 0 1 45 220 238 0.204545 0.196658 0.196507
467 0 1 42 243 260 0.17284 0.167093 0.166998
468 0 1 34 201 223 0.169154 0.160594 0.160377
469 0 1 50 250 284 0.2 0.187647 0.187266
470 0 1 40 203 223 0.197044 0.188001 0.187793
471 0 1 35 200 261 0.175 0.153191 0.151844
472 0 1 20 137 203 0.145985 0.119928 0.117647
473 0 1 18 143 242 0.125874 0.0967602 0.0935065
474 0 1 17 109 179 0.155963 0.121705 0.118056
475 0 1 21 141 206 0.148936 0.123219 0.121037
476 0 1 12 100 139 0.12 0.101783 0.100418
477 0 1 17 117 167 0.145299 0.121618 0.119718
478 0 1 8 77 120 0.103896 0.083225 0.0812183
479 0 1 5 82 160 0.0609756 0.0436519 0.0413223
480 0 1 3 51 113 0.0588235 0.0395182 0.0365854
481 0 1 4 68 128 0.0588235 0.0428746 0.0408163
482 0 1 2 87 165 0.0229885 0.0166928 0.015873
483 0 1 3 66 108 0.0454545 0.0355335 0.0344828
484 0 1 0 72 179 0 0 0
485 0 1 4 47 139 0.0851064 0.0494884 0.0430108
486 0 1 2 68 149 0.0294118 0.0198693 0.0184332
487 0 1 1 46 115 0.0217391 0.013749 0.0124224
488 0 1 3 93 158 0.0322581 0.0247486 0.0239044
489 0 1 2 73 136 0.0273973 0.0200724 0.0191388
490 0 1 9 64 122 0.140625 0.101853 0.0967742
491 0 1 9 98 219 0.0918367 0.0614338 0.0567823
492 0 1 12 80 171 0.15 0.102598 0.0956175
493 0 1 13 64 150 0.203125 0.132681 0.121495
494 0 1 9 54 117 0.166667 0.113228 0.105263
495 0 1 17 111 205 0.153153 0.112697 0.107595
496 0 1 16 100 161 0.16 0.126098 0.122605
497 0 1 13 78 139 0.166667 0.12485 0.119816
498 0 1 12 68 118 0.176471 0.133963 0.129032
499 0 1 22 120 227 0.183333 0.133297 0.126801
500 0 1 19 98 204 0.193878 0.134377 0.125828
501 0 1 9 82 159 0.109756 0.0788201 0.0746888
502 0 1 7 66 136 0.106061 0.0738851 0.0693069
503 0 1 25 108 224 0.231481 0.160733 0.150602
504 0 1 22 88 186 0.25 0.171959 0.160584
505 0 1 24 79 161 0.303797 0.212806 0.2
506 0 1 18 97 232 0.185567 0.119989 0.109422
