#frame chA chB nCorr nA nB MNR GNR DICE
259 0 1 15 94 199 0.159574 0.109673 0.102389
260 0 1 17 73 163 0.232877 0.155845 0.144068
261 0 1 15 68 135 0.220588 0.156556 0.147783
262 0 1 12 56 111 0.214286 0.152204 0.143713
263 0 1 7 90 169 0.0777778 0.0567588 0.0540541
264 0 1 9 77 146 0.116883 0.084883 0.0807175
265 0 1 7 61 143 0.114754 0.0749489 0.0686275
266 0 1 5 57 113 0.0877193 0.0623008 0.0588235
267 0 1 13 101 190 0.128713 0.0938439 0.0893471
268 0 1 13 86 147 0.151163 0.115621 0.111588
269 0 1 11 77 119 0.142857 0.114914 0.112245
270 0 1 6 55 109 0.109091 0.077492 0.0731707
271 0 1 12 91 207 0.131868 0.087433 0.0805369
272 0 1 7 81 159 0.0864198 0.0616818 0.0583333
273 0 1 4 61 142 0.0655738 0.0429785 0.0394089
274 0 1 5 46 120 0.108696 0.0672977 0.060241
275 0 1 12 82 201 0.146341 0.0934709 0.0848057
276 0 1 13 80 167 0.1625 0.112471 0.105263
277 0 1 13 75 167 0.173333 0.116159 0.107438
278 0 1 11 66 149 0.166667 0.110925 0.102326
279 0 1 16 53 142 0.301887 0.184433 0.164103
280 0 1 13 42 121 0.309524 0.182359 0.159509
281 0 1 10 90 190 0.111111 0.0764719 0.0714286
282 0 1 8 81 160 0.0987654 0.0702728 0.06639
283 0 1 9 78 137 0.115385 0.0870633 0.0837209
284 0 1 7 70 141 0.1 0.0704595 0.0663507
285 0 1 16 63 114 0.253968 0.188798 0.180791
286 0 1 15 127 214 0.11811 0.0909877 0.0879765
287 0 1 14 117 195 0.119658 0.0926868 0.0897436
288 0 1 11 92 161 0.119565 0.0903828 0.0869565
289 0 1 9 73 145 0.123288 0.0874776 0.0825688
290 0 1 23 65 131 0.353846 0.24925 0.234694
291 0 1 17 50 103 0.34 0.236889 0.222222
292 0 1 18 141 272 0.12766 0.0919133 0.0871671
293 0 1 14 122 225 0.114754 0.0845 0.0806916
294 0 1 15 112 198 0.133929 0.100728 0.0967742
295 0 1 13 108 170 0.12037 0.0959416 0.0935252
296 0 1 31 91 161 0.340659 0.256111 0.246032
297 0 1 27 76 146 0.355263 0.256319 0.243243
298 0 1 17 58 129 0.293103 0.196535 0.181818
299 0 1 17 53 112 0.320755 0.220649 0.206061
300 0 1 16 119 309 0.134454 0.0834386 0.0747664
301 0 1 12 104 264 0.115385 0.0724207 0.0652174
302 0 1 4 92 255 0.0434783 0.0261154 0.0230548
303 0 1 4 82 241 0.0487805 0.0284541 0.0247678
304 0 1 14 64 224 0.21875 0.116927 0.0972222
305 0 1 13 63 213 0.206349 0.112223 0.0942029
306 0 1 16 48 183 0.333333 0.170716 0.138528
307 0 1 15 41 174 0.365854 0.177593 0.139535
308 0 1 12 34 155 0.352941 0.165301 0.126984
309 0 1 11 99 447 0.111111 0.0522903 0.040293
310 0 1 12 94 399 0.12766 0.0619628 0.0486815
311 0 1 10 85 377 0.117647 0.0558624 0.04329
312 0 1 9 76 339 0.118421 0.0560707 0.0433735
313 0 1 33 68 314 0.485294 0.225837 0.172775
314 0 1 32 59 274 0.542373 0.25168 0.192192
315 0 1 34 52 246 0.653846 0.300614 0.228188
316 0 1 25 41 205 0.609756 0.272691 0.203252
317 0 1 20 37 181 0.540541 0.244394 0.183486
318 0 1 18 86 355 0.209302 0.103017 0.0816327
319 0 1 13 69 297 0.188406 0.0908114 0.0710383
320 0 1 8 59 246 0.135593 0.0664043 0.052459
321 0 1 5 38 204 0.131579 0.0567889 0.0413223
322 0 1 19 115 366 0.165217 0.0926113 0.0790021
323 0 1 21 88 312 0.238636 0.126736 0.105
324 0 1 24 87 283 0.275862 0.152953 0.12973
325 0 1 22 72 222 0.305556 0.174012 0.14966
326 0 1 29 67 193 0.432836 0.255025 0.223077
327 0 1 35 63 171 0.555556 0.337209 0.299145
328 0 1 31 142 401 0.21831 0.129911 0.11418
329 0 1 29 139 319 0.208633 0.137719 0.126638
330 0 1 22 118 285 0.186441 0.119966 0.109181
331 0 1 18 105 245 0.171429 0.112226 0.102857
332 0 1 25 76 188 0.328947 0.209148 0.189394
333 0 1 27 111 308 0.243243 0.146025 0.128878
334 0 1 23 81 233 0.283951 0.16742 0.146497
335 0 1 15 65 206 0.230769 0.129629 0.110701
336 0 1 11 50 158 0.22 0.12376 0.105769
337 0 1 9 82 190 0.109756 0.0721039 0.0661765
338 0 1 7 61 144 0.114754 0.0746882 0.0682927
339 0 1 8 78 172 0.102564 0.0690683 0.064
340 0 1 5 60 120 0.0833333 0.0589256 0.0555556
341 0 1 4 115 187 0.0347826 0.0272766 0.0264901
342 0 1 3 77 146 0.038961 0.0282943 0.0269058
343 0 1 3 176 244 0.0170455 0.0144767 0.0142857
344 0 1 2 141 179 0.0141844 0.0125891 0.0125
345 0 1 5 129 156 0.0387597 0.0352462 0.0350877
346 0 1 4 183 214 0.0218579 0.0202129 0.0201511
347 0 1 15 169 187 0.0887574 0.0843776 0.0842697
348 0 1 14 154 158 0.0909091 0.089751 0.0897436
349 0 1 14 221 249 0.0633484 0.0596805 0.0595745
350 0 1 24 176 232 0.136364 0.118771 0.117647
351 0 1 18 145 191 0.124138 0.108161 0.107143
352 0 1 12 210 253 0.0571429 0.0520609 0.0518359
353 0 1 30 167 215 0.179641 0.158323 0.157068
354 0 1 25 245 283 0.102041 0.0949432 0.094697
355 0 1 20 195 235 0.102564 0.0934284 0.0930233
356 0 1 25 273 305 0.0915751 0.0866381 0.0865052
357 0 1 21 224 252 0.09375 0.0883883 0.0882353
358 0 1 33 266 337 0.12406 0.110219 0.109453
359 0 1 28 197 253 0.142132 0.125419 0.124444
360 0 1 27 246 327 0.109756 0.0951968 0.0942408
361 0 1 20 183 252 0.10929 0.0931331 0.091954
362 0 1 25 236 314 0.105932 0.0918373 0.0909091
363 0 1 22 174 246 0.126437 0.106336 0.104762
364 0 1 25 216 289 0.115741 0.100061 0.0990099
365 0 1 22 159 218 0.138365 0.118167 0.116711
366 0 1 25 195 294 0.128205 0.104412 0.102249
367 0 1 30 152 222 0.197368 0.163314 0.160428
368 0 1 35 177 256 0.19774 0.164423 0.161663
369 0 1 31 141 218 0.219858 0.176817 0.172702
370 0 1 40 195 263 0.205128 0.17663 0.174672
371 0 1 32 163 219 0.196319 0.169369 0.167539
372 0 1 35 238 282 0.147059 0.1351 0.134615
373 0 1 31 192 264 0.161458 0.137692 0.135965
374 0 1 31 160 219 0.19375 0.165607 0.163588
375 0 1 25 203 302 0.123153 0.100969 0.0990099
376 0 1 39 170 241 0.229412 0.192678 0.189781
377 0 1 32 230 312 0.13913 0.119456 0.118081
378 0 1 29 197 246 0.147208 0.131734 0.130926
379 0 1 39 209 282 0.186603 0.160645 0.158859
380 0 1 33 161 242 0.204969 0.167183 0.163772
381 0 1 37 212 297 0.174528 0.147454 0.145383
382 0 1 31 178 260 0.174157 0.1441 0.141553
383 0 1 40 240 327 0.166667 0.142784 0.141093
384 0 1 33 192 279 0.171875 0.142581 0.140127
385 0 1 38 234 330 0.162393 0.136747 0.134752
386 0 1 31 184 252 0.168478 0.143964 0.142202
387 0 1 32 199 314 0.160804 0.128014 0.124756
388 0 1 23 148 244 0.155405 0.121033 0.117347
389 0 1 24 186 330 0.129032 0.0968719 0.0930233
390 0 1 22 143 245 0.153846 0.117536 0.113402
391 0 1 24 178 307 0.134831 0.102667 0.0989691
392 0 1 19 125 231 0.152 0.111813 0.106742
393 0 1 18 167 290 0.107784 0.0817928 0.0787746
394 0 1 18 116 227 0.155172 0.110925 0.104956
395 0 1 17 150 262 0.113333 0.0857537 0.0825243
396 0 1 10 97 189 0.103093 0.0738556 0.0699301
397 0 1 5 120 244 0.0416667 0.0292203 0.0274725
398 0 1 5 77 191 0.0649351 0.0412295 0.0373134
399 0 1 9 119 252 0.0756303 0.0519719 0.0485175
400 0 1 6 85 177 0.0705882 0.0489165 0.0458015
401 0 1 9 111 239 0.0810811 0.0552563 0.0514286
402 0 1 5 79 178 0.0632911 0.0421645 0.0389105
403 0 1 9 107 219 0.0841122 0.0587934 0.0552147
404 0 1 16 80 171 0.2 0.136797 0.12749
405 0 1 17 134 231 0.126866 0.0966252 0.0931507
406 0 1 15 94 188 0.159574 0.112836 0.106383
407 0 1 15 132 211 0.113636 0.08988 0.0874636
408 0 1 14 104 173 0.134615 0.104373 0.101083
409 0 1 13 153 219 0.0849673 0.0710192 0.0698925
410 0 1 9 113 177 0.079646 0.063638 0.062069
411 0 1 13 161 244 0.0807453 0.0655897 0.0641975
412 0 1 11 122 206 0.0901639 0.0693872 0.0670732
413 0 1 16 164 265 0.097561 0.0767494 0.0745921
414 0 1 12 126 203 0.0952381 0.0750322 0.0729483
415 0 1 16 140 262 0.114286 0.0835421 0.079602
416 0 1 15 103 201 0.145631 0.10425 0.0986842
417 0 1 11 132 223 0.0833333 0.0641141 0.0619718
418 0 1 9 89 161 0.101124 0.0751856 0.072
419 0 1 8 109 204 0.0733945 0.053649 0.0511182
420 0 1 10 70 147 0.142857 0.0985808 0.0921659
421 0 1 8 99 219 0.0808081 0.0543313 0.0503145
422 0 1 5 76 163 0.0657895 0.0449231 0.041841
423 0 1 8 93 188 0.0860215 0.060502 0.0569395
424 0 1 7 76 151 0.0921053 0.0653436 0.061674
425 0 1 12 109 231 0.110092 0.0756244 0.0705882
426 0 1 14 88 178 0.159091 0.11186 0.105263
427 0 1 19 65 163 0.292308 0.184588 0.166667
428 0 1 18 96 214 0.1875 0.125583 0.116129
429 0 1 20 77 197 0.25974 0.162387 0.145985
430 0 1 20 68 160 0.294118 0.191741 0.175439
431 0 1 20 94 246 0.212766 0.131522 0.117647
432 0 1 22 91 197 0.241758 0.164312 0.152778
433 0 1 17 81 189 0.209877 0.137396 0.125926
434 0 1 15 106 260 0.141509 0.0903549 0.0819672
435 0 1 21 102 225 0.205882 0.138621 0.12844
436 0 1 20 89 185 0.224719 0.155865 0.145985
437 0 1 22 113 285 0.19469 0.122592 0.110553
438 0 1 21 93 236 0.225806 0.14175 0.12766
439 0 1 18 83 203 0.216867 0.138671 0.125874
440 0 1 18 128 302 0.140625 0.0915512 0.0837209
441 0 1 21 106 246 0.198113 0.130047 0.119318
442 0 1 16 93 227 0.172043 0.11012 0.1
443 0 1 18 132 292 0.136364 0.0916841 0.0849057
444 0 1 23 121 267 0.190083 0.127962 0.118557
445 0 1 24 102 256 0.235294 0.148522 0.134078
446 0 1 20 174 330 0.114943 0.0834638 0.0793651
447 0 1 26 155 313 0.167742 0.118042 0.111111
448 0 1 17 136 266 0.125 0.0893797 0.0845771
449 0 1 19 238 383 0.0798319 0.0629312 0.0611916
450 0 1 33 216 344 0.152778 0.121062 0.117857
451 0 1 30 181 307 0.165746 0.127266 0.122951
452 0 1 27 154 276 0.175325 0.130963 0.125581
453 0 1 40 236 346 0.169492 0.13998 0.137457
454 0 1 38 199 317 0.190955 0.151296 0.147287
455 0 1 32 172 249 0.186047 0.154627 0.152019
456 0 1 30 238 343 0.12605 0.104999 0.10327
457 0 1 53 226 297 0.234513 0.204571 0.202677
458 0 1 39 194 242 0.201031 0.179993 0.178899
459 0 1 37 240 311 0.154167 0.13543 0.134301
460 0 1 45 228 297 0.197368 0.172929 0.171429
461 0 1 41 200 252 0.205 0.182629 0.181416
462 0 1 37 272 312 0.136029 0.127011 0.126712
463 0 1 61 244 291 0.25 0.228922 0.228037
464 0 1 50 210 236 0.238095 0.224597 0.224215
465 0 1 38 261 291 0.145594 0.137885 0.137681
466 0 1 46 217 238 0.211982 0.202413 0.202198
467 0 1 42 242 261 0.173554 0.167117 0.166998
468 0 1 34 198 220 0.171717 0.162905 0.162679
469 0 1 49 248 284 0.197581 0.184634 0.184211
470 0 1 39 202 227 0.193069 0.182128 0.181818
471 0 1 34 201 260 0.169154 0.148729 0.147505
472 0 1 20 136 201 0.147059 0.120966 0.118694
473 0 1 18 143 242 0.125874 0.0967602 0.0935065
474 0 1 17 109 177 0.155963 0.122391 0.118881
475 0 1 20 138 202 0.144928 0.119788 0.117647
476 0 1 13 100 136 0.13 0.111474 0.110169
477 0 1 17 114 170 0.149123 0.122116 0.119718
478 0 1 7 74 116 0.0945946 0.0755533 0.0736842
479 0 1 4 84 161 0.047619 0.034396 0.0326531
480 0 1 3 53 114 0.0566038 0.038595 0.0359281
481 0 1 3 67 131 0.0447761 0.032022 0.030303
482 0 1 2 89 169 0.0224719 0.0163077 0.0155039
483 0 1 2 70 104 0.0285714 0.0234404 0.0229885
484 0 1 0 74 182 0 0 0
485 0 1 4 46 141 0.0869565 0.0496674 0.0427807
486 0 1 2 69 152 0.0289855 0.0195292 0.0180995
487 0 1 1 47 114 0.0212766 0.0136615 0.0124224
488 0 1 3 91 157 0.032967 0.0250987 0.0241935
489 0 1 2 71 139 0.028169 0.0201323 0.0190476
490 0 1 8 62 123 0.129032 0.0916097 0.0864865
491 0 1 9 98 221 0.0918367 0.0611552 0.0564263
492 0 1 12 81 172 0.148148 0.101666 0.0948617
493 0 1 13 64 150 0.203125 0.132681 0.121495
494 0 1 9 53 116 0.169811 0.114782 0.106509
495 0 1 16 110 203 0.145455 0.107072 0.102236
496 0 1 16 101 158 0.158416 0.126657 0.123552
497 0 1 12 76 140 0.157895 0.116335 0.111111
498 0 1 12 69 120 0.173913 0.131876 0.126984
499 0 1 22 125 239 0.176 0.127283 0.120879
500 0 1 19 105 211 0.180952 0.127649 0.120253
501 0 1 10 85 169 0.117647 0.0834348 0.0787402
502 0 1 9 71 141 0.126761 0.0899505 0.0849057
503 0 1 27 110 223 0.245455 0.172391 0.162162
504 0 1 27 90 189 0.3 0.20702 0.193548
505 0 1 29 81 166 0.358025 0.250093 0.234818
506 0 1 25 59 145 0.423729 0.27029 0.245098
