#frame chA chB nCorr nA nB MNR GNR DICE
505 0 1 26 106 185 0.245283 0.185667 0.178694
506 0 1 29 90 162 0.322222 0.24017 0.230159
507 0 1 31 110 225 0.281818 0.197049 0.185075
508 0 1 37 92 195 0.402174 0.276242 0.25784
509 0 1 34 83 186 0.409639 0.273642 0.252788
510 0 1 36 129 265 0.27907 0.194708 0.182741
511 0 1 32 110 210 0.290909 0.210545 0.2
512 0 1 36 100 183 0.36 0.26612 0.254417
513 0 1 28 117 274 0.239316 0.156383 0.143223
514 0 1 38 98 220 0.387755 0.258797 0.238994
515 0 1 38 91 195 0.417582 0.285263 0.265734
516 0 1 35 136 275 0.257353 0.180981 0.170316
517 0 1 38 111 237 0.342342 0.234287 0.218391
518 0 1 31 92 200 0.336957 0.228535 0.212329
519 0 1 24 113 289 0.212389 0.132808 0.119403
520 0 1 30 88 236 0.340909 0.208173 0.185185
521 0 1 17 128 309 0.132812 0.08548 0.0778032
522 0 1 17 95 249 0.178947 0.110532 0.0988372
523 0 1 17 123 286 0.138211 0.0906386 0.0831296
524 0 1 16 95 235 0.168421 0.107084 0.0969697
525 0 1 21 108 260 0.194444 0.12532 0.11413
526 0 1 23 84 215 0.27381 0.171147 0.153846
527 0 1 27 113 263 0.238938 0.15662 0.143617
528 0 1 23 95 211 0.242105 0.162452 0.150327
529 0 1 31 116 276 0.267241 0.173252 0.158163
530 0 1 19 94 234 0.202128 0.12811 0.115854
531 0 1 27 125 299 0.216 0.13966 0.127358
532 0 1 25 95 236 0.263158 0.166964 0.151057
533 0 1 24 120 312 0.2 0.124035 0.111111
534 0 1 27 102 260 0.264706 0.165797 0.149171
535 0 1 21 127 326 0.165354 0.103207 0.0927152
536 0 1 22 120 274 0.183333 0.121327 0.111675
537 0 1 27 155 346 0.174194 0.11659 0.107784
538 0 1 16 128 288 0.125 0.0833333 0.0769231
539 0 1 22 170 329 0.129412 0.0930251 0.0881764
540 0 1 19 143 285 0.132867 0.0941159 0.088785
541 0 1 36 184 330 0.195652 0.146095 0.140078
542 0 1 35 148 291 0.236486 0.168652 0.159453
543 0 1 45 193 325 0.233161 0.179677 0.173745
544 0 1 36 169 292 0.213018 0.162057 0.156182
545 0 1 47 203 348 0.231527 0.176832 0.170599
546 0 1 40 158 298 0.253165 0.184342 0.175439
547 0 1 40 166 299 0.240964 0.179544 0.172043
548 0 1 30 127 240 0.23622 0.171836 0.163488
549 0 1 27 114 262 0.236842 0.156229 0.143617
550 0 1 26 85 195 0.305882 0.201951 0.185714
551 0 1 22 102 252 0.215686 0.137222 0.124294
552 0 1 17 77 214 0.220779 0.132433 0.116838
553 0 1 17 117 257 0.145299 0.0980369 0.0909091
554 0 1 19 96 231 0.197917 0.127589 0.116208
555 0 1 14 90 199 0.155556 0.104612 0.0968858
556 0 1 16 118 280 0.135593 0.0880238 0.080402
557 0 1 21 99 209 0.212121 0.145992 0.136364
558 0 1 18 127 333 0.141732 0.0875283 0.0782609
559 0 1 15 103 268 0.145631 0.0902828 0.0808625
560 0 1 15 85 255 0.176471 0.101885 0.0882353
561 0 1 13 108 335 0.12037 0.0683454 0.0586907
562 0 1 20 85 250 0.235294 0.137199 0.119403
563 0 1 18 144 359 0.125 0.079167 0.0715706
564 0 1 17 107 287 0.158879 0.0970099 0.0862944
565 0 1 15 79 247 0.189873 0.107381 0.0920245
566 0 1 19 127 339 0.149606 0.0915697 0.0815451
567 0 1 22 90 240 0.244444 0.149691 0.133333
568 0 1 21 116 314 0.181034 0.110034 0.0976744
569 0 1 20 83 222 0.240964 0.147338 0.131148
570 0 1 26 103 247 0.252427 0.163007 0.148571
571 0 1 18 84 181 0.214286 0.14598 0.135849
572 0 1 18 89 228 0.202247 0.12636 0.113565
573 0 1 8 51 165 0.156863 0.0872093 0.0740741
574 0 1 8 60 177 0.133333 0.0776297 0.0675105
575 0 1 6 72 221 0.0833333 0.0475652 0.0409556
576 0 1 5 41 123 0.121951 0.0704086 0.0609756
577 0 1 3 54 143 0.0555556 0.0341394 0.0304569
578 0 1 6 28 92 0.214286 0.118217 0.1
579 0 1 3 42 102 0.0714286 0.0458349 0.0416667
580 0 1 2 24 68 0.0833333 0.0495074 0.0434783
581 0 1 3 72 124 0.0416667 0.03175 0.0306122
582 0 1 1 49 104 0.0204082 0.0140083 0.0130719
583 0 1 1 34 73 0.0294118 0.0200724 0.0186916
584 0 1 1 67 118 0.0149254 0.0112466 0.0108108
585 0 1 3 49 90 0.0612245 0.0451754 0.0431655
586 0 1 1 32 56 0.03125 0.0236228 0.0227273
587 0 1 2 37 101 0.0540541 0.0327166 0.0289855
588 0 1 2 20 58 0.1 0.058722 0.0512821
589 0 1 4 35 63 0.114286 0.0851835 0.0816327
590 0 1 5 20 46 0.25 0.164845 0.151515
591 0 1 2 33 63 0.0606061 0.0438634 0.0416667
592 0 1 2 16 51 0.125 0.070014 0.0597015
593 0 1 2 37 106 0.0540541 0.0319357 0.027972
594 0 1 2 29 75 0.0689655 0.0428845 0.0384615
595 0 1 2 23 57 0.0869565 0.0552368 0.05
596 0 1 2 56 131 0.0357143 0.0233507 0.0213904
597 0 1 3 42 106 0.0714286 0.0449618 0.0405405
598 0 1 4 38 97 0.105263 0.0658844 0.0592593
599 0 1 4 33 82 0.121212 0.0768946 0.0695652
600 0 1 6 28 62 0.214286 0.144005 0.133333
601 0 1 6 41 130 0.146341 0.0821841 0.0701754
602 0 1 4 32 93 0.125 0.0733236 0.064
603 0 1 1 24 76 0.0416667 0.0234146 0.02
604 0 1 2 22 58 0.0909091 0.0559893 0.05
605 0 1 3 33 110 0.0909091 0.049793 0.041958
606 0 1 2 30 83 0.0666667 0.0400802 0.0353982
607 0 1 2 22 68 0.0909091 0.0517088 0.0444444
608 0 1 1 43 134 0.0232558 0.0131739 0.0112994
609 0 1 6 36 109 0.166667 0.0957826 0.0827586
610 0 1 1 23 80 0.0434783 0.0233126 0.0194175
611 0 1 2 49 134 0.0408163 0.024682 0.0218579
612 0 1 3 38 115 0.0789474 0.0453817 0.0392157
613 0 1 4 34 86 0.117647 0.0739727 0.0666667
614 0 1 3 58 162 0.0517241 0.0309492 0.0272727
615 0 1 9 43 104 0.209302 0.134583 0.122449
616 0 1 7 34 87 0.205882 0.128706 0.115702
617 0 1 5 64 150 0.078125 0.051031 0.046729
618 0 1 8 52 120 0.153846 0.101274 0.0930233
619 0 1 7 47 106 0.148936 0.0991736 0.0915033
620 0 1 6 38 94 0.157895 0.100391 0.0909091
621 0 1 9 73 161 0.123288 0.0830172 0.0769231
622 0 1 8 67 147 0.119403 0.0806109 0.0747664
623 0 1 9 62 136 0.145161 0.0980115 0.0909091
624 0 1 8 56 111 0.142857 0.101469 0.0958084
625 0 1 15 102 217 0.147059 0.100823 0.0940439
626 0 1 15 88 198 0.170455 0.113636 0.104895
627 0 1 16 82 181 0.195122 0.131333 0.121673
628 0 1 14 69 166 0.202899 0.130813 0.119149
629 0 1 24 60 145 0.4 0.257307 0.234146
630 0 1 23 51 125 0.45098 0.288063 0.261364
631 0 1 15 81 180 0.185185 0.124226 0.114943
632 0 1 15 71 174 0.211268 0.134955 0.122449
633 0 1 14 59 140 0.237288 0.154042 0.140704
634 0 1 10 134 237 0.0746269 0.0561143 0.0539084
635 0 1 11 105 181 0.104762 0.0797919 0.0769231
636 0 1 6 87 152 0.0689655 0.0521759 0.0502092
637 0 1 4 59 113 0.0677966 0.0489886 0.0465116
638 0 1 8 72 130 0.111111 0.0826898 0.0792079
639 0 1 2 46 106 0.0434783 0.0286417 0.0263158
640 0 1 0 44 115 0 0 0
641 0 1 0 60 128 0 0 0
642 0 1 1 51 121 0.0196078 0.0127298 0.0116279
643 0 1 0 113 184 0 0 0
644 0 1 6 106 183 0.0566038 0.0430797 0.0415225
645 0 1 13 111 185 0.117117 0.0907185 0.0878378
646 0 1 17 137 216 0.124088 0.0988238 0.0963173
647 0 1 41 152 211 0.269737 0.22894 0.225895
648 0 1 33 124 207 0.266129 0.205977 0.199396
649 0 1 37 123 198 0.300813 0.237092 0.23053
650 0 1 37 135 203 0.274074 0.223505 0.218935
651 0 1 35 127 191 0.275591 0.224724 0.220126
652 0 1 40 119 185 0.336134 0.269588 0.263158
653 0 1 35 119 172 0.294118 0.244642 0.24055
654 0 1 41 120 170 0.341667 0.287057 0.282759
655 0 1 33 105 177 0.314286 0.242065 0.234043
656 0 1 32 98 169 0.326531 0.248653 0.2397
657 0 1 32 84 140 0.380952 0.295084 0.285714
658 0 1 26 156 304 0.166667 0.119392 0.113043
659 0 1 37 158 301 0.234177 0.169664 0.16122
660 0 1 40 186 321 0.215054 0.163701 0.157791
661 0 1 40 189 316 0.21164 0.163676 0.158416
662 0 1 75 188 317 0.398936 0.307222 0.29703
663 0 1 76 181 316 0.41989 0.317783 0.305835
664 0 1 85 178 310 0.477528 0.36185 0.348361
665 0 1 89 181 304 0.491713 0.379414 0.36701
666 0 1 82 160 288 0.5125 0.381995 0.366071
667 0 1 80 158 281 0.506329 0.379672 0.364465
668 0 1 88 167 295 0.526946 0.396473 0.380952
669 0 1 89 169 300 0.526627 0.395263 0.379531
670 0 1 92 166 292 0.554217 0.417871 0.401747
671 0 1 86 166 286 0.518072 0.394695 0.380531
672 0 1 88 169 295 0.52071 0.39412 0.37931
673 0 1 85 170 291 0.5 0.382162 0.368764
674 0 1 85 169 302 0.502959 0.376246 0.360934
675 0 1 79 164 287 0.481707 0.364136 0.350333
676 0 1 71 143 262 0.496504 0.366809 0.350617
677 0 1 77 155 265 0.496774 0.379929 0.366667
678 0 1 86 174 288 0.494253 0.384174 0.372294
679 0 1 94 182 311 0.516484 0.395104 0.381339
680 0 1 96 181 318 0.530387 0.400146 0.38477
681 0 1 97 175 313 0.554286 0.414458 0.397541
682 0 1 92 175 318 0.525714 0.389992 0.373225
683 0 1 96 178 315 0.539326 0.405421 0.389452
684 0 1 92 173 329 0.531792 0.385626 0.366534
685 0 1 98 178 317 0.550562 0.412559 0.39596
686 0 1 96 178 321 0.539326 0.401614 0.38477
687 0 1 95 177 321 0.536723 0.398551 0.381526
688 0 1 90 168 326 0.535714 0.384573 0.364372
689 0 1 97 183 331 0.530055 0.394123 0.377432
690 0 1 96 174 317 0.551724 0.408759 0.391039
691 0 1 92 178 314 0.516854 0.389146 0.373984
692 0 1 95 174 314 0.545977 0.406428 0.389344
693 0 1 92 187 300 0.491979 0.388424 0.377823
694 0 1 98 179 300 0.547486 0.422901 0.409186
695 0 1 91 176 296 0.517045 0.398694 0.385593
696 0 1 90 168 294 0.535714 0.404962 0.38961
697 0 1 92 172 294 0.534884 0.409119 0.39485
698 0 1 98 179 312 0.547486 0.414689 0.399185
699 0 1 96 177 309 0.542373 0.410493 0.395062
700 0 1 92 174 300 0.528736 0.402673 0.388186
701 0 1 95 175 313 0.542857 0.405912 0.389344
702 0 1 94 170 312 0.552941 0.408156 0.390042
703 0 1 91 176 311 0.517045 0.38896 0.373717
704 0 1 98 174 308 0.563218 0.423327 0.406639
705 0 1 92 178 311 0.516854 0.391019 0.376278
706 0 1 94 174 310 0.54023 0.404737 0.38843
707 0 1 89 175 301 0.508571 0.387782 0.37395
708 0 1 98 170 308 0.576471 0.428278 0.410042
709 0 1 93 174 302 0.534483 0.4057 0.390756
710 0 1 100 176 311 0.568182 0.427428 0.410678
711 0 1 94 173 307 0.543353 0.407883 0.391667
712 0 1 100 174 315 0.574713 0.42714 0.408998
713 0 1 97 178 311 0.544944 0.41227 0.396728
714 0 1 96 179 311 0.536313 0.406878 0.391837
715 0 1 99 179 317 0.553073 0.415603 0.399194
716 0 1 100 174 313 0.574713 0.428502 0.410678
717 0 1 102 179 319 0.569832 0.426853 0.409639
718 0 1 96 172 297 0.55814 0.424746 0.409382
719 0 1 91 170 298 0.535294 0.404305 0.388889
720 0 1 96 173 299 0.554913 0.422097 0.40678
721 0 1 93 174 297 0.534483 0.409101 0.394904
722 0 1 87 170 282 0.511765 0.397347 0.384956
723 0 1 91 163 286 0.558282 0.421468 0.405345
724 0 1 84 153 279 0.54902 0.406566 0.388889
725 0 1 89 148 276 0.601351 0.440357 0.419811
726 0 1 80 146 275 0.547945 0.399252 0.380048
727 0 1 80 142 264 0.56338 0.413184 0.394089
728 0 1 81 148 255 0.547297 0.41695 0.401985
729 0 1 85 144 259 0.590278 0.440137 0.421836
730 0 1 82 137 243 0.59854 0.449418 0.431579
731 0 1 76 124 241 0.612903 0.439637 0.416438
732 0 1 72 118 225 0.610169 0.441876 0.419825
733 0 1 73 125 228 0.584 0.432415 0.413598
734 0 1 75 124 227 0.604839 0.447031 0.42735
735 0 1 72 119 229 0.605042 0.436155 0.413793
736 0 1 72 118 219 0.610169 0.447888 0.4273
737 0 1 70 117 214 0.598291 0.442383 0.422961
738 0 1 74 114 197 0.649123 0.493794 0.475884
739 0 1 64 111 198 0.576577 0.431704 0.414239
740 0 1 59 100 192 0.59 0.425796 0.40411
741 0 1 54 95 185 0.568421 0.40733 0.385714
742 0 1 50 177 320 0.282486 0.210091 0.201207
743 0 1 51 176 296 0.289773 0.223444 0.216102
744 0 1 45 162 292 0.277778 0.206901 0.198238
745 0 1 46 160 283 0.2875 0.216175 0.207675
746 0 1 74 147 266 0.503401 0.374225 0.358354
747 0 1 77 137 245 0.562044 0.420288 0.403141
748 0 1 64 126 218 0.507937 0.386159 0.372093
749 0 1 62 112 208 0.553571 0.40621 0.3875
750 0 1 48 102 183 0.470588 0.35133 0.336842
751 0 1 38 148 273 0.256757 0.189048 0.180523
752 0 1 29 122 220 0.237705 0.177014 0.169591
753 0 1 19 106 205 0.179245 0.128891 0.122186
754 0 1 19 79 164 0.240506 0.166924 0.156379
755 0 1 13 146 298 0.0890411 0.0623245 0.0585586
756 0 1 6 94 206 0.0638298 0.0431175 0.04
757 0 1 4 55 141 0.0727273 0.0454223 0.0408163
758 0 1 4 71 135 0.056338 0.0408568 0.038835
759 0 1 13 92 145 0.141304 0.112555 0.109705
760 0 1 9 101 154 0.0891089 0.0721641 0.0705882
761 0 1 8 119 181 0.0672269 0.0545101 0.0533333
762 0 1 9 117 205 0.0769231 0.0581129 0.0559006
763 0 1 11 146 246 0.0753425 0.0580428 0.0561224
764 0 1 7 94 169 0.0744681 0.0555381 0.0532319
765 0 1 6 116 241 0.0517241 0.0358851 0.0336134
766 0 1 3 63 155 0.047619 0.0303588 0.0275229
767 0 1 4 88 178 0.0454545 0.0319601 0.0300752
768 0 1 3 60 123 0.05 0.0349215 0.0327869
769 0 1 4 70 150 0.0571429 0.039036 0.0363636
770 0 1 4 80 185 0.05 0.0328798 0.0301887
771 0 1 4 45 129 0.0888889 0.0524999 0.045977
772 0 1 3 65 151 0.0461538 0.0302814 0.0277778
773 0 1 8 85 171 0.0941176 0.0663563 0.0625
774 0 1 2 91 187 0.021978 0.0153316 0.0143885
775 0 1 2 108 266 0.0185185 0.0117999 0.0106952
776 0 1 2 72 165 0.0277778 0.0183494 0.0168776
777 0 1 0 100 201 0 0 0
778 0 1 5 121 270 0.0413223 0.0276628 0.0255754
779 0 1 5 67 167 0.0746269 0.0472688 0.042735
780 0 1 2 82 169 0.0243902 0.0169895 0.0159363
781 0 1 4 77 159 0.0519481 0.0361506 0.0338983
782 0 1 2 87 195 0.0229885 0.0153551 0.0141844
783 0 1 2 115 205 0.0173913 0.0130258 0.0125
784 0 1 2 124 208 0.016129 0.0124534 0.0120482
785 0 1 0 130 246 0 0 0
786 0 1 1 99 193 0.010101 0.00723442 0.00684932
787 0 1 6 105 258 0.0571429 0.0364541 0.0330578
788 0 1 6 73 180 0.0821918 0.0523424 0.0474308
789 0 1 6 84 190 0.0714286 0.0474936 0.0437956
790 0 1 6 102 233 0.0588235 0.03892 0.0358209
791 0 1 8 114 244 0.0701754 0.047967 0.0446927
792 0 1 5 92 227 0.0543478 0.034599 0.031348
793 0 1 5 91 233 0.0549451 0.0343377 0.0308642
794 0 1 6 100 236 0.06 0.0390567 0.0357143
795 0 1 5 119 256 0.0420168 0.0286468 0.0266667
796 0 1 7 89 192 0.0786517 0.0535491 0.0498221
797 0 1 5 110 199 0.0454545 0.0337946 0.0323625
798 0 1 8 112 207 0.0714286 0.0525407 0.0501567
799 0 1 6 125 243 0.048 0.0344265 0.0326087
800 0 1 4 144 250 0.0277778 0.0210818 0.0203046
801 0 1 5 96 179 0.0520833 0.0381424 0.0363636
802 0 1 2 104 218 0.0192308 0.0132827 0.0124224
803 0 1 5 120 226 0.0416667 0.0303616 0.0289017
804 0 1 5 72 138 0.0694444 0.0501608 0.047619
805 0 1 1 77 164 0.012987 0.00889883 0.00829876
806 0 1 1 85 177 0.0117647 0.00815275 0.00763359
807 0 1 0 92 169 0 0 0
808 0 1 0 93 229 0 0 0
809 0 1 0 125 263 0 0 0
810 0 1 6 153 295 0.0392157 0.0282419 0.0267857
811 0 1 8 115 232 0.0695652 0.0489776 0.0461095
812 0 1 8 132 239 0.0606061 0.0450406 0.0431267
813 0 1 8 95 192 0.0842105 0.0592349 0.0557491
814 0 1 5 119 223 0.0420168 0.0306933 0.0292398
815 0 1 4 151 227 0.0264901 0.0216052 0.021164
816 0 1 3 96 152 0.03125 0.024835 0.0241935
817 0 1 2 102 173 0.0196078 0.0150559 0.0145455
818 0 1 1 47 106 0.0212766 0.0141677 0.0130719
819 0 1 3 53 117 0.0566038 0.038097 0.0352941
820 0 1 4 23 74 0.173913 0.0969572 0.0824742
821 0 1 7 40 124 0.175 0.0993933 0.0853659
822 0 1 1 24 86 0.0416667 0.0220113 0.0181818
823 0 1 4 37 125 0.108108 0.0588172 0.0493827
824 0 1 1 23 86 0.0434783 0.0224847 0.0183486
825 0 1 4 38 143 0.105263 0.0542625 0.0441989
826 0 1 4 22 98 0.181818 0.0861461 0.0666667
827 0 1 4 49 155 0.0816327 0.0458982 0.0392157
828 0 1 3 34 125 0.0882353 0.0460179 0.0377358
829 0 1 2 31 103 0.0645161 0.0353941 0.0298507
830 0 1 2 48 168 0.0416667 0.0222718 0.0185185
831 0 1 4 37 121 0.108108 0.0597815 0.0506329
832 0 1 3 80 173 0.0375 0.0255008 0.0237154
833 0 1 5 58 134 0.0862069 0.0567157 0.0520833
834 0 1 3 35 98 0.0857143 0.0512241 0.0451128
835 0 1 3 45 148 0.0666667 0.0367607 0.0310881
836 0 1 2 33 128 0.0606061 0.0307729 0.0248447
837 0 1 2 52 166 0.0384615 0.0215265 0.0183486
838 0 1 2 38 123 0.0526316 0.029254 0.0248447
839 0 1 4 58 172 0.0689655 0.0400481 0.0347826
840 0 1 4 39 125 0.102564 0.0572892 0.0487805
841 0 1 9 70 188 0.128571 0.0784539 0.0697674
842 0 1 6 51 119 0.117647 0.0770181 0.0705882
843 0 1 4 80 175 0.05 0.0338062 0.0313726
844 0 1 6 53 133 0.113208 0.071464 0.0645161
845 0 1 11 91 194 0.120879 0.0827887 0.077193
846 0 1 10 60 158 0.166667 0.102706 0.0917431
847 0 1 13 92 215 0.141304 0.0924337 0.0846906
848 0 1 11 59 167 0.186441 0.110818 0.0973451
849 0 1 15 88 208 0.170455 0.110871 0.101351
850 0 1 11 69 174 0.15942 0.100391 0.090535
851 0 1 14 94 230 0.148936 0.0952139 0.0864198
852 0 1 12 62 180 0.193548 0.113592 0.0991736
853 0 1 15 95 240 0.157895 0.0993399 0.0895522
854 0 1 13 65 174 0.2 0.12224 0.108787
855 0 1 13 104 235 0.125 0.0831558 0.0766962
856 0 1 12 89 186 0.134831 0.0932674 0.0872727
857 0 1 16 133 271 0.120301 0.0842771 0.0792079
858 0 1 15 110 222 0.136364 0.0959883 0.0903614
859 0 1 21 82 199 0.256098 0.164394 0.149466
860 0 1 20 105 243 0.190476 0.125208 0.114943
861 0 1 22 89 199 0.247191 0.165311 0.152778
862 0 1 15 116 275 0.12931 0.0839839 0.0767263
863 0 1 9 95 232 0.0947368 0.0606229 0.0550459
864 0 1 11 76 188 0.144737 0.0920252 0.0833333
865 0 1 14 126 243 0.111111 0.0800091 0.0758808
866 0 1 13 92 197 0.141304 0.0965642 0.0899654
867 0 1 12 144 235 0.0833333 0.0652328 0.0633245
868 0 1 9 110 180 0.0818182 0.0639602 0.062069
869 0 1 15 127 210 0.11811 0.0918501 0.0890208
870 0 1 7 78 142 0.0897436 0.066513 0.0636364
871 0 1 11 99 176 0.111111 0.0833333 0.08
872 0 1 11 74 130 0.148649 0.112152 0.107843
873 0 1 12 94 166 0.12766 0.0960646 0.0923077
874 0 1 11 72 132 0.152778 0.112834 0.107843
875 0 1 9 106 193 0.0849057 0.0629232 0.0602007
876 0 1 9 79 154 0.113924 0.0815959 0.0772532
877 0 1 7 113 184 0.0619469 0.0485456 0.047138
878 0 1 8 98 164 0.0816327 0.0631037 0.0610687
879 0 1 14 135 203 0.103704 0.0845694 0.0828402
880 0 1 11 121 171 0.0909091 0.0764719 0.0753425
881 0 1 15 195 244 0.0769231 0.0687668 0.0683371
882 0 1 12 142 205 0.084507 0.0703332 0.0691643
883 0 1 21 229 291 0.0917031 0.0813495 0.0807692
884 0 1 15 185 228 0.0810811 0.0730362 0.0726392
885 0 1 23 234 260 0.0982906 0.0932467 0.0931174
886 0 1 26 199 227 0.130653 0.12233 0.122066
887 0 1 32 255 262 0.12549 0.123802 0.123791
888 0 1 28 224 228 0.125 0.123899 0.123894
889 0 1 30 268 273 0.11194 0.11091 0.110906
890 0 1 29 240 246 0.120833 0.119351 0.119342
891 0 1 20 292 293 0.0684932 0.0683762 0.0683761
892 0 1 17 228 245 0.0745614 0.0719281 0.0718816
893 0 1 22 282 261 0.0842912 0.081092 0.0810313
894 0 1 20 234 201 0.0995025 0.0922198 0.091954
895 0 1 12 253 200 0.06 0.0533465 0.0529801
896 0 1 13 232 176 0.0738636 0.0643344 0.0637255
897 0 1 9 237 169 0.0532544 0.0449702 0.044335
898 0 1 10 194 126 0.0793651 0.0639608 0.0625
899 0 1 12 206 153 0.0784314 0.067593 0.0668524
900 0 1 7 167 116 0.0603448 0.0502934 0.04947
901 0 1 6 182 143 0.041958 0.0371918 0.0369231
902 0 1 7 156 90 0.0777778 0.0590765 0.0569106
903 0 1 9 184 109 0.0825688 0.0635507 0.0614334
904 0 1 7 160 72 0.0972222 0.0652186 0.0603448
905 0 1 13 183 75 0.173333 0.110965 0.100775
906 0 1 12 151 56 0.214286 0.130496 0.115942
907 0 1 15 182 86 0.174419 0.119896 0.11194
908 0 1 13 150 64 0.203125 0.132681 0.121495
909 0 1 12 199 104 0.115385 0.0834138 0.0792079
910 0 1 9 154 75 0.12 0.0837436 0.0786026
911 0 1 10 151 98 0.102041 0.082205 0.0803213
912 0 1 4 135 95 0.0421053 0.0353209 0.0347826
913 0 1 4 129 87 0.045977 0.0377577 0.037037
914 0 1 2 122 93 0.0215054 0.0187762 0.0186047
915 0 1 5 127 100 0.05 0.0443678 0.0440529
916 0 1 7 126 104 0.0673077 0.06115 0.0608696
917 0 1 10 119 119 0.0840336 0.0840336 0.0840336
918 0 1 15 141 144 0.106383 0.105269 0.105263
919 0 1 14 97 116 0.14433 0.131982 0.131455
920 0 1 15 116 163 0.12931 0.109086 0.107527
921 0 1 12 80 136 0.15 0.115045 0.111111
922 0 1 14 118 241 0.118644 0.0830192 0.0779944
923 0 1 10 84 167 0.119048 0.084431 0.0796813
924 0 1 12 96 258 0.125 0.0762493 0.0677966
925 0 1 9 111 266 0.0810811 0.0523769 0.0477454
926 0 1 17 117 288 0.145299 0.0926104 0.0839506
927 0 1 18 132 277 0.136364 0.0941338 0.0880196
928 0 1 20 131 272 0.152672 0.105952 0.0992556
929 0 1 25 129 235 0.193798 0.143586 0.137363
930 0 1 29 159 298 0.18239 0.133227 0.126915
931 0 1 38 117 245 0.324786 0.224444 0.209945
932 0 1 45 137 277 0.328467 0.231 0.217391
933 0 1 44 132 212 0.333333 0.263025 0.255814
934 0 1 34 151 219 0.225166 0.186968 0.183784
935 0 1 28 130 186 0.215385 0.180065 0.177215
936 0 1 27 172 214 0.156977 0.140732 0.139896
937 0 1 20 140 187 0.142857 0.123608 0.122324
938 0 1 26 179 249 0.145251 0.123154 0.121495
939 0 1 26 139 208 0.18705 0.152909 0.149856
940 0 1 27 168 274 0.160714 0.125844 0.122172
941 0 1 23 123 222 0.186992 0.139187 0.133333
942 0 1 23 153 254 0.150327 0.116672 0.113022
943 0 1 13 129 211 0.100775 0.0787966 0.0764706
944 0 1 20 179 251 0.111732 0.0943554 0.0930233
945 0 1 13 138 222 0.0942029 0.0742724 0.0722222
946 0 1 21 181 262 0.116022 0.0964338 0.0948081
947 0 1 18 146 222 0.123288 0.0999815 0.0978261
948 0 1 22 169 247 0.130178 0.107679 0.105769
949 0 1 16 132 213 0.121212 0.0954208 0.0927536
950 0 1 20 162 274 0.123457 0.0949286 0.0917431
951 0 1 21 132 219 0.159091 0.123512 0.119658
952 0 1 14 155 248 0.0903226 0.0714063 0.0694789
953 0 1 15 128 218 0.117188 0.0897962 0.0867052
954 0 1 18 147 260 0.122449 0.0920719 0.0884521
955 0 1 18 121 204 0.14876 0.114568 0.110769
956 0 1 16 141 269 0.113475 0.0821551 0.0780488
957 0 1 11 107 210 0.102804 0.0733823 0.0694006
958 0 1 14 147 241 0.0952381 0.0743808 0.0721649
959 0 1 14 120 203 0.116667 0.0896994 0.0866873
960 0 1 19 153 261 0.124183 0.0950797 0.0917874
961 0 1 18 116 229 0.155172 0.11044 0.104348
962 0 1 12 131 254 0.0916031 0.0657853 0.0623377
963 0 1 9 93 230 0.0967742 0.0615371 0.0557276
964 0 1 12 112 254 0.107143 0.0711468 0.0655738
965 0 1 15 102 224 0.147059 0.0992355 0.0920245
966 0 1 16 114 261 0.140351 0.0927571 0.0853333
967 0 1 13 88 234 0.147727 0.0905929 0.0807453
968 0 1 16 119 286 0.134454 0.0867288 0.0790123
969 0 1 13 96 229 0.135417 0.0876779 0.08
970 0 1 18 113 293 0.159292 0.0989235 0.0886699
971 0 1 14 101 221 0.138614 0.0937068 0.0869565
972 0 1 25 127 293 0.19685 0.1296 0.119048
973 0 1 19 105 253 0.180952 0.116573 0.106145
974 0 1 24 87 190 0.275862 0.18667 0.173285
975 0 1 22 104 240 0.211538 0.139252 0.127907
976 0 1 26 90 215 0.288889 0.18691 0.170492
977 0 1 25 129 260 0.193798 0.136508 0.128535
978 0 1 18 100 221 0.18 0.121081 0.11215
979 0 1 21 117 230 0.179487 0.128015 0.121037
980 0 1 18 101 202 0.178218 0.126019 0.118812
981 0 1 20 86 178 0.232558 0.161648 0.151515
982 0 1 15 107 233 0.140187 0.0949995 0.0882353
983 0 1 16 93 214 0.172043 0.113415 0.104235
984 0 1 16 150 273 0.106667 0.0790666 0.0756501
985 0 1 13 130 233 0.1 0.0746954 0.0716253
986 0 1 23 107 197 0.214953 0.158417 0.151316
987 0 1 20 144 297 0.138889 0.0967098 0.090703
988 0 1 26 132 262 0.19697 0.139809 0.13198
989 0 1 23 94 212 0.244681 0.162928 0.150327
990 0 1 13 121 244 0.107438 0.0756582 0.0712329
991 0 1 23 97 221 0.237113 0.157089 0.144654
992 0 1 22 106 237 0.207547 0.138802 0.12828
993 0 1 21 93 209 0.225806 0.150628 0.139073
994 0 1 27 88 161 0.306818 0.226835 0.216867
995 0 1 24 112 203 0.214286 0.159167 0.152381
996 0 1 19 92 182 0.206522 0.146833 0.138686
997 0 1 27 141 246 0.191489 0.144973 0.139535
998 0 1 18 124 206 0.145161 0.112623 0.109091
999 0 1 23 101 182 0.227723 0.169641 0.162544
1000 0 1 19 131 257 0.145038 0.10355 0.0979381
1001 0 1 28 118 235 0.237288 0.168145 0.15864
1002 0 1 23 107 197 0.214953 0.158417 0.151316
1003 0 1 21 144 272 0.145833 0.106109 0.100962
1004 0 1 22 132 255 0.166667 0.119913 0.113695
