#frame chA chB nCorr nA nB MNR GNR DICE
259 0 1 10 34 78 0.294118 0.194184 0.178571
260 0 1 10 64 152 0.15625 0.101388 0.0925926
261 0 1 9 58 128 0.155172 0.104454 0.0967742
262 0 1 8 51 111 0.156863 0.106327 0.0987654
263 0 1 3 37 87 0.0810811 0.0528763 0.0483871
264 0 1 15 70 158 0.214286 0.142631 0.131579
265 0 1 15 57 144 0.263158 0.165567 0.149254
266 0 1 16 46 126 0.347826 0.210163 0.186047
267 0 1 11 40 104 0.275 0.170548 0.152778
268 0 1 10 99 173 0.10101 0.0764116 0.0735294
269 0 1 8 81 129 0.0987654 0.0782623 0.0761905
270 0 1 7 67 120 0.104478 0.0780675 0.0748663
271 0 1 5 58 110 0.0862069 0.0625979 0.0595238
272 0 1 8 95 205 0.0842105 0.0573259 0.0533333
273 0 1 5 67 156 0.0746269 0.0489069 0.044843
274 0 1 8 55 141 0.145455 0.0908446 0.0816327
275 0 1 3 51 122 0.0588235 0.0380326 0.0346821
276 0 1 10 93 183 0.107527 0.0766537 0.0724638
277 0 1 9 78 162 0.115385 0.0800641 0.075
278 0 1 11 72 149 0.152778 0.106202 0.0995475
279 0 1 9 63 141 0.142857 0.0954911 0.0882353
280 0 1 16 51 127 0.313726 0.198808 0.179775
281 0 1 11 107 199 0.102804 0.0753831 0.0718954
282 0 1 11 101 172 0.108911 0.083458 0.0805861
283 0 1 11 83 152 0.13253 0.0979336 0.093617
284 0 1 6 62 138 0.0967742 0.0648658 0.06
285 0 1 15 61 125 0.245902 0.171779 0.16129
286 0 1 13 126 220 0.103175 0.0780813 0.0751445
287 0 1 12 114 198 0.105263 0.0798723 0.0769231
288 0 1 11 89 169 0.123596 0.0896921 0.0852713
289 0 1 9 75 157 0.12 0.0829396 0.0775862
290 0 1 24 66 140 0.363636 0.249675 0.23301
291 0 1 22 51 120 0.431373 0.28122 0.25731
292 0 1 21 128 267 0.164062 0.113595 0.106329
293 0 1 17 108 219 0.157407 0.110539 0.103976
294 0 1 14 101 199 0.138614 0.0987508 0.0933333
295 0 1 11 92 170 0.119565 0.0879578 0.0839695
296 0 1 26 81 172 0.320988 0.220276 0.205534
297 0 1 29 73 154 0.39726 0.273512 0.255507
298 0 1 23 58 140 0.396552 0.255241 0.232323
299 0 1 18 50 129 0.36 0.224126 0.201117
300 0 1 18 123 307 0.146341 0.0926298 0.0837209
301 0 1 13 106 268 0.122642 0.0771299 0.0695187
302 0 1 10 98 257 0.102041 0.0630116 0.056338
303 0 1 7 86 249 0.0813954 0.0478354 0.041791
304 0 1 25 70 241 0.357143 0.192479 0.160772
305 0 1 17 61 220 0.278689 0.146748 0.120996
306 0 1 18 51 197 0.352941 0.179578 0.145161
307 0 1 21 43 179 0.488372 0.239364 0.189189
308 0 1 14 34 157 0.411765 0.191619 0.146597
309 0 1 16 104 406 0.153846 0.0778646 0.0627451
310 0 1 13 95 360 0.136842 0.070296 0.0571429
311 0 1 11 85 352 0.129412 0.0635934 0.0503432
312 0 1 9 73 318 0.123288 0.0590701 0.0460358
313 0 1 27 64 298 0.421875 0.195509 0.149171
314 0 1 28 56 262 0.5 0.23116 0.176101
315 0 1 29 50 236 0.58 0.266967 0.202797
316 0 1 23 39 196 0.589744 0.263068 0.195745
317 0 1 24 39 182 0.615385 0.284868 0.217195
318 0 1 21 92 364 0.228261 0.114756 0.0921053
319 0 1 16 73 313 0.219178 0.105849 0.0829016
320 0 1 14 61 261 0.229508 0.110954 0.0869565
321 0 1 9 49 219 0.183673 0.0868805 0.0671642
322 0 1 26 44 195 0.590909 0.280692 0.217573
323 0 1 28 130 421 0.215385 0.119687 0.101633
324 0 1 25 110 352 0.227273 0.127049 0.108225
325 0 1 23 103 301 0.223301 0.130625 0.113861
326 0 1 18 95 278 0.189474 0.110761 0.0965147
327 0 1 32 81 235 0.395062 0.231939 0.202532
328 0 1 32 74 216 0.432432 0.253109 0.22069
329 0 1 35 67 171 0.522388 0.326989 0.294118
330 0 1 27 137 365 0.19708 0.120742 0.10757
331 0 1 26 111 294 0.234234 0.143926 0.128395
332 0 1 14 85 227 0.164706 0.100787 0.0897436
333 0 1 12 68 202 0.176471 0.102388 0.0888889
334 0 1 22 54 165 0.407407 0.233069 0.200913
335 0 1 18 70 223 0.257143 0.144069 0.122867
336 0 1 15 52 150 0.288462 0.169842 0.148515
337 0 1 13 79 207 0.164557 0.101659 0.0909091
338 0 1 8 59 139 0.135593 0.0883398 0.0808081
339 0 1 10 84 190 0.119048 0.079156 0.0729927
340 0 1 10 53 129 0.188679 0.120939 0.10989
341 0 1 8 78 184 0.102564 0.0667781 0.0610687
342 0 1 8 61 150 0.131148 0.0836333 0.0758294
343 0 1 7 168 256 0.0416667 0.0337539 0.0330189
344 0 1 6 133 207 0.0451128 0.036161 0.0352941
345 0 1 7 119 161 0.0588235 0.0505722 0.05
346 0 1 5 180 239 0.0277778 0.0241065 0.0238663
347 0 1 17 167 213 0.101796 0.0901365 0.0894737
348 0 1 17 151 177 0.112583 0.103986 0.103659
349 0 1 16 213 261 0.0751174 0.0678594 0.0675105
350 0 1 27 167 240 0.161677 0.134865 0.132678
351 0 1 24 139 194 0.172662 0.146151 0.144144
352 0 1 18 206 265 0.0873786 0.0770399 0.0764331
353 0 1 36 167 226 0.215569 0.185306 0.183206
354 0 1 26 141 192 0.184397 0.15802 0.156156
355 0 1 21 207 273 0.101449 0.0883391 0.0875
356 0 1 23 172 222 0.133721 0.117703 0.116751
357 0 1 17 153 193 0.111111 0.0989292 0.0982659
358 0 1 21 213 288 0.0985916 0.0847878 0.0838323
359 0 1 32 172 216 0.186047 0.166019 0.164948
360 0 1 28 230 296 0.121739 0.107312 0.106464
361 0 1 22 179 232 0.122905 0.107957 0.107056
362 0 1 26 245 291 0.106122 0.0973742 0.0970149
363 0 1 25 179 219 0.139665 0.126267 0.125628
364 0 1 30 228 289 0.131579 0.116871 0.116054
365 0 1 25 160 213 0.15625 0.135422 0.134048
366 0 1 28 204 292 0.137255 0.114723 0.112903
367 0 1 28 148 217 0.189189 0.156242 0.153425
368 0 1 35 175 265 0.2 0.162527 0.159091
369 0 1 31 140 212 0.221429 0.179941 0.176136
370 0 1 35 185 271 0.189189 0.156314 0.153509
371 0 1 31 152 224 0.203947 0.168003 0.164894
372 0 1 33 227 288 0.145374 0.129064 0.128155
373 0 1 26 175 253 0.148571 0.123565 0.121495
374 0 1 27 142 215 0.190141 0.154526 0.151261
375 0 1 24 194 288 0.123711 0.101535 0.0995851
376 0 1 37 158 243 0.234177 0.18883 0.184539
377 0 1 29 140 195 0.207143 0.175516 0.173134
378 0 1 32 182 242 0.175824 0.152478 0.150943
379 0 1 34 154 214 0.220779 0.187289 0.184783
380 0 1 31 196 272 0.158163 0.134261 0.132479
381 0 1 20 173 217 0.115607 0.103223 0.102564
382 0 1 39 232 302 0.168103 0.147339 0.146067
383 0 1 32 192 240 0.166667 0.149071 0.148148
384 0 1 45 150 211 0.3 0.252945 0.249307
385 0 1 36 203 321 0.17734 0.141027 0.137405
386 0 1 26 159 222 0.163522 0.138388 0.136483
387 0 1 19 176 285 0.107955 0.084835 0.0824295
388 0 1 17 147 227 0.115646 0.0930631 0.0909091
389 0 1 24 175 310 0.137143 0.103041 0.0989691
390 0 1 25 127 249 0.19685 0.140585 0.132979
391 0 1 24 170 294 0.141176 0.107353 0.103448
392 0 1 23 128 232 0.179688 0.133469 0.127778
393 0 1 14 156 286 0.0897436 0.06628 0.0633484
394 0 1 14 107 231 0.130841 0.0890492 0.0828402
395 0 1 15 142 246 0.105634 0.0802564 0.0773196
396 0 1 9 95 188 0.0947368 0.0673444 0.0636042
397 0 1 11 127 269 0.0866142 0.0595134 0.0555556
398 0 1 5 78 200 0.0641026 0.040032 0.0359712
399 0 1 9 128 251 0.0703125 0.0502112 0.0474934
400 0 1 5 87 180 0.0574713 0.0399553 0.0374532
401 0 1 10 120 246 0.0833333 0.0582025 0.0546448
402 0 1 4 89 169 0.0449438 0.0326153 0.0310078
403 0 1 9 120 214 0.075 0.0561623 0.0538922
404 0 1 18 87 157 0.206897 0.154015 0.147541
405 0 1 17 135 233 0.125926 0.0958526 0.0923913
406 0 1 13 96 181 0.135417 0.0986208 0.0938628
407 0 1 14 133 221 0.105263 0.0816594 0.079096
408 0 1 13 104 173 0.125 0.0969178 0.0938628
409 0 1 15 158 221 0.0949367 0.0802725 0.0791557
410 0 1 11 113 181 0.0973451 0.0769155 0.0748299
411 0 1 16 178 238 0.0898876 0.0777359 0.0769231
412 0 1 9 127 193 0.0708661 0.057486 0.05625
413 0 1 12 181 269 0.0662983 0.0543833 0.0533333
414 0 1 11 123 196 0.0894309 0.0708455 0.0689655
415 0 1 17 141 254 0.120567 0.0898302 0.0860759
416 0 1 14 101 193 0.138614 0.100274 0.0952381
417 0 1 11 122 222 0.0901639 0.06684 0.0639535
418 0 1 7 88 161 0.0795455 0.058809 0.0562249
419 0 1 8 102 196 0.0784314 0.0565799 0.0536913
420 0 1 10 69 142 0.144928 0.101026 0.0947867
421 0 1 9 90 199 0.1 0.0672504 0.0622837
422 0 1 6 74 156 0.0810811 0.0558436 0.0521739
423 0 1 8 100 205 0.08 0.0558744 0.052459
424 0 1 8 77 146 0.103896 0.0754516 0.0717489
425 0 1 14 111 229 0.126126 0.087811 0.0823529
426 0 1 19 91 182 0.208791 0.147638 0.139194
427 0 1 21 69 166 0.304348 0.196219 0.178723
428 0 1 22 111 235 0.198198 0.136216 0.127168
429 0 1 24 82 198 0.292683 0.188353 0.171429
430 0 1 22 71 167 0.309859 0.202039 0.184874
431 0 1 22 98 259 0.22449 0.138089 0.123249
432 0 1 22 94 214 0.234043 0.155114 0.142857
433 0 1 15 80 197 0.1875 0.119485 0.108303
434 0 1 15 109 262 0.137615 0.0887621 0.0808625
435 0 1 19 99 220 0.191919 0.128743 0.119122
436 0 1 19 86 190 0.22093 0.148637 0.137681
437 0 1 21 115 292 0.182609 0.114599 0.103194
438 0 1 22 96 242 0.229167 0.144338 0.130178
439 0 1 23 88 214 0.261364 0.167602 0.152318
440 0 1 20 127 287 0.15748 0.104758 0.0966184
441 0 1 24 113 257 0.212389 0.140833 0.12973
442 0 1 20 98 229 0.204082 0.133506 0.122324
443 0 1 19 137 302 0.138686 0.0934092 0.0865604
444 0 1 25 129 277 0.193798 0.132253 0.123153
445 0 1 25 98 257 0.255102 0.157529 0.140845
446 0 1 21 176 347 0.119318 0.0849764 0.0803059
447 0 1 26 149 315 0.174497 0.120012 0.112069
448 0 1 16 137 264 0.116788 0.0841313 0.0798005
449 0 1 17 239 389 0.0711297 0.0557539 0.0541401
450 0 1 33 213 349 0.15493 0.121035 0.117438
451 0 1 29 182 315 0.159341 0.121118 0.1167
452 0 1 29 155 278 0.187097 0.139704 0.133949
453 0 1 38 231 351 0.164502 0.133452 0.130584
454 0 1 36 198 320 0.181818 0.143019 0.138996
455 0 1 32 170 256 0.188235 0.153393 0.150235
456 0 1 28 238 354 0.117647 0.0964646 0.0945946
457 0 1 51 224 312 0.227679 0.192916 0.190299
458 0 1 41 197 247 0.208122 0.185867 0.184685
459 0 1 39 241 313 0.161826 0.141999 0.140794
460 0 1 49 229 296 0.213974 0.188206 0.186667
461 0 1 42 204 252 0.205882 0.18524 0.184211
462 0 1 38 281 312 0.135231 0.128337 0.128162
463 0 1 65 246 288 0.264228 0.244202 0.243446
464 0 1 49 213 231 0.230047 0.220902 0.220721
465 0 1 39 266 297 0.146617 0.138754 0.138544
466 0 1 50 224 245 0.223214 0.213434 0.21322
467 0 1 44 239 248 0.1841 0.180729 0.180698
468 0 1 36 201 227 0.179104 0.168536 0.168224
469 0 1 53 248 285 0.21371 0.199355 0.198874
470 0 1 40 205 227 0.195122 0.185426 0.185185
471 0 1 34 202 261 0.168317 0.148075 0.146868
472 0 1 21 135 204 0.155556 0.126543 0.123894
473 0 1 17 144 242 0.118056 0.0910668 0.0880829
474 0 1 16 109 178 0.146789 0.114867 0.111498
475 0 1 20 139 205 0.143885 0.11848 0.116279
476 0 1 13 100 135 0.13 0.111886 0.110638
477 0 1 17 113 168 0.150442 0.123383 0.120996
478 0 1 7 74 116 0.0945946 0.0755533 0.0736842
479 0 1 4 82 160 0.0487805 0.0349215 0.0330578
480 0 1 3 48 111 0.0625 0.0410997 0.0377358
481 0 1 3 65 131 0.0461538 0.0325109 0.0306122
482 0 1 1 89 163 0.011236 0.00830254 0.00793651
483 0 1 3 70 106 0.0428571 0.0348273 0.0340909
484 0 1 0 72 183 0 0 0
485 0 1 5 46 139 0.108696 0.0625293 0.0540541
486 0 1 2 67 150 0.0298507 0.0199502 0.0184332
487 0 1 1 46 114 0.0217391 0.0138092 0.0125
488 0 1 3 90 156 0.0333333 0.0253185 0.0243902
489 0 1 2 71 136 0.028169 0.0203531 0.0193237
490 0 1 9 63 122 0.142857 0.102658 0.0972973
491 0 1 9 97 219 0.0927835 0.0617497 0.056962
492 0 1 12 79 172 0.151899 0.102945 0.0956175
493 0 1 13 63 149 0.206349 0.134178 0.122642
494 0 1 7 52 112 0.134615 0.0917249 0.0853659
495 0 1 15 108 203 0.138889 0.101305 0.096463
496 0 1 15 100 156 0.15 0.120096 0.117188
497 0 1 12 73 140 0.164384 0.118701 0.112676
498 0 1 12 67 122 0.179104 0.132728 0.126984
499 0 1 20 119 230 0.168067 0.120891 0.114613
500 0 1 17 100 206 0.17 0.118445 0.111111
501 0 1 9 82 159 0.109756 0.0788201 0.0746888
502 0 1 6 68 138 0.0882353 0.061938 0.0582524
503 0 1 23 108 225 0.212963 0.147545 0.138138
504 0 1 23 89 193 0.258427 0.175491 0.163121
505 0 1 24 80 164 0.3 0.209529 0.196721
506 0 1 22 59 145 0.372881 0.237855 0.215686
