#frame chA chB nCorr nA nB MNR GNR DICE
260 0 1 19 93 196 0.204301 0.140729 0.131488
261 0 1 11 79 166 0.139241 0.0960561 0.0897959
262 0 1 10 128 241 0.078125 0.0569359 0.0542005
263 0 1 12 90 189 0.133333 0.0920087 0.0860215
264 0 1 11 143 275 0.0769231 0.05547 0.0526316
265 0 1 12 111 224 0.108108 0.0761019 0.0716418
266 0 1 15 92 186 0.163043 0.114668 0.107914
267 0 1 16 133 262 0.120301 0.0857124 0.0810127
268 0 1 19 114 205 0.166667 0.124287 0.119122
269 0 1 18 162 284 0.111111 0.0839181 0.0807175
270 0 1 11 129 223 0.0852713 0.0648553 0.0625
271 0 1 19 101 193 0.188119 0.136086 0.129252
272 0 1 18 147 293 0.122449 0.0867321 0.0818182
273 0 1 18 106 221 0.169811 0.117604 0.110092
274 0 1 13 84 213 0.154762 0.0971883 0.0875421
275 0 1 12 131 261 0.0916031 0.0648971 0.0612245
276 0 1 24 112 228 0.214286 0.150188 0.141176
277 0 1 15 100 193 0.15 0.107972 0.102389
278 0 1 19 161 283 0.118012 0.0890118 0.0855856
279 0 1 37 140 250 0.264286 0.197773 0.189744
280 0 1 26 107 209 0.242991 0.173863 0.164557
281 0 1 18 159 275 0.113208 0.0860811 0.0829493
282 0 1 23 135 234 0.17037 0.129406 0.124661
283 0 1 17 113 192 0.150442 0.115414 0.111475
284 0 1 13 181 302 0.0718232 0.0556033 0.0538302
285 0 1 19 157 250 0.121019 0.0959033 0.0933661
286 0 1 21 127 231 0.165354 0.122606 0.117318
287 0 1 18 110 191 0.163636 0.124182 0.119601
288 0 1 26 165 315 0.157576 0.114045 0.108333
289 0 1 28 140 281 0.2 0.141169 0.133017
290 0 1 23 119 235 0.193277 0.137537 0.129944
291 0 1 16 97 201 0.164948 0.114587 0.107383
292 0 1 29 174 379 0.166667 0.112929 0.104882
293 0 1 24 154 302 0.155844 0.111288 0.105263
294 0 1 21 133 278 0.157895 0.109212 0.10219
295 0 1 17 121 228 0.140496 0.10235 0.0974212
296 0 1 36 108 229 0.333333 0.228914 0.21365
297 0 1 40 192 461 0.208333 0.134449 0.122511
298 0 1 35 167 404 0.209581 0.134747 0.122592
299 0 1 29 159 380 0.18239 0.11798 0.107607
300 0 1 19 136 319 0.139706 0.0912197 0.0835165
301 0 1 51 117 298 0.435897 0.27313 0.245783
302 0 1 46 98 269 0.469388 0.283314 0.250681
303 0 1 44 183 537 0.240437 0.140359 0.122222
304 0 1 43 157 465 0.273885 0.159145 0.138264
305 0 1 36 144 426 0.25 0.14535 0.126316
306 0 1 31 122 383 0.254098 0.143411 0.122772
307 0 1 57 114 348 0.5 0.286176 0.246753
308 0 1 50 100 324 0.5 0.277778 0.235849
309 0 1 46 90 306 0.511111 0.277189 0.232323
310 0 1 46 187 607 0.245989 0.136535 0.115869
311 0 1 42 164 531 0.256098 0.142325 0.120863
312 0 1 41 149 505 0.275168 0.149467 0.125382
313 0 1 36 131 462 0.274809 0.146334 0.121417
314 0 1 57 119 406 0.478992 0.259321 0.217143
315 0 1 62 110 347 0.563636 0.317344 0.271335
316 0 1 51 92 295 0.554348 0.309575 0.263566
317 0 1 38 160 484 0.2375 0.136553 0.118012
318 0 1 35 136 395 0.257353 0.151008 0.131827
319 0 1 24 114 331 0.210526 0.123551 0.107865
320 0 1 18 90 280 0.2 0.113389 0.0972973
321 0 1 37 164 464 0.22561 0.134128 0.117834
322 0 1 36 136 385 0.264706 0.157327 0.138196
323 0 1 33 125 358 0.264 0.155997 0.136646
324 0 1 28 103 308 0.271845 0.157204 0.136253
325 0 1 43 91 249 0.472527 0.285659 0.252941
326 0 1 51 173 467 0.294798 0.179427 0.159375
327 0 1 48 153 399 0.313726 0.194271 0.173913
328 0 1 39 134 362 0.291045 0.177075 0.157258
329 0 1 39 123 305 0.317073 0.201355 0.182243
330 0 1 63 105 256 0.6 0.384261 0.34903
331 0 1 55 158 415 0.348101 0.214788 0.191972
332 0 1 36 128 314 0.28125 0.17957 0.162896
333 0 1 32 98 281 0.326531 0.192834 0.168865
334 0 1 23 82 210 0.280488 0.175271 0.157534
335 0 1 36 108 275 0.333333 0.208893 0.18799
336 0 1 25 81 189 0.308642 0.202054 0.185185
337 0 1 22 98 237 0.22449 0.144356 0.131343
338 0 1 13 71 154 0.183099 0.124324 0.115556
339 0 1 17 94 216 0.180851 0.119305 0.109677
340 0 1 11 59 155 0.186441 0.115027 0.102804
341 0 1 9 88 199 0.102273 0.0680103 0.0627178
342 0 1 8 65 153 0.123077 0.0802209 0.0733945
343 0 1 5 167 271 0.0299401 0.0235032 0.0228311
344 0 1 5 132 218 0.0378788 0.0294751 0.0285714
345 0 1 7 122 174 0.057377 0.0480445 0.0472973
346 0 1 5 177 254 0.0282486 0.0235812 0.0232019
347 0 1 18 162 223 0.111111 0.0947027 0.0935065
348 0 1 21 152 186 0.138158 0.124894 0.12426
349 0 1 19 214 274 0.088785 0.0784642 0.0778688
350 0 1 29 170 257 0.170588 0.138742 0.135831
351 0 1 23 139 211 0.165468 0.134301 0.131429
352 0 1 18 204 276 0.0882353 0.0758583 0.075
353 0 1 34 164 224 0.207317 0.177392 0.175258
354 0 1 25 137 205 0.182482 0.149177 0.146199
355 0 1 20 217 282 0.0921659 0.0808492 0.0801603
356 0 1 26 176 232 0.147727 0.128669 0.127451
357 0 1 18 159 198 0.113208 0.101448 0.10084
358 0 1 22 215 287 0.102326 0.0885651 0.0876494
359 0 1 35 172 221 0.203488 0.179518 0.178117
360 0 1 26 132 188 0.19697 0.165047 0.1625
361 0 1 23 189 278 0.121693 0.10034 0.0985011
362 0 1 24 146 221 0.164384 0.13361 0.13079
363 0 1 21 199 304 0.105528 0.08538 0.083499
364 0 1 18 154 233 0.116883 0.0950242 0.0930233
365 0 1 28 200 269 0.14 0.120717 0.119403
366 0 1 20 132 219 0.151515 0.117631 0.11396
367 0 1 23 171 264 0.134503 0.10825 0.105747
368 0 1 20 134 197 0.149254 0.123096 0.120846
369 0 1 23 174 245 0.132184 0.111396 0.109785
370 0 1 25 151 199 0.165563 0.14422 0.142857
371 0 1 35 205 274 0.170732 0.147678 0.146138
372 0 1 34 175 228 0.194286 0.170213 0.168734
373 0 1 33 140 195 0.235714 0.199725 0.197015
374 0 1 25 180 271 0.138889 0.113193 0.110865
375 0 1 31 157 233 0.197452 0.162082 0.158974
376 0 1 26 131 211 0.198473 0.156385 0.152047
377 0 1 25 178 260 0.140449 0.11621 0.114155
378 0 1 37 154 224 0.24026 0.199213 0.195767
379 0 1 34 203 286 0.167488 0.141107 0.139059
380 0 1 24 146 225 0.164384 0.132417 0.12938
381 0 1 28 214 271 0.130841 0.11627 0.115464
382 0 1 31 178 236 0.174157 0.15125 0.149758
383 0 1 42 151 208 0.278146 0.23699 0.233983
384 0 1 45 223 316 0.201794 0.169518 0.166976
385 0 1 51 169 246 0.301775 0.250126 0.245783
386 0 1 33 112 184 0.294643 0.229877 0.222973
387 0 1 24 152 269 0.157895 0.11869 0.114014
388 0 1 32 119 202 0.268908 0.206396 0.199377
389 0 1 27 158 309 0.170886 0.122196 0.115632
390 0 1 22 120 227 0.183333 0.133297 0.126801
391 0 1 26 177 293 0.146893 0.11417 0.110638
392 0 1 16 125 221 0.128 0.0962651 0.0924855
393 0 1 17 178 321 0.0955056 0.0711191 0.0681363
394 0 1 11 119 220 0.092437 0.0679842 0.0648968
395 0 1 8 150 284 0.0533333 0.0387601 0.0368664
396 0 1 6 92 186 0.0652174 0.0458671 0.0431655
397 0 1 6 121 268 0.0495868 0.0333189 0.0308483
398 0 1 5 83 188 0.060241 0.0400269 0.0369004
399 0 1 11 120 247 0.0916667 0.063893 0.0599455
400 0 1 2 81 177 0.0246914 0.0167032 0.0155039
401 0 1 10 114 246 0.0877193 0.0597145 0.0555556
402 0 1 4 83 170 0.0481928 0.0336741 0.0316206
403 0 1 7 111 223 0.0630631 0.0444922 0.0419162
404 0 1 17 88 158 0.193182 0.144171 0.138211
405 0 1 18 141 237 0.12766 0.0984666 0.0952381
406 0 1 14 101 186 0.138614 0.102144 0.097561
407 0 1 13 131 210 0.0992366 0.0783787 0.0762463
408 0 1 12 108 176 0.111111 0.0870388 0.084507
409 0 1 16 168 235 0.0952381 0.0805251 0.0794045
410 0 1 15 123 190 0.121951 0.098121 0.0958466
411 0 1 18 180 243 0.1 0.0860663 0.0851064
412 0 1 11 129 196 0.0852713 0.0691783 0.0676923
413 0 1 17 183 265 0.0928962 0.077197 0.0758929
414 0 1 12 131 205 0.0916031 0.0732266 0.0714286
415 0 1 18 151 258 0.119205 0.0911957 0.0880196
416 0 1 17 111 202 0.153153 0.11353 0.108626
417 0 1 17 129 229 0.131783 0.0989091 0.0949721
418 0 1 9 90 162 0.1 0.0745356 0.0714286
419 0 1 9 105 188 0.0857143 0.0640573 0.0614334
420 0 1 12 73 150 0.164384 0.114676 0.107623
421 0 1 13 93 196 0.139785 0.0962884 0.0899654
422 0 1 9 73 162 0.123288 0.0827606 0.0765957
423 0 1 10 99 202 0.10101 0.0707142 0.0664452
424 0 1 11 84 145 0.130952 0.0996711 0.0960699
425 0 1 13 110 221 0.118182 0.0833779 0.0785498
426 0 1 18 89 183 0.202247 0.141043 0.132353
427 0 1 19 71 162 0.267606 0.177161 0.16309
428 0 1 21 103 214 0.203883 0.141447 0.132492
429 0 1 23 76 196 0.302632 0.188449 0.169118
430 0 1 21 70 167 0.3 0.194228 0.177215
431 0 1 22 98 254 0.22449 0.139442 0.125
432 0 1 24 90 204 0.266667 0.177123 0.163265
433 0 1 14 78 185 0.179487 0.116545 0.106464
434 0 1 14 109 253 0.12844 0.0843052 0.0773481
435 0 1 17 99 222 0.171717 0.114671 0.105919
436 0 1 15 88 187 0.170455 0.116931 0.109091
437 0 1 15 115 284 0.130435 0.083001 0.075188
438 0 1 18 96 236 0.1875 0.119586 0.108434
439 0 1 19 88 199 0.215909 0.143577 0.132404
440 0 1 16 125 278 0.128 0.0858307 0.0794045
441 0 1 22 110 242 0.2 0.13484 0.125
442 0 1 19 93 222 0.204301 0.132232 0.120635
443 0 1 18 144 320 0.125 0.0838526 0.0775862
444 0 1 23 125 270 0.184 0.125196 0.116456
445 0 1 23 107 253 0.214953 0.13979 0.127778
446 0 1 25 93 227 0.268817 0.172062 0.15625
447 0 1 19 150 324 0.126667 0.0861858 0.0801688
448 0 1 11 136 292 0.0808824 0.0551991 0.0514019
449 0 1 18 116 272 0.155172 0.101335 0.0927835
450 0 1 12 101 246 0.118812 0.0761295 0.0691643
451 0 1 27 188 348 0.143617 0.105559 0.100746
452 0 1 28 173 306 0.16185 0.121695 0.11691
453 0 1 19 148 252 0.128378 0.0983835 0.095
454 0 1 20 125 218 0.16 0.121157 0.116618
455 0 1 26 213 310 0.122066 0.101182 0.0994264
456 0 1 24 185 283 0.12973 0.10489 0.102564
457 0 1 21 166 222 0.126506 0.109393 0.108247
458 0 1 18 241 336 0.0746888 0.0632549 0.0623917
459 0 1 35 216 298 0.162037 0.137954 0.136187
460 0 1 35 202 251 0.173267 0.155437 0.154525
461 0 1 27 173 231 0.156069 0.135062 0.133663
462 0 1 50 240 293 0.208333 0.188552 0.187617
463 0 1 52 210 270 0.247619 0.218379 0.216667
464 0 1 41 181 230 0.226519 0.200947 0.199513
465 0 1 27 229 296 0.117904 0.103705 0.102857
466 0 1 36 191 257 0.188482 0.162487 0.160714
467 0 1 28 156 195 0.179487 0.160538 0.159544
468 0 1 26 217 245 0.119816 0.112761 0.112554
469 0 1 35 165 201 0.212121 0.192189 0.191257
470 0 1 30 214 260 0.140187 0.127183 0.126582
471 0 1 23 158 195 0.14557 0.131033 0.130312
472 0 1 24 153 249 0.156863 0.122961 0.119403
473 0 1 16 119 196 0.134454 0.104766 0.101587
474 0 1 12 150 205 0.08 0.0684319 0.0676056
475 0 1 9 170 218 0.0529412 0.0467509 0.0463918
476 0 1 11 146 206 0.0753425 0.0634282 0.0625
477 0 1 13 159 218 0.081761 0.0698259 0.0689655
478 0 1 16 157 214 0.101911 0.0872898 0.0862534
479 0 1 15 142 219 0.105634 0.0850599 0.0831025
480 0 1 14 135 207 0.103704 0.0837483 0.0818713
481 0 1 9 117 205 0.0769231 0.0581129 0.0559006
482 0 1 10 125 212 0.08 0.0614295 0.0593472
483 0 1 8 119 244 0.0672269 0.0469485 0.0440771
484 0 1 6 76 178 0.0789474 0.0515863 0.0472441
485 0 1 6 92 207 0.0652174 0.0434783 0.0401338
486 0 1 4 62 125 0.0645161 0.0454369 0.0427807
487 0 1 8 87 153 0.091954 0.0693401 0.0666667
488 0 1 5 70 130 0.0714286 0.0524142 0.05
489 0 1 6 89 198 0.0674157 0.0451985 0.0418118
490 0 1 7 70 169 0.1 0.0643585 0.0585774
491 0 1 11 57 136 0.192982 0.124935 0.11399
492 0 1 9 97 235 0.0927835 0.0596105 0.0542169
493 0 1 14 78 193 0.179487 0.114104 0.103321
494 0 1 7 64 147 0.109375 0.0721688 0.0663507
495 0 1 9 120 228 0.075 0.0544107 0.0517241
496 0 1 21 94 192 0.223404 0.156316 0.146853
497 0 1 14 83 166 0.168675 0.119271 0.11245
498 0 1 9 58 141 0.155172 0.099522 0.0904523
499 0 1 19 129 235 0.147287 0.109125 0.104396
500 0 1 17 105 203 0.161905 0.116441 0.11039
501 0 1 13 87 159 0.149425 0.110531 0.105691
502 0 1 9 116 267 0.0775862 0.0511397 0.0469974
503 0 1 24 95 222 0.252632 0.165262 0.15142
504 0 1 25 82 196 0.304878 0.197199 0.179856
505 0 1 22 74 155 0.297297 0.205419 0.19214
506 0 1 34 92 223 0.369565 0.237374 0.215873
507 0 1 35 89 185 0.393258 0.272764 0.255474
508 0 1 36 74 166 0.486486 0.324812 0.3
