#frame chA chB nCorr nA nB MNR GNR DICE
260 0 1 12 55 143 0.218182 0.135311 0.121212
261 0 1 10 50 127 0.2 0.125491 0.112994
262 0 1 9 48 109 0.1875 0.124425 0.11465
263 0 1 4 32 87 0.125 0.0758098 0.0672269
264 0 1 12 66 155 0.181818 0.118643 0.108597
265 0 1 14 58 144 0.241379 0.153191 0.138614
266 0 1 13 45 124 0.288889 0.174031 0.153846
267 0 1 10 38 102 0.263158 0.160623 0.142857
268 0 1 8 34 83 0.235294 0.150595 0.136752
269 0 1 8 75 146 0.106667 0.076451 0.0723982
270 0 1 5 69 122 0.0724638 0.0544961 0.052356
271 0 1 4 53 119 0.0754717 0.0503673 0.0465116
272 0 1 3 46 112 0.0652174 0.0417959 0.0379747
273 0 1 8 36 89 0.222222 0.141333 0.128
274 0 1 8 60 184 0.133333 0.0761387 0.0655738
275 0 1 6 55 144 0.109091 0.06742 0.0603015
276 0 1 7 48 133 0.145833 0.0876096 0.0773481
277 0 1 6 51 121 0.117647 0.0763789 0.0697674
278 0 1 9 45 109 0.2 0.128506 0.116883
279 0 1 12 41 102 0.292683 0.185562 0.167832
280 0 1 7 31 90 0.225806 0.132524 0.115702
281 0 1 4 59 168 0.0677966 0.0401772 0.0352423
282 0 1 2 56 141 0.0357143 0.0225075 0.0203046
283 0 1 2 50 120 0.04 0.0258199 0.0235294
284 0 1 2 47 117 0.0425532 0.0269704 0.0243902
285 0 1 8 41 97 0.195122 0.126856 0.115942
286 0 1 8 99 197 0.0808081 0.0572848 0.0540541
287 0 1 9 93 167 0.0967742 0.0722176 0.0692308
288 0 1 9 76 155 0.118421 0.082922 0.0779221
289 0 1 9 63 124 0.142857 0.101827 0.0962567
290 0 1 17 60 114 0.283333 0.205552 0.195402
291 0 1 19 44 93 0.431818 0.29702 0.277372
292 0 1 17 133 252 0.12782 0.0928587 0.0883117
293 0 1 13 112 215 0.116071 0.0837751 0.0795107
294 0 1 10 102 183 0.0980392 0.0731938 0.0701754
295 0 1 7 97 165 0.0721649 0.0553312 0.0534351
296 0 1 20 80 159 0.25 0.177332 0.167364
297 0 1 20 68 144 0.294118 0.202113 0.188679
298 0 1 18 56 131 0.321429 0.210157 0.192513
299 0 1 12 54 108 0.222222 0.157135 0.148148
300 0 1 14 123 305 0.113821 0.0722812 0.0654206
301 0 1 9 100 272 0.09 0.0545705 0.0483871
302 0 1 5 95 264 0.0526316 0.0315723 0.0278552
303 0 1 5 85 253 0.0588235 0.0340958 0.0295858
304 0 1 17 67 249 0.253731 0.131617 0.107595
305 0 1 15 65 224 0.230769 0.124311 0.103806
306 0 1 16 52 200 0.307692 0.156893 0.126984
307 0 1 18 46 188 0.391304 0.19356 0.153846
308 0 1 14 38 166 0.368421 0.176272 0.137255
309 0 1 14 105 418 0.133333 0.066826 0.0535373
310 0 1 13 94 370 0.138298 0.0697073 0.0560345
311 0 1 11 85 366 0.129412 0.0623653 0.0487805
312 0 1 10 73 319 0.136986 0.0655305 0.0510204
313 0 1 27 66 303 0.409091 0.190928 0.146341
314 0 1 27 56 264 0.482143 0.222059 0.16875
315 0 1 28 50 240 0.56 0.255604 0.193103
316 0 1 22 38 196 0.578947 0.254919 0.188034
317 0 1 19 38 180 0.5 0.229734 0.174312
318 0 1 17 87 347 0.195402 0.0978418 0.078341
319 0 1 13 67 291 0.19403 0.0931021 0.0726257
320 0 1 9 56 247 0.160714 0.0765244 0.0594059
321 0 1 6 38 205 0.157895 0.0679802 0.0493827
322 0 1 14 116 388 0.12069 0.0659908 0.0555556
323 0 1 19 91 340 0.208791 0.108017 0.0881671
324 0 1 19 88 290 0.215909 0.118936 0.100529
325 0 1 20 79 240 0.253165 0.145248 0.125392
326 0 1 34 73 202 0.465753 0.27999 0.247273
327 0 1 37 67 186 0.552239 0.331442 0.29249
328 0 1 31 59 161 0.525424 0.31807 0.281818
329 0 1 27 129 342 0.209302 0.128545 0.11465
330 0 1 21 114 283 0.184211 0.116916 0.105793
331 0 1 15 94 253 0.159574 0.0972673 0.0864553
332 0 1 7 71 196 0.0985916 0.0593391 0.0524345
333 0 1 20 107 303 0.186916 0.111075 0.097561
334 0 1 16 86 240 0.186047 0.111369 0.0981595
335 0 1 8 66 195 0.121212 0.0705181 0.0613027
336 0 1 5 104 246 0.0480769 0.0312598 0.0285714
337 0 1 6 77 176 0.0779221 0.0515406 0.0474308
338 0 1 5 87 220 0.0574713 0.0361409 0.0325733
339 0 1 5 57 159 0.0877193 0.0525211 0.0462963
340 0 1 13 99 255 0.131313 0.0818193 0.0734463
341 0 1 10 67 164 0.149254 0.0953983 0.0865801
342 0 1 12 123 218 0.097561 0.0732825 0.0703812
343 0 1 6 94 159 0.0638298 0.0490782 0.0474308
344 0 1 8 190 250 0.0421053 0.0367065 0.0363636
345 0 1 7 162 194 0.0432099 0.0394857 0.0393258
346 0 1 6 122 173 0.0491803 0.0412998 0.040678
347 0 1 7 226 274 0.0309735 0.0281299 0.028
348 0 1 17 192 222 0.0885417 0.0823421 0.0821256
349 0 1 17 170 193 0.1 0.0938525 0.0936639
350 0 1 17 221 292 0.0769231 0.0669208 0.0662768
351 0 1 23 177 244 0.129944 0.110674 0.109264
352 0 1 22 151 200 0.145695 0.126596 0.125356
353 0 1 18 226 267 0.079646 0.0732762 0.0730223
354 0 1 29 187 214 0.15508 0.144967 0.144638
355 0 1 30 155 201 0.193548 0.169964 0.168539
356 0 1 24 225 278 0.106667 0.0959616 0.0954274
357 0 1 21 183 227 0.114754 0.103034 0.102439
358 0 1 18 146 205 0.123288 0.104045 0.102564
359 0 1 24 208 269 0.115385 0.101462 0.100629
360 0 1 27 167 217 0.161677 0.141832 0.140625
361 0 1 23 224 303 0.102679 0.0882841 0.0872865
362 0 1 14 173 248 0.0809249 0.0675895 0.0665083
363 0 1 24 216 325 0.111111 0.0905822 0.0887246
364 0 1 20 157 263 0.127389 0.0984243 0.0952381
365 0 1 23 200 300 0.115 0.0938971 0.092
366 0 1 19 134 223 0.141791 0.109913 0.106443
367 0 1 29 177 299 0.163842 0.12606 0.121849
368 0 1 22 128 225 0.171875 0.129636 0.124646
369 0 1 24 169 265 0.142012 0.113408 0.110599
370 0 1 22 144 213 0.152778 0.125618 0.123249
371 0 1 33 205 275 0.160976 0.138986 0.1375
372 0 1 30 175 241 0.171429 0.146081 0.144231
373 0 1 33 142 211 0.232394 0.190646 0.186969
374 0 1 26 188 278 0.138298 0.113729 0.111588
375 0 1 32 165 229 0.193939 0.164623 0.162437
376 0 1 32 229 338 0.139738 0.11502 0.112875
377 0 1 28 183 271 0.153005 0.125733 0.123348
378 0 1 39 164 223 0.237805 0.203934 0.20155
379 0 1 31 182 267 0.17033 0.140628 0.138085
380 0 1 36 141 230 0.255319 0.199907 0.19407
381 0 1 32 204 284 0.156863 0.132946 0.131148
382 0 1 28 164 243 0.170732 0.14026 0.137592
383 0 1 33 140 205 0.235714 0.194793 0.191304
384 0 1 37 212 293 0.174528 0.148457 0.146535
385 0 1 45 154 249 0.292208 0.229801 0.223325
386 0 1 32 183 270 0.174863 0.14396 0.14128
387 0 1 19 144 226 0.131944 0.105322 0.102703
388 0 1 28 191 276 0.146597 0.121951 0.119914
389 0 1 22 148 236 0.148649 0.117716 0.114583
390 0 1 22 201 294 0.109453 0.0905005 0.0888889
391 0 1 16 149 232 0.107383 0.0860563 0.0839895
392 0 1 25 176 312 0.142045 0.106686 0.102459
393 0 1 17 127 244 0.133858 0.0965722 0.0916442
394 0 1 19 170 309 0.111765 0.0828991 0.0793319
395 0 1 18 106 217 0.169811 0.118683 0.111455
396 0 1 11 135 263 0.0814815 0.0583778 0.0552764
397 0 1 8 94 175 0.0851064 0.0623745 0.0594796
398 0 1 7 132 245 0.0530303 0.0389249 0.0371353
399 0 1 8 87 170 0.091954 0.0657818 0.0622568
400 0 1 12 128 257 0.09375 0.0661622 0.0623377
401 0 1 14 73 173 0.191781 0.124579 0.113821
402 0 1 13 110 208 0.118182 0.085944 0.081761
403 0 1 14 87 146 0.16092 0.12422 0.120172
404 0 1 15 129 215 0.116279 0.0900694 0.0872093
405 0 1 12 92 167 0.130435 0.096812 0.0926641
406 0 1 16 144 243 0.111111 0.0855334 0.0826873
407 0 1 12 108 166 0.111111 0.0896221 0.0875912
408 0 1 14 169 249 0.0828402 0.0682472 0.0669856
409 0 1 8 125 185 0.064 0.0526077 0.0516129
410 0 1 14 178 245 0.0786517 0.0670402 0.0661939
411 0 1 15 128 189 0.117188 0.0964396 0.0946372
412 0 1 9 146 220 0.0616438 0.0502175 0.0491803
413 0 1 11 117 173 0.0940171 0.0773173 0.0758621
414 0 1 11 169 260 0.0650888 0.0524762 0.0512821
415 0 1 11 129 191 0.0852713 0.0700779 0.06875
416 0 1 12 156 234 0.0769231 0.0628074 0.0615385
417 0 1 6 99 178 0.0606061 0.0451985 0.0433213
418 0 1 7 116 217 0.0603448 0.0441204 0.042042
419 0 1 5 73 146 0.0684932 0.048432 0.0456621
420 0 1 4 95 195 0.0421053 0.0293887 0.0275862
421 0 1 2 68 155 0.0294118 0.0194809 0.0179372
422 0 1 6 84 201 0.0714286 0.0461757 0.0421053
423 0 1 6 67 158 0.0895522 0.0583157 0.0533333
424 0 1 13 98 210 0.132653 0.0906193 0.0844156
425 0 1 16 82 165 0.195122 0.137553 0.129555
426 0 1 20 94 222 0.212766 0.138449 0.126582
427 0 1 25 87 193 0.287356 0.192931 0.178571
428 0 1 29 71 150 0.408451 0.281011 0.262443
429 0 1 26 93 252 0.27957 0.169837 0.150725
430 0 1 27 82 208 0.329268 0.20674 0.186207
431 0 1 23 68 171 0.338235 0.213292 0.192469
432 0 1 25 111 227 0.225225 0.157495 0.147929
433 0 1 19 92 202 0.206522 0.139375 0.129252
434 0 1 17 125 324 0.136 0.0844737 0.0757238
435 0 1 17 105 253 0.161905 0.104302 0.0949721
436 0 1 21 93 221 0.225806 0.146481 0.133758
437 0 1 22 114 321 0.192982 0.115005 0.101149
438 0 1 22 98 267 0.22449 0.136005 0.120548
439 0 1 16 82 218 0.195122 0.11967 0.106667
440 0 1 21 120 290 0.175 0.112572 0.102439
441 0 1 22 111 255 0.198198 0.130765 0.120219
442 0 1 20 99 238 0.20202 0.130294 0.118694
443 0 1 20 156 317 0.128205 0.0899369 0.0845666
444 0 1 24 134 274 0.179104 0.125252 0.117647
445 0 1 23 114 254 0.201754 0.135163 0.125
446 0 1 19 181 348 0.104972 0.075705 0.0718336
447 0 1 28 162 317 0.17284 0.123558 0.11691
448 0 1 19 140 273 0.135714 0.097187 0.0920097
449 0 1 21 246 377 0.0853659 0.0689574 0.0674157
450 0 1 38 227 348 0.167401 0.135201 0.132174
451 0 1 31 186 307 0.166667 0.129729 0.125761
452 0 1 34 157 279 0.216561 0.162453 0.155963
453 0 1 40 229 349 0.174672 0.141491 0.138408
454 0 1 45 200 318 0.225 0.178437 0.173745
455 0 1 31 170 266 0.182353 0.145779 0.142202
456 0 1 29 232 346 0.125 0.102357 0.100346
457 0 1 51 222 305 0.22973 0.195994 0.193548
458 0 1 39 188 246 0.207447 0.18135 0.179724
459 0 1 34 237 323 0.14346 0.122886 0.121429
460 0 1 41 220 298 0.186364 0.160127 0.158301
461 0 1 39 197 259 0.19797 0.172656 0.171053
462 0 1 36 272 317 0.132353 0.122599 0.122241
463 0 1 60 238 299 0.252101 0.22492 0.223464
464 0 1 53 211 234 0.251185 0.238521 0.238202
465 0 1 38 262 295 0.145038 0.136685 0.136445
466 0 1 44 216 236 0.203704 0.194881 0.19469
467 0 1 42 241 264 0.174274 0.166509 0.166337
468 0 1 32 198 224 0.161616 0.151947 0.151659
469 0 1 48 248 282 0.193548 0.181506 0.181132
470 0 1 38 203 222 0.187192 0.179002 0.178824
471 0 1 33 200 262 0.165 0.144161 0.142857
472 0 1 20 134 204 0.149254 0.120966 0.118343
473 0 1 16 142 243 0.112676 0.0861336 0.0831169
474 0 1 16 108 179 0.148148 0.115075 0.111498
475 0 1 21 141 205 0.148936 0.123519 0.121387
476 0 1 12 103 138 0.116505 0.100652 0.0995851
477 0 1 17 116 169 0.146552 0.121416 0.119298
478 0 1 8 77 119 0.103896 0.083574 0.0816327
479 0 1 5 83 161 0.060241 0.0432532 0.0409836
480 0 1 3 52 110 0.0576923 0.0396664 0.037037
481 0 1 3 67 129 0.0447761 0.0322693 0.0306122
482 0 1 1 88 164 0.0113636 0.00832409 0.00793651
483 0 1 3 66 105 0.0454545 0.0360375 0.0350877
484 0 1 0 73 181 0 0 0
485 0 1 4 46 141 0.0869565 0.0496674 0.0427807
486 0 1 2 69 152 0.0289855 0.0195292 0.0180995
487 0 1 1 47 114 0.0212766 0.0136615 0.0124224
488 0 1 3 92 161 0.0326087 0.0246499 0.0237154
489 0 1 2 71 138 0.028169 0.0202051 0.0191388
490 0 1 8 62 125 0.129032 0.0908739 0.0855615
491 0 1 9 98 217 0.0918367 0.0617163 0.0571429
492 0 1 13 80 173 0.1625 0.110503 0.102767
493 0 1 14 64 152 0.21875 0.141944 0.12963
494 0 1 8 51 117 0.156863 0.103565 0.0952381
495 0 1 14 110 202 0.127273 0.0939195 0.0897436
496 0 1 15 99 161 0.151515 0.118812 0.115385
497 0 1 11 74 139 0.148649 0.10846 0.103286
498 0 1 9 68 117 0.132353 0.100901 0.0972973
499 0 1 19 116 231 0.163793 0.11607 0.10951
500 0 1 16 95 201 0.168421 0.115787 0.108108
501 0 1 9 80 159 0.1125 0.0797993 0.0753138
502 0 1 8 66 135 0.121212 0.0847522 0.079602
503 0 1 24 108 222 0.222222 0.154997 0.145455
504 0 1 23 87 189 0.264368 0.179365 0.166667
505 0 1 22 74 161 0.297297 0.201555 0.187234
506 0 1 18 95 234 0.189474 0.120727 0.109422
