#frame chA chB nCorr nA nB MNR GNR DICE
258 0 1 17 78 214 0.217949 0.131581 0.116438
259 0 1 17 66 169 0.257576 0.160966 0.144681
260 0 1 16 52 134 0.307692 0.191675 0.172043
261 0 1 13 44 109 0.295455 0.187717 0.169935
262 0 1 11 86 177 0.127907 0.0891573 0.0836502
263 0 1 7 69 147 0.101449 0.0695048 0.0648148
264 0 1 5 63 129 0.0793651 0.0554632 0.0520833
265 0 1 4 47 126 0.0851064 0.0519787 0.0462428
266 0 1 10 96 232 0.104167 0.067007 0.0609756
267 0 1 8 72 175 0.111111 0.0712697 0.0647773
268 0 1 6 60 137 0.1 0.0661783 0.0609137
269 0 1 5 56 120 0.0892857 0.0609938 0.0568182
270 0 1 9 84 194 0.107143 0.0705021 0.0647482
271 0 1 8 70 143 0.114286 0.07996 0.0751174
272 0 1 7 60 132 0.116667 0.0786567 0.0729167
273 0 1 5 107 233 0.046729 0.0316665 0.0294118
274 0 1 9 72 190 0.125 0.0769484 0.0687023
275 0 1 11 61 149 0.180328 0.115381 0.104762
276 0 1 7 104 211 0.0673077 0.0472542 0.0444444
277 0 1 13 89 187 0.146067 0.100769 0.0942029
278 0 1 16 81 167 0.197531 0.137569 0.129032
279 0 1 15 67 149 0.223881 0.150128 0.138889
280 0 1 15 136 235 0.110294 0.083905 0.0808625
281 0 1 10 108 170 0.0925926 0.0738012 0.0719424
282 0 1 8 89 157 0.0898876 0.0676776 0.0650406
283 0 1 9 145 244 0.062069 0.047848 0.0462725
284 0 1 18 128 199 0.140625 0.112782 0.110092
285 0 1 17 112 187 0.151786 0.117468 0.113712
286 0 1 15 96 154 0.15625 0.123366 0.12
287 0 1 21 165 288 0.127273 0.0963343 0.0927152
288 0 1 20 137 218 0.145985 0.115729 0.112676
289 0 1 16 120 201 0.133333 0.103022 0.0996885
290 0 1 13 95 174 0.136842 0.101113 0.0966543
291 0 1 30 176 316 0.170455 0.12721 0.121951
292 0 1 29 143 259 0.202797 0.150688 0.144279
293 0 1 26 126 243 0.206349 0.148588 0.140921
294 0 1 20 124 212 0.16129 0.123353 0.119048
295 0 1 33 100 187 0.33 0.24132 0.229965
296 0 1 32 203 397 0.157635 0.112721 0.106667
297 0 1 31 181 348 0.171271 0.123519 0.117202
298 0 1 30 167 324 0.179641 0.128971 0.1222
299 0 1 20 138 302 0.144928 0.0979686 0.0909091
300 0 1 42 118 263 0.355932 0.238413 0.220472
301 0 1 44 100 249 0.44 0.278839 0.252149
302 0 1 36 85 219 0.423529 0.263858 0.236842
303 0 1 36 179 437 0.201117 0.128717 0.116883
304 0 1 27 154 390 0.175325 0.110172 0.0992647
305 0 1 22 126 362 0.174603 0.103011 0.0901639
306 0 1 18 114 315 0.157895 0.0949871 0.0839161
307 0 1 50 103 286 0.485437 0.291319 0.257069
308 0 1 49 102 279 0.480392 0.290465 0.257218
309 0 1 44 89 267 0.494382 0.285432 0.247191
310 0 1 45 91 256 0.494505 0.29483 0.259366
311 0 1 40 166 551 0.240964 0.13226 0.111576
312 0 1 41 163 490 0.251534 0.145075 0.125574
313 0 1 29 135 471 0.214815 0.115006 0.0957096
314 0 1 27 131 407 0.206107 0.116931 0.100372
315 0 1 64 100 370 0.64 0.33272 0.27234
316 0 1 48 80 320 0.6 0.3 0.24
317 0 1 41 64 263 0.640625 0.316021 0.250765
318 0 1 35 123 448 0.284553 0.1491 0.122592
319 0 1 27 101 367 0.267327 0.140239 0.115385
320 0 1 18 81 302 0.222222 0.115087 0.0939948
321 0 1 14 69 250 0.202899 0.106594 0.0877743
322 0 1 34 139 399 0.244604 0.144373 0.126394
323 0 1 37 121 347 0.305785 0.180569 0.15812
324 0 1 30 114 301 0.263158 0.161952 0.144578
325 0 1 26 87 252 0.298851 0.175596 0.153392
326 0 1 45 159 425 0.283019 0.173109 0.15411
327 0 1 45 146 376 0.308219 0.192062 0.172414
328 0 1 39 130 338 0.3 0.186052 0.166667
329 0 1 37 114 279 0.324561 0.207466 0.188295
330 0 1 52 98 244 0.530612 0.336276 0.304094
331 0 1 42 155 411 0.270968 0.166404 0.14841
332 0 1 26 125 320 0.208 0.13 0.116854
333 0 1 20 100 267 0.2 0.122398 0.108992
334 0 1 12 135 306 0.0888889 0.059041 0.0544218
335 0 1 23 104 244 0.221154 0.144383 0.132184
336 0 1 19 131 281 0.145038 0.0990295 0.092233
337 0 1 16 84 201 0.190476 0.123135 0.112281
338 0 1 17 98 223 0.173469 0.114996 0.105919
339 0 1 10 60 176 0.166667 0.0973124 0.0847458
340 0 1 12 75 242 0.16 0.0890724 0.0757098
341 0 1 10 57 151 0.175439 0.107789 0.0961538
342 0 1 9 116 223 0.0775862 0.0559579 0.0530973
343 0 1 3 91 168 0.032967 0.0242631 0.023166
344 0 1 6 200 263 0.03 0.0261612 0.0259179
345 0 1 4 164 203 0.0243902 0.0219225 0.0217984
346 0 1 8 127 190 0.0629921 0.0515005 0.0504732
347 0 1 7 232 280 0.0301724 0.0274647 0.0273438
348 0 1 21 199 217 0.105528 0.101056 0.100962
349 0 1 21 163 191 0.128834 0.119017 0.118644
350 0 1 18 223 298 0.0807175 0.0698252 0.0690979
351 0 1 29 184 253 0.157609 0.134409 0.132723
352 0 1 29 158 201 0.183544 0.162731 0.16156
353 0 1 23 227 277 0.101322 0.0917223 0.0912698
354 0 1 33 186 226 0.177419 0.160955 0.160194
355 0 1 34 155 204 0.219355 0.191204 0.189415
356 0 1 28 241 280 0.116183 0.107788 0.107486
357 0 1 25 200 236 0.125 0.115072 0.114679
358 0 1 19 156 203 0.121795 0.106769 0.10585
359 0 1 23 212 276 0.108491 0.0950835 0.0942623
360 0 1 28 167 211 0.167665 0.149162 0.148148
361 0 1 25 221 309 0.113122 0.0956675 0.0943396
362 0 1 15 170 260 0.0882353 0.0713477 0.0697674
363 0 1 28 211 330 0.132701 0.106111 0.103512
364 0 1 21 154 253 0.136364 0.106389 0.103194
365 0 1 25 192 290 0.130208 0.105947 0.103734
366 0 1 22 131 230 0.167939 0.126743 0.121884
367 0 1 31 173 288 0.179191 0.138881 0.13449
368 0 1 24 128 233 0.1875 0.138972 0.132964
369 0 1 27 162 243 0.166667 0.136083 0.133333
370 0 1 23 136 204 0.169118 0.138084 0.135294
371 0 1 33 203 278 0.162562 0.138913 0.137214
372 0 1 30 173 245 0.17341 0.145719 0.143541
373 0 1 30 139 212 0.215827 0.174762 0.17094
374 0 1 25 188 277 0.132979 0.109552 0.107527
375 0 1 32 164 234 0.195122 0.16335 0.160804
376 0 1 33 230 338 0.143478 0.118356 0.116197
377 0 1 29 186 274 0.155914 0.12846 0.126087
378 0 1 36 164 222 0.219512 0.188671 0.186529
379 0 1 31 183 263 0.169399 0.141305 0.139013
380 0 1 35 144 232 0.243056 0.191489 0.18617
381 0 1 34 207 278 0.164251 0.141733 0.140206
382 0 1 25 167 243 0.149701 0.124102 0.121951
383 0 1 32 143 206 0.223776 0.186444 0.183381
384 0 1 34 223 307 0.152466 0.129944 0.128302
385 0 1 45 158 250 0.28481 0.22642 0.220588
386 0 1 30 114 186 0.263158 0.206021 0.2
387 0 1 20 145 247 0.137931 0.105681 0.102041
388 0 1 29 118 195 0.245763 0.191179 0.185304
389 0 1 25 155 300 0.16129 0.115935 0.10989
390 0 1 21 119 237 0.176471 0.125047 0.117978
391 0 1 19 162 274 0.117284 0.0901822 0.087156
392 0 1 13 120 214 0.108333 0.0811233 0.0778443
393 0 1 16 156 296 0.102564 0.0744581 0.0707965
394 0 1 8 112 228 0.0714286 0.0500626 0.0470588
395 0 1 8 143 258 0.0559441 0.0416497 0.0399003
396 0 1 4 93 187 0.0430108 0.0303318 0.0285714
397 0 1 8 119 258 0.0672269 0.0456569 0.0424403
398 0 1 4 78 188 0.0512821 0.0330319 0.0300752
399 0 1 8 116 249 0.0689655 0.0470719 0.0438356
400 0 1 4 82 182 0.0487805 0.0327429 0.030303
401 0 1 9 114 236 0.0789474 0.0548699 0.0514286
402 0 1 4 82 166 0.0487805 0.0342846 0.0322581
403 0 1 9 117 211 0.0769231 0.0572807 0.054878
404 0 1 15 95 163 0.157895 0.120541 0.116279
405 0 1 13 139 233 0.0935252 0.0722367 0.0698925
406 0 1 15 97 177 0.154639 0.114477 0.109489
407 0 1 16 138 219 0.115942 0.0920361 0.0896359
408 0 1 13 106 182 0.122642 0.0935954 0.0902778
409 0 1 16 148 223 0.108108 0.0880718 0.0862534
410 0 1 12 112 183 0.107143 0.0838198 0.0813559
411 0 1 21 170 246 0.123529 0.10269 0.100962
412 0 1 12 128 202 0.09375 0.0746278 0.0727273
413 0 1 14 187 269 0.0748663 0.062421 0.0614035
414 0 1 10 127 200 0.0787402 0.0627456 0.0611621
415 0 1 14 149 259 0.0939597 0.0712664 0.0686275
416 0 1 12 107 203 0.11215 0.0814219 0.0774194
417 0 1 11 122 204 0.0901639 0.0697265 0.0674847
418 0 1 7 87 161 0.0804598 0.059146 0.0564516
419 0 1 6 103 190 0.0582524 0.04289 0.0409556
420 0 1 9 76 146 0.118421 0.0854396 0.0810811
421 0 1 9 95 197 0.0947368 0.0657881 0.0616438
422 0 1 6 72 153 0.0833333 0.0571662 0.0533333
423 0 1 10 96 187 0.104167 0.0746352 0.0706714
424 0 1 10 82 152 0.121951 0.0895718 0.0854701
425 0 1 11 102 210 0.107843 0.0751593 0.0705128
426 0 1 16 86 172 0.186047 0.131555 0.124031
427 0 1 21 106 259 0.198113 0.126741 0.115068
428 0 1 17 85 193 0.2 0.132727 0.122302
429 0 1 21 97 281 0.216495 0.127198 0.111111
430 0 1 20 90 227 0.222222 0.139925 0.126183
431 0 1 24 72 195 0.333333 0.202548 0.179775
432 0 1 25 118 260 0.211864 0.142729 0.132275
433 0 1 20 101 229 0.19802 0.131508 0.121212
434 0 1 16 90 203 0.177778 0.118372 0.109215
435 0 1 14 110 288 0.127273 0.0786567 0.0703518
436 0 1 21 100 253 0.21 0.132026 0.11898
437 0 1 22 79 224 0.278481 0.165381 0.145215
438 0 1 15 120 295 0.125 0.0797241 0.0722892
439 0 1 16 111 272 0.144144 0.0920819 0.0835509
440 0 1 19 91 216 0.208791 0.135521 0.123778
441 0 1 9 123 289 0.0731707 0.0477354 0.0436893
442 0 1 21 116 252 0.181034 0.122826 0.11413
443 0 1 22 101 222 0.217822 0.146922 0.136223
444 0 1 20 167 325 0.11976 0.085848 0.0813008
445 0 1 23 152 285 0.151316 0.110505 0.105263
446 0 1 25 140 254 0.178571 0.132574 0.126904
447 0 1 21 116 242 0.181034 0.125338 0.117318
448 0 1 35 185 338 0.189189 0.139966 0.133843
449 0 1 35 161 283 0.217391 0.163969 0.157658
450 0 1 35 144 269 0.243056 0.177832 0.169492
451 0 1 27 122 233 0.221311 0.160142 0.152113
452 0 1 39 209 342 0.186603 0.145874 0.141561
453 0 1 28 186 302 0.150538 0.11814 0.114754
454 0 1 25 146 267 0.171233 0.126622 0.121065
455 0 1 18 139 212 0.129496 0.104857 0.102564
456 0 1 27 193 277 0.139896 0.116774 0.114894
457 0 1 31 181 238 0.171271 0.14936 0.147971
458 0 1 26 150 209 0.173333 0.146843 0.144847
459 0 1 26 220 320 0.118182 0.0979912 0.0962963
460 0 1 31 211 299 0.146919 0.12342 0.121569
461 0 1 31 194 263 0.159794 0.137241 0.135667
462 0 1 26 166 227 0.156627 0.133939 0.132316
463 0 1 51 236 284 0.216102 0.196995 0.196154
464 0 1 40 206 244 0.194175 0.178415 0.177778
465 0 1 35 172 219 0.203488 0.180336 0.179028
466 0 1 27 226 254 0.119469 0.112692 0.1125
467 0 1 39 184 214 0.211957 0.196539 0.19598
468 0 1 32 232 261 0.137931 0.130043 0.129817
469 0 1 29 173 227 0.16763 0.14634 0.145
470 0 1 31 208 283 0.149038 0.127772 0.126273
471 0 1 21 153 205 0.137255 0.118576 0.117318
472 0 1 20 146 248 0.136986 0.105106 0.101523
473 0 1 11 110 197 0.1 0.0747245 0.0716612
474 0 1 19 143 237 0.132867 0.103208 0.1
475 0 1 15 113 174 0.132743 0.106974 0.10453
476 0 1 12 112 181 0.107143 0.0842816 0.0819113
477 0 1 10 131 200 0.0763359 0.0617802 0.060423
478 0 1 11 76 127 0.144737 0.111965 0.108374
479 0 1 7 90 159 0.0777778 0.0585165 0.0562249
480 0 1 7 56 115 0.125 0.0872278 0.0818713
481 0 1 4 73 129 0.0547945 0.0412196 0.039604
482 0 1 5 104 183 0.0480769 0.0362433 0.0348432
483 0 1 6 85 124 0.0705882 0.0584428 0.0574163
484 0 1 3 77 176 0.038961 0.0257703 0.0237154
485 0 1 6 50 143 0.12 0.0709575 0.0621762
486 0 1 3 70 154 0.0428571 0.0288943 0.0267857
487 0 1 3 52 125 0.0576923 0.0372104 0.0338983
488 0 1 4 89 175 0.0449438 0.0320513 0.030303
489 0 1 4 66 141 0.0606061 0.0414647 0.0386473
490 0 1 11 57 129 0.192982 0.12828 0.11828
491 0 1 11 96 210 0.114583 0.0774725 0.0718954
492 0 1 12 76 171 0.157895 0.105263 0.097166
493 0 1 14 60 153 0.233333 0.146119 0.131455
494 0 1 10 53 121 0.188679 0.124873 0.114943
495 0 1 18 104 210 0.173077 0.1218 0.11465
496 0 1 14 96 167 0.145833 0.110569 0.106464
497 0 1 13 73 141 0.178082 0.128136 0.121495
498 0 1 12 119 237 0.10084 0.0714552 0.0674157
499 0 1 19 101 204 0.188119 0.132366 0.12459
500 0 1 17 80 167 0.2125 0.147077 0.137652
501 0 1 11 137 263 0.080292 0.0579501 0.055
502 0 1 18 108 216 0.166667 0.117851 0.111111
503 0 1 18 89 186 0.202247 0.139901 0.130909
504 0 1 17 107 253 0.158879 0.103323 0.0944444
505 0 1 30 92 200 0.326087 0.221163 0.205479
506 0 1 37 120 276 0.308333 0.203309 0.186869
