#frame chA chB nCorr nA nB MNR GNR DICE
97 0 1 5 110 150 0.0454545 0.0389249 0.0384615
98 0 1 2 144 192 0.0138889 0.0120281 0.0119048
99 0 1 6 142 158 0.0422535 0.040057 0.04
100 0 1 6 109 133 0.0550459 0.0498324 0.0495868
101 0 1 6 148 178 0.0405405 0.0369667 0.0368098
102 0 1 3 129 142 0.0232558 0.0221657 0.0221402
103 0 1 4 165 181 0.0242424 0.0231461 0.0231214
104 0 1 3 136 157 0.0220588 0.0205306 0.0204778
105 0 1 5 119 126 0.0420168 0.040833 0.0408163
106 0 1 4 189 185 0.0216216 0.0213916 0.0213904
107 0 1 9 156 147 0.0612245 0.0594322 0.0594059
108 0 1 9 133 129 0.0697674 0.0687103 0.0687023
109 0 1 6 176 158 0.0379747 0.0359804 0.0359281
110 0 1 4 156 150 0.0266667 0.0261488 0.0261438
111 0 1 5 127 123 0.0406504 0.0400051 0.04
112 0 1 5 174 187 0.0287356 0.0277188 0.0277008
113 0 1 8 130 159 0.0615385 0.0556442 0.0553633
114 0 1 5 103 139 0.0485437 0.0417873 0.0413223
115 0 1 8 142 176 0.056338 0.0506045 0.0503145
116 0 1 7 122 161 0.057377 0.0499465 0.04947
117 0 1 8 94 134 0.0851064 0.071281 0.0701754
118 0 1 9 115 182 0.0782609 0.0622097 0.0606061
119 0 1 7 115 167 0.0608696 0.0505116 0.0496454
120 0 1 8 100 152 0.08 0.0648886 0.0634921
121 0 1 7 104 212 0.0673077 0.0471426 0.0443038
122 0 1 7 96 168 0.0729167 0.0551198 0.0530303
123 0 1 5 140 246 0.0357143 0.0269425 0.0259067
124 0 1 5 101 188 0.049505 0.0362853 0.0346021
125 0 1 4 141 231 0.0283688 0.0221638 0.0215054
126 0 1 5 118 205 0.0423729 0.0321479 0.0309598
127 0 1 5 154 242 0.0324675 0.0259001 0.0252525
128 0 1 1 114 206 0.00877193 0.0065255 0.00625
129 0 1 5 100 167 0.05 0.0386912 0.0374532
130 0 1 7 92 198 0.076087 0.0518647 0.0482759
131 0 1 6 89 158 0.0674157 0.0505973 0.048583
132 0 1 5 118 239 0.0423729 0.0297735 0.0280112
133 0 1 4 106 201 0.0377358 0.0274037 0.0260586
134 0 1 5 86 179 0.0581395 0.040299 0.0377358
135 0 1 2 138 226 0.0144928 0.0113249 0.010989
136 0 1 3 126 181 0.0238095 0.0198654 0.019544
137 0 1 4 108 164 0.037037 0.0300557 0.0294118
138 0 1 3 160 201 0.01875 0.0167287 0.0166205
139 0 1 7 136 175 0.0514706 0.0453743 0.0450161
140 0 1 5 182 237 0.0274725 0.0240747 0.0238663
141 0 1 5 146 185 0.0342466 0.0304234 0.0302115
142 0 1 7 174 226 0.0402299 0.0352996 0.035
143 0 1 6 154 185 0.038961 0.0355472 0.0353982
144 0 1 6 182 239 0.032967 0.0287685 0.0285036
145 0 1 8 172 211 0.0465116 0.0419937 0.0417755
146 0 1 8 196 233 0.0408163 0.0374355 0.037296
147 0 1 8 153 193 0.0522876 0.0465549 0.0462428
148 0 1 12 186 238 0.0645161 0.0570343 0.0566038
149 0 1 10 154 203 0.0649351 0.0565577 0.0560224
150 0 1 7 191 236 0.0366492 0.0329705 0.0327869
151 0 1 10 169 211 0.0591716 0.052956 0.0526316
152 0 1 8 195 251 0.0410256 0.0361606 0.0358744
153 0 1 8 158 194 0.0506329 0.0456941 0.0454545
154 0 1 9 178 253 0.0505618 0.0424104 0.0417633
155 0 1 12 153 192 0.0784314 0.070014 0.0695652
156 0 1 16 191 251 0.0837696 0.0730746 0.0723982
157 0 1 11 146 216 0.0753425 0.0619426 0.0607735
158 0 1 12 179 282 0.0670391 0.0534109 0.0520607
159 0 1 11 157 248 0.0700637 0.0557464 0.054321
160 0 1 15 126 218 0.119048 0.0905061 0.0872093
161 0 1 12 163 257 0.0736196 0.0586301 0.0571429
162 0 1 12 132 209 0.0909091 0.0722472 0.0703812
163 0 1 7 180 277 0.0388889 0.0313489 0.0306346
164 0 1 5 159 228 0.0314465 0.0262606 0.0258398
165 0 1 6 198 269 0.030303 0.0259982 0.0256959
166 0 1 6 174 242 0.0344828 0.0292394 0.0288462
167 0 1 8 207 290 0.0386473 0.0326517 0.0321932
168 0 1 8 186 233 0.0430108 0.0384287 0.0381862
169 0 1 6 232 309 0.0258621 0.0224093 0.0221811
170 0 1 6 183 251 0.0327869 0.0279955 0.0276498
171 0 1 12 226 289 0.0530973 0.0469546 0.0466019
172 0 1 10 161 243 0.0621118 0.0505573 0.049505
173 0 1 13 229 280 0.0567686 0.0513389 0.0510806
174 0 1 9 172 216 0.0523256 0.046693 0.0463918
175 0 1 9 220 281 0.0409091 0.0361975 0.0359281
176 0 1 5 190 201 0.0263158 0.0255856 0.0255754
177 0 1 9 235 246 0.0382979 0.0374318 0.037422
178 0 1 5 176 197 0.0284091 0.0268522 0.0268097
179 0 1 8 243 248 0.0329218 0.0325882 0.0325866
180 0 1 6 175 199 0.0342857 0.0321518 0.0320856
181 0 1 5 197 193 0.0259067 0.0256424 0.025641
182 0 1 2 159 146 0.0136986 0.0131267 0.0131148
183 0 1 4 180 154 0.025974 0.024025 0.0239521
184 0 1 3 154 110 0.0272727 0.0230497 0.0227273
185 0 1 5 179 145 0.0344828 0.0310356 0.0308642
186 0 1 4 135 91 0.043956 0.0360888 0.0353982
187 0 1 3 166 107 0.0280374 0.02251 0.021978
188 0 1 1 95 76 0.0131579 0.0117688 0.0116959
189 0 1 2 105 93 0.0215054 0.0202392 0.020202
190 0 1 1 82 71 0.0140845 0.0131058 0.0130719
191 0 1 1 102 99 0.010101 0.00995136 0.00995025
192 0 1 2 76 71 0.028169 0.0272266 0.0272109
193 0 1 2 121 118 0.0169492 0.0167377 0.0167364
194 0 1 1 92 81 0.0123457 0.0115841 0.0115607
195 0 1 2 116 107 0.0186916 0.0179518 0.0179372
196 0 1 1 100 88 0.0113636 0.01066 0.0106383
197 0 1 0 119 119 0 0 0
198 0 1 0 93 91 0 0 0
199 0 1 2 130 116 0.0172414 0.0162866 0.0162602
200 0 1 1 113 97 0.0103093 0.00955157 0.00952381
201 0 1 2 144 117 0.017094 0.0154083 0.0153257
202 0 1 0 95 84 0 0 0
203 0 1 0 153 110 0 0 0
204 0 1 0 105 88 0 0 0
205 0 1 2 157 109 0.0183486 0.0152886 0.0150376
206 0 1 2 178 129 0.0155039 0.0131985 0.0130293
207 0 1 0 143 109 0 0 0
208 0 1 4 164 131 0.0305344 0.0272899 0.0271186
209 0 1 2 120 91 0.021978 0.019139 0.0189573
210 0 1 2 167 125 0.016 0.0138426 0.0136986
211 0 1 3 112 98 0.0306122 0.0286351 0.0285714
212 0 1 4 201 152 0.0263158 0.0228844 0.0226629
213 0 1 5 149 129 0.0387597 0.0360647 0.0359712
214 0 1 6 209 190 0.0315789 0.0301093 0.0300752
215 0 1 6 146 152 0.0410959 0.0402766 0.0402685
216 0 1 6 201 185 0.0324324 0.0311148 0.0310881
217 0 1 3 145 144 0.0208333 0.0207614 0.0207612
218 0 1 2 161 194 0.0124224 0.0113166 0.0112676
219 0 1 2 136 135 0.0148148 0.0147602 0.0147601
220 0 1 3 161 173 0.0186335 0.0179757 0.0179641
221 0 1 2 120 127 0.0166667 0.0162008 0.0161943
222 0 1 1 176 166 0.0060241 0.00585045 0.00584795
223 0 1 0 147 139 0 0 0
224 0 1 3 205 165 0.0181818 0.0163118 0.0162162
225 0 1 5 167 133 0.037594 0.0335495 0.0333333
226 0 1 7 204 150 0.0466667 0.0400163 0.039548
227 0 1 6 165 108 0.0555556 0.0449467 0.043956
228 0 1 7 200 152 0.0460526 0.0401478 0.0397727
229 0 1 5 165 118 0.0423729 0.0358333 0.0353357
230 0 1 3 186 147 0.0204082 0.0181429 0.018018
231 0 1 2 142 115 0.0173913 0.0156508 0.0155642
232 0 1 4 189 141 0.0283688 0.024503 0.0242424
233 0 1 1 165 130 0.00769231 0.00682789 0.00677966
234 0 1 4 208 146 0.0273973 0.0229537 0.0225989
235 0 1 4 182 111 0.036036 0.0281425 0.0273038
236 0 1 6 222 158 0.0379747 0.0320366 0.0315789
237 0 1 3 179 129 0.0232558 0.0197424 0.0194805
238 0 1 7 199 166 0.0421687 0.0385139 0.0383562
239 0 1 12 171 136 0.0882353 0.0786889 0.0781759
240 0 1 11 192 158 0.0696203 0.0631558 0.0628571
241 0 1 7 156 138 0.0507246 0.0477085 0.047619
242 0 1 10 171 159 0.0628931 0.0606462 0.0606061
243 0 1 5 130 131 0.0384615 0.0383145 0.0383142
244 0 1 4 149 171 0.0268456 0.0250593 0.025
245 0 1 3 121 137 0.0247934 0.0233007 0.0232558
246 0 1 3 144 186 0.0208333 0.0183309 0.0181818
247 0 1 5 118 142 0.0423729 0.0386265 0.0384615
248 0 1 7 139 166 0.0503597 0.0460826 0.0459016
249 0 1 2 112 128 0.0178571 0.0167038 0.0166667
250 0 1 6 157 166 0.0382166 0.0371661 0.0371517
251 0 1 3 103 130 0.0291262 0.0259257 0.0257511
252 0 1 5 170 165 0.030303 0.0298541 0.0298507
253 0 1 3 145 122 0.0245902 0.0225558 0.0224719
254 0 1 6 171 154 0.038961 0.0369737 0.0369231
255 0 1 4 135 118 0.0338983 0.0316922 0.0316206
256 0 1 4 147 143 0.027972 0.0275888 0.0275862
257 0 1 2 115 113 0.0176991 0.0175445 0.0175439
258 0 1 7 132 124 0.0564516 0.0547142 0.0546875
259 0 1 1 94 87 0.0114943 0.011058 0.0110497
260 0 1 0 119 121 0 0 0
261 0 1 0 96 90 0 0 0
262 0 1 2 133 116 0.0172414 0.0161018 0.0160643
263 0 1 2 100 89 0.0224719 0.0212 0.021164
264 0 1 1 91 106 0.010989 0.0101818 0.0101523
265 0 1 0 75 73 0 0 0
266 0 1 0 87 79 0 0 0
267 0 1 0 75 91 0 0 0
268 0 1 1 103 98 0.0102041 0.00995333 0.00995025
269 0 1 1 121 131 0.00826446 0.00794276 0.00793651
270 0 1 0 96 92 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 5.58364
avg_match_A: 146.327
avg_match_B: 168.524
global_RI_MNR: 0.0381586
global_RI_GNR: 0.0355569
global_RI_DICE: 0.0354684

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.58364 avgA: 146.327 avgB: 168.524 MNR: 0.0402307 GNR: 0.0355235 DICE: 0.0351604
