#frame chA chB nCorr nA nB MNR GNR DICE
97 0 1 9 194 239 0.0463918 0.0417968 0.0415704
98 0 1 9 165 200 0.0545455 0.0495434 0.0493151
99 0 1 10 203 226 0.0492611 0.0466872 0.04662
100 0 1 7 151 192 0.0463576 0.0411111 0.0408163
101 0 1 8 191 233 0.0418848 0.0379224 0.0377358
102 0 1 6 160 188 0.0375 0.0345949 0.0344828
103 0 1 9 211 238 0.042654 0.0401618 0.0400891
104 0 1 8 155 193 0.0516129 0.0462536 0.045977
105 0 1 5 133 141 0.037594 0.0365119 0.0364963
106 0 1 4 184 194 0.0217391 0.0211714 0.021164
107 0 1 7 159 165 0.0440252 0.0432173 0.0432099
108 0 1 8 238 205 0.0390244 0.036218 0.0361174
109 0 1 4 181 156 0.025641 0.0238045 0.0237389
110 0 1 6 214 208 0.0288462 0.0284389 0.028436
111 0 1 8 181 161 0.0496894 0.0468638 0.0467836
112 0 1 6 210 231 0.0285714 0.0272418 0.0272109
113 0 1 7 146 192 0.0479452 0.0418091 0.0414201
114 0 1 10 126 162 0.0793651 0.0699934 0.0694444
115 0 1 8 142 198 0.056338 0.0477104 0.0470588
116 0 1 9 125 172 0.072 0.0613795 0.0606061
117 0 1 10 103 140 0.0970874 0.0832755 0.0823045
118 0 1 9 130 188 0.0692308 0.0575694 0.0566038
119 0 1 12 109 170 0.110092 0.0881543 0.0860215
120 0 1 7 101 164 0.0693069 0.0543895 0.0528302
121 0 1 6 96 216 0.0625 0.0416667 0.0384615
122 0 1 5 88 171 0.0568182 0.0407597 0.03861
123 0 1 4 83 157 0.0481928 0.0350406 0.0333333
124 0 1 4 102 203 0.0392157 0.0277979 0.0262295
125 0 1 4 85 173 0.0470588 0.0329858 0.0310078
126 0 1 5 87 156 0.0574713 0.0429188 0.0411523
127 0 1 5 109 207 0.0458716 0.0332868 0.0316456
128 0 1 1 86 167 0.0116279 0.00834435 0.00790514
129 0 1 1 75 138 0.0133333 0.00982946 0.00938967
130 0 1 3 97 172 0.0309278 0.0232258 0.0223048
131 0 1 4 82 143 0.0487805 0.036939 0.0355556
132 0 1 5 113 221 0.0442478 0.0316399 0.0299401
133 0 1 3 97 186 0.0309278 0.0223346 0.0212014
134 0 1 4 87 176 0.045977 0.0323254 0.0304183
135 0 1 0 75 142 0 0 0
136 0 1 4 134 182 0.0298507 0.0256137 0.0253165
137 0 1 2 109 161 0.0183486 0.0150975 0.0148148
138 0 1 2 100 142 0.02 0.0167836 0.0165289
139 0 1 3 157 182 0.0191083 0.0177474 0.0176991
140 0 1 3 137 167 0.0218978 0.0198337 0.0197368
141 0 1 4 121 140 0.0330578 0.0307329 0.0306513
142 0 1 4 149 196 0.0268456 0.0234066 0.0231884
143 0 1 8 137 149 0.0583942 0.0559934 0.0559441
144 0 1 7 182 204 0.0384615 0.0363285 0.0362694
145 0 1 10 160 174 0.0625 0.0599329 0.0598802
146 0 1 8 200 204 0.04 0.0396059 0.039604
147 0 1 9 161 170 0.0559006 0.0544008 0.0543807
148 0 1 12 186 219 0.0645161 0.059457 0.0592593
149 0 1 10 148 181 0.0675676 0.0610984 0.0607903
150 0 1 8 190 224 0.0421053 0.0387783 0.0386473
151 0 1 11 159 201 0.0691824 0.0615313 0.0611111
152 0 1 14 198 245 0.0707071 0.0635642 0.0632054
153 0 1 7 159 192 0.0440252 0.0400635 0.039886
154 0 1 9 177 249 0.0508475 0.0428703 0.0422535
155 0 1 12 140 188 0.0857143 0.073967 0.0731707
156 0 1 15 182 241 0.0824176 0.0716221 0.070922
157 0 1 11 143 208 0.0769231 0.0637812 0.0626781
158 0 1 9 174 277 0.0517241 0.0409947 0.0399113
159 0 1 9 150 248 0.06 0.0466628 0.0452261
160 0 1 14 129 220 0.108527 0.083104 0.0802292
161 0 1 10 160 258 0.0625 0.0492187 0.0478469
162 0 1 13 139 204 0.0935252 0.0772006 0.0758018
163 0 1 9 192 275 0.046875 0.0391675 0.0385439
164 0 1 6 150 219 0.04 0.0331042 0.0325203
165 0 1 7 201 270 0.0348259 0.0300482 0.029724
166 0 1 6 169 249 0.035503 0.0292488 0.0287081
167 0 1 10 209 299 0.0478469 0.0400029 0.0393701
168 0 1 9 173 243 0.0520231 0.0438951 0.0432692
169 0 1 9 231 309 0.038961 0.0336866 0.0333333
170 0 1 8 187 248 0.0427807 0.0371487 0.0367816
171 0 1 12 236 290 0.0508475 0.0458697 0.0456274
172 0 1 11 167 247 0.0658683 0.0541609 0.0531401
173 0 1 14 226 283 0.0619469 0.055358 0.0550098
174 0 1 10 181 217 0.0552486 0.0504581 0.0502513
175 0 1 10 228 284 0.0438596 0.0392983 0.0390625
176 0 1 7 185 198 0.0378378 0.0365746 0.0365535
177 0 1 8 219 241 0.0365297 0.0348225 0.0347826
178 0 1 5 164 196 0.0304878 0.0278882 0.0277778
179 0 1 6 234 244 0.025641 0.0251101 0.0251046
180 0 1 5 166 196 0.0301205 0.0277197 0.0276243
181 0 1 6 199 191 0.0314136 0.0307757 0.0307692
182 0 1 2 152 145 0.0137931 0.0134718 0.013468
183 0 1 5 168 157 0.0318471 0.0307869 0.0307692
184 0 1 3 143 111 0.027027 0.0238118 0.023622
185 0 1 5 164 141 0.035461 0.0328805 0.0327869
186 0 1 4 130 88 0.0454545 0.0373979 0.0366972
187 0 1 3 167 107 0.0280374 0.0224425 0.0218978
188 0 1 1 90 74 0.0135135 0.0122536 0.0121951
189 0 1 2 104 92 0.0217391 0.0204465 0.0204082
190 0 1 0 82 70 0 0 0
191 0 1 1 105 94 0.0106383 0.0100656 0.0100503
192 0 1 1 73 70 0.0142857 0.0139891 0.013986
193 0 1 2 117 116 0.0172414 0.0171675 0.0171674
194 0 1 1 89 78 0.0128205 0.0120021 0.011976
195 0 1 1 117 113 0.00884956 0.00869697 0.00869565
196 0 1 0 95 90 0 0 0
197 0 1 0 121 118 0 0 0
198 0 1 0 91 90 0 0 0
199 0 1 3 132 114 0.0263158 0.0244558 0.0243902
200 0 1 2 108 100 0.02 0.019245 0.0192308
201 0 1 5 142 121 0.0413223 0.0381446 0.0380228
202 0 1 1 90 80 0.0125 0.0117851 0.0117647
203 0 1 1 147 115 0.00869565 0.00769117 0.00763359
204 0 1 1 112 87 0.0114943 0.0101305 0.0100503
205 0 1 2 152 110 0.0181818 0.0154672 0.0152672
206 0 1 2 120 78 0.025641 0.0206725 0.020202
207 0 1 1 152 123 0.00813008 0.00731351 0.00727273
208 0 1 3 103 95 0.0315789 0.0303278 0.030303
209 0 1 2 151 106 0.0188679 0.0158084 0.0155642
210 0 1 2 117 84 0.0238095 0.0201743 0.0199005
211 0 1 3 166 128 0.0234375 0.0205808 0.0204082
212 0 1 4 139 98 0.0408163 0.034272 0.0337553
213 0 1 5 192 176 0.0284091 0.0271996 0.0271739
214 0 1 5 161 145 0.0344828 0.0327245 0.0326797
215 0 1 5 171 171 0.0292398 0.0292398 0.0292398
216 0 1 3 133 135 0.0225564 0.0223887 0.0223881
217 0 1 3 165 171 0.0181818 0.01786 0.0178571
218 0 1 4 123 142 0.0325203 0.0302666 0.0301887
219 0 1 5 159 180 0.0314465 0.0295553 0.0294985
220 0 1 6 145 149 0.0413793 0.0408201 0.0408163
221 0 1 6 165 173 0.0363636 0.0355129 0.035503
222 0 1 4 123 132 0.0325203 0.0313921 0.0313726
223 0 1 3 182 174 0.0172414 0.0168582 0.0168539
224 0 1 4 153 148 0.027027 0.0265817 0.0265781
225 0 1 5 211 173 0.0289017 0.0261701 0.0260417
226 0 1 5 162 132 0.0378788 0.0341921 0.0340136
227 0 1 3 218 139 0.0215827 0.017234 0.0168067
228 0 1 3 178 114 0.0263158 0.02106 0.0205479
229 0 1 5 242 151 0.0331126 0.0261562 0.0254453
230 0 1 2 174 106 0.0188679 0.0147266 0.0142857
231 0 1 5 203 126 0.0396825 0.0312634 0.0303951
232 0 1 5 182 119 0.0420168 0.0339751 0.0332226
233 0 1 2 231 142 0.0140845 0.0110428 0.0107239
234 0 1 3 186 110 0.0272727 0.0209734 0.0202703
235 0 1 4 232 164 0.0243902 0.0205066 0.020202
236 0 1 4 185 137 0.0291971 0.0251254 0.0248447
237 0 1 4 192 161 0.0248447 0.0227508 0.0226629
238 0 1 3 149 126 0.0238095 0.0218949 0.0218182
239 0 1 4 194 166 0.0240964 0.0222897 0.0222222
240 0 1 5 151 129 0.0387597 0.035825 0.0357143
241 0 1 7 159 162 0.0440252 0.0436156 0.0436137
242 0 1 7 136 123 0.0569106 0.0541223 0.0540541
243 0 1 7 173 148 0.0472973 0.0437466 0.0436137
244 0 1 4 109 124 0.0366972 0.0344061 0.0343348
245 0 1 4 151 165 0.0264901 0.0253413 0.0253165
246 0 1 4 102 138 0.0392157 0.0337148 0.0333333
247 0 1 6 139 177 0.0431655 0.0382523 0.0379747
248 0 1 7 119 135 0.0588235 0.0552278 0.0551181
249 0 1 8 141 165 0.0567376 0.0524492 0.0522876
250 0 1 8 118 145 0.0677966 0.0611596 0.0608365
251 0 1 6 170 164 0.0365854 0.0359339 0.0359281
252 0 1 6 121 131 0.0495868 0.0476566 0.047619
253 0 1 5 162 153 0.0326797 0.031759 0.031746
254 0 1 2 136 126 0.015873 0.0152783 0.0152672
255 0 1 6 175 164 0.0365854 0.0354169 0.0353982
256 0 1 7 121 116 0.0603448 0.0590849 0.0590717
257 0 1 9 142 146 0.0633803 0.062506 0.0625
258 0 1 8 110 95 0.0842105 0.0782586 0.0780488
259 0 1 8 118 128 0.0677966 0.0650945 0.0650406
260 0 1 4 96 89 0.0449438 0.0432742 0.0432432
261 0 1 4 130 120 0.0333333 0.0320256 0.032
262 0 1 3 101 81 0.037037 0.0331679 0.032967
263 0 1 3 125 107 0.0280374 0.0259403 0.0258621
264 0 1 2 68 83 0.0294118 0.0266217 0.0264901
265 0 1 1 102 86 0.0116279 0.010677 0.0106383
266 0 1 0 100 96 0 0 0
267 0 1 1 101 97 0.0103093 0.0101031 0.010101
268 0 1 1 107 121 0.00934579 0.00878851 0.00877193
269 0 1 3 67 101 0.0447761 0.0364689 0.0357143
270 0 1 1 103 107 0.00970874 0.00952554 0.00952381

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 5.89591
avg_match_A: 147.636
avg_match_B: 168.784
global_RI_MNR: 0.0399355
global_RI_GNR: 0.0373499
global_RI_DICE: 0.0372664

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.89591 avgA: 147.636 avgB: 168.784 MNR: 0.0420598 GNR: 0.0373423 DICE: 0.0369887
