#frame chA chB nCorr nA nB MNR GNR DICE
98 0 1 8 196 218 0.0408163 0.038702 0.0386473
99 0 1 5 155 180 0.0322581 0.0299342 0.0298507
100 0 1 7 135 143 0.0518519 0.0503806 0.0503597
101 0 1 5 164 191 0.0304878 0.0282508 0.028169
102 0 1 3 143 153 0.020979 0.0202818 0.0202703
103 0 1 7 114 142 0.0614035 0.0550176 0.0546875
104 0 1 5 161 173 0.0310559 0.0299595 0.0299401
105 0 1 8 131 151 0.0610687 0.0568808 0.0567376
106 0 1 7 214 207 0.0338164 0.0332588 0.0332542
107 0 1 8 178 169 0.0473373 0.046125 0.0461095
108 0 1 10 137 153 0.0729927 0.0690707 0.0689655
109 0 1 8 167 173 0.0479042 0.0470662 0.0470588
110 0 1 6 128 152 0.046875 0.0430155 0.0428571
111 0 1 5 119 118 0.0423729 0.0421945 0.0421941
112 0 1 3 175 189 0.0171429 0.0164957 0.0164835
113 0 1 7 130 169 0.0538462 0.0472262 0.0468227
114 0 1 3 98 147 0.0306122 0.0249948 0.0244898
115 0 1 4 137 170 0.0291971 0.0262105 0.0260586
116 0 1 9 122 156 0.0737705 0.0652379 0.0647482
117 0 1 7 152 193 0.0460526 0.0408693 0.0405797
118 0 1 8 113 169 0.0707965 0.0578905 0.0567376
119 0 1 10 158 224 0.0632911 0.0531554 0.052356
120 0 1 8 114 201 0.0701754 0.0528493 0.0507937
121 0 1 7 126 257 0.0555556 0.0388997 0.0365535
122 0 1 6 123 199 0.0487805 0.0383506 0.0372671
123 0 1 6 140 269 0.0428571 0.030918 0.0293399
124 0 1 7 105 195 0.0666667 0.04892 0.0466667
125 0 1 4 147 250 0.0272109 0.0208656 0.0201511
126 0 1 6 127 216 0.0472441 0.0362262 0.0349854
127 0 1 5 101 190 0.049505 0.0360938 0.0343643
128 0 1 2 114 205 0.0175439 0.0130828 0.0125392
129 0 1 3 99 166 0.030303 0.0234018 0.0226415
130 0 1 3 115 197 0.026087 0.0199315 0.0192308
131 0 1 4 96 163 0.0416667 0.0319765 0.030888
132 0 1 3 74 153 0.0405405 0.0281942 0.0264317
133 0 1 4 122 204 0.0327869 0.0253551 0.0245399
134 0 1 3 111 183 0.027027 0.0210491 0.0204082
135 0 1 1 91 154 0.010989 0.00844732 0.00816326
136 0 1 1 154 208 0.00649351 0.00558738 0.00552486
137 0 1 4 129 188 0.0310078 0.0256854 0.0252366
138 0 1 2 116 151 0.0172414 0.0151117 0.0149813
139 0 1 2 163 205 0.0122699 0.0109411 0.0108696
140 0 1 4 155 187 0.0258065 0.0234949 0.0233918
141 0 1 5 130 149 0.0384615 0.0359257 0.0358423
142 0 1 8 148 194 0.0540541 0.0472126 0.0467836
143 0 1 7 154 161 0.0454545 0.0444554 0.0444444
144 0 1 10 189 224 0.0529101 0.048601 0.0484262
145 0 1 8 157 195 0.0509554 0.0457218 0.0454545
146 0 1 13 212 214 0.0613208 0.0610335 0.0610329
147 0 1 17 168 183 0.10119 0.0969547 0.0968661
148 0 1 13 179 220 0.0726257 0.0655097 0.0651629
149 0 1 12 152 191 0.0789474 0.0704276 0.0699708
150 0 1 11 184 226 0.0597826 0.0539423 0.0536585
151 0 1 11 159 203 0.0691824 0.0612274 0.0607735
152 0 1 11 197 243 0.0558376 0.0502755 0.05
153 0 1 5 150 186 0.0333333 0.0299342 0.0297619
154 0 1 6 170 250 0.0352941 0.0291043 0.0285714
155 0 1 10 140 187 0.0714286 0.0618038 0.0611621
156 0 1 10 176 238 0.0568182 0.0488602 0.0483092
157 0 1 8 138 213 0.057971 0.0466617 0.045584
158 0 1 7 168 279 0.0416667 0.0323327 0.0313199
159 0 1 6 153 246 0.0392157 0.030927 0.0300752
160 0 1 10 172 302 0.0581395 0.0438765 0.0421941
161 0 1 7 147 238 0.047619 0.0374241 0.0363636
162 0 1 9 180 305 0.05 0.0384111 0.0371134
163 0 1 3 163 270 0.0184049 0.0143003 0.0138568
164 0 1 3 128 222 0.0234375 0.0177967 0.0171429
165 0 1 6 168 266 0.0357143 0.0283828 0.0276498
166 0 1 11 153 234 0.0718954 0.0581352 0.0568475
167 0 1 7 127 189 0.0551181 0.045182 0.0443038
168 0 1 6 202 248 0.029703 0.0268071 0.0266667
169 0 1 5 165 222 0.030303 0.0261247 0.0258398
170 0 1 6 139 165 0.0431655 0.0396189 0.0394737
171 0 1 6 190 234 0.0315789 0.0284555 0.0283019
172 0 1 11 155 208 0.0709677 0.0612626 0.0606061
173 0 1 10 114 158 0.0877193 0.0745108 0.0735294
174 0 1 8 179 215 0.0446927 0.0407797 0.0406091
175 0 1 10 140 159 0.0714286 0.0670251 0.0668896
176 0 1 7 202 221 0.0346535 0.0331304 0.0330969
177 0 1 5 175 161 0.0310559 0.0297878 0.0297619
178 0 1 5 218 215 0.0232558 0.0230952 0.0230947
179 0 1 3 183 179 0.0167598 0.0165756 0.0165746
180 0 1 4 222 226 0.018018 0.0178579 0.0178571
181 0 1 2 174 152 0.0131579 0.012298 0.0122699
182 0 1 4 187 163 0.0245399 0.0229111 0.0228571
183 0 1 3 151 125 0.024 0.0218362 0.0217391
184 0 1 3 176 144 0.0208333 0.0188445 0.01875
185 0 1 2 127 97 0.0206186 0.0180195 0.0178571
186 0 1 3 147 122 0.0245902 0.0224018 0.0223048
187 0 1 2 113 78 0.025641 0.0213031 0.0209424
188 0 1 2 135 98 0.0204082 0.017388 0.0171674
189 0 1 1 87 63 0.015873 0.0135073 0.0133333
190 0 1 1 108 95 0.0105263 0.00987248 0.00985222
191 0 1 3 76 66 0.0454545 0.0423587 0.0422535
192 0 1 4 128 105 0.0380952 0.0345033 0.0343348
193 0 1 2 84 94 0.0238095 0.0225075 0.0224719
194 0 1 3 122 129 0.0245902 0.0239137 0.0239044
195 0 1 4 88 103 0.0454545 0.0420146 0.0418848
196 0 1 4 123 118 0.0338983 0.0332022 0.033195
197 0 1 6 108 90 0.0666667 0.0608581 0.0606061
198 0 1 4 138 110 0.0363636 0.0324656 0.0322581
199 0 1 4 106 85 0.0470588 0.0421403 0.0418848
200 0 1 2 137 122 0.0163934 0.01547 0.015444
201 0 1 2 103 82 0.0243902 0.0217623 0.0216216
202 0 1 2 165 102 0.0196078 0.0154166 0.0149813
203 0 1 1 121 80 0.0125 0.0101639 0.00995025
204 0 1 1 163 109 0.00917431 0.00750227 0.00735294
205 0 1 1 126 86 0.0116279 0.00960651 0.00943396
206 0 1 1 157 107 0.00934579 0.0077154 0.00757576
207 0 1 1 126 82 0.0121951 0.00983802 0.00961538
208 0 1 1 156 117 0.00854701 0.00740193 0.00732601
209 0 1 1 132 87 0.0114943 0.00933154 0.00913242
210 0 1 5 172 125 0.04 0.0340997 0.03367
211 0 1 5 131 107 0.046729 0.0422321 0.0420168
212 0 1 8 195 152 0.0526316 0.0464677 0.0461095
213 0 1 5 138 134 0.0373134 0.0367687 0.0367647
214 0 1 4 215 191 0.0209424 0.019739 0.0197044
215 0 1 8 145 155 0.0551724 0.053363 0.0533333
216 0 1 10 164 180 0.0609756 0.0582025 0.0581395
217 0 1 6 143 144 0.041958 0.0418121 0.0418118
218 0 1 5 165 194 0.030303 0.0279465 0.0278552
219 0 1 1 134 139 0.00746269 0.00732724 0.00732601
220 0 1 5 165 169 0.030303 0.0299423 0.0299401
221 0 1 3 118 120 0.0254237 0.025211 0.0252101
222 0 1 1 189 165 0.00606061 0.00566275 0.00564972
223 0 1 3 149 132 0.0227273 0.0213915 0.0213523
224 0 1 7 208 165 0.0424242 0.0377854 0.0375335
225 0 1 7 164 131 0.0534351 0.0477574 0.0474576
226 0 1 5 214 152 0.0328947 0.0277231 0.0273224
227 0 1 5 166 109 0.0458716 0.0371709 0.0363636
228 0 1 7 205 150 0.0466667 0.0399186 0.0394366
229 0 1 5 170 119 0.0420168 0.0351538 0.0346021
230 0 1 3 184 147 0.0204082 0.0182412 0.0181269
231 0 1 2 148 113 0.0176991 0.0154654 0.0153257
232 0 1 3 192 140 0.0214286 0.0182981 0.0180723
233 0 1 1 167 127 0.00787402 0.00686657 0.00680272
234 0 1 4 215 145 0.0275862 0.0226546 0.0222222
235 0 1 4 185 113 0.0353982 0.0276653 0.0268456
236 0 1 5 228 160 0.03125 0.0261784 0.0257732
237 0 1 3 184 131 0.0229008 0.0193231 0.0190476
238 0 1 8 206 165 0.0484848 0.0433925 0.0431267
239 0 1 13 175 134 0.0970149 0.084893 0.0841424
240 0 1 13 199 161 0.0807453 0.072628 0.0722222
241 0 1 9 154 141 0.0638298 0.0610763 0.061017
242 0 1 12 170 161 0.0745342 0.0725344 0.0725076
243 0 1 9 129 135 0.0697674 0.0681994 0.0681818
244 0 1 6 158 166 0.0379747 0.0370483 0.037037
245 0 1 5 118 135 0.0423729 0.0396152 0.0395257
246 0 1 4 140 185 0.0285714 0.0248548 0.0246154
247 0 1 5 113 138 0.0442478 0.0400397 0.0398406
248 0 1 5 138 166 0.0362319 0.0330352 0.0328947
249 0 1 2 107 129 0.0186916 0.0170233 0.0169492
250 0 1 4 160 169 0.025 0.0243252 0.0243161
251 0 1 3 104 131 0.0288462 0.0257021 0.0255319
252 0 1 5 162 166 0.0308642 0.0304901 0.0304878
253 0 1 3 146 123 0.0243902 0.0223868 0.0223048
254 0 1 5 167 156 0.0320513 0.0309777 0.0309598
255 0 1 4 141 120 0.0333333 0.030751 0.0306513
256 0 1 3 144 149 0.0208333 0.0204808 0.0204778
257 0 1 3 107 116 0.0280374 0.0269278 0.0269058
258 0 1 7 130 128 0.0546875 0.0542652 0.0542636
259 0 1 1 91 90 0.0111111 0.0110499 0.0110497
260 0 1 0 120 116 0 0 0
261 0 1 0 95 88 0 0 0
262 0 1 2 133 114 0.0175439 0.0162425 0.0161943
263 0 1 2 99 92 0.0217391 0.0209565 0.0209424
264 0 1 1 98 113 0.0102041 0.00950272 0.00947867
265 0 1 0 112 116 0 0 0
266 0 1 0 113 108 0 0 0
267 0 1 0 62 66 0 0 0
268 0 1 1 94 82 0.0121951 0.0113901 0.0113636
269 0 1 2 69 68 0.0294118 0.0291979 0.0291971
270 0 1 0 98 82 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 5.63941
avg_match_A: 147.383
avg_match_B: 168.167
global_RI_MNR: 0.0382636
global_RI_GNR: 0.0358211
global_RI_DICE: 0.0357433

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.63941 avgA: 147.383 avgB: 168.167 MNR: 0.0402841 GNR: 0.035801 DICE: 0.0354691
