#frame chA chB nCorr nA nB MNR GNR DICE
98 0 1 2 129 179 0.0155039 0.0131616 0.012987
99 0 1 3 179 205 0.0167598 0.0156609 0.015625
100 0 1 4 130 177 0.0307692 0.0263695 0.0260586
101 0 1 1 107 143 0.00934579 0.00808426 0.008
102 0 1 1 150 186 0.00666667 0.00598684 0.00595238
103 0 1 3 122 144 0.0245902 0.0226339 0.0225564
104 0 1 6 184 206 0.0326087 0.0308183 0.0307692
105 0 1 2 156 165 0.0128205 0.012466 0.0124611
106 0 1 5 140 127 0.0393701 0.0374977 0.0374532
107 0 1 5 188 191 0.0265957 0.0263861 0.0263852
108 0 1 6 168 167 0.0359281 0.0358211 0.0358209
109 0 1 6 126 126 0.047619 0.047619 0.047619
110 0 1 3 178 175 0.0171429 0.0169978 0.0169972
111 0 1 5 157 141 0.035461 0.0336055 0.033557
112 0 1 2 131 142 0.0152672 0.0146639 0.014652
113 0 1 2 146 197 0.0136986 0.0117929 0.0116618
114 0 1 6 135 181 0.0444444 0.0383835 0.0379747
115 0 1 10 116 159 0.0862069 0.073633 0.0727273
116 0 1 7 167 190 0.0419162 0.0392973 0.0392157
117 0 1 8 133 162 0.0601504 0.0545013 0.0542373
118 0 1 10 163 201 0.0613497 0.0552469 0.0549451
119 0 1 12 138 195 0.0869565 0.0731517 0.0720721
120 0 1 10 92 175 0.108696 0.078811 0.0749064
121 0 1 6 121 217 0.0495868 0.0370279 0.035503
122 0 1 7 101 176 0.0693069 0.0525026 0.0505415
123 0 1 7 129 256 0.0542636 0.0385197 0.0363636
124 0 1 7 104 195 0.0673077 0.0491546 0.0468227
125 0 1 8 135 241 0.0592593 0.0443521 0.0425532
126 0 1 5 110 197 0.0454545 0.0339657 0.0325733
127 0 1 8 148 256 0.0540541 0.0410997 0.039604
128 0 1 5 119 211 0.0420168 0.0315541 0.030303
129 0 1 2 95 180 0.0210526 0.0152944 0.0145455
130 0 1 1 97 208 0.0103093 0.00704016 0.00655738
131 0 1 7 86 173 0.0813954 0.0573886 0.0540541
132 0 1 3 78 160 0.0384615 0.0268543 0.0252101
133 0 1 3 114 227 0.0263158 0.018649 0.0175953
134 0 1 1 102 210 0.00980392 0.00683267 0.00641026
135 0 1 1 88 178 0.0113636 0.00799004 0.0075188
136 0 1 1 150 220 0.00666667 0.00550482 0.00540541
137 0 1 5 129 199 0.0387597 0.0312068 0.0304878
138 0 1 5 113 163 0.0442478 0.0368415 0.0362319
139 0 1 5 161 194 0.0310559 0.0282915 0.028169
140 0 1 8 144 175 0.0555556 0.0503953 0.0501567
141 0 1 9 191 208 0.0471204 0.0451538 0.0451128
142 0 1 7 146 182 0.0479452 0.0429424 0.0426829
143 0 1 10 133 152 0.075188 0.0703319 0.0701754
144 0 1 9 176 194 0.0511364 0.0487063 0.0486486
145 0 1 9 150 172 0.06 0.0560316 0.0559006
146 0 1 11 132 140 0.0833333 0.0809174 0.0808824
147 0 1 10 161 165 0.0621118 0.0613543 0.0613497
148 0 1 11 151 147 0.0748299 0.0738322 0.0738255
149 0 1 9 169 198 0.0532544 0.0492002 0.0490463
150 0 1 7 146 170 0.0479452 0.0444321 0.0443038
151 0 1 10 195 199 0.0512821 0.050764 0.0507614
152 0 1 10 156 172 0.0641026 0.0610483 0.0609756
153 0 1 9 172 215 0.0523256 0.0468014 0.0465116
154 0 1 7 147 179 0.047619 0.0431532 0.0429448
155 0 1 6 173 227 0.0346821 0.0302772 0.03
156 0 1 7 137 201 0.0510949 0.0421832 0.0414201
157 0 1 12 182 263 0.0659341 0.0548489 0.0539326
158 0 1 8 142 234 0.056338 0.0438872 0.0425532
159 0 1 13 175 263 0.0742857 0.0605964 0.0593607
160 0 1 8 146 231 0.0547945 0.043562 0.0424403
161 0 1 7 186 282 0.0376344 0.0305645 0.0299145
162 0 1 6 149 224 0.0402685 0.0328423 0.0321716
163 0 1 5 213 295 0.0234742 0.0199466 0.019685
164 0 1 1 166 214 0.0060241 0.00530566 0.00526316
165 0 1 5 204 272 0.0245098 0.0212261 0.0210084
166 0 1 3 173 242 0.017341 0.0146619 0.0144578
167 0 1 11 215 310 0.0511628 0.0426081 0.0419048
168 0 1 9 184 256 0.048913 0.0414681 0.0409091
169 0 1 10 241 315 0.0414938 0.0362941 0.0359712
170 0 1 11 198 258 0.0555556 0.0486688 0.0482456
171 0 1 11 233 298 0.0472103 0.0417452 0.0414313
172 0 1 11 164 247 0.0670732 0.054654 0.053528
173 0 1 12 218 274 0.0550459 0.0490996 0.0487805
174 0 1 9 184 211 0.048913 0.0456765 0.0455696
175 0 1 8 233 264 0.0343348 0.032256 0.0321932
176 0 1 9 188 187 0.0481283 0.0480002 0.048
177 0 1 8 226 245 0.0353982 0.0339979 0.0339703
178 0 1 8 174 193 0.045977 0.0436553 0.0435967
179 0 1 9 237 243 0.0379747 0.0375029 0.0375
180 0 1 7 168 193 0.0416667 0.0388745 0.0387812
181 0 1 3 216 195 0.0153846 0.0146176 0.0145985
182 0 1 1 159 145 0.00689655 0.00658594 0.00657895
183 0 1 6 187 161 0.0372671 0.0345794 0.0344828
184 0 1 3 155 109 0.0275229 0.0230803 0.0227273
185 0 1 5 180 148 0.0337838 0.0306339 0.0304878
186 0 1 4 133 97 0.0412371 0.0352167 0.0347826
187 0 1 6 170 114 0.0526316 0.0430997 0.0422535
188 0 1 3 94 76 0.0394737 0.0354936 0.0352941
189 0 1 4 120 95 0.0421053 0.0374634 0.0372093
190 0 1 2 86 72 0.0277778 0.0254164 0.0253165
191 0 1 1 110 97 0.0103093 0.00968095 0.00966184
192 0 1 3 75 73 0.0410959 0.0405442 0.0405405
193 0 1 2 116 117 0.0172414 0.0171675 0.0171674
194 0 1 1 91 82 0.0121951 0.0115764 0.0115607
195 0 1 1 121 117 0.00854701 0.00840455 0.00840336
196 0 1 1 91 92 0.010989 0.0109291 0.010929
197 0 1 0 118 125 0 0 0
198 0 1 0 86 96 0 0 0
199 0 1 3 125 118 0.0254237 0.0247016 0.0246914
200 0 1 2 108 104 0.0192308 0.0188713 0.0188679
201 0 1 4 130 120 0.0333333 0.0320256 0.032
202 0 1 2 147 121 0.0165289 0.0149961 0.0149254
203 0 1 1 112 98 0.0102041 0.00954504 0.00952381
204 0 1 1 138 118 0.00847458 0.00783645 0.0078125
205 0 1 3 113 94 0.0319149 0.0291084 0.0289855
206 0 1 1 145 111 0.00900901 0.00788233 0.0078125
207 0 1 2 123 97 0.0206186 0.0183101 0.0181818
208 0 1 1 166 133 0.0075188 0.00673008 0.00668896
209 0 1 3 113 95 0.0315789 0.0289548 0.0288462
210 0 1 4 169 136 0.0294118 0.0263844 0.0262295
211 0 1 4 135 105 0.0380952 0.0335968 0.0333333
212 0 1 4 193 156 0.025641 0.0230526 0.0229226
213 0 1 2 157 132 0.0151515 0.0138929 0.0138408
214 0 1 5 224 185 0.027027 0.0245618 0.0244499
215 0 1 5 154 144 0.0347222 0.033576 0.033557
216 0 1 7 178 175 0.04 0.0396615 0.0396601
217 0 1 3 148 139 0.0215827 0.0209162 0.0209059
218 0 1 3 171 191 0.0175439 0.0165999 0.0165746
219 0 1 2 128 130 0.015625 0.0155043 0.0155039
220 0 1 3 164 172 0.0182927 0.0178622 0.0178571
221 0 1 1 115 122 0.00869565 0.0084425 0.00843882
222 0 1 2 183 163 0.0122699 0.0115801 0.0115607
223 0 1 0 148 136 0 0 0
224 0 1 5 206 170 0.0294118 0.0267185 0.0265957
225 0 1 5 170 137 0.0364963 0.0327631 0.0325733
226 0 1 6 209 154 0.038961 0.033444 0.0330578
227 0 1 8 165 113 0.0707965 0.058588 0.057554
228 0 1 5 211 153 0.0326797 0.0278281 0.0274725
229 0 1 5 168 122 0.0409836 0.0349249 0.0344828
230 0 1 3 179 148 0.0202703 0.0184316 0.0183486
231 0 1 2 147 114 0.0175439 0.0154497 0.0153257
232 0 1 3 199 143 0.020979 0.0177839 0.0175439
233 0 1 1 169 128 0.0078125 0.0067991 0.00673401
234 0 1 4 214 148 0.027027 0.0224762 0.0220994
235 0 1 4 182 116 0.0344828 0.0275293 0.0268456
236 0 1 6 225 161 0.0372671 0.0315244 0.0310881
237 0 1 4 177 133 0.0300752 0.0260704 0.0258065
238 0 1 8 202 168 0.047619 0.043427 0.0432432
239 0 1 12 173 135 0.0888889 0.078522 0.0779221
240 0 1 12 189 163 0.0736196 0.0683686 0.0681818
241 0 1 8 149 139 0.057554 0.0555891 0.0555556
242 0 1 11 173 161 0.068323 0.0659108 0.0658683
243 0 1 8 130 135 0.0615385 0.0603881 0.0603774
244 0 1 5 146 171 0.0342466 0.0316443 0.0315457
245 0 1 4 115 135 0.0347826 0.0321029 0.032
246 0 1 2 139 184 0.0143885 0.0125059 0.0123839
247 0 1 4 115 144 0.0347826 0.0310835 0.030888
248 0 1 5 134 170 0.0373134 0.0331278 0.0328947
249 0 1 2 110 130 0.0181818 0.0167248 0.0166667
250 0 1 4 152 169 0.0263158 0.0249571 0.0249221
251 0 1 3 104 130 0.0288462 0.0258008 0.025641
252 0 1 5 167 163 0.0306748 0.0303053 0.030303
253 0 1 3 139 121 0.0247934 0.0231324 0.0230769
254 0 1 5 164 151 0.0331126 0.0317731 0.031746
255 0 1 3 126 118 0.0254237 0.0246034 0.0245902
256 0 1 3 156 150 0.02 0.0196116 0.0196078
257 0 1 3 113 114 0.0265487 0.026432 0.0264317
258 0 1 6 128 126 0.047619 0.0472456 0.0472441
259 0 1 1 95 89 0.011236 0.0108753 0.0108696
260 0 1 0 134 126 0 0 0
261 0 1 0 97 93 0 0 0
262 0 1 1 129 113 0.00884956 0.00828259 0.00826446
263 0 1 1 94 90 0.0111111 0.0108721 0.0108696
264 0 1 2 97 112 0.0206186 0.0191882 0.0191388
265 0 1 0 114 117 0 0 0
266 0 1 0 108 104 0 0 0
267 0 1 0 64 67 0 0 0
268 0 1 2 88 82 0.0243902 0.0235441 0.0235294
269 0 1 3 113 116 0.0265487 0.0262031 0.0262009
270 0 1 0 85 85 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 5.55762
avg_match_A: 147.784
avg_match_B: 169.866
global_RI_MNR: 0.0376063
global_RI_GNR: 0.0350769
global_RI_DICE: 0.034992

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.55762 avgA: 147.784 avgB: 169.866 MNR: 0.0395547 GNR: 0.0352047 DICE: 0.0348759
