#frame chA chB nCorr nA nB MNR GNR DICE
97 0 1 10 136 149 0.0735294 0.0702486 0.0701754
98 0 1 8 116 129 0.0689655 0.0653983 0.0653061
99 0 1 7 167 185 0.0419162 0.0398248 0.0397727
100 0 1 7 141 147 0.0496454 0.0486217 0.0486111
101 0 1 6 180 189 0.0333333 0.03253 0.0325203
102 0 1 1 141 162 0.0070922 0.00661657 0.00660066
103 0 1 4 200 211 0.02 0.0194717 0.0194647
104 0 1 4 160 164 0.025 0.0246932 0.0246914
105 0 1 6 213 212 0.0283019 0.0282354 0.0282353
106 0 1 6 163 175 0.0368098 0.0355254 0.035503
107 0 1 10 251 218 0.0458716 0.0427499 0.0426439
108 0 1 9 190 183 0.0491803 0.0482659 0.0482574
109 0 1 7 230 206 0.0339806 0.0321588 0.0321101
110 0 1 4 191 176 0.0227273 0.0218166 0.0217984
111 0 1 8 225 215 0.0372093 0.036373 0.0363636
112 0 1 9 189 183 0.0491803 0.0483934 0.0483871
113 0 1 13 209 242 0.062201 0.0578046 0.0576497
114 0 1 10 146 206 0.0684932 0.057662 0.0568182
115 0 1 14 181 227 0.0773481 0.0690678 0.0686275
116 0 1 10 155 189 0.0645161 0.0584256 0.0581395
117 0 1 12 168 230 0.0714286 0.0610468 0.0603015
118 0 1 8 121 186 0.0661157 0.0533262 0.0521173
119 0 1 10 110 175 0.0909091 0.072075 0.0701754
120 0 1 7 133 248 0.0526316 0.0385431 0.0367454
121 0 1 5 107 192 0.046729 0.0348841 0.0334448
122 0 1 7 143 245 0.048951 0.0373979 0.0360825
123 0 1 8 119 229 0.0672269 0.0484617 0.045977
124 0 1 5 93 169 0.0537634 0.0398828 0.0381679
125 0 1 3 120 193 0.025 0.019713 0.0191693
126 0 1 4 111 171 0.036036 0.0290336 0.0283688
127 0 1 3 144 216 0.0208333 0.0170103 0.0166667
128 0 1 3 106 188 0.0283019 0.0212515 0.0204082
129 0 1 2 103 149 0.0194175 0.0161443 0.015873
130 0 1 5 102 197 0.0490196 0.0352725 0.0334448
131 0 1 5 88 159 0.0568182 0.0422698 0.0404858
132 0 1 5 78 157 0.0641026 0.0451828 0.0425532
133 0 1 3 100 199 0.03 0.0212664 0.0200669
134 0 1 5 99 188 0.050505 0.03665 0.0348432
135 0 1 3 90 156 0.0333333 0.0253185 0.0243902
136 0 1 4 143 210 0.027972 0.0230825 0.0226629
137 0 1 6 122 180 0.0491803 0.0404888 0.0397351
138 0 1 6 109 150 0.0550459 0.0469237 0.046332
139 0 1 5 168 192 0.0297619 0.0278397 0.0277778
140 0 1 6 141 164 0.0425532 0.0394566 0.0393443
141 0 1 10 129 142 0.0775194 0.0738858 0.0738007
142 0 1 9 149 186 0.0604027 0.0540621 0.0537313
143 0 1 6 132 150 0.0454545 0.0426401 0.0425532
144 0 1 7 122 145 0.057377 0.0526301 0.0524345
145 0 1 6 159 186 0.0377358 0.0348896 0.0347826
146 0 1 9 133 170 0.0676692 0.0598539 0.0594059
147 0 1 11 170 198 0.0647059 0.0599564 0.0597826
148 0 1 7 144 168 0.0486111 0.0450051 0.0448718
149 0 1 9 177 219 0.0508475 0.0457124 0.0454545
150 0 1 7 148 181 0.0472973 0.0427689 0.0425532
151 0 1 12 204 217 0.0588235 0.0570343 0.0570071
152 0 1 10 159 181 0.0628931 0.0589471 0.0588235
153 0 1 6 131 161 0.0458015 0.0413145 0.0410959
154 0 1 7 158 206 0.0443038 0.0388004 0.0384615
155 0 1 11 148 170 0.0743243 0.0693486 0.0691824
156 0 1 9 170 225 0.0529412 0.0460179 0.0455696
157 0 1 8 137 199 0.0583942 0.048451 0.047619
158 0 1 11 118 171 0.0932203 0.0774379 0.0761246
159 0 1 11 167 231 0.0658683 0.0560052 0.0552764
160 0 1 12 123 214 0.097561 0.0739642 0.0712166
161 0 1 7 116 168 0.0603448 0.0501435 0.0492958
162 0 1 4 170 242 0.0235294 0.019721 0.0194175
163 0 1 5 156 200 0.0320513 0.0283069 0.0280899
164 0 1 5 113 161 0.0442478 0.0370696 0.0364963
165 0 1 5 165 236 0.030303 0.025338 0.0249377
166 0 1 8 136 206 0.0588235 0.0477955 0.0467836
167 0 1 6 123 183 0.0487805 0.039992 0.0392157
168 0 1 6 179 240 0.0335196 0.028948 0.0286396
169 0 1 9 140 211 0.0642857 0.0523645 0.0512821
170 0 1 8 205 242 0.0390244 0.0359174 0.0357942
171 0 1 8 171 203 0.0467836 0.0429382 0.0427807
172 0 1 9 200 271 0.045 0.0386583 0.0382166
173 0 1 7 170 219 0.0411765 0.0362787 0.0359897
174 0 1 9 229 262 0.0393013 0.036743 0.0366599
175 0 1 9 178 199 0.0505618 0.0478196 0.0477454
176 0 1 5 208 241 0.0240385 0.0223321 0.0222717
177 0 1 4 174 189 0.0229885 0.0220574 0.0220386
178 0 1 9 219 228 0.0410959 0.0402766 0.0402685
179 0 1 5 187 190 0.026738 0.026526 0.0265252
180 0 1 6 222 231 0.027027 0.0264953 0.0264901
181 0 1 4 175 154 0.025974 0.0243658 0.0243161
182 0 1 6 182 164 0.0365854 0.0347291 0.0346821
183 0 1 4 154 121 0.0330578 0.0293027 0.0290909
184 0 1 4 176 133 0.0300752 0.0261443 0.02589
185 0 1 4 126 90 0.0444444 0.0375624 0.037037
186 0 1 5 147 126 0.0396825 0.0367389 0.03663
187 0 1 3 108 81 0.037037 0.032075 0.031746
188 0 1 2 129 98 0.0204082 0.0177878 0.0176211
189 0 1 1 76 68 0.0147059 0.0139104 0.0138889
190 0 1 3 102 94 0.0319149 0.0306378 0.0306122
191 0 1 3 68 70 0.0441176 0.0434828 0.0434783
192 0 1 4 114 108 0.037037 0.0360492 0.036036
193 0 1 2 81 96 0.0246914 0.0226805 0.0225989
194 0 1 2 68 69 0.0294118 0.0291979 0.0291971
195 0 1 3 93 97 0.0322581 0.0315859 0.0315789
196 0 1 4 79 80 0.0506329 0.0503155 0.0503145
197 0 1 4 111 109 0.0366972 0.0363651 0.0363636
198 0 1 0 88 75 0 0 0
199 0 1 1 130 108 0.00925926 0.00843949 0.00840336
200 0 1 2 100 89 0.0224719 0.0212 0.021164
201 0 1 0 134 112 0 0 0
202 0 1 0 86 78 0 0 0
203 0 1 0 143 111 0 0 0
204 0 1 0 107 84 0 0 0
205 0 1 2 146 105 0.0190476 0.0161532 0.0159363
206 0 1 1 174 124 0.00806452 0.00680792 0.00671141
207 0 1 2 202 156 0.0128205 0.0112666 0.0111732
208 0 1 3 198 166 0.0180723 0.0165476 0.0164835
209 0 1 2 140 115 0.0173913 0.0157622 0.0156863
210 0 1 5 178 146 0.0342466 0.0310158 0.0308642
211 0 1 5 152 115 0.0434783 0.0378181 0.0374532
212 0 1 6 213 165 0.0363636 0.0320051 0.031746
213 0 1 5 154 145 0.0344828 0.03346 0.0334448
214 0 1 4 217 199 0.0201005 0.0192488 0.0192308
215 0 1 4 148 158 0.027027 0.0261578 0.0261438
216 0 1 6 172 180 0.0348837 0.0340997 0.0340909
217 0 1 5 142 142 0.0352113 0.0352113 0.0352113
218 0 1 5 162 184 0.0308642 0.0289603 0.0289017
219 0 1 4 144 133 0.0300752 0.0289037 0.0288809
220 0 1 6 164 172 0.0365854 0.0357244 0.0357143
221 0 1 3 119 123 0.0252101 0.0247968 0.0247934
222 0 1 1 179 163 0.00613497 0.00585436 0.00584795
223 0 1 1 145 135 0.00740741 0.00714742 0.00714286
224 0 1 3 203 164 0.0182927 0.0164419 0.0163488
225 0 1 6 162 133 0.0451128 0.040876 0.040678
226 0 1 6 208 151 0.0397351 0.0338556 0.0334262
227 0 1 7 162 109 0.0642202 0.0526778 0.0516605
228 0 1 8 205 152 0.0526316 0.0453201 0.0448179
229 0 1 5 170 121 0.0413223 0.034862 0.0343643
230 0 1 3 197 152 0.0197368 0.0173367 0.017192
231 0 1 2 149 120 0.0166667 0.0149571 0.0148699
232 0 1 4 200 144 0.0277778 0.0235702 0.0232558
233 0 1 1 172 131 0.00763359 0.00666193 0.00660066
234 0 1 4 202 149 0.0268456 0.0230564 0.022792
235 0 1 4 178 113 0.0353982 0.028204 0.0274914
236 0 1 5 219 157 0.0318471 0.0269649 0.0265957
237 0 1 3 177 128 0.0234375 0.019931 0.0196721
238 0 1 6 198 164 0.0365854 0.0332964 0.0331492
239 0 1 9 163 133 0.0676692 0.0611256 0.0608108
240 0 1 9 192 159 0.0566038 0.0515102 0.0512821
241 0 1 8 154 138 0.057971 0.054877 0.0547945
242 0 1 11 168 159 0.0691824 0.0673038 0.0672783
243 0 1 6 131 132 0.0458015 0.0456277 0.0456274
244 0 1 5 150 169 0.0333333 0.0314037 0.031348
245 0 1 4 122 136 0.0327869 0.0310535 0.0310078
246 0 1 3 143 186 0.020979 0.0183949 0.0182371
247 0 1 6 117 141 0.0512821 0.0467142 0.0465116
248 0 1 8 138 168 0.057971 0.0525407 0.0522876
249 0 1 3 105 130 0.0285714 0.0256776 0.0255319
250 0 1 4 156 167 0.025641 0.0247822 0.0247678
251 0 1 3 102 131 0.0294118 0.0259529 0.0257511
252 0 1 6 159 167 0.0377358 0.0368209 0.0368098
253 0 1 3 143 123 0.0243902 0.0226204 0.0225564
254 0 1 6 171 154 0.038961 0.0369737 0.0369231
255 0 1 3 130 121 0.0247934 0.0239198 0.0239044
256 0 1 4 138 145 0.0289855 0.0282772 0.0282686
257 0 1 2 114 113 0.0176991 0.0176213 0.0176211
258 0 1 5 132 124 0.0403226 0.0390816 0.0390625
259 0 1 1 99 88 0.0113636 0.0107137 0.0106952
260 0 1 0 122 124 0 0 0
261 0 1 0 96 91 0 0 0
262 0 1 2 134 115 0.0173913 0.0161112 0.0160643
263 0 1 2 94 90 0.0222222 0.0217443 0.0217391
264 0 1 1 95 111 0.0105263 0.00973816 0.00970874
265 0 1 0 112 114 0 0 0
266 0 1 0 117 107 0 0 0
267 0 1 0 94 104 0 0 0
268 0 1 1 76 73 0.0136986 0.0134255 0.0134228
269 0 1 2 98 93 0.0215054 0.0209496 0.0209424
270 0 1 1 82 70 0.0142857 0.0131991 0.0131579

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 5.79554
avg_match_A: 146.42
avg_match_B: 165.576
global_RI_MNR: 0.0395816
global_RI_GNR: 0.0372216
global_RI_DICE: 0.0371513

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.79554 avgA: 146.42 avgB: 165.576 MNR: 0.0421448 GNR: 0.037617 DICE: 0.0372862
