#frame chA chB nCorr nA nB MNR GNR DICE
97 0 1 5 181 233 0.0276243 0.0243474 0.0241546
98 0 1 5 130 204 0.0384615 0.0307032 0.0299401
99 0 1 9 186 221 0.0483871 0.0443905 0.044226
100 0 1 10 152 185 0.0657895 0.0596338 0.0593472
101 0 1 6 190 215 0.0315789 0.0296862 0.0296296
102 0 1 3 155 172 0.0193548 0.0183735 0.0183486
103 0 1 5 185 212 0.027027 0.0252474 0.0251889
104 0 1 5 150 183 0.0333333 0.0301786 0.03003
105 0 1 7 194 217 0.0360825 0.0341167 0.0340633
106 0 1 5 151 162 0.0331126 0.0319686 0.0319489
107 0 1 7 131 133 0.0534351 0.0530318 0.0530303
108 0 1 7 204 188 0.037234 0.0357441 0.0357143
109 0 1 8 156 132 0.0606061 0.0557495 0.0555556
110 0 1 8 225 193 0.0414508 0.0383902 0.0382775
111 0 1 6 171 156 0.0384615 0.0367359 0.0366972
112 0 1 4 143 137 0.0291971 0.028578 0.0285714
113 0 1 5 165 189 0.030303 0.0283137 0.0282486
114 0 1 7 140 165 0.05 0.0460566 0.0459016
115 0 1 7 119 142 0.0588235 0.0538493 0.0536398
116 0 1 5 166 202 0.0301205 0.0273049 0.0271739
117 0 1 8 140 163 0.0571429 0.0529581 0.0528053
118 0 1 8 105 142 0.0761905 0.0655166 0.0647773
119 0 1 7 149 207 0.0469799 0.0398584 0.0393258
120 0 1 10 100 181 0.1 0.0743294 0.0711744
121 0 1 7 90 149 0.0777778 0.0604482 0.0585774
122 0 1 6 113 183 0.0530973 0.0417241 0.0405405
123 0 1 6 108 163 0.0555556 0.0452216 0.0442804
124 0 1 5 130 217 0.0384615 0.0297693 0.0288184
125 0 1 6 108 186 0.0555556 0.0423334 0.0408163
126 0 1 5 94 166 0.0531915 0.0400269 0.0384615
127 0 1 5 114 221 0.0438596 0.0315008 0.0298507
128 0 1 3 100 187 0.03 0.0219382 0.0209059
129 0 1 2 72 150 0.0277778 0.019245 0.018018
130 0 1 5 103 190 0.0485437 0.0357416 0.0341297
131 0 1 3 78 157 0.0384615 0.0271097 0.0255319
132 0 1 2 108 217 0.0185185 0.0130644 0.0123077
133 0 1 1 104 188 0.00961538 0.00715162 0.00684932
134 0 1 3 92 176 0.0326087 0.023576 0.0223881
135 0 1 0 83 149 0 0 0
136 0 1 2 141 190 0.0141844 0.0122192 0.0120846
137 0 1 3 117 165 0.025641 0.0215917 0.0212766
138 0 1 2 170 205 0.0117647 0.0107134 0.0106667
139 0 1 2 149 175 0.0134228 0.0123856 0.0123457
140 0 1 3 128 160 0.0234375 0.0209631 0.0208333
141 0 1 6 176 183 0.0340909 0.0334325 0.0334262
142 0 1 7 143 160 0.048951 0.0462775 0.0462046
143 0 1 7 188 197 0.037234 0.0363736 0.0363636
144 0 1 7 170 164 0.0426829 0.0419229 0.0419162
145 0 1 8 210 220 0.0380952 0.0372194 0.0372093
146 0 1 8 166 189 0.0481928 0.0451653 0.0450704
147 0 1 14 192 225 0.0729167 0.0673575 0.0671463
148 0 1 10 150 184 0.0666667 0.0601929 0.0598802
149 0 1 10 137 159 0.0729927 0.067755 0.0675676
150 0 1 10 166 203 0.060241 0.0544751 0.0542005
151 0 1 14 142 168 0.0985916 0.0906419 0.0903226
152 0 1 16 185 222 0.0864865 0.078951 0.0786241
153 0 1 10 143 183 0.0699301 0.0618168 0.0613497
154 0 1 13 158 234 0.0822785 0.0676094 0.0663265
155 0 1 11 125 185 0.088 0.0723356 0.0709677
156 0 1 14 174 248 0.0804598 0.067395 0.0663507
157 0 1 12 143 205 0.0839161 0.0700868 0.0689655
158 0 1 9 117 182 0.0769231 0.0616757 0.0602007
159 0 1 5 170 249 0.0294118 0.0243022 0.0238663
160 0 1 7 130 217 0.0538462 0.041677 0.0403458
161 0 1 8 115 169 0.0695652 0.0573849 0.056338
162 0 1 5 160 242 0.03125 0.0254099 0.0248756
163 0 1 5 158 205 0.0316456 0.0277821 0.0275482
164 0 1 4 122 164 0.0327869 0.0282786 0.027972
165 0 1 4 164 234 0.0243902 0.0204188 0.0201005
166 0 1 8 140 214 0.0571429 0.0462188 0.0451977
167 0 1 8 123 177 0.0650406 0.0542189 0.0533333
168 0 1 6 197 242 0.0304569 0.0274796 0.0273349
169 0 1 7 162 213 0.0432099 0.0376835 0.0373333
170 0 1 8 126 165 0.0634921 0.0554834 0.0549828
171 0 1 7 185 230 0.0378378 0.033935 0.0337349
172 0 1 11 149 209 0.0738255 0.0623342 0.0614525
173 0 1 9 112 161 0.0803571 0.0670225 0.0659341
174 0 1 9 184 208 0.048913 0.0460047 0.0459184
175 0 1 7 140 163 0.05 0.0463383 0.0462046
176 0 1 5 194 217 0.0257732 0.0243691 0.0243309
177 0 1 4 177 159 0.0251572 0.0238438 0.0238095
178 0 1 4 225 213 0.0187793 0.0182717 0.0182648
179 0 1 3 188 177 0.0169492 0.0164458 0.0164384
180 0 1 6 214 230 0.0280374 0.0270446 0.027027
181 0 1 5 165 156 0.0320513 0.0311649 0.0311526
182 0 1 7 194 166 0.0421687 0.0390071 0.0388889
183 0 1 6 224 198 0.030303 0.0284901 0.028436
184 0 1 4 165 143 0.027972 0.0260405 0.025974
185 0 1 6 182 166 0.0361446 0.0345193 0.0344828
186 0 1 3 234 184 0.0163043 0.0144579 0.0143541
187 0 1 1 152 102 0.00980392 0.00803116 0.00787402
188 0 1 1 138 110 0.00909091 0.00811641 0.00806452
189 0 1 1 84 68 0.0147059 0.0132314 0.0131579
190 0 1 3 120 97 0.0309278 0.0278064 0.0276498
191 0 1 2 83 72 0.0277778 0.0258717 0.0258065
192 0 1 2 109 100 0.02 0.0191565 0.0191388
193 0 1 2 82 93 0.0243902 0.0229024 0.0228571
194 0 1 3 118 139 0.0254237 0.0234246 0.0233463
195 0 1 6 98 104 0.0612245 0.0594322 0.0594059
196 0 1 6 139 118 0.0508475 0.0468493 0.0466926
197 0 1 4 103 92 0.0434783 0.0410911 0.0410256
198 0 1 3 139 106 0.0283019 0.024715 0.0244898
199 0 1 3 106 86 0.0348837 0.0314209 0.03125
200 0 1 4 137 129 0.0310078 0.0300888 0.0300752
201 0 1 1 105 93 0.0107527 0.0101196 0.010101
202 0 1 1 161 107 0.00934579 0.00761895 0.00746269
203 0 1 1 115 85 0.0117647 0.0101144 0.01
204 0 1 1 172 110 0.00909091 0.00727008 0.0070922
205 0 1 1 130 89 0.011236 0.0092968 0.00913242
206 0 1 1 147 111 0.00900901 0.00782852 0.00775194
207 0 1 1 126 91 0.010989 0.00933886 0.00921659
208 0 1 2 160 123 0.0162602 0.0142566 0.0141343
209 0 1 1 128 94 0.0106383 0.00911656 0.00900901
210 0 1 5 166 130 0.0384615 0.0340365 0.0337838
211 0 1 3 133 111 0.027027 0.0246907 0.0245902
212 0 1 4 201 157 0.0254777 0.0225171 0.0223464
213 0 1 4 143 138 0.0289855 0.0284743 0.0284698
214 0 1 4 213 187 0.0213904 0.0200424 0.02
215 0 1 8 141 157 0.0567376 0.0537688 0.0536913
216 0 1 9 172 187 0.0523256 0.0501831 0.0501393
217 0 1 6 146 148 0.0410959 0.0408173 0.0408163
218 0 1 5 169 199 0.0295858 0.0272647 0.0271739
219 0 1 2 134 141 0.0149254 0.0145502 0.0145455
220 0 1 4 162 176 0.0246914 0.023689 0.0236686
221 0 1 3 124 127 0.0241935 0.0239061 0.0239044
222 0 1 1 178 165 0.00606061 0.0058351 0.0058309
223 0 1 3 149 135 0.0222222 0.0211525 0.0211268
224 0 1 5 202 167 0.0299401 0.027223 0.0271003
225 0 1 6 167 135 0.0444444 0.0399601 0.0397351
226 0 1 7 216 155 0.0451613 0.0382565 0.0377358
227 0 1 6 170 112 0.0535714 0.0434828 0.0425532
228 0 1 7 204 152 0.0460526 0.0397522 0.0393258
229 0 1 5 166 122 0.0409836 0.0351347 0.0347222
230 0 1 3 198 149 0.0201342 0.0174661 0.0172911
231 0 1 2 157 117 0.017094 0.0147566 0.0145985
232 0 1 4 211 147 0.0272109 0.0227122 0.0223464
233 0 1 1 166 128 0.0078125 0.00686027 0.00680272
234 0 1 4 225 153 0.0261438 0.0215587 0.021164
235 0 1 4 180 116 0.0344828 0.0276818 0.027027
236 0 1 7 224 161 0.0434783 0.0368605 0.0363636
237 0 1 4 181 130 0.0307692 0.0260765 0.0257235
238 0 1 7 200 165 0.0424242 0.0385337 0.0383562
239 0 1 8 163 131 0.0610687 0.054747 0.0544218
240 0 1 8 203 160 0.05 0.0443897 0.0440771
241 0 1 6 146 138 0.0434783 0.0422703 0.0422535
242 0 1 10 167 157 0.0636943 0.0617578 0.0617284
243 0 1 5 133 133 0.037594 0.037594 0.037594
244 0 1 3 155 165 0.0193548 0.0187592 0.01875
245 0 1 2 117 132 0.017094 0.0160935 0.0160643
246 0 1 2 141 184 0.0141844 0.0124169 0.0123077
247 0 1 4 115 140 0.0347826 0.0315244 0.0313726
248 0 1 6 139 167 0.0431655 0.0393809 0.0392157
249 0 1 2 111 130 0.018018 0.0166493 0.0165975
250 0 1 4 158 170 0.0253165 0.0244066 0.0243902
251 0 1 3 108 132 0.0277778 0.0251259 0.025
252 0 1 7 163 168 0.0429448 0.0423009 0.0422961
253 0 1 3 145 124 0.0241935 0.0223731 0.0223048
254 0 1 6 170 157 0.0382166 0.0367263 0.0366972
255 0 1 4 132 121 0.0330578 0.0316505 0.0316206
256 0 1 4 142 146 0.028169 0.0277805 0.0277778
257 0 1 3 110 115 0.0272727 0.0266733 0.0266667
258 0 1 9 131 127 0.0708661 0.0697758 0.0697674
259 0 1 2 97 89 0.0224719 0.0215253 0.0215054
260 0 1 1 121 124 0.00826446 0.00816388 0.00816326
261 0 1 1 101 91 0.010989 0.0104308 0.0104167
262 0 1 3 149 123 0.0243902 0.0221603 0.0220588
263 0 1 3 93 88 0.0340909 0.0331618 0.0331492
264 0 1 1 97 109 0.0103093 0.00972525 0.00970874
265 0 1 0 113 114 0 0 0
266 0 1 0 114 108 0 0 0
267 0 1 0 71 66 0 0 0
268 0 1 1 91 83 0.0120482 0.0115064 0.0114943
269 0 1 2 69 68 0.0294118 0.0291979 0.0291971
270 0 1 0 98 80 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 5.67658
avg_match_A: 146.245
avg_match_B: 165.468
global_RI_MNR: 0.0388155
global_RI_GNR: 0.0364912
global_RI_DICE: 0.0364217

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.67658 avgA: 146.245 avgB: 165.468 MNR: 0.0415401 GNR: 0.0369498 DICE: 0.036614
