#frame chA chB nCorr nA nB MNR GNR DICE
98 0 1 5 115 143 0.0434783 0.03899 0.0387597
99 0 1 5 148 196 0.0337838 0.029357 0.0290698
100 0 1 4 123 152 0.0325203 0.029254 0.0290909
101 0 1 4 120 119 0.0336134 0.0334731 0.0334728
102 0 1 3 139 178 0.0215827 0.0190723 0.0189274
103 0 1 5 114 137 0.0438596 0.040009 0.0398406
104 0 1 4 99 116 0.040404 0.0373262 0.0372093
105 0 1 3 152 161 0.0197368 0.0191773 0.0191693
106 0 1 3 140 142 0.0214286 0.0212771 0.0212766
107 0 1 6 113 114 0.0530973 0.0528639 0.0528634
108 0 1 5 176 182 0.0284091 0.0279369 0.027933
109 0 1 6 128 134 0.046875 0.0458135 0.0458015
110 0 1 5 110 125 0.0454545 0.0426401 0.0425532
111 0 1 4 183 160 0.025 0.0233762 0.0233236
112 0 1 4 147 144 0.0277778 0.0274929 0.0274914
113 0 1 5 118 143 0.0423729 0.0384912 0.0383142
114 0 1 4 149 181 0.0268456 0.0243572 0.0242424
115 0 1 6 119 169 0.0504202 0.0423092 0.0416667
116 0 1 5 168 191 0.0297619 0.0279125 0.0278552
117 0 1 5 145 153 0.0344828 0.0335691 0.033557
118 0 1 5 163 210 0.0306748 0.0270251 0.0268097
119 0 1 10 119 209 0.0840336 0.0634094 0.0609756
120 0 1 11 136 269 0.0808824 0.0575105 0.054321
121 0 1 6 97 201 0.0618557 0.0429702 0.0402685
122 0 1 6 96 176 0.0625 0.0461593 0.0441176
123 0 1 9 114 244 0.0789474 0.0539629 0.0502793
124 0 1 8 85 181 0.0941176 0.0644973 0.0601504
125 0 1 3 78 145 0.0384615 0.0282091 0.0269058
126 0 1 4 117 195 0.034188 0.0264819 0.025641
127 0 1 4 97 175 0.0412371 0.0307012 0.0294118
128 0 1 3 77 142 0.038961 0.0286901 0.0273973
129 0 1 1 115 167 0.00869565 0.00721594 0.0070922
130 0 1 4 85 153 0.0470588 0.0350756 0.0336134
131 0 1 3 68 132 0.0441176 0.031665 0.03
132 0 1 2 90 195 0.0222222 0.015097 0.0140351
133 0 1 2 79 164 0.0253165 0.0175709 0.0164609
134 0 1 3 66 141 0.0454545 0.0310985 0.0289855
135 0 1 3 126 213 0.0238095 0.0183124 0.0176991
136 0 1 2 122 157 0.0163934 0.0144511 0.0143369
137 0 1 2 177 233 0.0112994 0.00984839 0.0097561
138 0 1 3 141 195 0.0212766 0.0180923 0.0178571
139 0 1 10 114 172 0.0877193 0.071414 0.0699301
140 0 1 6 159 214 0.0377358 0.0325271 0.0321716
141 0 1 8 136 160 0.0588235 0.0542326 0.0540541
142 0 1 6 166 212 0.0361446 0.0319837 0.031746
143 0 1 4 156 177 0.025641 0.0240719 0.024024
144 0 1 3 185 225 0.0162162 0.0147043 0.0146341
145 0 1 4 162 196 0.0246914 0.0224478 0.0223464
146 0 1 5 196 230 0.0255102 0.0235493 0.0234742
147 0 1 7 156 191 0.0448718 0.0405526 0.0403458
148 0 1 10 180 238 0.0555556 0.0483143 0.0478469
149 0 1 12 153 202 0.0784314 0.068259 0.0676056
150 0 1 11 182 245 0.0604396 0.0520924 0.0515222
151 0 1 12 162 218 0.0740741 0.0638551 0.0631579
152 0 1 17 188 266 0.0904255 0.0760202 0.0748899
153 0 1 10 156 203 0.0641026 0.056194 0.0557103
154 0 1 11 168 260 0.0654762 0.0526322 0.0514019
155 0 1 10 140 203 0.0714286 0.0593182 0.058309
156 0 1 12 186 251 0.0645161 0.0555377 0.0549199
157 0 1 9 139 222 0.0647482 0.051234 0.0498615
158 0 1 11 177 283 0.0621469 0.0491488 0.0478261
159 0 1 8 159 251 0.0503145 0.0400456 0.0390244
160 0 1 9 174 303 0.0517241 0.0391964 0.0377358
161 0 1 8 145 236 0.0551724 0.0432464 0.0419948
162 0 1 8 184 298 0.0434783 0.0341643 0.033195
163 0 1 5 171 262 0.0292398 0.0236223 0.0230947
164 0 1 5 137 211 0.0364963 0.0294082 0.0287356
165 0 1 4 170 252 0.0235294 0.0193257 0.0189573
166 0 1 8 152 228 0.0526316 0.0429735 0.0421053
167 0 1 8 206 271 0.038835 0.0338588 0.033543
168 0 1 7 169 234 0.0414201 0.0352003 0.0347395
169 0 1 4 224 292 0.0178571 0.0156403 0.0155039
170 0 1 3 189 232 0.015873 0.0143267 0.0142518
171 0 1 7 226 272 0.0309735 0.0282332 0.0281125
172 0 1 9 169 238 0.0532544 0.0448756 0.044226
173 0 1 13 225 277 0.0577778 0.052073 0.0517928
174 0 1 9 188 212 0.0478723 0.0450812 0.045
175 0 1 8 229 279 0.0349345 0.0316497 0.0314961
176 0 1 5 193 206 0.0259067 0.025076 0.0250627
177 0 1 9 142 154 0.0633803 0.0608608 0.0608108
178 0 1 9 189 217 0.047619 0.0444408 0.044335
179 0 1 9 161 168 0.0559006 0.0547236 0.0547112
180 0 1 6 210 209 0.0287081 0.0286397 0.0286396
181 0 1 1 159 147 0.00680272 0.00654098 0.00653595
182 0 1 2 175 170 0.0117647 0.0115954 0.0115942
183 0 1 2 152 136 0.0147059 0.0139104 0.0138889
184 0 1 5 181 150 0.0333333 0.0303449 0.0302115
185 0 1 2 140 106 0.0188679 0.0164177 0.0162602
186 0 1 3 147 129 0.0232558 0.0217855 0.0217391
187 0 1 2 117 85 0.0235294 0.0200552 0.019802
188 0 1 4 141 100 0.04 0.0336861 0.033195
189 0 1 5 88 69 0.0724638 0.0641659 0.0636943
190 0 1 0 70 46 0 0 0
191 0 1 3 97 83 0.0361446 0.0334346 0.0333333
192 0 1 4 73 68 0.0588235 0.0567733 0.0567376
193 0 1 4 113 107 0.0373832 0.0363772 0.0363636
194 0 1 1 92 76 0.0131579 0.0119591 0.0119048
195 0 1 2 111 120 0.018018 0.0173292 0.017316
196 0 1 2 95 102 0.0210526 0.0203174 0.0203046
197 0 1 1 123 121 0.00826446 0.008197 0.00819672
198 0 1 1 87 87 0.0114943 0.0114943 0.0114943
199 0 1 2 130 116 0.0172414 0.0162866 0.0162602
200 0 1 2 96 99 0.0208333 0.0205152 0.0205128
201 0 1 4 140 116 0.0344828 0.0313882 0.03125
202 0 1 2 95 79 0.0253165 0.0230863 0.0229885
203 0 1 0 151 109 0 0 0
204 0 1 1 115 87 0.0114943 0.0099975 0.00990099
205 0 1 2 156 106 0.0188679 0.015553 0.0152672
206 0 1 4 178 130 0.0307692 0.0262953 0.025974
207 0 1 1 144 108 0.00925926 0.00801875 0.00793651
208 0 1 3 172 124 0.0241935 0.0205422 0.0202703
209 0 1 1 118 89 0.011236 0.00975807 0.00966184
210 0 1 5 161 126 0.0396825 0.0351052 0.0348432
211 0 1 3 121 100 0.03 0.0272727 0.0271493
212 0 1 6 207 148 0.0405405 0.0342796 0.0338028
213 0 1 6 147 131 0.0458015 0.0432371 0.0431655
214 0 1 6 208 191 0.0314136 0.0301025 0.0300752
215 0 1 6 149 149 0.0402685 0.0402685 0.0402685
216 0 1 7 194 181 0.038674 0.0373558 0.0373333
217 0 1 4 147 143 0.027972 0.0275888 0.0275862
218 0 1 3 163 191 0.0184049 0.0170024 0.0169492
219 0 1 1 143 138 0.00724638 0.00711857 0.00711744
220 0 1 4 166 175 0.0240964 0.0234686 0.0234604
221 0 1 2 119 128 0.0168067 0.0162051 0.0161943
222 0 1 0 180 165 0 0 0
223 0 1 1 152 138 0.00724638 0.0069046 0.00689655
224 0 1 3 210 168 0.0178571 0.0159719 0.015873
225 0 1 4 169 137 0.0291971 0.0262879 0.0261438
226 0 1 6 213 154 0.038961 0.0331284 0.0326975
227 0 1 7 167 112 0.0625 0.0511836 0.0501792
228 0 1 6 210 151 0.0397351 0.033694 0.033241
229 0 1 5 173 117 0.042735 0.0351442 0.0344828
230 0 1 3 182 148 0.0202703 0.0182791 0.0181818
231 0 1 2 155 117 0.017094 0.0148515 0.0147059
232 0 1 4 190 143 0.027972 0.0242669 0.024024
233 0 1 1 168 131 0.00763359 0.00674077 0.00668896
234 0 1 4 209 150 0.0266667 0.0225913 0.0222841
235 0 1 4 176 117 0.034188 0.0278747 0.0273038
236 0 1 5 230 156 0.0320513 0.0263963 0.0259067
237 0 1 3 181 129 0.0232558 0.019633 0.0193548
238 0 1 8 200 162 0.0493827 0.0444444 0.0441989
239 0 1 12 180 132 0.0909091 0.0778499 0.0769231
240 0 1 13 191 160 0.08125 0.0743647 0.0740741
241 0 1 8 152 137 0.0583942 0.055438 0.0553633
242 0 1 11 169 162 0.0679012 0.0664801 0.0664653
243 0 1 7 128 136 0.0546875 0.0530547 0.0530303
244 0 1 4 151 166 0.0264901 0.0252649 0.0252366
245 0 1 3 115 132 0.026087 0.0243492 0.0242915
246 0 1 4 145 183 0.0275862 0.0245556 0.0243902
247 0 1 5 119 143 0.0420168 0.0383291 0.0381679
248 0 1 5 137 168 0.0364963 0.0329576 0.0327869
249 0 1 2 112 131 0.0178571 0.0165115 0.0164609
250 0 1 4 149 169 0.0268456 0.0252071 0.0251572
251 0 1 3 108 131 0.0277778 0.0252217 0.0251046
252 0 1 6 170 163 0.0368098 0.036044 0.036036
253 0 1 3 145 121 0.0247934 0.0226488 0.0225564
254 0 1 6 169 156 0.0384615 0.0369527 0.0369231
255 0 1 4 144 120 0.0333333 0.030429 0.030303
256 0 1 4 148 149 0.027027 0.0269362 0.026936
257 0 1 3 111 116 0.027027 0.0264381 0.0264317
258 0 1 6 130 128 0.046875 0.046513 0.0465116
259 0 1 2 97 91 0.021978 0.0212874 0.0212766
260 0 1 1 125 119 0.00840336 0.0081992 0.00819672
261 0 1 1 101 90 0.0111111 0.0104886 0.0104712
262 0 1 2 143 120 0.0166667 0.0152676 0.0152091
263 0 1 2 104 87 0.0229885 0.0210259 0.0209424
264 0 1 1 102 113 0.00980392 0.00931452 0.00930233
265 0 1 0 115 114 0 0 0
266 0 1 0 113 107 0 0 0
267 0 1 0 96 101 0 0 0
268 0 1 2 107 116 0.0186916 0.0179518 0.0179372
269 0 1 2 131 143 0.0152672 0.0146126 0.0145985
270 0 1 1 91 102 0.010989 0.0103796 0.0103627

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 5.51301
avg_match_A: 146.751
avg_match_B: 169.773
global_RI_MNR: 0.0375671
global_RI_GNR: 0.0349272
global_RI_DICE: 0.0348347

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.51301 avgA: 146.751 avgB: 169.773 MNR: 0.0396982 GNR: 0.0348964 DICE: 0.0345122
