#frame chA chB nCorr nA nB MNR GNR DICE
97 0 1 7 123 144 0.0569106 0.0525974 0.0524345
98 0 1 8 100 132 0.08 0.0696311 0.0689655
99 0 1 9 140 180 0.0642857 0.0566947 0.05625
100 0 1 9 126 147 0.0714286 0.06613 0.0659341
101 0 1 6 104 110 0.0576923 0.0560968 0.0560748
102 0 1 1 135 157 0.00740741 0.00686884 0.00684932
103 0 1 4 129 137 0.0310078 0.0300888 0.0300752
104 0 1 3 103 111 0.0291262 0.028057 0.0280374
105 0 1 5 165 145 0.0344828 0.0323254 0.0322581
106 0 1 4 137 130 0.0307692 0.0299728 0.0299625
107 0 1 2 106 105 0.0190476 0.0189576 0.0189573
108 0 1 3 177 168 0.0178571 0.0173972 0.0173913
109 0 1 5 143 128 0.0390625 0.036957 0.0369004
110 0 1 4 113 116 0.0353982 0.0349375 0.0349345
111 0 1 5 181 158 0.0316456 0.0295667 0.0294985
112 0 1 5 146 145 0.0344828 0.0343645 0.0343643
113 0 1 7 108 141 0.0648148 0.0567253 0.0562249
114 0 1 5 148 174 0.0337838 0.0311576 0.0310559
115 0 1 4 119 155 0.0336134 0.0294524 0.0291971
116 0 1 6 179 191 0.0335196 0.0324495 0.0324324
117 0 1 4 147 154 0.0272109 0.0265853 0.0265781
118 0 1 4 175 212 0.0228571 0.020767 0.0206718
119 0 1 8 137 204 0.0583942 0.0478536 0.0469208
120 0 1 9 94 184 0.0957447 0.0684336 0.0647482
121 0 1 5 106 232 0.0471698 0.031884 0.0295858
122 0 1 6 103 186 0.0582524 0.0433487 0.0415225
123 0 1 8 132 266 0.0606061 0.0426935 0.040201
124 0 1 6 99 202 0.0606061 0.0424285 0.0398671
125 0 1 8 138 234 0.057971 0.0445187 0.0430108
126 0 1 6 119 201 0.0504202 0.0387954 0.0375
127 0 1 7 164 237 0.0426829 0.035506 0.0349127
128 0 1 1 121 202 0.00826446 0.00639634 0.00619195
129 0 1 3 98 168 0.0306122 0.0233805 0.0225564
130 0 1 7 98 202 0.0714286 0.0497519 0.0466667
131 0 1 6 83 162 0.0722892 0.0517434 0.0489796
132 0 1 7 114 223 0.0614035 0.0439029 0.041543
133 0 1 4 105 200 0.0380952 0.0276026 0.0262295
134 0 1 3 87 183 0.0344828 0.0237759 0.0222222
135 0 1 1 139 226 0.00719424 0.00564207 0.00547945
136 0 1 3 126 174 0.0238095 0.020261 0.02
137 0 1 2 179 241 0.0111732 0.00962931 0.00952381
138 0 1 3 137 195 0.0218978 0.0183545 0.0180723
139 0 1 11 116 171 0.0948276 0.0781026 0.0766551
140 0 1 6 151 219 0.0397351 0.0329944 0.0324324
141 0 1 7 130 174 0.0538462 0.0465427 0.0460526
142 0 1 5 169 226 0.0295858 0.0255842 0.0253165
143 0 1 8 148 187 0.0540541 0.0480882 0.0477612
144 0 1 9 192 226 0.046875 0.0432054 0.0430622
145 0 1 9 167 194 0.0538922 0.0500015 0.0498615
146 0 1 12 194 236 0.0618557 0.0560821 0.055814
147 0 1 11 151 199 0.0728477 0.0634567 0.0628571
148 0 1 11 182 240 0.0604396 0.0526322 0.0521327
149 0 1 12 158 203 0.0759494 0.0670046 0.066482
150 0 1 11 196 241 0.0561224 0.0506123 0.0503432
151 0 1 13 161 214 0.0807453 0.0700364 0.0693333
152 0 1 13 191 250 0.0680628 0.0594917 0.0589569
153 0 1 10 153 194 0.0653595 0.0580435 0.0576369
154 0 1 10 171 259 0.0584795 0.0475173 0.0465116
155 0 1 8 144 199 0.0555556 0.0472587 0.0466472
156 0 1 14 190 256 0.0736842 0.0634792 0.0627803
157 0 1 8 146 221 0.0547945 0.0445366 0.0435967
158 0 1 10 179 285 0.0558659 0.0442742 0.0431034
159 0 1 11 157 250 0.0700637 0.055523 0.0540541
160 0 1 11 180 309 0.0611111 0.046642 0.0449898
161 0 1 7 151 239 0.0463576 0.0368477 0.0358974
162 0 1 10 193 300 0.0518135 0.0415586 0.040568
163 0 1 5 164 260 0.0304878 0.0242137 0.0235849
164 0 1 6 206 304 0.0291262 0.0239762 0.0235294
165 0 1 5 177 249 0.0282486 0.0238168 0.0234742
166 0 1 9 216 292 0.0416667 0.0358364 0.0354331
167 0 1 8 188 247 0.0425532 0.0371247 0.0367816
168 0 1 9 223 297 0.0403587 0.0349713 0.0346154
169 0 1 6 187 264 0.0320856 0.027004 0.0266075
170 0 1 12 150 201 0.08 0.0691095 0.0683761
171 0 1 9 200 253 0.045 0.0400099 0.0397351
172 0 1 12 162 223 0.0740741 0.0631352 0.0623377
173 0 1 10 196 263 0.0510204 0.0440447 0.043573
174 0 1 8 165 209 0.0484848 0.0430799 0.0427807
175 0 1 10 205 267 0.0487805 0.0427432 0.0423729
176 0 1 8 184 190 0.0434783 0.0427863 0.0427807
177 0 1 8 231 239 0.034632 0.0340475 0.0340426
178 0 1 11 179 194 0.0614525 0.059029 0.0589812
179 0 1 11 229 236 0.0480349 0.0473172 0.0473118
180 0 1 6 169 189 0.035503 0.033572 0.0335196
181 0 1 6 218 198 0.030303 0.0288795 0.0288462
182 0 1 3 156 146 0.0205479 0.0198785 0.0198676
183 0 1 7 190 160 0.04375 0.0401478 0.04
184 0 1 5 157 112 0.0446429 0.0377061 0.0371747
185 0 1 7 165 140 0.05 0.0460566 0.0459016
186 0 1 4 133 88 0.0454545 0.0369737 0.0361991
187 0 1 5 161 105 0.047619 0.0384559 0.037594
188 0 1 2 85 77 0.025974 0.0247215 0.0246914
189 0 1 3 106 89 0.0337079 0.0308868 0.0307692
190 0 1 0 76 74 0 0 0
191 0 1 1 99 101 0.010101 0.0100005 0.01
192 0 1 1 74 75 0.0135135 0.0134231 0.0134228
193 0 1 3 113 116 0.0265487 0.0262031 0.0262009
194 0 1 1 81 80 0.0125 0.0124226 0.0124224
195 0 1 1 122 114 0.00877193 0.00847945 0.00847458
196 0 1 0 85 92 0 0 0
197 0 1 0 120 118 0 0 0
198 0 1 0 88 87 0 0 0
199 0 1 3 141 115 0.026087 0.0235593 0.0234375
200 0 1 2 105 99 0.020202 0.0196163 0.0196078
201 0 1 5 153 121 0.0413223 0.0367478 0.0364963
202 0 1 2 96 87 0.0229885 0.0218844 0.0218579
203 0 1 2 155 119 0.0168067 0.0147262 0.0145985
204 0 1 1 112 93 0.0107527 0.00979827 0.0097561
205 0 1 3 152 110 0.0272727 0.0232008 0.0229008
206 0 1 3 168 130 0.0230769 0.0202999 0.0201342
207 0 1 2 146 111 0.018018 0.0157106 0.0155642
208 0 1 4 170 131 0.0305344 0.026804 0.0265781
209 0 1 2 126 90 0.0222222 0.0187812 0.0185185
210 0 1 1 168 129 0.00775194 0.00679283 0.00673401
211 0 1 2 117 100 0.02 0.01849 0.0184332
212 0 1 5 200 153 0.0326797 0.0285831 0.0283286
213 0 1 3 148 129 0.0232558 0.0217118 0.0216607
214 0 1 5 209 191 0.026178 0.0250254 0.025
215 0 1 6 139 152 0.0431655 0.0412783 0.0412371
216 0 1 5 178 179 0.0280899 0.0280113 0.0280112
217 0 1 2 139 139 0.0143885 0.0143885 0.0143885
218 0 1 3 157 192 0.0191083 0.0172791 0.017192
219 0 1 1 137 134 0.00746269 0.00738053 0.00738007
220 0 1 5 159 176 0.0314465 0.0298893 0.0298507
221 0 1 3 123 127 0.0243902 0.0240031 0.024
222 0 1 2 178 166 0.0120482 0.011635 0.0116279
223 0 1 0 147 140 0 0 0
224 0 1 4 211 170 0.0235294 0.02112 0.0209974
225 0 1 4 169 138 0.0289855 0.0261925 0.0260586
226 0 1 7 205 153 0.0457516 0.0395253 0.0391061
227 0 1 7 164 109 0.0642202 0.0523556 0.0512821
228 0 1 6 203 149 0.0402685 0.0344993 0.0340909
229 0 1 5 172 120 0.0416667 0.0348029 0.0342466
230 0 1 3 185 151 0.0198676 0.0179493 0.0178571
231 0 1 2 153 117 0.017094 0.0149483 0.0148148
232 0 1 3 206 146 0.0205479 0.0172986 0.0170455
233 0 1 1 167 128 0.0078125 0.0068397 0.00677966
234 0 1 3 213 149 0.0201342 0.0168399 0.0165746
235 0 1 3 177 118 0.0254237 0.0207584 0.020339
236 0 1 6 217 159 0.0377358 0.0323015 0.0319149
237 0 1 4 189 130 0.0307692 0.0255186 0.0250784
238 0 1 8 203 164 0.0487805 0.043845 0.0435967
239 0 1 11 166 135 0.0814815 0.0734804 0.0730897
240 0 1 11 190 159 0.0691824 0.0632874 0.0630372
241 0 1 8 151 137 0.0583942 0.0556213 0.0555556
242 0 1 10 170 159 0.0628931 0.0608243 0.0607903
243 0 1 7 123 136 0.0569106 0.0541223 0.0540541
244 0 1 4 144 167 0.0277778 0.0257941 0.0257235
245 0 1 3 113 132 0.0265487 0.0245638 0.0244898
246 0 1 5 152 184 0.0328947 0.0298978 0.0297619
247 0 1 6 115 146 0.0521739 0.0463048 0.045977
248 0 1 6 136 170 0.0441176 0.03946 0.0392157
249 0 1 2 106 130 0.0188679 0.0170375 0.0169492
250 0 1 4 151 169 0.0264901 0.0250396 0.025
251 0 1 3 113 131 0.0265487 0.0246574 0.0245902
252 0 1 8 163 169 0.0490798 0.0482006 0.0481928
253 0 1 3 141 123 0.0243902 0.0227803 0.0227273
254 0 1 6 165 156 0.0384615 0.0373979 0.0373832
255 0 1 5 143 120 0.0416667 0.038169 0.0380228
256 0 1 5 149 149 0.033557 0.033557 0.033557
257 0 1 3 113 114 0.0265487 0.026432 0.0264317
258 0 1 8 133 127 0.0629921 0.0615549 0.0615385
259 0 1 1 95 88 0.0113636 0.010937 0.010929
260 0 1 0 132 125 0 0 0
261 0 1 0 99 92 0 0 0
262 0 1 2 128 117 0.017094 0.016343 0.0163265
263 0 1 2 104 90 0.0222222 0.0206725 0.0206186
264 0 1 1 104 115 0.00961538 0.00914396 0.00913242
265 0 1 1 117 117 0.00854701 0.00854701 0.00854701
266 0 1 1 116 106 0.00943396 0.00901816 0.00900901
267 0 1 1 103 106 0.00970874 0.00957036 0.00956938
268 0 1 2 112 115 0.0178571 0.0176227 0.0176211
269 0 1 2 81 92 0.0246914 0.0231683 0.0231214
270 0 1 2 111 110 0.0181818 0.0180997 0.0180995

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 5.75465
avg_match_A: 146.584
avg_match_B: 169.822
global_RI_MNR: 0.0392585
global_RI_GNR: 0.0364737
global_RI_DICE: 0.0363752

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.75465 avgA: 146.584 avgB: 169.822 MNR: 0.0412855 GNR: 0.0364264 DICE: 0.0360536
