#frame chA chB nCorr nA nB MNR GNR DICE
98 0 1 8 154 201 0.0519481 0.0454707 0.0450704
99 0 1 8 145 157 0.0551724 0.053022 0.0529801
100 0 1 7 154 208 0.0454545 0.0391116 0.038674
101 0 1 4 143 164 0.027972 0.0261198 0.0260586
102 0 1 5 170 204 0.0294118 0.0268491 0.026738
103 0 1 7 142 171 0.0492958 0.0449217 0.0447284
104 0 1 6 185 213 0.0324324 0.0302256 0.0301508
105 0 1 7 155 164 0.0451613 0.0439046 0.0438871
106 0 1 3 218 216 0.0138889 0.013825 0.0138249
107 0 1 3 174 168 0.0178571 0.0175466 0.0175439
108 0 1 11 247 230 0.0478261 0.0461509 0.0461216
109 0 1 5 179 184 0.027933 0.0275508 0.0275482
110 0 1 6 145 164 0.0413793 0.0389086 0.038835
111 0 1 6 191 192 0.0314136 0.0313317 0.0313316
112 0 1 5 164 167 0.0304878 0.0302127 0.0302115
113 0 1 4 131 148 0.0305344 0.0287272 0.0286738
114 0 1 3 158 193 0.0189873 0.0171796 0.017094
115 0 1 10 137 177 0.0729927 0.0642175 0.0636943
116 0 1 9 123 140 0.0731707 0.0685845 0.0684411
117 0 1 12 152 187 0.0789474 0.0711768 0.0707965
118 0 1 8 120 171 0.0666667 0.0558472 0.0549828
119 0 1 11 152 222 0.0723684 0.0598817 0.0588235
120 0 1 10 107 194 0.0934579 0.0694076 0.0664452
121 0 1 7 97 158 0.0721649 0.0565436 0.054902
122 0 1 6 126 187 0.047619 0.0390882 0.0383387
123 0 1 7 104 181 0.0673077 0.0510202 0.0491228
124 0 1 8 88 136 0.0909091 0.0731272 0.0714286
125 0 1 6 114 181 0.0526316 0.0417695 0.040678
126 0 1 6 110 157 0.0545455 0.0456568 0.0449438
127 0 1 6 140 218 0.0428571 0.0343446 0.0335196
128 0 1 3 105 187 0.0285714 0.0214095 0.0205479
129 0 1 3 86 155 0.0348837 0.025984 0.0248963
130 0 1 5 112 193 0.0446429 0.0340081 0.0327869
131 0 1 6 84 158 0.0714286 0.0520814 0.0495868
132 0 1 5 113 219 0.0442478 0.031784 0.0301205
133 0 1 3 100 191 0.03 0.0217072 0.0206186
134 0 1 3 91 177 0.032967 0.0236382 0.0223881
135 0 1 2 141 222 0.0141844 0.0113043 0.0110193
136 0 1 5 123 181 0.0406504 0.0335103 0.0328947
137 0 1 3 112 169 0.0267857 0.0218056 0.0213523
138 0 1 4 140 203 0.0285714 0.0237273 0.0233236
139 0 1 5 126 170 0.0396825 0.0341633 0.0337838
140 0 1 3 180 233 0.0166667 0.014649 0.0145278
141 0 1 4 139 185 0.028777 0.024944 0.0246914
142 0 1 5 170 228 0.0294118 0.0253967 0.0251256
143 0 1 7 145 189 0.0482759 0.0422847 0.0419162
144 0 1 8 132 156 0.0606061 0.0557495 0.0555556
145 0 1 8 171 209 0.0467836 0.0423174 0.0421053
146 0 1 12 132 176 0.0909091 0.0787296 0.0779221
147 0 1 12 120 151 0.1 0.0891461 0.0885609
148 0 1 4 153 185 0.0261438 0.0237754 0.0236686
149 0 1 9 132 171 0.0681818 0.0599042 0.0594059
150 0 1 4 169 206 0.0236686 0.0214379 0.0213333
151 0 1 4 148 184 0.027027 0.0242393 0.0240964
152 0 1 7 186 240 0.0376344 0.0331311 0.0328638
153 0 1 5 140 185 0.0357143 0.0310685 0.0307692
154 0 1 7 171 236 0.0409357 0.0348453 0.034398
155 0 1 4 138 182 0.0289855 0.0252397 0.025
156 0 1 10 185 249 0.0540541 0.0465923 0.046083
157 0 1 7 141 214 0.0496454 0.0402978 0.0394366
158 0 1 10 130 192 0.0769231 0.0632962 0.0621118
159 0 1 11 164 262 0.0670732 0.0530665 0.0516432
160 0 1 11 136 224 0.0808824 0.063023 0.0611111
161 0 1 7 110 172 0.0636364 0.0508906 0.0496454
162 0 1 10 171 246 0.0584795 0.0487567 0.0479616
163 0 1 8 158 213 0.0506329 0.0436085 0.0431267
164 0 1 7 121 164 0.0578512 0.0496917 0.0491228
165 0 1 7 170 231 0.0411765 0.0353238 0.0349127
166 0 1 10 130 211 0.0769231 0.0603792 0.058651
167 0 1 10 124 179 0.0806452 0.0671217 0.0660066
168 0 1 7 174 241 0.0402299 0.0341834 0.0337349
169 0 1 8 140 218 0.0571429 0.0457929 0.0446927
170 0 1 7 120 169 0.0583333 0.0491546 0.0484429
171 0 1 8 191 235 0.0418848 0.0377606 0.0375587
172 0 1 9 159 213 0.0566038 0.0489051 0.0483871
173 0 1 8 119 161 0.0672269 0.0577968 0.0571429
174 0 1 8 187 210 0.0427807 0.0403701 0.0403023
175 0 1 8 143 161 0.0559441 0.0527241 0.0526316
176 0 1 6 196 216 0.0306122 0.0291606 0.0291262
177 0 1 3 168 160 0.01875 0.0182981 0.0182927
178 0 1 3 226 213 0.0140845 0.0136734 0.0136674
179 0 1 3 182 177 0.0169492 0.0167147 0.0167131
180 0 1 5 230 236 0.0217391 0.021461 0.0214592
181 0 1 2 168 157 0.0127389 0.0123147 0.0123077
182 0 1 4 200 169 0.0236686 0.0217571 0.0216802
183 0 1 4 216 196 0.0204082 0.0194404 0.0194175
184 0 1 3 166 147 0.0204082 0.0192047 0.0191693
185 0 1 4 169 163 0.0245399 0.0241003 0.0240964
186 0 1 3 139 106 0.0283019 0.024715 0.0244898
187 0 1 1 169 111 0.00900901 0.00730122 0.00714286
188 0 1 1 90 79 0.0126582 0.0118595 0.0118343
189 0 1 2 118 97 0.0206186 0.018694 0.0186047
190 0 1 2 84 69 0.0289855 0.0262703 0.0261438
191 0 1 3 108 99 0.030303 0.0290129 0.0289855
192 0 1 3 73 71 0.0422535 0.0416707 0.0416667
193 0 1 5 114 117 0.0438596 0.0432937 0.04329
194 0 1 3 84 80 0.0375 0.0365962 0.0365854
195 0 1 3 117 108 0.0277778 0.026688 0.0266667
196 0 1 3 103 93 0.0322581 0.0306522 0.0306122
197 0 1 2 121 117 0.017094 0.0168091 0.0168067
198 0 1 2 83 91 0.0240964 0.0230128 0.0229885
199 0 1 3 126 113 0.0265487 0.0251418 0.0251046
200 0 1 3 109 102 0.0294118 0.0284517 0.028436
201 0 1 3 138 117 0.025641 0.0236096 0.0235294
202 0 1 2 89 87 0.0229885 0.0227287 0.0227273
203 0 1 1 142 111 0.00900901 0.00796516 0.00790514
204 0 1 1 113 84 0.0119048 0.0102641 0.0101523
205 0 1 0 154 106 0 0 0
206 0 1 1 185 124 0.00806452 0.00660242 0.00647249
207 0 1 2 207 153 0.0130719 0.0112383 0.0111111
208 0 1 2 126 117 0.017094 0.0164722 0.0164609
209 0 1 0 161 120 0 0 0
210 0 1 2 132 99 0.020202 0.0174955 0.017316
211 0 1 3 179 130 0.0230769 0.0196663 0.0194175
212 0 1 2 149 103 0.0194175 0.0161443 0.015873
213 0 1 5 196 181 0.0276243 0.0265462 0.0265252
214 0 1 5 173 146 0.0342466 0.0314609 0.031348
215 0 1 6 180 175 0.0342857 0.0338062 0.0338028
216 0 1 5 135 135 0.037037 0.037037 0.037037
217 0 1 4 163 171 0.0245399 0.023959 0.0239521
218 0 1 3 128 141 0.0234375 0.0223309 0.0223048
219 0 1 7 163 178 0.0429448 0.0410955 0.0410557
220 0 1 4 152 139 0.028777 0.0275189 0.0274914
221 0 1 5 156 169 0.0320513 0.0307939 0.0307692
222 0 1 4 130 130 0.0307692 0.0307692 0.0307692
223 0 1 2 184 173 0.0115607 0.0112098 0.0112045
224 0 1 3 158 147 0.0204082 0.0196849 0.0196721
225 0 1 5 205 174 0.0287356 0.0264739 0.0263852
226 0 1 4 161 132 0.030303 0.0274385 0.0273038
227 0 1 2 205 141 0.0141844 0.0117637 0.0115607
228 0 1 3 181 113 0.0265487 0.020977 0.0204082
229 0 1 5 234 151 0.0331126 0.0265995 0.025974
230 0 1 2 172 106 0.0188679 0.014812 0.0143885
231 0 1 6 197 125 0.048 0.0382352 0.0372671
232 0 1 5 178 118 0.0423729 0.0345 0.0337838
233 0 1 2 232 144 0.0138889 0.0109422 0.0106383
234 0 1 4 189 111 0.036036 0.0276164 0.0266667
235 0 1 5 231 165 0.030303 0.0256107 0.0252525
236 0 1 4 186 138 0.0289855 0.0249669 0.0246914
237 0 1 4 191 159 0.0251572 0.0229533 0.0228571
238 0 1 2 149 123 0.0162602 0.0147735 0.0147059
239 0 1 3 205 164 0.0182927 0.0163615 0.0162602
240 0 1 4 156 126 0.031746 0.0285307 0.0283688
241 0 1 8 161 159 0.0503145 0.050001 0.05
242 0 1 8 141 122 0.0655738 0.0609959 0.0608365
243 0 1 7 172 148 0.0472973 0.0438736 0.04375
244 0 1 3 111 124 0.027027 0.0255711 0.0255319
245 0 1 3 149 163 0.0201342 0.0192502 0.0192308
246 0 1 5 101 136 0.049505 0.0426619 0.0421941
247 0 1 7 146 174 0.0479452 0.0439184 0.04375
248 0 1 7 124 134 0.0564516 0.0543044 0.0542636
249 0 1 6 139 161 0.0431655 0.040108 0.04
250 0 1 8 115 141 0.0695652 0.0628249 0.0625
251 0 1 6 165 164 0.0365854 0.0364743 0.0364742
252 0 1 6 120 130 0.05 0.0480384 0.048
253 0 1 5 160 152 0.0328947 0.0320618 0.0320513
254 0 1 1 129 126 0.00793651 0.00784368 0.00784314
255 0 1 6 180 161 0.0372671 0.0352454 0.0351906
256 0 1 6 115 114 0.0526316 0.0524022 0.0524017
257 0 1 8 149 143 0.0559441 0.0548061 0.0547945
258 0 1 6 113 92 0.0652174 0.0588462 0.0585366
259 0 1 7 135 136 0.0518519 0.0516609 0.0516605
260 0 1 4 103 95 0.0421053 0.0404371 0.040404
261 0 1 4 147 125 0.032 0.0295084 0.0294118
262 0 1 2 97 83 0.0240964 0.0222897 0.0222222
263 0 1 4 127 108 0.037037 0.0341544 0.0340426
264 0 1 3 71 86 0.0422535 0.0383922 0.0382166
265 0 1 0 101 87 0 0 0
266 0 1 0 102 97 0 0 0
267 0 1 1 103 95 0.0105263 0.0101093 0.010101
268 0 1 1 113 120 0.00884956 0.00858757 0.00858369
269 0 1 3 71 102 0.0422535 0.0352527 0.0346821
270 0 1 1 105 109 0.00952381 0.00934743 0.00934579

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 5.73606
avg_match_A: 147.048
avg_match_B: 167.164
global_RI_MNR: 0.039008
global_RI_GNR: 0.0365858
global_RI_DICE: 0.0365108

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.73606 avgA: 147.048 avgB: 167.164 MNR: 0.042088 GNR: 0.0373579 DICE: 0.0370127
