#frame chA chB nCorr nA nB MNR GNR DICE
91 0 1 49 406 105 0.466667 0.237322 0.191781
92 0 1 48 382 89 0.539326 0.260324 0.203822
93 0 1 53 425 97 0.546392 0.261033 0.203065
94 0 1 48 442 105 0.457143 0.22281 0.175503
95 0 1 55 382 114 0.482456 0.263559 0.221774
96 0 1 48 352 94 0.510638 0.26388 0.215247
97 0 1 9 126 43 0.209302 0.122271 0.106509
98 0 1 4 32 18 0.222222 0.166667 0.16
99 0 1 0 4 10 0 0 0
100 0 1 0 10 7 0 0 0
101 0 1 0 13 11 0 0 0
102 0 1 0 13 2 0 0 0
103 0 1 36 252 75 0.48 0.261861 0.220183
104 0 1 20 192 62 0.322581 0.183309 0.15748
105 0 1 34 262 76 0.447368 0.240947 0.201183
106 0 1 0 5 6 0 0 0
107 0 1 0 7 9 0 0 0
108 0 1 2 24 3 0.666667 0.235702 0.148148
109 0 1 1 17 10 0.1 0.0766965 0.0740741
110 0 1 1 26 9 0.111111 0.065372 0.0571429
111 0 1 0 24 5 0 0 0
112 0 1 0 25 11 0 0 0
113 0 1 0 24 7 0 0 0
114 0 1 0 12 6 0 0 0
115 0 1 0 18 2 0 0 0
116 0 1 1 10 6 0.166667 0.129099 0.125
117 0 1 0 27 4 0 0 0
118 0 1 0 5 5 0 0 0
119 0 1 0 10 4 0 0 0
120 0 1 0 17 4 0 0 0
121 0 1 1 12 10 0.1 0.0912871 0.0909091
122 0 1 0 9 7 0 0 0
123 0 1 1 14 8 0.125 0.0944911 0.0909091
124 0 1 0 24 2 0 0 0
125 0 1 2 16 8 0.25 0.176777 0.166667
126 0 1 1 21 9 0.111111 0.0727393 0.0666667
127 0 1 1 22 7 0.142857 0.0805823 0.0689655
128 0 1 0 19 12 0 0 0
129 0 1 0 20 3 0 0 0
130 0 1 0 15 6 0 0 0
131 0 1 0 22 5 0 0 0
132 0 1 1 17 11 0.0909091 0.0731272 0.0714286
133 0 1 0 22 9 0 0 0
134 0 1 1 23 14 0.0714286 0.0557278 0.0540541
135 0 1 2 43 12 0.166667 0.0880451 0.0727273
136 0 1 1 33 10 0.1 0.0550482 0.0465116
137 0 1 0 31 11 0 0 0
138 0 1 0 32 7 0 0 0
139 0 1 1 31 16 0.0625 0.0449013 0.0425532
140 0 1 0 20 13 0 0 0
141 0 1 0 22 5 0 0 0
142 0 1 0 37 7 0 0 0
143 0 1 0 36 10 0 0 0
144 0 1 0 34 10 0 0 0
145 0 1 0 43 17 0 0 0
146 0 1 1 56 14 0.0714286 0.0357143 0.0285714
147 0 1 1 51 20 0.05 0.0313112 0.028169
148 0 1 0 59 27 0 0 0
149 0 1 0 49 19 0 0 0
150 0 1 0 72 26 0 0 0
151 0 1 2 65 23 0.0869565 0.0517261 0.0454545
152 0 1 2 71 31 0.0645161 0.0426305 0.0392157
153 0 1 1 72 31 0.0322581 0.0211667 0.0194175
154 0 1 0 50 26 0 0 0
155 0 1 2 81 30 0.0666667 0.040572 0.036036
156 0 1 2 75 31 0.0645161 0.0414781 0.0377358
157 0 1 3 75 25 0.12 0.069282 0.06
158 0 1 0 63 23 0 0 0
159 0 1 2 101 27 0.0740741 0.038299 0.03125
160 0 1 3 84 24 0.125 0.0668153 0.0555556
161 0 1 3 91 24 0.125 0.0641941 0.0521739
162 0 1 2 91 39 0.0512821 0.033572 0.0307692
163 0 1 3 70 29 0.103448 0.0665845 0.0606061
164 0 1 3 87 36 0.0833333 0.0536056 0.0487805
165 0 1 1 85 37 0.027027 0.0178316 0.0163934
166 0 1 4 87 34 0.117647 0.0735463 0.0661157
167 0 1 5 88 40 0.125 0.084275 0.078125
168 0 1 6 96 42 0.142857 0.0944911 0.0869565
169 0 1 4 93 32 0.125 0.0733236 0.064
170 0 1 6 85 41 0.146341 0.101637 0.0952381
171 0 1 4 80 43 0.0930233 0.0681994 0.0650406
172 0 1 7 63 34 0.205882 0.151248 0.14433
173 0 1 4 90 33 0.121212 0.0733976 0.0650406
174 0 1 5 67 46 0.108696 0.0900645 0.0884956
175 0 1 8 76 41 0.195122 0.143315 0.136752
176 0 1 8 66 37 0.216216 0.161889 0.15534
177 0 1 5 54 30 0.166667 0.124226 0.119048
178 0 1 8 79 43 0.186047 0.137259 0.131148
179 0 1 4 85 45 0.0888889 0.0646762 0.0615385
180 0 1 8 80 42 0.190476 0.138013 0.131148
181 0 1 6 58 32 0.1875 0.139272 0.133333
182 0 1 8 71 38 0.210526 0.154017 0.146789
183 0 1 6 67 26 0.230769 0.143756 0.129032
184 0 1 5 56 35 0.142857 0.112938 0.10989
185 0 1 8 75 41 0.195122 0.144267 0.137931
186 0 1 6 52 29 0.206897 0.154508 0.148148
187 0 1 9 57 29 0.310345 0.221364 0.209302
188 0 1 10 77 40 0.25 0.180187 0.17094
189 0 1 4 64 27 0.148148 0.096225 0.0879121
190 0 1 7 74 38 0.184211 0.132005 0.125
191 0 1 7 90 39 0.179487 0.118153 0.108527
192 0 1 8 79 38 0.210526 0.146011 0.136752
193 0 1 10 88 41 0.243902 0.166482 0.155039
194 0 1 7 72 42 0.166667 0.127294 0.122807
195 0 1 6 75 35 0.171429 0.117108 0.109091
196 0 1 7 60 33 0.212121 0.157313 0.150538
197 0 1 12 73 42 0.285714 0.216718 0.208696
198 0 1 2 35 23 0.0869565 0.0704907 0.0689655
199 0 1 5 69 49 0.102041 0.0859899 0.0847458
200 0 1 7 53 41 0.170732 0.150165 0.148936
201 0 1 4 54 41 0.097561 0.0850102 0.0842105
202 0 1 8 50 42 0.190476 0.174574 0.173913
203 0 1 7 55 35 0.2 0.159545 0.155556
204 0 1 10 66 37 0.27027 0.202361 0.194175
205 0 1 9 71 31 0.290323 0.191837 0.176471
206 0 1 5 40 24 0.208333 0.161374 0.15625
207 0 1 13 75 51 0.254902 0.210198 0.206349
208 0 1 7 65 33 0.212121 0.151142 0.142857
209 0 1 10 60 34 0.294118 0.221404 0.212766
210 0 1 5 45 26 0.192308 0.146176 0.140845
211 0 1 5 63 34 0.147059 0.108034 0.103093
212 0 1 7 64 48 0.145833 0.126295 0.125
213 0 1 9 45 32 0.28125 0.237171 0.233766
214 0 1 2 26 21 0.0952381 0.0855921 0.0851064
215 0 1 8 54 41 0.195122 0.17002 0.168421
216 0 1 9 52 38 0.236842 0.202465 0.2
217 0 1 7 51 39 0.179487 0.156957 0.155556
218 0 1 4 41 26 0.153846 0.122513 0.119403
219 0 1 7 62 39 0.179487 0.142354 0.138614
220 0 1 1 18 21 0.0555556 0.0514344 0.0512821
221 0 1 0 25 16 0 0 0
222 0 1 0 13 10 0 0 0
223 0 1 1 26 21 0.047619 0.042796 0.0425532
224 0 1 2 23 24 0.0869565 0.0851257 0.0851064
225 0 1 1 23 15 0.0666667 0.0538382 0.0526316
226 0 1 0 11 9 0 0 0
227 0 1 0 8 6 0 0 0
228 0 1 0 10 6 0 0 0
229 0 1 1 14 12 0.0833333 0.0771517 0.0769231
231 0 1 0 9 3 0 0 0
232 0 1 0 3 8 0 0 0
233 0 1 0 7 8 0 0 0
234 0 1 0 6 5 0 0 0
236 0 1 0 8 7 0 0 0
238 0 1 0 3 9 0 0 0
239 0 1 1 8 11 0.125 0.1066 0.105263
240 0 1 0 7 5 0 0 0
241 0 1 2 11 4 0.5 0.301511 0.266667
243 0 1 0 7 5 0 0 0
244 0 1 0 7 4 0 0 0
404 0 1 0 8 2 0 0 0
405 0 1 0 8 6 0 0 0
406 0 1 0 7 8 0 0 0
407 0 1 0 14 8 0 0 0
408 0 1 0 11 11 0 0 0
409 0 1 2 20 5 0.4 0.2 0.16
410 0 1 0 12 9 0 0 0
411 0 1 0 17 7 0 0 0
412 0 1 0 9 12 0 0 0
413 0 1 1 20 16 0.0625 0.0559017 0.0555556
414 0 1 0 13 11 0 0 0
415 0 1 2 17 11 0.181818 0.146254 0.142857
416 0 1 0 12 5 0 0 0
417 0 1 1 19 9 0.111111 0.0764719 0.0714286
418 0 1 0 19 5 0 0 0
419 0 1 0 8 4 0 0 0
420 0 1 0 13 5 0 0 0
421 0 1 0 9 8 0 0 0
422 0 1 0 16 10 0 0 0
423 0 1 2 12 6 0.333333 0.235702 0.222222
424 0 1 0 14 6 0 0 0
425 0 1 1 31 22 0.0454545 0.038292 0.0377358
426 0 1 0 33 22 0 0 0
427 0 1 0 23 21 0 0 0
428 0 1 0 51 29 0 0 0
429 0 1 0 50 31 0 0 0
430 0 1 0 74 20 0 0 0
431 0 1 0 72 28 0 0 0
432 0 1 1 78 31 0.0322581 0.0203363 0.0183486
433 0 1 2 82 37 0.0540541 0.0363097 0.0336134
434 0 1 2 69 26 0.0769231 0.0472192 0.0421053
435 0 1 3 80 38 0.0789474 0.0544107 0.0508475
436 0 1 3 78 33 0.0909091 0.0591312 0.0540541
437 0 1 6 91 35 0.171429 0.106315 0.0952381
438 0 1 4 72 42 0.0952381 0.0727393 0.0701754
439 0 1 6 93 37 0.162162 0.102284 0.0923077
440 0 1 7 93 38 0.184211 0.117751 0.10687
441 0 1 5 85 26 0.192308 0.106359 0.0900901
442 0 1 6 96 39 0.153846 0.0980581 0.0888889
443 0 1 7 93 40 0.175 0.11477 0.105263
444 0 1 6 100 43 0.139535 0.0914991 0.0839161
445 0 1 7 85 31 0.225806 0.136367 0.12069
446 0 1 5 86 31 0.16129 0.0968367 0.0854701
447 0 1 5 81 40 0.125 0.087841 0.0826446
448 0 1 6 92 32 0.1875 0.110581 0.0967742
449 0 1 7 99 43 0.162791 0.107287 0.0985916
450 0 1 3 77 21 0.142857 0.0746047 0.0612245
451 0 1 5 85 35 0.142857 0.0916699 0.0833333
452 0 1 3 90 34 0.0882353 0.0542326 0.0483871
453 0 1 5 79 30 0.166667 0.102706 0.0917431
454 0 1 6 81 35 0.171429 0.112687 0.103448
455 0 1 10 80 38 0.263158 0.181369 0.169492
456 0 1 5 73 37 0.135135 0.0962072 0.0909091
457 0 1 3 61 22 0.136364 0.0818927 0.0722892
458 0 1 3 74 24 0.125 0.0711868 0.0612245
459 0 1 6 81 27 0.222222 0.1283 0.111111
460 0 1 7 76 22 0.318182 0.171191 0.142857
461 0 1 5 84 25 0.2 0.109109 0.0917431
462 0 1 7 84 26 0.269231 0.149786 0.127273
463 0 1 5 83 22 0.227273 0.117009 0.0952381
464 0 1 6 73 26 0.230769 0.137722 0.121212
465 0 1 9 74 28 0.321429 0.197719 0.176471
466 0 1 7 68 23 0.304348 0.177003 0.153846
467 0 1 7 58 20 0.35 0.205527 0.179487
468 0 1 6 82 22 0.272727 0.141264 0.115385
469 0 1 6 88 25 0.24 0.12792 0.106195
470 0 1 4 65 19 0.210526 0.113822 0.0952381
471 0 1 4 80 19 0.210526 0.102598 0.0808081
472 0 1 5 66 18 0.277778 0.145065 0.119048
473 0 1 4 48 16 0.25 0.144338 0.125

# ---------- Global Summary ----------
# CorrFrames: 279
avg_CorrEdges: 8.16487
avg_match_A: 110.168
avg_match_B: 32.6129
global_RI_MNR: 0.250357
global_RI_GNR: 0.136215
global_RI_DICE: 0.114369

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 8.16487 avgA: 110.168 avgB: 32.6129 MNR: 0.164692 GNR: 0.0940302 DICE: 0.0808679
