#frame chA chB nCorr nA nB MNR GNR DICE
59 0 1 1 121 134 0.00826446 0.00785335 0.00784314
60 0 1 2 156 187 0.0128205 0.0117097 0.0116618
61 0 1 1 117 145 0.00854701 0.00767756 0.00763359
62 0 1 1 153 162 0.00653595 0.0063518 0.00634921
63 0 1 5 115 163 0.0434783 0.0365197 0.0359712
64 0 1 3 146 169 0.0205479 0.0190986 0.0190476
65 0 1 3 114 159 0.0263158 0.0222828 0.021978
66 0 1 0 155 186 0 0 0
67 0 1 0 126 189 0 0 0
68 0 1 0 89 162 0 0 0
69 0 1 0 143 177 0 0 0
70 0 1 2 111 168 0.018018 0.0146458 0.0143369
71 0 1 0 137 171 0 0 0
72 0 1 0 128 161 0 0 0
73 0 1 2 167 215 0.011976 0.0105549 0.0104712
74 0 1 0 132 172 0 0 0
75 0 1 1 161 206 0.00621118 0.00549103 0.00544959
76 0 1 0 120 176 0 0 0
77 0 1 0 160 204 0 0 0
78 0 1 0 128 187 0 0 0
79 0 1 0 187 213 0 0 0
80 0 1 0 154 200 0 0 0
81 0 1 0 194 217 0 0 0
82 0 1 1 156 197 0.00641026 0.00570433 0.00566572
83 0 1 1 173 227 0.00578035 0.00504619 0.005
84 0 1 0 137 190 0 0 0
85 0 1 3 181 205 0.0165746 0.0155742 0.015544
86 0 1 1 154 199 0.00649351 0.00571233 0.00566572
87 0 1 2 209 227 0.00956938 0.00918214 0.00917431
88 0 1 2 176 202 0.0113636 0.0106071 0.010582
89 0 1 3 229 232 0.0131004 0.0130155 0.0130152
90 0 1 7 185 214 0.0378378 0.0351808 0.0350877
91 0 1 4 216 249 0.0185185 0.0172478 0.0172043
92 0 1 4 182 238 0.021978 0.0192192 0.0190476
93 0 1 2 182 272 0.010989 0.00898897 0.00881057
94 0 1 4 142 215 0.028169 0.0228927 0.022409
95 0 1 0 174 240 0 0 0
96 0 1 1 126 196 0.00793651 0.00636336 0.00621118
97 0 1 1 137 210 0.00729927 0.00589563 0.00576369
98 0 1 1 102 179 0.00980392 0.00740071 0.00711744
99 0 1 0 114 155 0 0 0
100 0 1 0 69 125 0 0 0
101 0 1 0 91 134 0 0 0
102 0 1 0 98 144 0 0 0
103 0 1 0 90 154 0 0 0
104 0 1 0 102 149 0 0 0
105 0 1 1 78 125 0.0128205 0.0101274 0.00985222
106 0 1 1 97 151 0.0103093 0.00826277 0.00806452
107 0 1 3 72 127 0.0416667 0.0313728 0.0301508
108 0 1 0 121 170 0 0 0
109 0 1 0 107 145 0 0 0
110 0 1 1 100 130 0.01 0.00877058 0.00869565
111 0 1 2 158 174 0.0126582 0.0120622 0.0120482
112 0 1 3 130 159 0.0230769 0.0208666 0.0207612
113 0 1 2 121 153 0.0165289 0.0146991 0.0145985
114 0 1 0 174 188 0 0 0
115 0 1 3 139 164 0.0215827 0.0198697 0.019802
116 0 1 2 192 214 0.0104167 0.00986671 0.00985222
117 0 1 2 154 185 0.012987 0.0118491 0.0117994
118 0 1 2 212 190 0.0105263 0.00996518 0.00995025
119 0 1 1 182 175 0.00571429 0.00560332 0.00560224
120 0 1 4 231 207 0.0193237 0.0182923 0.0182648
121 0 1 5 251 228 0.0219298 0.0209009 0.0208768
122 0 1 5 271 238 0.0210084 0.0196878 0.0196464
123 0 1 5 222 209 0.0239234 0.0232124 0.0232019
124 0 1 6 291 240 0.025 0.0227038 0.0225989
125 0 1 6 240 218 0.0275229 0.0262312 0.0262009
126 0 1 9 277 235 0.0382979 0.0352751 0.0351562
127 0 1 5 215 203 0.0246305 0.0239333 0.0239234
128 0 1 6 219 234 0.0273973 0.0265046 0.0264901
129 0 1 5 165 201 0.030303 0.0274555 0.0273224
130 0 1 6 191 202 0.0314136 0.0305463 0.0305344
131 0 1 7 150 161 0.0466667 0.0450443 0.0450161
132 0 1 5 156 164 0.0320513 0.0312598 0.03125
133 0 1 3 194 184 0.0163043 0.0158786 0.015873
134 0 1 2 134 147 0.0149254 0.0142501 0.0142349
135 0 1 0 184 170 0 0 0
136 0 1 0 131 142 0 0 0
137 0 1 0 139 124 0 0 0
138 0 1 1 151 125 0.008 0.00727875 0.00724638
139 0 1 0 134 132 0 0 0
140 0 1 0 136 137 0 0 0
141 0 1 0 115 158 0 0 0
142 0 1 0 120 151 0 0 0
143 0 1 0 84 100 0 0 0
144 0 1 1 98 128 0.0102041 0.00892857 0.00884956
145 0 1 0 105 115 0 0 0
146 0 1 3 105 111 0.0285714 0.0277885 0.0277778
147 0 1 3 121 100 0.03 0.0272727 0.0271493
148 0 1 3 142 106 0.0283019 0.0244526 0.0241935
149 0 1 3 152 127 0.023622 0.0215922 0.0215054
150 0 1 1 162 185 0.00617284 0.00577639 0.00576369
151 0 1 1 137 150 0.00729927 0.0069758 0.00696864
152 0 1 0 171 169 0 0 0
153 0 1 2 135 145 0.0148148 0.0142948 0.0142857
154 0 1 2 163 131 0.0152672 0.0136868 0.0136054
155 0 1 3 133 109 0.0275229 0.0249162 0.0247934
156 0 1 2 147 132 0.0151515 0.0143577 0.0143369
157 0 1 3 116 111 0.027027 0.0264381 0.0264317
158 0 1 1 145 153 0.00689655 0.00671383 0.00671141
159 0 1 1 117 129 0.00854701 0.00813977 0.00813008
160 0 1 0 89 117 0 0 0
161 0 1 0 123 134 0 0 0
162 0 1 2 102 120 0.0196078 0.0180775 0.018018
163 0 1 3 153 163 0.0196078 0.0189969 0.0189873
164 0 1 0 116 140 0 0 0
165 0 1 1 87 126 0.0114943 0.00955114 0.00938967
166 0 1 2 128 155 0.015625 0.014199 0.0141343
167 0 1 1 91 115 0.010989 0.00977531 0.00970874
168 0 1 0 137 148 0 0 0
169 0 1 1 103 126 0.00970874 0.00877801 0.00873362
170 0 1 2 81 115 0.0246914 0.0207223 0.0204082
171 0 1 1 97 153 0.0103093 0.00820859 0.008
172 0 1 0 72 135 0 0 0
173 0 1 1 65 96 0.0153846 0.0126592 0.0124224
174 0 1 1 80 107 0.0125 0.0108084 0.0106952
175 0 1 2 65 79 0.0307692 0.02791 0.0277778
176 0 1 2 84 83 0.0240964 0.0239525 0.0239521
177 0 1 2 54 77 0.037037 0.0310161 0.0305344
178 0 1 2 92 91 0.021978 0.0218582 0.0218579
179 0 1 2 64 66 0.03125 0.0307729 0.0307692
180 0 1 1 97 90 0.0111111 0.0107027 0.0106952
181 0 1 2 55 68 0.0363636 0.0327035 0.0325203
182 0 1 2 78 58 0.0344828 0.0297351 0.0294118
183 0 1 2 60 50 0.04 0.0365148 0.0363636
184 0 1 2 76 48 0.0416667 0.0331133 0.0322581
185 0 1 2 59 40 0.05 0.0411693 0.040404
186 0 1 1 76 55 0.0181818 0.0154672 0.0152672
187 0 1 1 63 50 0.02 0.0178174 0.0176991
188 0 1 3 57 50 0.06 0.0561951 0.0560748
189 0 1 1 84 74 0.0135135 0.0126837 0.0126582
190 0 1 0 64 69 0 0 0
191 0 1 0 53 62 0 0 0
192 0 1 0 42 62 0 0 0
193 0 1 2 85 80 0.025 0.0242536 0.0242424
194 0 1 0 63 63 0 0 0
195 0 1 1 50 60 0.02 0.0182574 0.0181818
196 0 1 1 67 74 0.0149254 0.0142019 0.0141844
197 0 1 2 59 65 0.0338983 0.0322959 0.0322581
198 0 1 3 49 58 0.0612245 0.0562742 0.0560748
199 0 1 3 68 87 0.0441176 0.0390038 0.0387097
200 0 1 4 60 73 0.0666667 0.0604398 0.0601504
201 0 1 4 49 56 0.0816327 0.0763604 0.0761905
202 0 1 2 74 86 0.027027 0.0250706 0.025
203 0 1 1 63 71 0.015873 0.014952 0.0149254
204 0 1 2 55 68 0.0363636 0.0327035 0.0325203
205 0 1 2 48 59 0.0416667 0.0375823 0.0373832
206 0 1 2 74 77 0.027027 0.0264953 0.0264901
207 0 1 1 66 76 0.0151515 0.0141196 0.0140845
208 0 1 1 55 74 0.0181818 0.0156748 0.0155039
209 0 1 2 50 71 0.04 0.0335673 0.0330578
210 0 1 0 76 91 0 0 0
211 0 1 1 50 89 0.02 0.0149906 0.0143885
212 0 1 1 41 81 0.0243902 0.0173526 0.0163934
213 0 1 1 85 98 0.0117647 0.0109566 0.010929
214 0 1 1 66 87 0.0151515 0.0131968 0.0130719
215 0 1 1 53 73 0.0188679 0.0160768 0.015873
216 0 1 1 43 54 0.0232558 0.0207524 0.0206186
217 0 1 0 88 110 0 0 0
218 0 1 1 71 88 0.0140845 0.0126511 0.0125786
219 0 1 1 53 69 0.0188679 0.0165363 0.0163934
220 0 1 1 43 59 0.0232558 0.0198536 0.0196078
221 0 1 1 66 77 0.0151515 0.0140276 0.013986
222 0 1 2 48 63 0.0416667 0.0363696 0.036036
223 0 1 0 38 50 0 0 0
224 0 1 0 50 79 0 0 0
225 0 1 0 52 73 0 0 0
226 0 1 0 41 59 0 0 0
227 0 1 1 33 52 0.030303 0.0241402 0.0235294
228 0 1 3 54 73 0.0555556 0.0477819 0.0472441
229 0 1 3 51 73 0.0588235 0.0491671 0.0483871
230 0 1 2 46 69 0.0434783 0.0354999 0.0347826
231 0 1 1 40 58 0.025 0.0207614 0.0204082
232 0 1 4 31 54 0.129032 0.0977647 0.0941176
233 0 1 1 44 74 0.0227273 0.017525 0.0169492
234 0 1 3 37 66 0.0810811 0.0607084 0.0582524
235 0 1 3 32 61 0.09375 0.0679018 0.0645161
236 0 1 2 28 54 0.0714286 0.0514344 0.0487805
237 0 1 1 50 80 0.02 0.0158114 0.0153846
238 0 1 3 45 79 0.0666667 0.0503155 0.0483871
239 0 1 4 43 77 0.0930233 0.0695153 0.0666667
240 0 1 3 35 68 0.0857143 0.061494 0.0582524
241 0 1 3 32 58 0.09375 0.0696358 0.0666667
242 0 1 1 31 53 0.0322581 0.0246707 0.0238095
243 0 1 0 53 73 0 0 0
244 0 1 1 47 69 0.0212766 0.0175601 0.0172414
245 0 1 2 45 65 0.0444444 0.03698 0.0363636
246 0 1 1 31 63 0.0322581 0.0226281 0.0212766
247 0 1 1 27 52 0.037037 0.026688 0.0253165
248 0 1 1 41 68 0.0243902 0.0189389 0.0183486
249 0 1 1 39 67 0.025641 0.0195628 0.0188679
250 0 1 0 42 62 0 0 0
251 0 1 0 39 57 0 0 0
252 0 1 3 32 59 0.09375 0.0690431 0.0659341
253 0 1 3 29 55 0.103448 0.0751175 0.0714286
254 0 1 2 24 48 0.0833333 0.0589256 0.0555556
255 0 1 2 46 59 0.0434783 0.0383906 0.0380952
256 0 1 1 41 56 0.0243902 0.0208696 0.0206186
257 0 1 1 36 43 0.0277778 0.0254164 0.0253165
258 0 1 1 79 73 0.0136986 0.0131682 0.0131579
259 0 1 0 62 72 0 0 0
260 0 1 0 48 63 0 0 0
261 0 1 0 39 56 0 0 0
262 0 1 1 28 43 0.0357143 0.0288195 0.028169
263 0 1 0 67 66 0 0 0
264 0 1 0 52 69 0 0 0
265 0 1 0 38 68 0 0 0
266 0 1 0 33 64 0 0 0
267 0 1 0 26 56 0 0 0
268 0 1 0 82 88 0 0 0
269 0 1 0 68 79 0 0 0
270 0 1 0 56 69 0 0 0
271 0 1 0 42 68 0 0 0
272 0 1 0 38 59 0 0 0
273 0 1 0 60 101 0 0 0
274 0 1 0 45 99 0 0 0
275 0 1 0 42 86 0 0 0
276 0 1 0 34 84 0 0 0
277 0 1 0 30 77 0 0 0
278 0 1 0 30 67 0 0 0
279 0 1 0 24 51 0 0 0
280 0 1 0 91 112 0 0 0
281 0 1 0 64 96 0 0 0
282 0 1 0 48 79 0 0 0
283 0 1 0 42 80 0 0 0
284 0 1 1 38 60 0.0263158 0.0209427 0.0204082
285 0 1 2 113 148 0.0176991 0.0154654 0.0153257
286 0 1 1 96 139 0.0104167 0.00865679 0.00851064
287 0 1 1 92 129 0.0108696 0.00917934 0.00904977
288 0 1 1 68 123 0.0147059 0.0109344 0.0104712
289 0 1 3 65 108 0.0461538 0.0358057 0.0346821
290 0 1 2 53 110 0.0377358 0.0261936 0.0245399
291 0 1 4 44 103 0.0909091 0.0594176 0.0544218
292 0 1 3 32 89 0.09375 0.0562149 0.0495868
293 0 1 1 113 154 0.00884956 0.00758054 0.00749064
294 0 1 0 103 145 0 0 0
295 0 1 1 96 131 0.0104167 0.0089172 0.00881057
296 0 1 0 85 130 0 0 0
297 0 1 2 73 120 0.0273973 0.0213687 0.0207254
298 0 1 1 72 113 0.0138889 0.0110865 0.0108108
299 0 1 1 61 99 0.0163934 0.0128682 0.0125
300 0 1 2 46 89 0.0434783 0.0312576 0.0296296
301 0 1 2 32 75 0.0625 0.0408248 0.0373832
302 0 1 1 89 129 0.011236 0.00933276 0.00917431
303 0 1 0 76 136 0 0 0
304 0 1 2 71 125 0.028169 0.0212298 0.0204082
305 0 1 1 59 116 0.0169492 0.0120877 0.0114286
306 0 1 4 55 114 0.0727273 0.0505157 0.0473373
307 0 1 4 50 108 0.08 0.0544331 0.0506329
308 0 1 4 52 102 0.0769231 0.0549235 0.0519481
309 0 1 6 50 96 0.12 0.0866025 0.0821918
310 0 1 7 46 105 0.152174 0.100722 0.0927152
311 0 1 6 40 90 0.15 0.1 0.0923077
312 0 1 4 31 88 0.129032 0.076584 0.0672269
313 0 1 2 25 71 0.08 0.0474713 0.0416667
314 0 1 1 86 112 0.0116279 0.0101892 0.010101
315 0 1 0 72 109 0 0 0
316 0 1 0 64 96 0 0 0
317 0 1 0 58 74 0 0 0
318 0 1 2 49 60 0.0408163 0.0368856 0.0366972
319 0 1 2 136 106 0.0188679 0.0166574 0.0165289
320 0 1 0 118 88 0 0 0
321 0 1 1 106 66 0.0151515 0.0119557 0.0116279
322 0 1 1 87 55 0.0181818 0.0144564 0.0140845
323 0 1 4 88 48 0.0833333 0.0615457 0.0588235
324 0 1 6 70 41 0.146341 0.111998 0.108108
325 0 1 5 157 92 0.0543478 0.0416032 0.0401606
326 0 1 7 135 97 0.0721649 0.061171 0.0603448
327 0 1 3 135 77 0.038961 0.0294245 0.0283019
328 0 1 5 111 69 0.0724638 0.0571326 0.0555556
329 0 1 3 102 63 0.047619 0.0374241 0.0363636
330 0 1 4 80 53 0.0754717 0.0614295 0.0601504
331 0 1 5 70 51 0.0980392 0.0836827 0.0826446
332 0 1 2 118 80 0.025 0.0205847 0.020202
333 0 1 2 95 75 0.0266667 0.023694 0.0235294
334 0 1 2 115 101 0.019802 0.0185575 0.0185185
335 0 1 2 85 80 0.025 0.0242536 0.0242424
336 0 1 2 110 109 0.0183486 0.018265 0.0182648
337 0 1 2 74 82 0.027027 0.0256748 0.025641
338 0 1 4 90 132 0.0444444 0.0366988 0.036036
339 0 1 1 60 101 0.0166667 0.0128459 0.0124224
340 0 1 1 84 122 0.0119048 0.00987826 0.00970874
341 0 1 0 63 76 0 0 0
342 0 1 0 132 92 0 0 0
343 0 1 0 105 57 0 0 0
344 0 1 0 204 88 0 0 0
345 0 1 0 167 76 0 0 0
346 0 1 2 135 62 0.0322581 0.0218609 0.0203046
347 0 1 1 230 98 0.0102041 0.00666075 0.00609756
348 0 1 3 197 86 0.0348837 0.0230483 0.0212014
349 0 1 3 171 81 0.037037 0.0254906 0.0238095
350 0 1 4 228 122 0.0327869 0.0239835 0.0228571
351 0 1 3 189 104 0.0288462 0.021398 0.0204778
352 0 1 3 230 117 0.025641 0.0182879 0.0172911
353 0 1 4 196 110 0.0363636 0.0272418 0.0261438
354 0 1 4 257 135 0.0296296 0.0214747 0.0204082
355 0 1 3 212 125 0.024 0.0184289 0.0178042
356 0 1 1 278 157 0.00636943 0.00478661 0.0045977
357 0 1 1 226 142 0.00704225 0.00558215 0.00543478
358 0 1 3 260 156 0.0192308 0.0148961 0.0144231
359 0 1 2 188 139 0.0143885 0.0123721 0.0122324
360 0 1 3 254 181 0.0165746 0.0139915 0.0137931
361 0 1 2 193 162 0.0123457 0.0113108 0.0112676
362 0 1 3 249 180 0.0166667 0.0141705 0.013986
363 0 1 3 177 170 0.0176471 0.0172946 0.0172911
364 0 1 3 232 199 0.0150754 0.0139621 0.0139211
365 0 1 3 164 166 0.0182927 0.0181822 0.0181818
366 0 1 5 117 115 0.0434783 0.0431051 0.0431034
367 0 1 4 146 146 0.0273973 0.0273973 0.0273973
368 0 1 2 110 140 0.0181818 0.0161165 0.016
369 0 1 1 94 115 0.0106383 0.00961805 0.00956938
370 0 1 1 137 143 0.00729927 0.0071445 0.00714286
371 0 1 1 100 122 0.01 0.00905357 0.00900901
372 0 1 0 179 164 0 0 0
373 0 1 1 141 149 0.0070922 0.00689918 0.00689655
374 0 1 3 110 123 0.0272727 0.0257912 0.0257511
375 0 1 2 160 146 0.0136986 0.0130856 0.0130719
376 0 1 1 125 129 0.008 0.00787499 0.00787402
377 0 1 1 182 141 0.0070922 0.00624245 0.00619195
378 0 1 3 140 121 0.0247934 0.0230497 0.0229885
379 0 1 4 177 134 0.0298507 0.0259729 0.0257235
380 0 1 1 134 116 0.00862069 0.00802082 0.008
381 0 1 1 186 115 0.00869565 0.00683746 0.00664452
382 0 1 0 147 103 0 0 0
383 0 1 0 214 118 0 0 0
384 0 1 0 165 106 0 0 0
385 0 1 3 207 117 0.025641 0.0192772 0.0185185
386 0 1 1 140 103 0.00970874 0.00832755 0.00823045
387 0 1 0 166 127 0 0 0
388 0 1 0 123 111 0 0 0
389 0 1 0 168 135 0 0 0
390 0 1 1 112 114 0.00892857 0.0088499 0.00884956
391 0 1 1 151 136 0.00735294 0.00697818 0.00696864
392 0 1 0 107 113 0 0 0
393 0 1 0 147 134 0 0 0
394 0 1 0 96 106 0 0 0
395 0 1 0 144 119 0 0 0
396 0 1 0 81 105 0 0 0
397 0 1 0 101 113 0 0 0
398 0 1 0 141 142 0 0 0
399 0 1 0 90 108 0 0 0
400 0 1 1 112 122 0.00892857 0.00855482 0.00854701
401 0 1 2 129 153 0.0155039 0.014236 0.0141844
402 0 1 0 82 107 0 0 0
403 0 1 0 110 126 0 0 0
404 0 1 0 141 145 0 0 0
405 0 1 0 99 120 0 0 0
406 0 1 0 147 118 0 0 0
407 0 1 0 157 115 0 0 0
408 0 1 0 173 127 0 0 0
409 0 1 0 173 130 0 0 0
410 0 1 0 168 135 0 0 0
411 0 1 0 203 140 0 0 0
412 0 1 0 212 151 0 0 0
413 0 1 1 198 144 0.00694444 0.00592224 0.00584795
414 0 1 0 126 114 0 0 0
415 0 1 0 127 116 0 0 0
416 0 1 1 148 116 0.00862069 0.00763203 0.00757576
417 0 1 0 162 107 0 0 0
418 0 1 1 150 108 0.00925926 0.00785674 0.00775194
419 0 1 0 84 94 0 0 0
420 0 1 0 109 103 0 0 0
421 0 1 2 73 92 0.0273973 0.0244048 0.0242424
422 0 1 2 94 126 0.0212766 0.0183773 0.0181818
423 0 1 2 69 103 0.0289855 0.0237239 0.0232558
424 0 1 2 101 119 0.019802 0.018243 0.0181818
425 0 1 2 76 118 0.0263158 0.0211194 0.0206186
426 0 1 1 95 140 0.0105263 0.0086711 0.00851064
427 0 1 1 82 132 0.0121951 0.00961183 0.00934579
428 0 1 2 120 138 0.0166667 0.0155417 0.0155039
429 0 1 3 91 144 0.032967 0.0262071 0.0255319
430 0 1 3 130 160 0.0230769 0.0208013 0.0206897
431 0 1 3 111 145 0.027027 0.023647 0.0234375
432 0 1 4 125 168 0.032 0.0276026 0.0273038
433 0 1 5 144 184 0.0347222 0.0307171 0.0304878
434 0 1 3 119 168 0.0252101 0.0212174 0.0209059
435 0 1 4 145 187 0.0275862 0.0242915 0.0240964
436 0 1 3 116 173 0.0258621 0.0211772 0.0207612
437 0 1 1 138 186 0.00724638 0.00624172 0.00617284
438 0 1 1 116 176 0.00862069 0.00699866 0.00684932
439 0 1 2 155 196 0.0129032 0.0114746 0.011396
440 0 1 2 116 178 0.0172414 0.0139185 0.0136054
441 0 1 1 148 213 0.00675676 0.00563222 0.00554017
442 0 1 1 124 194 0.00806452 0.00644745 0.00628931
443 0 1 2 179 235 0.0111732 0.00975146 0.00966184
444 0 1 2 155 218 0.0129032 0.0108802 0.0107239
445 0 1 4 211 247 0.0189573 0.0175215 0.0174672
446 0 1 0 173 226 0 0 0
447 0 1 4 240 249 0.0166667 0.0163627 0.0163599
448 0 1 3 209 228 0.0143541 0.013743 0.01373
449 0 1 4 279 262 0.0152672 0.0147947 0.0147874
450 0 1 3 257 197 0.0152284 0.0133328 0.0132159
451 0 1 7 356 240 0.0291667 0.0239479 0.0234899
452 0 1 2 282 211 0.00947867 0.00819906 0.00811359
453 0 1 2 342 238 0.00840336 0.00701017 0.00689655
454 0 1 1 287 232 0.00431034 0.00387539 0.00385356
455 0 1 5 321 231 0.021645 0.0183616 0.0181159
456 0 1 3 265 216 0.0138889 0.0125392 0.012474
457 0 1 8 311 227 0.0352423 0.030109 0.0297398
458 0 1 6 248 187 0.0320856 0.0278615 0.0275862
459 0 1 12 297 203 0.0591133 0.0488714 0.048
460 0 1 8 261 174 0.045977 0.0375401 0.0367816
461 0 1 11 314 197 0.0558376 0.0442277 0.0430528
462 0 1 10 259 183 0.0546448 0.045933 0.0452489
463 0 1 11 330 217 0.0506912 0.0411061 0.0402194
464 0 1 6 270 177 0.0338983 0.0274462 0.0268456
465 0 1 8 292 222 0.036036 0.0314212 0.0311284
466 0 1 4 239 167 0.0239521 0.0200218 0.0197044
467 0 1 3 265 185 0.0162162 0.0135492 0.0133333
468 0 1 4 194 123 0.0325203 0.0258944 0.0252366
469 0 1 3 235 164 0.0182927 0.0152815 0.0150376
470 0 1 3 233 171 0.0175439 0.0150295 0.0148515
471 0 1 3 231 187 0.0160428 0.0144343 0.0143541
472 0 1 3 213 185 0.0162162 0.0151128 0.0150754
473 0 1 5 208 184 0.0271739 0.0255582 0.0255102
474 0 1 5 207 168 0.0297619 0.0268121 0.0266667
475 0 1 5 199 153 0.0326797 0.0286548 0.0284091
476 0 1 5 149 135 0.037037 0.0352541 0.0352113
477 0 1 6 109 116 0.0550459 0.0533592 0.0533333
478 0 1 5 120 113 0.0442478 0.0429378 0.0429185
479 0 1 5 133 122 0.0409836 0.0392522 0.0392157
480 0 1 2 115 112 0.0178571 0.0176227 0.0176211
481 0 1 3 104 108 0.0288462 0.0283069 0.0283019
482 0 1 2 129 100 0.02 0.017609 0.0174672
483 0 1 0 116 103 0 0 0
484 0 1 1 116 112 0.00892857 0.00877328 0.00877193
485 0 1 1 115 111 0.00900901 0.00885094 0.00884956
486 0 1 0 115 116 0 0 0
487 0 1 0 129 114 0 0 0
488 0 1 0 140 126 0 0 0
489 0 1 0 156 142 0 0 0
490 0 1 0 125 120 0 0 0
491 0 1 0 143 151 0 0 0
492 0 1 0 123 126 0 0 0
493 0 1 0 176 172 0 0 0
494 0 1 0 140 131 0 0 0
495 0 1 0 169 150 0 0 0
496 0 1 0 137 136 0 0 0
497 0 1 1 175 162 0.00617284 0.00593914 0.00593472
498 0 1 0 136 141 0 0 0
499 0 1 2 190 165 0.0121212 0.0112957 0.0112676
500 0 1 1 147 150 0.00680272 0.00673435 0.00673401
501 0 1 0 169 183 0 0 0
502 0 1 1 143 174 0.00699301 0.00633953 0.00630915
503 0 1 3 148 186 0.0202703 0.0180815 0.0179641
504 0 1 5 115 168 0.0434783 0.0359722 0.0353357
505 0 1 10 124 163 0.0806452 0.0703389 0.0696864
506 0 1 12 109 156 0.110092 0.092025 0.090566
507 0 1 9 134 157 0.0671642 0.0620498 0.0618557
508 0 1 9 103 165 0.0873786 0.069037 0.0671642
509 0 1 10 134 175 0.0746269 0.0653023 0.0647249
510 0 1 12 116 162 0.103448 0.0875376 0.0863309
511 0 1 10 159 178 0.0628931 0.0594417 0.0593472
512 0 1 10 116 165 0.0862069 0.0722818 0.0711744
513 0 1 6 144 174 0.0416667 0.0379049 0.0377358
514 0 1 8 121 169 0.0661157 0.0559441 0.0551724
515 0 1 11 156 194 0.0705128 0.0632309 0.0628571
516 0 1 9 123 178 0.0731707 0.0608247 0.0598007
517 0 1 9 151 196 0.0596026 0.052315 0.0518732
518 0 1 5 117 170 0.042735 0.035453 0.0348432
519 0 1 6 129 202 0.0465116 0.037169 0.0362538
520 0 1 8 104 178 0.0769231 0.0587981 0.0567376
521 0 1 4 125 171 0.032 0.0273594 0.027027
522 0 1 5 73 92 0.0684932 0.0610119 0.0606061
523 0 1 2 86 111 0.0232558 0.0204701 0.0203046
524 0 1 2 62 90 0.0322581 0.026774 0.0263158
525 0 1 3 54 77 0.0555556 0.0465242 0.0458015
526 0 1 2 78 104 0.025641 0.0222058 0.021978
527 0 1 2 71 107 0.028169 0.0229461 0.0224719
528 0 1 0 61 99 0 0 0
529 0 1 0 51 82 0 0 0
530 0 1 1 73 110 0.0136986 0.0111594 0.010929
531 0 1 2 66 101 0.030303 0.0244961 0.0239521
532 0 1 1 60 95 0.0166667 0.0132453 0.0129032
533 0 1 0 44 81 0 0 0
534 0 1 0 78 109 0 0 0
