#frame chA chB nCorr nA nB MNR GNR DICE
64 0 1 2 153 167 0.0130719 0.012512 0.0125
65 0 1 2 122 161 0.0163934 0.0142704 0.0141343
66 0 1 0 164 177 0 0 0
67 0 1 0 135 184 0 0 0
68 0 1 0 87 156 0 0 0
69 0 1 0 140 176 0 0 0
70 0 1 0 109 171 0 0 0
71 0 1 0 76 127 0 0 0
72 0 1 0 132 169 0 0 0
73 0 1 1 103 144 0.00970874 0.00821108 0.00809717
74 0 1 0 82 123 0 0 0
75 0 1 0 116 158 0 0 0
76 0 1 1 92 122 0.0108696 0.009439 0.00934579
77 0 1 1 143 168 0.00699301 0.00645175 0.00643087
78 0 1 0 106 161 0 0 0
79 0 1 0 95 141 0 0 0
80 0 1 0 140 201 0 0 0
81 0 1 0 124 177 0 0 0
82 0 1 1 102 158 0.00980392 0.00787719 0.00769231
83 0 1 0 143 189 0 0 0
84 0 1 0 107 153 0 0 0
85 0 1 0 153 177 0 0 0
86 0 1 0 125 155 0 0 0
87 0 1 4 105 133 0.0380952 0.0338485 0.0336134
88 0 1 2 81 112 0.0246914 0.020998 0.0207254
89 0 1 1 126 136 0.00793651 0.00763915 0.00763359
90 0 1 1 92 121 0.0108696 0.00947793 0.00938967
91 0 1 0 76 100 0 0 0
92 0 1 1 125 142 0.008 0.00750587 0.00749064
93 0 1 0 90 131 0 0 0
94 0 1 0 72 106 0 0 0
95 0 1 0 122 145 0 0 0
96 0 1 0 92 124 0 0 0
97 0 1 0 66 101 0 0 0
98 0 1 0 98 130 0 0 0
99 0 1 0 58 103 0 0 0
100 0 1 0 82 111 0 0 0
101 0 1 0 50 93 0 0 0
102 0 1 0 65 99 0 0 0
103 0 1 0 53 81 0 0 0
104 0 1 0 82 103 0 0 0
105 0 1 0 54 87 0 0 0
106 0 1 0 86 106 0 0 0
107 0 1 0 68 87 0 0 0
108 0 1 0 63 71 0 0 0
109 0 1 0 115 120 0 0 0
110 0 1 0 109 108 0 0 0
111 0 1 0 103 101 0 0 0
112 0 1 1 76 85 0.0131579 0.0124418 0.0124224
113 0 1 1 68 76 0.0147059 0.0139104 0.0138889
114 0 1 2 55 64 0.0363636 0.03371 0.0336134
115 0 1 0 94 93 0 0 0
116 0 1 0 81 82 0 0 0
117 0 1 0 67 81 0 0 0
118 0 1 1 61 61 0.0163934 0.0163934 0.0163934
119 0 1 0 136 106 0 0 0
120 0 1 2 132 92 0.0217391 0.0181489 0.0178571
121 0 1 2 122 86 0.0232558 0.0195254 0.0192308
122 0 1 2 99 59 0.0338983 0.026169 0.0253165
123 0 1 3 80 60 0.05 0.0433013 0.0428571
124 0 1 4 160 97 0.0412371 0.0321081 0.0311284
125 0 1 3 150 92 0.0326087 0.0255377 0.0247934
126 0 1 3 130 81 0.037037 0.0292353 0.028436
127 0 1 3 107 69 0.0434783 0.0349144 0.0340909
128 0 1 4 162 120 0.0333333 0.0286888 0.0283688
129 0 1 3 129 116 0.0258621 0.0245243 0.0244898
130 0 1 4 106 97 0.0412371 0.0394477 0.0394089
131 0 1 3 143 108 0.0277778 0.0241402 0.0239044
132 0 1 2 115 92 0.0217391 0.0194441 0.0193237
133 0 1 1 152 112 0.00892857 0.00766424 0.00757576
134 0 1 2 108 103 0.0194175 0.0189627 0.0189573
135 0 1 2 174 138 0.0144928 0.0129067 0.0128205
136 0 1 3 132 129 0.0232558 0.02299 0.0229885
137 0 1 3 140 114 0.0263158 0.0237468 0.023622
138 0 1 3 151 124 0.0241935 0.0219241 0.0218182
139 0 1 1 118 112 0.00892857 0.00869861 0.00869565
140 0 1 3 119 118 0.0254237 0.0253167 0.0253165
141 0 1 0 126 162 0 0 0
142 0 1 0 81 92 0 0 0
143 0 1 0 100 102 0 0 0
144 0 1 0 118 116 0 0 0
145 0 1 1 77 75 0.0133333 0.013159 0.0131579
146 0 1 1 82 97 0.0121951 0.0112126 0.0111732
147 0 1 3 70 61 0.0491803 0.04591 0.0458015
148 0 1 3 110 84 0.0357143 0.0312094 0.0309278
149 0 1 2 96 78 0.025641 0.0231125 0.0229885
150 0 1 0 72 74 0 0 0
151 0 1 0 106 78 0 0 0
152 0 1 0 87 78 0 0 0
153 0 1 0 132 118 0 0 0
154 0 1 0 98 83 0 0 0
155 0 1 0 73 68 0 0 0
156 0 1 1 108 86 0.0116279 0.0103762 0.0103093
157 0 1 1 94 74 0.0135135 0.01199 0.0119048
158 0 1 0 76 78 0 0 0
159 0 1 1 110 109 0.00917431 0.00913252 0.00913242
160 0 1 0 92 105 0 0 0
161 0 1 1 73 78 0.0136986 0.0132523 0.013245
162 0 1 0 111 127 0 0 0
163 0 1 2 90 105 0.0222222 0.0205738 0.0205128
164 0 1 1 70 98 0.0142857 0.0120736 0.0119048
165 0 1 0 111 105 0 0 0
166 0 1 1 138 132 0.00757576 0.00740924 0.00740741
167 0 1 1 96 109 0.0104167 0.00977577 0.0097561
168 0 1 0 134 132 0 0 0
169 0 1 0 101 122 0 0 0
170 0 1 0 136 176 0 0 0
171 0 1 0 90 143 0 0 0
172 0 1 1 133 168 0.0075188 0.0066899 0.00664452
173 0 1 0 84 124 0 0 0
174 0 1 1 120 134 0.00833333 0.007886 0.00787402
175 0 1 1 94 104 0.0106383 0.0101139 0.010101
176 0 1 1 105 100 0.01 0.009759 0.0097561
177 0 1 2 118 119 0.0169492 0.0168778 0.0168776
178 0 1 2 81 80 0.025 0.0248452 0.0248447
179 0 1 0 94 81 0 0 0
180 0 1 2 112 111 0.018018 0.0179374 0.0179372
181 0 1 1 76 81 0.0131579 0.0127453 0.0127389
182 0 1 0 93 79 0 0 0
183 0 1 1 64 63 0.015873 0.0157485 0.015748
184 0 1 0 84 67 0 0 0
185 0 1 0 64 54 0 0 0
186 0 1 0 69 68 0 0 0
187 0 1 0 57 62 0 0 0
188 0 1 2 84 81 0.0246914 0.0242464 0.0242424
189 0 1 1 70 72 0.0142857 0.0140859 0.0140845
190 0 1 2 57 68 0.0350877 0.0321246 0.032
191 0 1 3 84 80 0.0375 0.0365962 0.0365854
192 0 1 3 66 72 0.0454545 0.0435194 0.0434783
193 0 1 3 57 61 0.0526316 0.0508767 0.0508475
194 0 1 3 82 72 0.0416667 0.0390434 0.038961
195 0 1 4 62 65 0.0645161 0.0630097 0.0629921
196 0 1 4 58 57 0.0701754 0.0695679 0.0695652
197 0 1 1 78 70 0.0142857 0.0135333 0.0135135
198 0 1 5 91 100 0.0549451 0.0524142 0.052356
199 0 1 4 68 80 0.0588235 0.0542326 0.0540541
200 0 1 1 48 75 0.0208333 0.0166667 0.0162602
201 0 1 3 79 100 0.0379747 0.0337526 0.0335196
202 0 1 0 56 86 0 0 0
203 0 1 2 78 101 0.025641 0.0225332 0.0223464
204 0 1 1 62 89 0.016129 0.013462 0.013245
205 0 1 0 55 69 0 0 0
206 0 1 1 97 116 0.0103093 0.00942725 0.00938967
207 0 1 0 84 101 0 0 0
208 0 1 1 71 102 0.0140845 0.0117509 0.0115607
209 0 1 0 63 89 0 0 0
210 0 1 1 50 69 0.02 0.0170251 0.0168067
211 0 1 2 65 95 0.0307692 0.0254514 0.025
212 0 1 1 49 78 0.0204082 0.0161754 0.015748
213 0 1 0 23 45 0 0 0
214 0 1 0 62 79 0 0 0
215 0 1 0 52 80 0 0 0
216 0 1 1 40 72 0.025 0.0186339 0.0178571
217 0 1 1 27 50 0.037037 0.0272166 0.025974
218 0 1 1 39 66 0.025641 0.0197104 0.0190476
219 0 1 1 36 64 0.0277778 0.0208333 0.02
220 0 1 2 30 63 0.0666667 0.0460044 0.0430108
221 0 1 1 25 57 0.04 0.0264906 0.0243902
222 0 1 1 19 49 0.0526316 0.0327737 0.0294118
223 0 1 2 19 43 0.105263 0.0699711 0.0645161
224 0 1 2 17 40 0.117647 0.0766965 0.0701754
225 0 1 2 31 60 0.0645161 0.0463739 0.043956
226 0 1 3 30 54 0.1 0.0745356 0.0714286
227 0 1 2 25 57 0.08 0.0529813 0.0487805
228 0 1 2 23 54 0.0869565 0.0567504 0.0519481
229 0 1 2 23 53 0.0869565 0.0572833 0.0526316
230 0 1 0 19 42 0 0 0
231 0 1 1 32 66 0.03125 0.0217597 0.0204082
232 0 1 0 27 64 0 0 0
233 0 1 1 20 58 0.05 0.029361 0.025641
234 0 1 1 19 51 0.0526316 0.0321246 0.0285714
235 0 1 1 17 47 0.0588235 0.0353775 0.03125
236 0 1 2 15 44 0.133333 0.0778499 0.0677966
237 0 1 3 35 67 0.0857143 0.0619512 0.0588235
238 0 1 2 34 66 0.0588235 0.04222 0.04
239 0 1 2 30 57 0.0666667 0.0483651 0.045977
240 0 1 0 22 45 0 0 0
241 0 1 0 21 42 0 0 0
242 0 1 0 21 36 0 0 0
243 0 1 1 41 57 0.0243902 0.0206857 0.0204082
244 0 1 1 36 56 0.0277778 0.0222718 0.0217391
245 0 1 1 31 49 0.0322581 0.0256579 0.025
246 0 1 0 26 44 0 0 0
247 0 1 2 17 39 0.117647 0.0776736 0.0714286
248 0 1 2 32 61 0.0625 0.0452679 0.0430108
249 0 1 2 32 57 0.0625 0.0468293 0.0449438
250 0 1 2 33 54 0.0606061 0.0473779 0.045977
251 0 1 2 30 50 0.0666667 0.0516398 0.05
252 0 1 3 25 44 0.12 0.0904534 0.0869565
253 0 1 3 22 45 0.136364 0.0953463 0.0895522
254 0 1 3 21 40 0.142857 0.10351 0.0983607
255 0 1 1 13 31 0.0769231 0.0498135 0.0454545
256 0 1 1 31 45 0.0322581 0.026774 0.0263158
257 0 1 1 25 38 0.04 0.0324443 0.031746
258 0 1 1 21 31 0.047619 0.0391931 0.0384615
259 0 1 1 21 33 0.047619 0.0379869 0.037037
260 0 1 1 17 28 0.0588235 0.0458349 0.0444444
261 0 1 1 47 50 0.0212766 0.0206284 0.0206186
262 0 1 1 35 42 0.0285714 0.026082 0.025974
263 0 1 1 29 39 0.0344828 0.0297351 0.0294118
264 0 1 1 25 38 0.04 0.0324443 0.031746
265 0 1 1 25 33 0.04 0.0348155 0.0344828
266 0 1 1 18 32 0.0555556 0.0416667 0.04
267 0 1 2 57 59 0.0350877 0.0344879 0.0344828
268 0 1 0 49 55 0 0 0
269 0 1 0 41 47 0 0 0
270 0 1 0 31 44 0 0 0
271 0 1 0 30 46 0 0 0
272 0 1 0 26 36 0 0 0
273 0 1 0 24 38 0 0 0
274 0 1 0 18 34 0 0 0
275 0 1 0 49 61 0 0 0
276 0 1 0 41 58 0 0 0
277 0 1 0 37 53 0 0 0
278 0 1 1 38 63 0.0263158 0.020438 0.019802
279 0 1 0 33 52 0 0 0
280 0 1 0 25 53 0 0 0
281 0 1 0 18 45 0 0 0
282 0 1 0 15 41 0 0 0
283 0 1 0 10 43 0 0 0
284 0 1 0 48 77 0 0 0
285 0 1 0 43 74 0 0 0
286 0 1 0 40 81 0 0 0
287 0 1 0 34 79 0 0 0
288 0 1 1 27 68 0.037037 0.023338 0.0210526
289 0 1 3 25 68 0.12 0.0727607 0.0645161
290 0 1 0 19 71 0 0 0
291 0 1 1 17 53 0.0588235 0.0333148 0.0285714
292 0 1 0 12 52 0 0 0
293 0 1 0 11 48 0 0 0
294 0 1 0 11 49 0 0 0
295 0 1 1 9 36 0.111111 0.0555556 0.0444444
296 0 1 0 61 72 0 0 0
297 0 1 0 58 70 0 0 0
298 0 1 0 51 70 0 0 0
299 0 1 0 47 60 0 0 0
300 0 1 1 47 52 0.0212766 0.0202278 0.020202
301 0 1 4 37 46 0.108108 0.0969572 0.0963855
302 0 1 1 31 42 0.0322581 0.0277137 0.0273973
303 0 1 2 27 45 0.0740741 0.0573775 0.0555556
304 0 1 2 20 39 0.1 0.0716115 0.0677966
305 0 1 1 17 39 0.0588235 0.0388368 0.0357143
306 0 1 0 12 36 0 0 0
307 0 1 0 10 31 0 0 0
308 0 1 0 32 65 0 0 0
309 0 1 0 35 68 0 0 0
310 0 1 0 30 64 0 0 0
311 0 1 0 31 66 0 0 0
312 0 1 0 27 65 0 0 0
313 0 1 0 26 56 0 0 0
314 0 1 0 21 53 0 0 0
315 0 1 0 19 47 0 0 0
316 0 1 0 17 42 0 0 0
317 0 1 0 14 29 0 0 0
318 0 1 0 12 23 0 0 0
319 0 1 0 24 34 0 0 0
320 0 1 0 25 42 0 0 0
321 0 1 0 13 30 0 0 0
322 0 1 0 77 74 0 0 0
323 0 1 0 55 58 0 0 0
324 0 1 1 38 44 0.0263158 0.0244558 0.0243902
325 0 1 1 144 125 0.008 0.00745356 0.00743494
326 0 1 1 126 118 0.00847458 0.00820113 0.00819672
327 0 1 0 120 83 0 0 0
328 0 1 1 88 72 0.0138889 0.012563 0.0125
329 0 1 1 195 144 0.00694444 0.00596762 0.0058997
330 0 1 3 160 134 0.0223881 0.0204884 0.0204082
331 0 1 3 141 119 0.0252101 0.02316 0.0230769
332 0 1 3 101 88 0.0340909 0.0318214 0.031746
333 0 1 5 138 126 0.0396825 0.037918 0.0378788
334 0 1 9 109 109 0.0825688 0.0825688 0.0825688
335 0 1 7 92 89 0.0786517 0.0773587 0.0773481
336 0 1 5 127 102 0.0490196 0.0439307 0.0436681
337 0 1 3 95 85 0.0352941 0.0333849 0.0333333
338 0 1 3 102 115 0.0294118 0.0276995 0.0276498
339 0 1 2 69 95 0.0289855 0.0247027 0.0243902
340 0 1 0 104 104 0 0 0
341 0 1 0 67 63 0 0 0
342 0 1 0 127 70 0 0 0
343 0 1 0 96 45 0 0 0
344 0 1 0 193 69 0 0 0
345 0 1 0 159 55 0 0 0
346 0 1 1 235 76 0.0131579 0.00748272 0.00643087
347 0 1 0 206 71 0 0 0
348 0 1 1 260 86 0.0116279 0.0066875 0.00578035
349 0 1 1 228 79 0.0126582 0.00745108 0.00651466
350 0 1 2 273 105 0.0190476 0.0118128 0.010582
351 0 1 1 205 96 0.0104167 0.00712832 0.00664452
352 0 1 1 253 124 0.00806452 0.00564584 0.00530504
353 0 1 2 210 107 0.0186916 0.0133422 0.0126183
354 0 1 3 268 128 0.0234375 0.0161975 0.0151515
355 0 1 1 219 128 0.0078125 0.00597273 0.00576369
356 0 1 1 174 74 0.0135135 0.00881271 0.00806452
357 0 1 2 226 118 0.0169492 0.0122471 0.0116279
358 0 1 1 178 107 0.00934579 0.007246 0.00701754
359 0 1 1 245 146 0.00684932 0.00528738 0.00511509
360 0 1 0 177 138 0 0 0
361 0 1 0 227 158 0 0 0
362 0 1 0 173 132 0 0 0
363 0 1 1 219 184 0.00543478 0.0049816 0.00496278
364 0 1 0 164 175 0 0 0
365 0 1 2 196 192 0.0104167 0.0103098 0.0103093
366 0 1 2 130 165 0.0153846 0.0136558 0.0135593
367 0 1 1 170 195 0.00588235 0.00549235 0.00547945
368 0 1 1 95 94 0.0106383 0.0105822 0.010582
369 0 1 4 128 136 0.03125 0.030317 0.030303
370 0 1 3 72 91 0.0416667 0.0370625 0.0368098
371 0 1 1 158 132 0.00757576 0.00692444 0.00689655
372 0 1 0 126 107 0 0 0
373 0 1 0 94 104 0 0 0
374 0 1 0 70 99 0 0 0
375 0 1 2 134 123 0.0162602 0.0155785 0.0155642
376 0 1 1 105 113 0.00952381 0.0091805 0.00917431
377 0 1 0 87 89 0 0 0
378 0 1 0 136 98 0 0 0
379 0 1 0 100 91 0 0 0
380 0 1 0 160 93 0 0 0
381 0 1 0 134 71 0 0 0
382 0 1 0 189 101 0 0 0
383 0 1 0 152 83 0 0 0
384 0 1 2 213 97 0.0206186 0.0139141 0.0129032
385 0 1 2 131 79 0.0253165 0.0196599 0.0190476
386 0 1 0 197 103 0 0 0
387 0 1 1 132 84 0.0119048 0.00949671 0.00925926
388 0 1 1 172 103 0.00970874 0.00751306 0.00727273
389 0 1 1 131 91 0.010989 0.00915891 0.00900901
390 0 1 1 86 46 0.0217391 0.0158991 0.0151515
391 0 1 1 130 76 0.0131579 0.0100605 0.00970874
392 0 1 0 99 65 0 0 0
393 0 1 0 67 48 0 0 0
394 0 1 1 123 101 0.00990099 0.00897195 0.00892857
395 0 1 1 92 81 0.0123457 0.0115841 0.0115607
396 0 1 0 52 73 0 0 0
397 0 1 0 94 83 0 0 0
398 0 1 0 59 73 0 0 0
399 0 1 0 97 99 0 0 0
400 0 1 0 72 77 0 0 0
401 0 1 0 106 85 0 0 0
402 0 1 0 82 71 0 0 0
403 0 1 0 116 95 0 0 0
404 0 1 0 96 86 0 0 0
405 0 1 0 72 75 0 0 0
406 0 1 0 105 94 0 0 0
407 0 1 0 74 77 0 0 0
408 0 1 0 157 110 0 0 0
409 0 1 0 107 86 0 0 0
410 0 1 0 85 73 0 0 0
411 0 1 0 115 102 0 0 0
412 0 1 0 77 80 0 0 0
413 0 1 1 160 93 0.0107527 0.00819782 0.00790514
414 0 1 1 112 75 0.0133333 0.0109109 0.0106952
415 0 1 2 148 80 0.025 0.0183804 0.0175439
416 0 1 1 119 69 0.0144928 0.0110358 0.0106383
417 0 1 1 124 69 0.0144928 0.010811 0.0103627
418 0 1 1 149 90 0.0111111 0.00863546 0.0083682
419 0 1 0 98 66 0 0 0
420 0 1 0 110 78 0 0 0
421 0 1 1 130 105 0.00952381 0.00855921 0.00851064
422 0 1 2 79 90 0.0253165 0.0237189 0.0236686
423 0 1 1 106 105 0.00952381 0.00947878 0.00947867
424 0 1 2 82 90 0.0243902 0.023281 0.0232558
425 0 1 4 117 117 0.034188 0.034188 0.034188
426 0 1 4 86 112 0.0465116 0.040757 0.040404
427 0 1 5 99 122 0.050505 0.0454959 0.0452489
428 0 1 3 118 142 0.0254237 0.0231759 0.0230769
429 0 1 4 84 144 0.047619 0.0363696 0.0350877
430 0 1 3 73 119 0.0410959 0.0321874 0.03125
431 0 1 2 108 143 0.0185185 0.0160935 0.0159363
432 0 1 5 92 129 0.0543478 0.0458967 0.0452489
433 0 1 4 80 116 0.05 0.0415227 0.0408163
434 0 1 3 101 151 0.029703 0.0242925 0.0238095
435 0 1 5 86 114 0.0581395 0.0504973 0.05
436 0 1 1 118 154 0.00847458 0.0074182 0.00735294
437 0 1 0 95 136 0 0 0
438 0 1 3 87 127 0.0344828 0.0285404 0.0280374
439 0 1 1 70 107 0.0142857 0.0115547 0.0112994
440 0 1 3 125 168 0.024 0.020702 0.0204778
441 0 1 3 98 152 0.0306122 0.0245803 0.024
442 0 1 2 94 130 0.0212766 0.0180923 0.0178571
443 0 1 3 76 131 0.0394737 0.0300662 0.0289855
444 0 1 1 60 110 0.0166667 0.0123091 0.0117647
445 0 1 1 114 128 0.00877193 0.00827833 0.00826446
446 0 1 1 96 140 0.0104167 0.00862582 0.00847458
447 0 1 0 87 119 0 0 0
448 0 1 2 77 104 0.025974 0.0223495 0.0220994
449 0 1 2 59 84 0.0338983 0.0284095 0.027972
450 0 1 1 133 99 0.010101 0.00871478 0.00862069
451 0 1 1 103 91 0.010989 0.0103291 0.0103093
452 0 1 2 95 86 0.0232558 0.0221268 0.0220994
453 0 1 1 83 75 0.0133333 0.0126745 0.0126582
454 0 1 4 82 69 0.057971 0.0531776 0.0529801
455 0 1 3 168 101 0.029703 0.0230306 0.0223048
456 0 1 3 138 88 0.0340909 0.0272233 0.0265487
457 0 1 6 115 72 0.0833333 0.065938 0.0641711
458 0 1 0 95 63 0 0 0
459 0 1 3 162 106 0.0283019 0.0228934 0.0223881
460 0 1 4 140 93 0.0430108 0.0350554 0.0343348
461 0 1 3 124 91 0.032967 0.0282416 0.027907
462 0 1 1 117 82 0.0121951 0.0102094 0.0100503
463 0 1 3 98 77 0.038961 0.0345353 0.0342857
464 0 1 1 78 62 0.016129 0.0143799 0.0142857
465 0 1 1 139 121 0.00826446 0.00771081 0.00769231
466 0 1 1 110 91 0.010989 0.009995 0.00995025
467 0 1 1 92 81 0.0123457 0.0115841 0.0115607
468 0 1 0 75 50 0 0 0
469 0 1 0 129 81 0 0 0
470 0 1 0 106 58 0 0 0
471 0 1 0 78 43 0 0 0
472 0 1 0 92 62 0 0 0
473 0 1 4 118 94 0.0425532 0.03798 0.0377358
474 0 1 1 82 65 0.0153846 0.0136973 0.0136054
475 0 1 0 62 54 0 0 0
476 0 1 0 95 73 0 0 0
477 0 1 1 67 68 0.0149254 0.0148152 0.0148148
478 0 1 1 91 72 0.0138889 0.0123542 0.0122699
479 0 1 2 108 107 0.0186916 0.0186049 0.0186047
480 0 1 1 97 96 0.0104167 0.0103628 0.0103627
481 0 1 0 90 96 0 0 0
482 0 1 0 110 91 0 0 0
483 0 1 0 102 96 0 0 0
484 0 1 0 101 104 0 0 0
485 0 1 0 104 105 0 0 0
486 0 1 0 104 105 0 0 0
487 0 1 0 120 112 0 0 0
488 0 1 0 129 119 0 0 0
489 0 1 0 144 135 0 0 0
490 0 1 0 167 153 0 0 0
491 0 1 0 123 117 0 0 0
492 0 1 0 158 154 0 0 0
493 0 1 0 118 139 0 0 0
494 0 1 0 169 157 0 0 0
495 0 1 1 131 122 0.00819672 0.00791014 0.00790514
496 0 1 1 172 158 0.00632911 0.00606607 0.00606061
497 0 1 0 138 135 0 0 0
498 0 1 0 176 163 0 0 0
499 0 1 0 136 150 0 0 0
500 0 1 0 196 186 0 0 0
501 0 1 0 130 160 0 0 0
502 0 1 5 154 177 0.0324675 0.0302847 0.0302115
503 0 1 4 122 135 0.0327869 0.0311683 0.0311284
504 0 1 8 140 146 0.0571429 0.0559564 0.0559441
505 0 1 8 120 108 0.0740741 0.0702728 0.0701754
506 0 1 8 127 141 0.0629921 0.0597831 0.0597015
507 0 1 9 107 129 0.0841122 0.0766048 0.0762712
508 0 1 6 105 143 0.0571429 0.0489653 0.0483871
509 0 1 7 102 137 0.0686275 0.0592158 0.0585774
510 0 1 8 150 177 0.0533333 0.0490973 0.0489297
511 0 1 8 115 154 0.0695652 0.0601147 0.0594796
512 0 1 7 144 175 0.0486111 0.0440959 0.0438871
513 0 1 7 108 153 0.0648148 0.0544553 0.0536398
514 0 1 9 155 178 0.0580645 0.0541835 0.0540541
515 0 1 9 120 164 0.075 0.0641549 0.0633803
516 0 1 6 153 185 0.0392157 0.0356631 0.035503
517 0 1 6 119 173 0.0504202 0.0418172 0.0410959
518 0 1 5 142 204 0.0352113 0.0293772 0.0289017
519 0 1 4 114 181 0.0350877 0.0278463 0.0271186
520 0 1 3 117 202 0.025641 0.0195143 0.0188088
521 0 1 1 91 162 0.010989 0.0082361 0.00790514
522 0 1 2 112 173 0.0178571 0.0143681 0.0140351
523 0 1 0 79 143 0 0 0
524 0 1 1 109 155 0.00917431 0.00769345 0.00757576
525 0 1 1 80 136 0.0125 0.00958706 0.00925926
526 0 1 1 85 146 0.0117647 0.00897665 0.00865801
527 0 1 3 69 143 0.0434783 0.0302015 0.0283019
528 0 1 1 80 159 0.0125 0.00886659 0.0083682
529 0 1 1 72 147 0.0138889 0.0097202 0.00913242
530 0 1 1 89 164 0.011236 0.00827719 0.00790514
531 0 1 2 62 154 0.0322581 0.0204679 0.0185185
532 0 1 3 99 175 0.030303 0.0227921 0.0218978
533 0 1 0 71 145 0 0 0
534 0 1 1 116 168 0.00862069 0.00716335 0.00704225
535 0 1 0 102 151 0 0 0
536 0 1 1 127 173 0.00787402 0.00674645 0.00666667
537 0 1 1 110 160 0.00909091 0.00753778 0.00740741
538 0 1 3 136 189 0.0220588 0.018712 0.0184615
539 0 1 1 112 179 0.00892857 0.0070626 0.00687285
540 0 1 3 146 209 0.0205479 0.017174 0.0169014
541 0 1 4 112 193 0.0357143 0.0272065 0.0262295
542 0 1 4 151 213 0.0264901 0.0223039 0.021978
543 0 1 3 123 187 0.0243902 0.019781 0.0193548
544 0 1 7 118 131 0.059322 0.0563017 0.0562249
545 0 1 3 140 141 0.0214286 0.0213524 0.0213523
546 0 1 5 101 118 0.049505 0.0458003 0.0456621
547 0 1 5 110 108 0.0462963 0.0458735 0.0458716
548 0 1 4 109 101 0.039604 0.0381229 0.0380952
549 0 1 3 96 137 0.03125 0.0261593 0.0257511
550 0 1 2 62 101 0.0322581 0.025274 0.0245399
551 0 1 2 107 124 0.0186916 0.0173631 0.017316
552 0 1 3 85 105 0.0352941 0.0317554 0.0315789
553 0 1 1 116 125 0.00862069 0.00830455 0.00829876
554 0 1 1 99 125 0.010101 0.00898933 0.00892857
555 0 1 1 130 166 0.00769231 0.00680729 0.00675676
556 0 1 1 93 136 0.0107527 0.00889179 0.00873362
557 0 1 1 145 168 0.00689655 0.0064071 0.00638978
558 0 1 0 105 147 0 0 0
559 0 1 0 148 172 0 0 0
560 0 1 1 119 141 0.00840336 0.00771999 0.00769231
561 0 1 1 131 165 0.00763359 0.00680178 0.00675676
562 0 1 0 98 142 0 0 0
563 0 1 2 139 192 0.0143885 0.0122426 0.0120846
564 0 1 1 91 165 0.010989 0.00816089 0.0078125
565 0 1 0 148 207 0 0 0
