#frame chA chB nCorr nA nB MNR GNR DICE
60 0 1 1 108 137 0.00925926 0.00822106 0.00816326
61 0 1 1 141 176 0.0070922 0.00634796 0.00630915
62 0 1 0 96 128 0 0 0
63 0 1 1 158 161 0.00632911 0.00626987 0.00626959
64 0 1 0 127 132 0 0 0
65 0 1 1 157 186 0.00636943 0.00585186 0.0058309
66 0 1 1 121 155 0.00826446 0.00730199 0.00724638
67 0 1 1 112 159 0.00892857 0.00749363 0.00738007
68 0 1 3 134 161 0.0223881 0.0204247 0.020339
69 0 1 1 107 140 0.00934579 0.00817041 0.00809717
70 0 1 3 150 169 0.02 0.0188422 0.0188088
71 0 1 2 108 145 0.0185185 0.0159821 0.0158103
72 0 1 1 160 191 0.00625 0.00572036 0.00569801
73 0 1 2 119 156 0.0168067 0.0146789 0.0145455
74 0 1 1 151 195 0.00662252 0.00582766 0.00578035
75 0 1 1 114 166 0.00877193 0.00726932 0.00714286
76 0 1 1 152 196 0.00657895 0.00579362 0.00574713
77 0 1 1 120 173 0.00833333 0.00694043 0.00682594
78 0 1 0 153 197 0 0 0
79 0 1 1 136 180 0.00735294 0.00639137 0.00632911
80 0 1 1 156 222 0.00641026 0.00537355 0.00529101
81 0 1 0 137 192 0 0 0
82 0 1 0 178 236 0 0 0
83 0 1 0 138 207 0 0 0
84 0 1 2 174 212 0.0114943 0.0104133 0.0103627
85 0 1 1 152 181 0.00657895 0.00602891 0.00600601
86 0 1 0 218 230 0 0 0
87 0 1 1 184 208 0.00543478 0.00511163 0.00510204
88 0 1 3 152 173 0.0197368 0.0185002 0.0184615
89 0 1 1 191 204 0.0052356 0.00506604 0.00506329
90 0 1 2 150 204 0.0133333 0.0114332 0.0112994
91 0 1 1 111 169 0.00900901 0.00730122 0.00714286
92 0 1 0 156 212 0 0 0
93 0 1 2 125 186 0.016 0.0131165 0.0128617
94 0 1 1 169 205 0.00591716 0.00537254 0.00534759
95 0 1 0 131 186 0 0 0
96 0 1 2 179 235 0.0111732 0.00975146 0.00966184
97 0 1 2 119 178 0.0168067 0.0137419 0.013468
98 0 1 2 152 209 0.0131579 0.0112211 0.0110803
99 0 1 2 93 160 0.0215054 0.0163956 0.0158103
100 0 1 1 122 170 0.00819672 0.00694377 0.00684932
101 0 1 1 79 128 0.0126582 0.00994447 0.00966184
102 0 1 0 95 140 0 0 0
103 0 1 0 76 107 0 0 0
104 0 1 1 103 126 0.00970874 0.00877801 0.00873362
105 0 1 1 81 103 0.0123457 0.0109481 0.0108696
106 0 1 1 102 124 0.00980392 0.00889179 0.00884956
107 0 1 2 85 109 0.0235294 0.0207782 0.0206186
108 0 1 1 137 156 0.00729927 0.00684034 0.00682594
109 0 1 0 124 137 0 0 0
110 0 1 0 114 116 0 0 0
111 0 1 1 99 111 0.010101 0.0095394 0.00952381
112 0 1 1 154 163 0.00649351 0.00631169 0.00630915
113 0 1 5 138 150 0.0362319 0.0347524 0.0347222
114 0 1 5 120 130 0.0416667 0.040032 0.04
115 0 1 5 102 121 0.0490196 0.0450067 0.044843
116 0 1 4 130 151 0.0307692 0.0285496 0.0284698
117 0 1 5 113 132 0.0442478 0.0409396 0.0408163
118 0 1 3 96 114 0.03125 0.028677 0.0285714
119 0 1 3 175 164 0.0182927 0.0177084 0.0176991
120 0 1 5 159 145 0.0344828 0.0329297 0.0328947
121 0 1 6 152 122 0.0491803 0.0440605 0.0437956
122 0 1 6 130 111 0.0540541 0.049948 0.0497925
123 0 1 5 210 146 0.0342466 0.0285551 0.0280899
124 0 1 6 178 138 0.0434783 0.0382826 0.0379747
125 0 1 4 163 121 0.0330578 0.0284822 0.028169
126 0 1 4 246 170 0.0235294 0.01956 0.0192308
127 0 1 6 198 141 0.0425532 0.0359095 0.0353982
128 0 1 5 223 184 0.0271739 0.0246836 0.02457
129 0 1 4 179 155 0.0258065 0.0240142 0.0239521
130 0 1 4 217 190 0.0210526 0.0196994 0.019656
131 0 1 6 161 151 0.0397351 0.0384813 0.0384615
132 0 1 6 182 168 0.0357143 0.0343132 0.0342857
133 0 1 6 215 178 0.0337079 0.0306706 0.0305344
134 0 1 10 219 189 0.0529101 0.0491527 0.0490196
135 0 1 6 240 201 0.0298507 0.0273179 0.0272109
136 0 1 7 271 237 0.0295359 0.027621 0.0275591
137 0 1 3 168 167 0.0179641 0.0179105 0.0179104
138 0 1 5 184 173 0.0289017 0.0280245 0.0280112
139 0 1 5 164 163 0.0306748 0.0305812 0.030581
140 0 1 4 180 172 0.0232558 0.0227331 0.0227273
141 0 1 2 180 201 0.0111111 0.0105147 0.0104987
142 0 1 2 158 179 0.0126582 0.0118925 0.0118694
143 0 1 3 164 173 0.0182927 0.0178105 0.0178042
144 0 1 4 147 165 0.0272109 0.0256838 0.025641
145 0 1 1 122 138 0.00819672 0.00770691 0.00769231
146 0 1 4 120 128 0.0333333 0.0322749 0.0322581
147 0 1 4 138 115 0.0347826 0.031752 0.0316206
148 0 1 3 146 125 0.024 0.022207 0.0221402
149 0 1 4 161 142 0.028169 0.0264547 0.0264026
150 0 1 1 118 126 0.00847458 0.00820113 0.00819672
151 0 1 3 150 159 0.02 0.0194257 0.0194175
152 0 1 1 132 144 0.00757576 0.00725324 0.00724638
153 0 1 2 108 124 0.0185185 0.0172825 0.0172414
154 0 1 3 159 134 0.0223881 0.0205528 0.0204778
155 0 1 5 130 115 0.0434783 0.040893 0.0408163
156 0 1 3 158 132 0.0227273 0.0207733 0.0206897
157 0 1 1 125 115 0.00869565 0.00834058 0.00833333
158 0 1 1 154 156 0.00649351 0.00645175 0.00645161
159 0 1 1 133 140 0.0075188 0.00732842 0.00732601
160 0 1 1 107 121 0.00934579 0.00878851 0.00877193
161 0 1 0 140 149 0 0 0
162 0 1 2 112 134 0.0178571 0.0163256 0.0162602
163 0 1 2 166 182 0.0120482 0.0115064 0.0114943
164 0 1 0 125 161 0 0 0
165 0 1 1 103 146 0.00970874 0.00815464 0.00803213
166 0 1 2 156 180 0.0128205 0.0119352 0.0119048
167 0 1 1 113 135 0.00884956 0.00809644 0.00806452
168 0 1 0 162 162 0 0 0
169 0 1 0 126 145 0 0 0
170 0 1 1 159 176 0.00628931 0.00597785 0.00597015
171 0 1 2 108 159 0.0185185 0.0152623 0.0149813
172 0 1 2 135 176 0.0148148 0.012975 0.0128617
173 0 1 3 100 131 0.03 0.0262111 0.025974
174 0 1 2 127 160 0.015748 0.0140303 0.0139373
175 0 1 3 112 118 0.0267857 0.0260958 0.026087
176 0 1 3 126 121 0.0247934 0.0242965 0.0242915
177 0 1 2 80 107 0.025 0.0216169 0.0213904
178 0 1 4 116 114 0.0350877 0.0347839 0.0347826
179 0 1 3 79 89 0.0379747 0.0357777 0.0357143
180 0 1 2 112 110 0.0181818 0.0180187 0.018018
181 0 1 2 73 84 0.0273973 0.0255405 0.0254777
182 0 1 1 101 80 0.0125 0.0111249 0.0110497
183 0 1 2 78 70 0.0285714 0.0270666 0.027027
184 0 1 2 91 66 0.030303 0.025807 0.0254777
185 0 1 2 78 57 0.0350877 0.0299948 0.0296296
186 0 1 3 89 63 0.047619 0.0400642 0.0394737
187 0 1 3 76 67 0.0447761 0.0420414 0.041958
188 0 1 5 101 89 0.0561798 0.0527369 0.0526316
189 0 1 3 86 81 0.037037 0.0359443 0.0359281
190 0 1 2 66 74 0.030303 0.0286182 0.0285714
191 0 1 3 90 87 0.0344828 0.0339032 0.0338983
192 0 1 4 74 83 0.0540541 0.0510393 0.0509554
193 0 1 4 64 75 0.0625 0.057735 0.057554
194 0 1 3 84 78 0.0384615 0.0370625 0.037037
195 0 1 8 71 73 0.112676 0.111122 0.111111
196 0 1 6 99 104 0.0606061 0.0591312 0.0591133
197 0 1 4 79 85 0.0506329 0.0488132 0.0487805
198 0 1 5 65 75 0.0769231 0.0716115 0.0714286
199 0 1 3 81 97 0.037037 0.0338449 0.0337079
200 0 1 4 65 82 0.0615385 0.0547894 0.0544218
201 0 1 6 54 69 0.111111 0.0982946 0.097561
202 0 1 2 77 91 0.025974 0.0238926 0.0238095
203 0 1 1 68 80 0.0147059 0.0135582 0.0135135
204 0 1 4 59 71 0.0677966 0.0618023 0.0615385
205 0 1 2 92 100 0.0217391 0.0208514 0.0208333
206 0 1 2 81 102 0.0246914 0.0220033 0.0218579
207 0 1 3 68 99 0.0441176 0.0365636 0.0359281
208 0 1 5 56 88 0.0892857 0.0712254 0.0694444
209 0 1 2 47 81 0.0425532 0.0324144 0.03125
210 0 1 3 67 89 0.0447761 0.0388498 0.0384615
211 0 1 0 44 76 0 0 0
212 0 1 2 92 116 0.0217391 0.0193601 0.0192308
213 0 1 2 76 99 0.0263158 0.0230571 0.0228571
214 0 1 1 57 77 0.0175439 0.0150944 0.0149254
215 0 1 0 45 65 0 0 0
216 0 1 1 64 85 0.015625 0.0135582 0.0134228
217 0 1 0 50 68 0 0 0
218 0 1 0 87 115 0 0 0
219 0 1 0 81 99 0 0 0
220 0 1 0 73 81 0 0 0
221 0 1 1 49 70 0.0204082 0.0170747 0.0168067
222 0 1 0 80 84 0 0 0
223 0 1 0 58 69 0 0 0
224 0 1 2 87 101 0.0229885 0.0213358 0.0212766
225 0 1 2 71 87 0.028169 0.0254473 0.0253165
226 0 1 2 50 75 0.04 0.0326599 0.032
227 0 1 1 72 104 0.0138889 0.0115563 0.0113636
228 0 1 1 66 89 0.0151515 0.0130477 0.0129032
229 0 1 2 61 84 0.0327869 0.0279399 0.0275862
230 0 1 2 49 79 0.0408163 0.0321454 0.03125
231 0 1 1 72 108 0.0138889 0.0113402 0.0111111
232 0 1 3 54 102 0.0555556 0.0404226 0.0384615
233 0 1 0 48 97 0 0 0
234 0 1 2 41 84 0.0487805 0.0340799 0.032
235 0 1 2 59 104 0.0338983 0.0255321 0.0245399
236 0 1 4 53 95 0.0754717 0.0563716 0.0540541
237 0 1 5 54 95 0.0925926 0.069809 0.0671141
238 0 1 6 46 97 0.130435 0.0898228 0.0839161
239 0 1 6 44 84 0.136364 0.0986928 0.09375
240 0 1 4 51 92 0.0784314 0.0583957 0.0559441
241 0 1 2 44 82 0.0454545 0.0332964 0.031746
242 0 1 2 73 104 0.0273973 0.0229537 0.0225989
243 0 1 3 63 112 0.047619 0.0357143 0.0342857
244 0 1 1 57 98 0.0175439 0.0133798 0.0129032
245 0 1 2 75 119 0.0266667 0.0211702 0.0206186
246 0 1 0 51 95 0 0 0
247 0 1 2 85 102 0.0235294 0.0214793 0.0213904
248 0 1 2 78 101 0.025641 0.0225332 0.0223464
249 0 1 2 66 97 0.030303 0.0249961 0.0245399
250 0 1 1 60 95 0.0166667 0.0132453 0.0129032
251 0 1 3 89 118 0.0337079 0.0292742 0.0289855
252 0 1 4 71 115 0.056338 0.0442672 0.0430108
253 0 1 5 61 109 0.0819672 0.0613185 0.0588235
254 0 1 6 55 89 0.109091 0.085758 0.0833333
255 0 1 3 84 101 0.0357143 0.0325702 0.0324324
256 0 1 1 70 81 0.0142857 0.0132803 0.013245
257 0 1 1 116 117 0.00862069 0.00858377 0.00858369
258 0 1 1 99 111 0.010101 0.0095394 0.00952381
259 0 1 2 82 91 0.0243902 0.0231527 0.0231214
260 0 1 3 62 91 0.0483871 0.0399397 0.0392157
261 0 1 2 121 118 0.0169492 0.0167377 0.0167364
262 0 1 2 104 96 0.0208333 0.020016 0.02
263 0 1 3 81 81 0.037037 0.037037 0.037037
264 0 1 2 108 118 0.0185185 0.0177165 0.0176991
265 0 1 4 86 107 0.0465116 0.0416984 0.0414508
266 0 1 2 73 95 0.0273973 0.0240163 0.0238095
267 0 1 3 119 135 0.0252101 0.0236691 0.023622
268 0 1 2 107 118 0.0186916 0.0177991 0.0177778
269 0 1 2 86 105 0.0232558 0.0210468 0.0209424
270 0 1 2 133 142 0.0150376 0.0145532 0.0145455
271 0 1 2 105 130 0.0190476 0.0171184 0.0170213
272 0 1 1 87 107 0.0114943 0.0103645 0.0103093
273 0 1 1 119 145 0.00840336 0.00761277 0.00757576
274 0 1 1 91 127 0.010989 0.00930202 0.00917431
275 0 1 1 80 119 0.0125 0.010249 0.0100503
276 0 1 1 115 171 0.00869565 0.00713104 0.00699301
277 0 1 3 96 158 0.03125 0.0243589 0.023622
278 0 1 1 95 153 0.0105263 0.00829454 0.00806452
279 0 1 1 80 137 0.0125 0.00955201 0.00921659
280 0 1 2 140 167 0.0142857 0.01308 0.0130293
281 0 1 3 104 134 0.0288462 0.0254128 0.0252101
282 0 1 3 174 164 0.0182927 0.0177593 0.0177515
283 0 1 2 137 156 0.0145985 0.0136807 0.0136519
284 0 1 5 128 136 0.0390625 0.0378962 0.0378788
285 0 1 4 198 204 0.020202 0.0199027 0.0199005
286 0 1 9 167 188 0.0538922 0.0507932 0.0507042
287 0 1 5 137 178 0.0364963 0.0320184 0.031746
288 0 1 6 114 167 0.0526316 0.0434851 0.0427046
289 0 1 5 212 230 0.0235849 0.0226432 0.0226244
290 0 1 2 172 222 0.0116279 0.010235 0.0101523
291 0 1 1 150 193 0.00666667 0.00587727 0.0058309
292 0 1 0 112 184 0 0 0
293 0 1 4 222 255 0.018018 0.0168118 0.0167715
294 0 1 4 196 258 0.0204082 0.0177878 0.0176211
295 0 1 7 174 243 0.0402299 0.0340424 0.0335731
296 0 1 4 145 222 0.0275862 0.0222946 0.0217984
297 0 1 6 129 211 0.0465116 0.0363676 0.0352941
298 0 1 6 119 191 0.0504202 0.039798 0.0387097
299 0 1 5 197 262 0.0253807 0.0220083 0.0217865
300 0 1 3 175 252 0.0171429 0.0142857 0.0140515
301 0 1 4 148 230 0.027027 0.0216803 0.021164
302 0 1 3 133 208 0.0225564 0.018037 0.0175953
303 0 1 9 116 204 0.0775862 0.0585057 0.05625
304 0 1 8 213 278 0.0375587 0.0328759 0.0325866
305 0 1 8 195 275 0.0410256 0.0345467 0.0340426
306 0 1 7 173 264 0.0404624 0.0327547 0.0320366
307 0 1 7 140 247 0.05 0.0376431 0.0361757
308 0 1 8 130 230 0.0615385 0.0462652 0.0444444
309 0 1 11 112 219 0.0982143 0.0702363 0.0664653
310 0 1 11 206 307 0.0533981 0.0437411 0.042885
311 0 1 11 200 303 0.055 0.0446844 0.0437376
312 0 1 8 184 288 0.0434783 0.0347524 0.0338983
313 0 1 7 158 264 0.0443038 0.0342742 0.0331754
314 0 1 11 142 238 0.0774648 0.0598357 0.0578947
315 0 1 9 129 203 0.0697674 0.055616 0.0542169
316 0 1 7 201 263 0.0348259 0.0304454 0.0301724
317 0 1 7 170 216 0.0411765 0.0365297 0.0362694
318 0 1 4 137 164 0.0291971 0.0266856 0.0265781
319 0 1 4 190 199 0.0210526 0.0205711 0.0205656
320 0 1 6 163 155 0.0387097 0.0377478 0.0377358
321 0 1 6 137 111 0.0540541 0.0486552 0.0483871
322 0 1 6 198 144 0.0416667 0.0355335 0.0350877
323 0 1 9 175 129 0.0697674 0.0599003 0.0592105
324 0 1 7 145 109 0.0642202 0.0556802 0.0551181
325 0 1 4 222 177 0.0225989 0.0201789 0.0200501
326 0 1 8 202 154 0.0519481 0.045358 0.0449438
327 0 1 5 179 123 0.0406504 0.033697 0.0331126
328 0 1 7 226 175 0.04 0.0351986 0.0349127
329 0 1 7 198 151 0.0463576 0.0404834 0.0401146
330 0 1 5 246 204 0.0245098 0.0223197 0.0222222
331 0 1 7 200 171 0.0409357 0.0378517 0.0377358
332 0 1 9 219 204 0.0441176 0.04258 0.0425532
333 0 1 6 173 157 0.0382166 0.0364064 0.0363636
334 0 1 10 183 196 0.0546448 0.0528015 0.0527704
335 0 1 8 143 153 0.0559441 0.0540849 0.0540541
336 0 1 7 161 175 0.0434783 0.0417029 0.0416667
337 0 1 4 118 136 0.0338983 0.0315754 0.0314961
338 0 1 4 133 150 0.0300752 0.0283197 0.0282686
339 0 1 4 92 131 0.0434783 0.036436 0.0358744
340 0 1 1 108 138 0.00925926 0.00819122 0.00813008
341 0 1 1 76 89 0.0131579 0.012159 0.0121212
342 0 1 1 135 102 0.00980392 0.00852183 0.00843882
343 0 1 1 104 64 0.015625 0.0122573 0.0119048
344 0 1 0 200 93 0 0 0
345 0 1 0 164 82 0 0 0
346 0 1 1 134 66 0.0151515 0.0106335 0.01
347 0 1 1 230 97 0.0103093 0.00669499 0.00611621
348 0 1 3 192 86 0.0348837 0.0233465 0.0215827
349 0 1 3 261 108 0.0277778 0.0178685 0.0162602
350 0 1 4 216 111 0.036036 0.0258328 0.0244648
351 0 1 2 254 125 0.016 0.0112243 0.0105541
352 0 1 2 209 125 0.016 0.0123738 0.011976
353 0 1 5 279 152 0.0328947 0.0242799 0.0232019
354 0 1 3 221 134 0.0223881 0.017433 0.0169014
355 0 1 2 279 160 0.0125 0.00946603 0.00911162
356 0 1 2 228 150 0.0133333 0.0108148 0.010582
357 0 1 3 289 163 0.0184049 0.0138222 0.0132743
358 0 1 3 223 156 0.0192308 0.0160845 0.0158311
359 0 1 3 285 180 0.0166667 0.0132453 0.0129032
360 0 1 3 207 165 0.0181818 0.0162328 0.016129
361 0 1 4 234 186 0.0215054 0.0191732 0.0190476
362 0 1 3 171 146 0.0205479 0.0189866 0.0189274
363 0 1 2 191 179 0.0111732 0.0108165 0.0108108
364 0 1 2 147 165 0.0136054 0.0128419 0.0128205
365 0 1 2 174 188 0.0114943 0.011058 0.0110497
366 0 1 2 113 158 0.0176991 0.0149679 0.0147601
367 0 1 1 149 175 0.00671141 0.00619281 0.00617284
368 0 1 2 110 147 0.0181818 0.0157281 0.0155642
369 0 1 1 143 165 0.00699301 0.00651014 0.00649351
370 0 1 1 109 150 0.00917431 0.00782062 0.00772201
371 0 1 0 175 153 0 0 0
372 0 1 1 142 141 0.0070922 0.00706718 0.00706714
373 0 1 3 220 168 0.0178571 0.0156047 0.0154639
374 0 1 1 171 149 0.00671141 0.00626482 0.00625
375 0 1 2 208 159 0.0125786 0.0109976 0.0108992
376 0 1 1 173 145 0.00689655 0.00631383 0.00628931
377 0 1 1 186 147 0.00680272 0.00604762 0.00600601
378 0 1 2 138 115 0.0173913 0.015876 0.0158103
379 0 1 4 157 129 0.0310078 0.0281071 0.027972
380 0 1 3 114 102 0.0294118 0.0278207 0.0277778
381 0 1 2 171 111 0.018018 0.0145168 0.0141844
382 0 1 1 138 91 0.010989 0.00892359 0.00873362
383 0 1 0 189 100 0 0 0
384 0 1 0 133 96 0 0 0
385 0 1 1 192 104 0.00961538 0.00707673 0.00675676
386 0 1 1 200 121 0.00826446 0.00642824 0.00623053
387 0 1 0 209 133 0 0 0
388 0 1 0 202 160 0 0 0
389 0 1 0 224 170 0 0 0
390 0 1 1 208 184 0.00543478 0.00511163 0.00510204
391 0 1 0 200 184 0 0 0
392 0 1 1 201 191 0.0052356 0.0051037 0.00510204
393 0 1 1 191 190 0.00526316 0.00524936 0.00524934
394 0 1 0 178 188 0 0 0
395 0 1 0 169 169 0 0 0
396 0 1 0 148 162 0 0 0
397 0 1 0 81 123 0 0 0
398 0 1 0 110 120 0 0 0
399 0 1 0 122 141 0 0 0
400 0 1 0 73 107 0 0 0
401 0 1 0 91 135 0 0 0
402 0 1 0 105 120 0 0 0
403 0 1 0 124 134 0 0 0
404 0 1 0 81 102 0 0 0
405 0 1 0 119 117 0 0 0
406 0 1 0 130 106 0 0 0
407 0 1 0 85 91 0 0 0
408 0 1 0 134 83 0 0 0
409 0 1 0 149 85 0 0 0
410 0 1 0 158 105 0 0 0
411 0 1 0 104 79 0 0 0
412 0 1 0 135 88 0 0 0
413 0 1 0 151 99 0 0 0
414 0 1 1 96 65 0.0153846 0.0126592 0.0124224
415 0 1 2 115 74 0.027027 0.0216803 0.021164
416 0 1 2 130 84 0.0238095 0.019139 0.0186916
417 0 1 2 162 94 0.0212766 0.0162072 0.015625
418 0 1 0 145 99 0 0 0
419 0 1 0 128 96 0 0 0
420 0 1 0 118 114 0 0 0
421 0 1 0 122 132 0 0 0
422 0 1 0 115 151 0 0 0
423 0 1 0 66 120 0 0 0
424 0 1 0 84 128 0 0 0
425 0 1 1 102 149 0.00980392 0.0081116 0.00796813
426 0 1 1 120 171 0.00833333 0.0069809 0.00687285
427 0 1 0 97 142 0 0 0
428 0 1 0 131 184 0 0 0
429 0 1 1 103 186 0.00970874 0.00722478 0.00692042
430 0 1 1 82 145 0.0121951 0.00917084 0.00881057
431 0 1 2 105 192 0.0190476 0.0140859 0.013468
432 0 1 5 92 163 0.0543478 0.0408303 0.0392157
433 0 1 4 123 186 0.0325203 0.0264455 0.02589
434 0 1 5 108 180 0.0462963 0.035861 0.0347222
435 0 1 7 87 152 0.0804598 0.0608719 0.0585774
436 0 1 3 136 194 0.0220588 0.0184693 0.0181818
437 0 1 3 108 174 0.0277778 0.0218844 0.0212766
438 0 1 4 98 157 0.0408163 0.0322476 0.0313726
439 0 1 1 145 184 0.00689655 0.00612219 0.00607903
440 0 1 1 121 177 0.00826446 0.00683315 0.00671141
441 0 1 2 107 156 0.0186916 0.0154802 0.0152091
442 0 1 0 152 211 0 0 0
443 0 1 2 135 197 0.0148148 0.0122639 0.0120482
444 0 1 2 120 180 0.0166667 0.0136083 0.0133333
445 0 1 2 106 166 0.0188679 0.0150773 0.0147059
446 0 1 3 160 219 0.01875 0.0160265 0.0158311
447 0 1 3 134 172 0.0223881 0.0197608 0.0196078
448 0 1 3 135 175 0.0222222 0.019518 0.0193548
449 0 1 1 102 155 0.00980392 0.00795306 0.0077821
450 0 1 5 199 166 0.0301205 0.0275099 0.0273973
451 0 1 2 171 154 0.012987 0.0123246 0.0123077
452 0 1 3 150 139 0.0215827 0.0207763 0.0207612
453 0 1 1 118 107 0.00934579 0.00889953 0.00888889
454 0 1 7 205 165 0.0424242 0.0380609 0.0378378
455 0 1 3 180 131 0.0229008 0.0195366 0.0192926
456 0 1 5 159 124 0.0403226 0.0356091 0.0353357
457 0 1 2 125 116 0.0172414 0.0166091 0.0165975
458 0 1 2 214 147 0.0136054 0.0112762 0.0110803
459 0 1 4 189 147 0.0272109 0.0239977 0.0238095
460 0 1 6 184 118 0.0508475 0.0407194 0.0397351
461 0 1 5 161 105 0.047619 0.0384559 0.037594
462 0 1 7 225 140 0.05 0.0394405 0.0383562
463 0 1 3 193 135 0.0222222 0.0185856 0.0182927
464 0 1 2 166 118 0.0169492 0.0142901 0.0140845
465 0 1 3 133 106 0.0283019 0.0252663 0.0251046
466 0 1 3 173 125 0.024 0.0204006 0.0201342
467 0 1 3 145 94 0.0319149 0.0256965 0.0251046
468 0 1 2 196 117 0.017094 0.0132071 0.0127796
469 0 1 1 159 100 0.01 0.00793052 0.00772201
470 0 1 2 196 113 0.0176991 0.0134389 0.012945
471 0 1 1 130 83 0.0120482 0.00962696 0.00938967
472 0 1 1 135 103 0.00970874 0.00848036 0.00840336
473 0 1 1 158 125 0.008 0.00711568 0.00706714
474 0 1 1 170 116 0.00862069 0.00712109 0.00699301
475 0 1 1 186 122 0.00819672 0.0066384 0.00649351
476 0 1 1 147 119 0.00840336 0.0075608 0.0075188
477 0 1 1 156 127 0.00787402 0.00710454 0.00706714
478 0 1 2 159 143 0.013986 0.0132637 0.013245
479 0 1 4 146 135 0.0296296 0.0284916 0.0284698
480 0 1 2 128 116 0.0172414 0.0164133 0.0163934
481 0 1 3 118 117 0.025641 0.0255321 0.0255319
482 0 1 2 128 105 0.0190476 0.0172516 0.0171674
483 0 1 0 124 108 0 0 0
484 0 1 2 114 118 0.0175439 0.0172439 0.0172414
485 0 1 2 118 112 0.0178571 0.0173972 0.0173913
486 0 1 1 114 114 0.00877193 0.00877193 0.00877193
487 0 1 1 127 115 0.00869565 0.00827464 0.00826446
488 0 1 1 131 124 0.00806452 0.00784609 0.00784314
489 0 1 1 147 140 0.00714286 0.00697072 0.00696864
490 0 1 0 173 161 0 0 0
491 0 1 1 124 130 0.00806452 0.00787621 0.00787402
492 0 1 1 165 157 0.00636943 0.0062131 0.00621118
493 0 1 0 121 143 0 0 0
494 0 1 0 161 160 0 0 0
495 0 1 2 126 123 0.0162602 0.0160654 0.0160643
496 0 1 0 162 150 0 0 0
497 0 1 1 132 129 0.00775194 0.00766334 0.00766284
498 0 1 0 157 157 0 0 0
499 0 1 0 123 141 0 0 0
500 0 1 0 179 172 0 0 0
501 0 1 0 132 143 0 0 0
502 0 1 4 152 168 0.0263158 0.0250313 0.025
503 0 1 3 112 121 0.0267857 0.0257703 0.0257511
504 0 1 5 128 145 0.0390625 0.0367013 0.03663
505 0 1 8 117 107 0.0747664 0.0714999 0.0714286
506 0 1 6 122 143 0.0491803 0.0454259 0.045283
507 0 1 6 105 118 0.0571429 0.0539033 0.0538117
508 0 1 7 112 145 0.0625 0.0549294 0.0544747
509 0 1 8 93 131 0.0860215 0.0724791 0.0714286
