#frame chA chB nCorr nA nB MNR GNR DICE
539 0 1 2 49 67 0.0408163 0.0349056 0.0344828
540 0 1 1 113 118 0.00884956 0.00866004 0.00865801
541 0 1 2 96 105 0.0208333 0.0199205 0.0199005
542 0 1 0 85 92 0 0 0
543 0 1 3 67 81 0.0447761 0.0407231 0.0405405
544 0 1 2 64 80 0.03125 0.0279508 0.0277778
545 0 1 1 105 99 0.010101 0.00980817 0.00980392
546 0 1 2 90 97 0.0222222 0.0214054 0.0213904
547 0 1 2 68 88 0.0294118 0.0258544 0.025641
548 0 1 2 98 81 0.0246914 0.0224478 0.0223464
549 0 1 1 64 84 0.015625 0.0136386 0.0135135
550 0 1 0 56 78 0 0 0
551 0 1 0 89 93 0 0 0
552 0 1 1 68 83 0.0147059 0.0133109 0.013245
553 0 1 0 101 135 0 0 0
554 0 1 0 79 124 0 0 0
555 0 1 1 68 112 0.0147059 0.0114587 0.0111111
556 0 1 0 103 148 0 0 0
557 0 1 2 85 136 0.0235294 0.0186016 0.0180995
558 0 1 3 62 107 0.0483871 0.0368327 0.035503
559 0 1 2 105 153 0.0190476 0.0157794 0.0155039
560 0 1 1 83 122 0.0120482 0.00993759 0.0097561
561 0 1 1 67 108 0.0149254 0.0117558 0.0114286
562 0 1 1 106 131 0.00943396 0.00848616 0.00843882
563 0 1 0 87 123 0 0 0
564 0 1 1 67 109 0.0149254 0.0117017 0.0113636
565 0 1 0 105 161 0 0 0
566 0 1 1 75 136 0.0133333 0.00990148 0.00947867
567 0 1 1 59 109 0.0169492 0.0124698 0.0119048
568 0 1 0 102 150 0 0 0
569 0 1 1 70 111 0.0142857 0.0113446 0.0110497
570 0 1 0 94 137 0 0 0
571 0 1 0 66 106 0 0 0
572 0 1 0 80 134 0 0 0
573 0 1 0 43 98 0 0 0
574 0 1 0 47 85 0 0 0
575 0 1 0 55 96 0 0 0
576 0 1 0 29 64 0 0 0
577 0 1 0 44 84 0 0 0
578 0 1 0 26 51 0 0 0
579 0 1 0 37 45 0 0 0
580 0 1 0 52 62 0 0 0
581 0 1 0 42 51 0 0 0
582 0 1 0 27 41 0 0 0
583 0 1 1 59 52 0.0192308 0.018054 0.018018
584 0 1 1 35 42 0.0285714 0.026082 0.025974
585 0 1 1 27 25 0.04 0.03849 0.0384615
586 0 1 1 45 33 0.030303 0.02595 0.025641
587 0 1 0 30 27 0 0 0
588 0 1 0 41 42 0 0 0
589 0 1 0 21 28 0 0 0
590 0 1 0 28 30 0 0 0
591 0 1 0 23 29 0 0 0
592 0 1 0 16 23 0 0 0
593 0 1 0 27 31 0 0 0
594 0 1 0 22 24 0 0 0
595 0 1 0 54 46 0 0 0
596 0 1 0 42 35 0 0 0
597 0 1 0 30 31 0 0 0
598 0 1 0 28 27 0 0 0
599 0 1 0 43 35 0 0 0
600 0 1 0 32 30 0 0 0
601 0 1 0 28 28 0 0 0
602 0 1 0 69 47 0 0 0
603 0 1 0 38 36 0 0 0
604 0 1 0 29 28 0 0 0
605 0 1 0 57 46 0 0 0
606 0 1 0 41 42 0 0 0
607 0 1 0 32 26 0 0 0
608 0 1 0 46 47 0 0 0
609 0 1 0 36 33 0 0 0
610 0 1 0 34 27 0 0 0
611 0 1 0 46 52 0 0 0
612 0 1 0 33 46 0 0 0
613 0 1 0 26 38 0 0 0
614 0 1 0 53 66 0 0 0
615 0 1 2 42 52 0.047619 0.042796 0.0425532
616 0 1 1 33 46 0.030303 0.0256663 0.0253165
617 0 1 1 27 39 0.037037 0.0308167 0.030303
618 0 1 4 46 78 0.0869565 0.0667781 0.0645161
619 0 1 4 44 63 0.0909091 0.0759737 0.0747664
620 0 1 3 35 61 0.0857143 0.0649265 0.0625
621 0 1 2 32 59 0.0625 0.0460287 0.043956
622 0 1 2 25 52 0.08 0.05547 0.0519481
623 0 1 3 18 47 0.166667 0.103142 0.0923077
624 0 1 1 51 72 0.0196078 0.0165025 0.0162602
625 0 1 4 44 75 0.0909091 0.0696311 0.0672269
626 0 1 3 39 66 0.0769231 0.0591312 0.0571429
627 0 1 2 37 58 0.0540541 0.0431733 0.0421053
628 0 1 3 34 59 0.0882353 0.0669816 0.0645161
629 0 1 2 31 53 0.0645161 0.0493414 0.047619
630 0 1 2 26 45 0.0769231 0.0584705 0.056338
631 0 1 0 56 56 0 0 0
632 0 1 0 44 53 0 0 0
633 0 1 0 40 46 0 0 0
634 0 1 0 105 96 0 0 0
635 0 1 0 83 78 0 0 0
636 0 1 0 69 77 0 0 0
637 0 1 0 53 63 0 0 0
638 0 1 0 19 29 0 0 0
639 0 1 0 22 35 0 0 0
640 0 1 0 11 23 0 0 0
641 0 1 0 61 45 0 0 0
642 0 1 0 67 42 0 0 0
643 0 1 0 61 34 0 0 0
644 0 1 0 63 50 0 0 0
645 0 1 0 62 43 0 0 0
646 0 1 2 65 59 0.0338983 0.0322959 0.0322581
647 0 1 3 74 73 0.0410959 0.0408173 0.0408163
648 0 1 5 70 69 0.0724638 0.0719443 0.0719424
649 0 1 5 70 70 0.0714286 0.0714286 0.0714286
650 0 1 7 70 74 0.1 0.0972598 0.0972222
651 0 1 7 64 71 0.109375 0.103843 0.103704
652 0 1 4 62 70 0.0645161 0.0607177 0.0606061
653 0 1 4 61 65 0.0655738 0.0635241 0.0634921
654 0 1 5 60 61 0.0833333 0.0826475 0.0826446
655 0 1 4 55 64 0.0727273 0.06742 0.0672269
656 0 1 4 50 49 0.0816327 0.0808122 0.0808081
657 0 1 0 42 40 0 0 0
658 0 1 0 29 33 0 0 0
659 0 1 1 110 70 0.0142857 0.0113961 0.0111111
660 0 1 3 122 86 0.0348837 0.0292882 0.0288462
661 0 1 4 129 83 0.0481928 0.0386568 0.0377358
662 0 1 5 129 82 0.0609756 0.0486148 0.0473934
663 0 1 4 129 77 0.0519481 0.0401347 0.038835
664 0 1 6 127 80 0.075 0.0595257 0.057971
665 0 1 6 122 77 0.0779221 0.061905 0.0603015
666 0 1 4 103 66 0.0606061 0.0485143 0.0473373
667 0 1 4 99 67 0.0597015 0.049114 0.0481928
668 0 1 4 102 71 0.056338 0.0470036 0.0462428
669 0 1 3 113 66 0.0454545 0.0347384 0.0335196
670 0 1 3 115 67 0.0447761 0.0341771 0.032967
671 0 1 4 111 71 0.056338 0.0450577 0.043956
672 0 1 5 116 72 0.0694444 0.054711 0.0531915
673 0 1 5 124 69 0.0724638 0.0540548 0.0518135
674 0 1 4 125 69 0.057971 0.0430706 0.0412371
675 0 1 2 119 59 0.0338983 0.0238688 0.0224719
676 0 1 2 106 56 0.0357143 0.0259587 0.0246914
677 0 1 2 110 59 0.0338983 0.024826 0.0236686
678 0 1 4 116 70 0.0571429 0.0443897 0.0430108
679 0 1 4 133 71 0.056338 0.0411628 0.0392157
680 0 1 5 130 74 0.0675676 0.050978 0.0490196
681 0 1 3 131 69 0.0434783 0.0315545 0.03
682 0 1 3 130 70 0.0428571 0.0314485 0.03
683 0 1 8 130 71 0.112676 0.0832701 0.079602
684 0 1 8 126 77 0.103896 0.0812193 0.0788177
685 0 1 7 127 76 0.0921053 0.0712507 0.0689655
686 0 1 5 125 82 0.0609756 0.0493865 0.0483092
687 0 1 7 128 82 0.0853659 0.068326 0.0666667
688 0 1 6 129 80 0.075 0.0590624 0.0574163
689 0 1 5 131 82 0.0609756 0.0482422 0.0469484
690 0 1 6 130 80 0.075 0.0588348 0.0571429
691 0 1 6 123 79 0.0759494 0.0608675 0.0594059
692 0 1 5 119 76 0.0657895 0.0525763 0.0512821
693 0 1 8 127 68 0.117647 0.0860862 0.0820513
694 0 1 8 128 71 0.112676 0.0839181 0.080402
695 0 1 9 127 72 0.125 0.0941184 0.0904523
696 0 1 6 121 72 0.0833333 0.0642824 0.0621762
697 0 1 8 122 77 0.103896 0.08254 0.080402
698 0 1 5 125 72 0.0694444 0.0527046 0.0507614
699 0 1 5 121 72 0.0694444 0.0535687 0.0518135
700 0 1 5 114 69 0.0724638 0.0563758 0.0546448
701 0 1 7 114 73 0.0958904 0.0767334 0.0748663
702 0 1 10 115 76 0.131579 0.106966 0.104712
703 0 1 7 113 73 0.0958904 0.0770721 0.0752688
704 0 1 10 114 69 0.144928 0.112752 0.10929
705 0 1 9 113 69 0.130435 0.101925 0.0989011
706 0 1 10 111 66 0.151515 0.116833 0.112994
707 0 1 8 114 66 0.121212 0.0922286 0.0888889
708 0 1 9 115 65 0.138462 0.104097 0.1
709 0 1 7 121 68 0.102941 0.0771704 0.0740741
710 0 1 6 120 70 0.0857143 0.0654654 0.0631579
711 0 1 9 123 68 0.132353 0.0984092 0.0942408
712 0 1 9 128 71 0.126761 0.0944079 0.0904523
713 0 1 9 129 71 0.126761 0.0940413 0.09
714 0 1 8 125 75 0.106667 0.0826236 0.08
715 0 1 10 128 74 0.135135 0.102749 0.0990099
716 0 1 10 126 70 0.142857 0.106479 0.102041
717 0 1 8 124 70 0.114286 0.0858678 0.0824742
718 0 1 5 115 73 0.0684932 0.0545707 0.0531915
719 0 1 7 113 74 0.0945946 0.0765496 0.0748663
720 0 1 8 114 70 0.114286 0.0895547 0.0869565
721 0 1 6 115 63 0.0952381 0.0704907 0.0674157
722 0 1 5 105 61 0.0819672 0.0624756 0.060241
723 0 1 5 107 58 0.0862069 0.0634694 0.0606061
724 0 1 4 101 59 0.0677966 0.0518171 0.05
725 0 1 4 97 62 0.0645161 0.0515796 0.0503145
726 0 1 3 103 59 0.0508475 0.0384837 0.037037
727 0 1 6 91 55 0.109091 0.0848104 0.0821918
728 0 1 6 94 56 0.107143 0.0826977 0.08
729 0 1 4 88 57 0.0701754 0.0564783 0.0551724
730 0 1 4 87 58 0.0689655 0.0563101 0.0551724
731 0 1 5 75 53 0.0943396 0.0793052 0.078125
732 0 1 4 77 58 0.0689655 0.059855 0.0592593
733 0 1 6 79 51 0.117647 0.0945263 0.0923077
734 0 1 5 81 53 0.0943396 0.0763114 0.0746269
735 0 1 5 77 50 0.1 0.0805823 0.0787402
736 0 1 8 76 51 0.156863 0.128499 0.125984
737 0 1 5 70 49 0.102041 0.0853735 0.0840336
738 0 1 3 58 41 0.0731707 0.0615199 0.0606061
739 0 1 6 58 48 0.125 0.113715 0.113208
740 0 1 6 55 40 0.15 0.12792 0.126316
741 0 1 2 56 34 0.0588235 0.0458349 0.0444444
742 0 1 3 52 34 0.0882353 0.0713477 0.0697674
743 0 1 1 48 33 0.030303 0.0251259 0.0246914
744 0 1 2 45 35 0.0571429 0.0503953 0.05
745 0 1 1 44 29 0.0344828 0.0279946 0.0273973
746 0 1 2 42 27 0.0740741 0.0593914 0.057971
747 0 1 2 40 31 0.0645161 0.0567962 0.056338
748 0 1 0 36 30 0 0 0
749 0 1 0 30 30 0 0 0
750 0 1 0 23 27 0 0 0
751 0 1 1 54 53 0.0188679 0.0186924 0.0186916
752 0 1 0 37 48 0 0 0
753 0 1 0 31 45 0 0 0
754 0 1 0 27 38 0 0 0
755 0 1 0 12 25 0 0 0
756 0 1 0 68 63 0 0 0
757 0 1 0 53 46 0 0 0
758 0 1 0 38 27 0 0 0
759 0 1 0 71 57 0 0 0
760 0 1 0 103 65 0 0 0
761 0 1 0 68 43 0 0 0
762 0 1 1 112 78 0.0128205 0.010699 0.0105263
763 0 1 1 133 108 0.00925926 0.00834377 0.00829876
764 0 1 1 156 160 0.00641026 0.00632962 0.00632911
765 0 1 1 92 117 0.0108696 0.00963858 0.00956938
766 0 1 1 106 135 0.00943396 0.0083595 0.00829876
767 0 1 0 62 95 0 0 0
768 0 1 0 43 53 0 0 0
769 0 1 0 48 65 0 0 0
770 0 1 0 30 49 0 0 0
771 0 1 0 48 59 0 0 0
772 0 1 0 27 43 0 0 0
773 0 1 1 50 46 0.0217391 0.0208514 0.0208333
774 0 1 0 30 44 0 0 0
775 0 1 0 55 58 0 0 0
776 0 1 0 42 46 0 0 0
777 0 1 0 77 74 0 0 0
778 0 1 0 64 56 0 0 0
779 0 1 0 40 42 0 0 0
780 0 1 0 40 43 0 0 0
781 0 1 0 45 50 0 0 0
782 0 1 0 25 32 0 0 0
783 0 1 0 51 61 0 0 0
784 0 1 0 67 87 0 0 0
785 0 1 0 42 71 0 0 0
786 0 1 0 75 87 0 0 0
787 0 1 0 109 124 0 0 0
788 0 1 0 65 81 0 0 0
789 0 1 0 85 84 0 0 0
790 0 1 0 57 58 0 0 0
791 0 1 1 72 73 0.0138889 0.0137934 0.0137931
792 0 1 1 69 92 0.0144928 0.0125511 0.0124224
793 0 1 0 45 70 0 0 0
794 0 1 0 60 87 0 0 0
795 0 1 0 44 70 0 0 0
796 0 1 0 75 110 0 0 0
797 0 1 0 53 88 0 0 0
798 0 1 1 29 68 0.0344828 0.0225189 0.0206186
799 0 1 0 49 91 0 0 0
800 0 1 0 27 76 0 0 0
801 0 1 0 63 100 0 0 0
802 0 1 0 43 56 0 0 0
803 0 1 0 69 72 0 0 0
804 0 1 0 46 45 0 0 0
805 0 1 0 64 63 0 0 0
806 0 1 0 29 42 0 0 0
807 0 1 0 22 33 0 0 0
808 0 1 0 38 46 0 0 0
809 0 1 0 20 30 0 0 0
810 0 1 0 65 66 0 0 0
811 0 1 0 38 47 0 0 0
812 0 1 0 27 40 0 0 0
813 0 1 0 71 43 0 0 0
814 0 1 0 45 32 0 0 0
815 0 1 0 31 22 0 0 0
816 0 1 1 48 35 0.0285714 0.0243975 0.0240964
817 0 1 0 31 28 0 0 0
818 0 1 0 18 15 0 0 0
819 0 1 0 35 26 0 0 0
820 0 1 0 19 24 0 0 0
821 0 1 0 10 15 0 0 0
822 0 1 0 21 21 0 0 0
823 0 1 0 8 16 0 0 0
824 0 1 0 24 27 0 0 0
825 0 1 0 16 21 0 0 0
826 0 1 0 13 20 0 0 0
827 0 1 0 9 16 0 0 0
828 0 1 0 21 22 0 0 0
829 0 1 0 39 54 0 0 0
830 0 1 0 21 36 0 0 0
831 0 1 0 17 22 0 0 0
832 0 1 0 42 50 0 0 0
833 0 1 0 29 36 0 0 0
834 0 1 0 20 26 0 0 0
835 0 1 0 38 42 0 0 0
836 0 1 0 77 82 0 0 0
837 0 1 0 41 59 0 0 0
838 0 1 0 21 39 0 0 0
839 0 1 0 32 44 0 0 0
840 0 1 0 48 70 0 0 0
841 0 1 0 25 50 0 0 0
842 0 1 0 60 63 0 0 0
843 0 1 0 32 45 0 0 0
844 0 1 0 26 27 0 0 0
845 0 1 0 49 54 0 0 0
846 0 1 1 22 36 0.0454545 0.0355335 0.0344828
847 0 1 1 65 58 0.0172414 0.0162866 0.0162602
848 0 1 0 29 36 0 0 0
849 0 1 0 73 58 0 0 0
850 0 1 0 45 38 0 0 0
851 0 1 0 54 50 0 0 0
852 0 1 0 36 38 0 0 0
853 0 1 0 48 49 0 0 0
854 0 1 0 32 39 0 0 0
855 0 1 0 71 67 0 0 0
856 0 1 0 62 64 0 0 0
857 0 1 0 49 55 0 0 0
858 0 1 0 34 43 0 0 0
859 0 1 0 60 66 0 0 0
860 0 1 1 53 47 0.0212766 0.0200361 0.02
861 0 1 1 31 24 0.0416667 0.0366618 0.0363636
862 0 1 1 45 59 0.0222222 0.0194074 0.0192308
863 0 1 0 88 98 0 0 0
864 0 1 0 43 66 0 0 0
865 0 1 0 84 99 0 0 0
866 0 1 0 53 77 0 0 0
867 0 1 0 78 84 0 0 0
868 0 1 0 48 57 0 0 0
869 0 1 0 56 51 0 0 0
870 0 1 0 65 69 0 0 0
871 0 1 0 55 62 0 0 0
872 0 1 0 49 70 0 0 0
873 0 1 0 55 74 0 0 0
874 0 1 0 55 83 0 0 0
875 0 1 0 84 103 0 0 0
876 0 1 0 57 85 0 0 0
877 0 1 0 87 99 0 0 0
878 0 1 1 76 78 0.0131579 0.0129881 0.012987
879 0 1 3 123 106 0.0283019 0.0262734 0.0262009
880 0 1 3 108 89 0.0337079 0.0305995 0.0304569
881 0 1 3 97 73 0.0410959 0.0356512 0.0352941
882 0 1 1 140 113 0.00884956 0.00795054 0.00790514
883 0 1 4 115 106 0.0377358 0.0362291 0.0361991
884 0 1 2 102 98 0.0204082 0.020004 0.02
885 0 1 3 148 117 0.025641 0.022798 0.0226415
886 0 1 0 126 107 0 0 0
887 0 1 1 163 128 0.0078125 0.00692311 0.00687285
888 0 1 0 128 103 0 0 0
889 0 1 1 155 127 0.00787402 0.00712742 0.0070922
890 0 1 1 123 112 0.00892857 0.00851998 0.00851064
891 0 1 1 187 126 0.00793651 0.00651469 0.00638978
892 0 1 1 132 112 0.00892857 0.0082244 0.00819672
893 0 1 1 171 114 0.00877193 0.00716225 0.00701754
894 0 1 2 157 92 0.0217391 0.0166413 0.0160643
895 0 1 1 180 94 0.0106383 0.00768776 0.00729927
896 0 1 0 199 81 0 0 0
897 0 1 0 217 72 0 0 0
898 0 1 0 180 63 0 0 0
899 0 1 0 187 77 0 0 0
900 0 1 0 172 59 0 0 0
901 0 1 0 156 60 0 0 0
902 0 1 0 148 45 0 0 0
903 0 1 0 149 35 0 0 0
904 0 1 0 138 27 0 0 0
905 0 1 0 145 24 0 0 0
906 0 1 0 171 38 0 0 0
907 0 1 0 185 26 0 0 0
908 0 1 0 224 18 0 0 0
909 0 1 0 256 23 0 0 0
910 0 1 1 264 33 0.030303 0.0107137 0.00673401
911 0 1 0 183 8 0 0 0
912 0 1 0 161 17 0 0 0
913 0 1 0 140 30 0 0 0
914 0 1 0 133 26 0 0 0
915 0 1 0 138 29 0 0 0
916 0 1 0 129 32 0 0 0
917 0 1 1 146 36 0.0277778 0.0137934 0.010989
918 0 1 2 158 41 0.0487805 0.024849 0.0201005
919 0 1 2 113 39 0.0512821 0.0301272 0.0263158
920 0 1 2 121 47 0.0425532 0.0265209 0.0238095
921 0 1 2 137 62 0.0322581 0.0217007 0.0201005
922 0 1 1 153 79 0.0126582 0.0090958 0.00862069
923 0 1 1 152 77 0.012987 0.00924342 0.00873362
924 0 1 2 140 96 0.0208333 0.0172516 0.0169492
925 0 1 2 140 109 0.0183486 0.0161902 0.0160643
926 0 1 1 128 117 0.00854701 0.00817151 0.00816326
927 0 1 0 145 121 0 0 0
928 0 1 1 101 104 0.00990099 0.00975714 0.0097561
929 0 1 1 128 123 0.00813008 0.00796971 0.00796813
930 0 1 2 98 110 0.0204082 0.0192629 0.0192308
931 0 1 2 117 125 0.017094 0.016538 0.0165289
932 0 1 1 91 98 0.010989 0.0105893 0.010582
933 0 1 3 141 120 0.025 0.0230633 0.0229885
934 0 1 4 111 96 0.0416667 0.0387492 0.0386473
935 0 1 3 143 106 0.0283019 0.0243669 0.0240964
936 0 1 1 119 87 0.0114943 0.00982804 0.00970874
937 0 1 3 157 110 0.0272727 0.0228284 0.0224719
938 0 1 3 105 81 0.037037 0.03253 0.0322581
939 0 1 0 130 106 0 0 0
940 0 1 2 87 94 0.0229885 0.022116 0.0220994
941 0 1 2 118 117 0.017094 0.0170214 0.0170213
942 0 1 0 82 104 0 0 0
943 0 1 0 134 113 0 0 0
944 0 1 0 104 110 0 0 0
945 0 1 0 144 129 0 0 0
946 0 1 0 112 103 0 0 0
947 0 1 1 156 124 0.00806452 0.00718997 0.00714286
948 0 1 1 111 104 0.00961538 0.00930726 0.00930233
949 0 1 0 136 124 0 0 0
950 0 1 0 105 93 0 0 0
951 0 1 1 121 116 0.00862069 0.0084407 0.00843882
952 0 1 1 88 105 0.0113636 0.0104031 0.0103627
953 0 1 0 119 107 0 0 0
954 0 1 1 87 99 0.0114943 0.0107751 0.0107527
955 0 1 2 117 110 0.0181818 0.0176295 0.0176211
956 0 1 1 96 90 0.0111111 0.0107583 0.0107527
957 0 1 3 123 102 0.0294118 0.0267836 0.0266667
958 0 1 1 101 96 0.0104167 0.0101556 0.0101523
959 0 1 0 119 106 0 0 0
960 0 1 1 85 87 0.0117647 0.0116287 0.0116279
961 0 1 0 115 111 0 0 0
962 0 1 0 81 92 0 0 0
963 0 1 1 91 128 0.010989 0.00926562 0.00913242
964 0 1 1 70 103 0.0142857 0.0117769 0.0115607
965 0 1 2 103 121 0.0194175 0.0179151 0.0178571
966 0 1 1 66 95 0.0151515 0.0126289 0.0124224
967 0 1 0 92 114 0 0 0
968 0 1 2 63 92 0.031746 0.0262703 0.0258065
969 0 1 1 81 101 0.0123457 0.011056 0.010989
970 0 1 1 48 82 0.0208333 0.0159394 0.0153846
971 0 1 1 82 76 0.0131579 0.0126674 0.0126582
972 0 1 2 63 80 0.031746 0.0281718 0.027972
973 0 1 4 86 92 0.0465116 0.0449694 0.0449438
974 0 1 3 96 93 0.0322581 0.03175 0.031746
975 0 1 4 134 112 0.0357143 0.0326512 0.0325203
976 0 1 3 111 100 0.03 0.0284747 0.028436
977 0 1 2 160 122 0.0163934 0.014315 0.0141844
978 0 1 3 118 108 0.0277778 0.0265747 0.0265487
979 0 1 1 121 118 0.00847458 0.00836886 0.0083682
980 0 1 1 99 105 0.010101 0.00980817 0.00980392
981 0 1 1 125 115 0.00869565 0.00834058 0.00833333
982 0 1 2 91 100 0.021978 0.0209657 0.0209424
983 0 1 2 128 113 0.0176991 0.0166298 0.0165975
984 0 1 2 114 118 0.0175439 0.0172439 0.0172414
985 0 1 1 102 104 0.00980392 0.0097092 0.00970874
986 0 1 0 79 65 0 0 0
987 0 1 1 115 93 0.0107527 0.00966962 0.00961538
988 0 1 1 88 83 0.0120482 0.0117009 0.0116959
989 0 1 1 72 73 0.0138889 0.0137934 0.0137931
990 0 1 0 95 103 0 0 0
991 0 1 0 84 90 0 0 0
992 0 1 1 64 84 0.015625 0.0136386 0.0135135
993 0 1 2 98 106 0.0204082 0.0196229 0.0196078
994 0 1 1 80 99 0.0125 0.0112367 0.0111732
995 0 1 2 119 124 0.0168067 0.0164644 0.0164609
996 0 1 2 96 116 0.0208333 0.0189525 0.0188679
997 0 1 1 78 109 0.0128205 0.0108452 0.0106952
998 0 1 3 125 163 0.024 0.0210171 0.0208333
999 0 1 3 107 145 0.0280374 0.0240849 0.0238095
1000 0 1 2 89 140 0.0224719 0.0179172 0.0174672
1001 0 1 2 74 123 0.027027 0.0209634 0.0203046
1002 0 1 2 125 160 0.016 0.0141421 0.0140351
1003 0 1 8 103 146 0.0776699 0.0652371 0.064257
1004 0 1 3 87 125 0.0344828 0.0287678 0.0283019
1005 0 1 1 138 178 0.00724638 0.00638044 0.00632911
1006 0 1 2 126 159 0.015873 0.0141301 0.0140351
1007 0 1 2 103 138 0.0194175 0.0167754 0.0165975
1008 0 1 3 168 191 0.0178571 0.0167475 0.0167131
1009 0 1 4 138 163 0.0289855 0.0266702 0.0265781
1010 0 1 3 120 147 0.025 0.0225877 0.0224719
1011 0 1 2 189 180 0.0111111 0.0108433 0.0108401
1012 0 1 5 166 175 0.0301205 0.0293357 0.0293255
1013 0 1 3 143 156 0.020979 0.0200859 0.0200669
1014 0 1 6 191 193 0.0314136 0.0312504 0.03125
1015 0 1 5 160 166 0.03125 0.03068 0.0306748
1016 0 1 9 209 188 0.0478723 0.0454036 0.0453401
1017 0 1 8 177 167 0.0479042 0.0465313 0.0465116
1018 0 1 7 200 168 0.0416667 0.0381881 0.0380435
1019 0 1 6 182 162 0.037037 0.0349428 0.0348837
1020 0 1 7 205 171 0.0409357 0.0373872 0.037234
1021 0 1 2 252 189 0.010582 0.00916429 0.00907029
1022 0 1 6 214 172 0.0348837 0.0312738 0.0310881
1023 0 1 7 243 198 0.0353535 0.0319126 0.031746
1024 0 1 9 216 176 0.0511364 0.0461593 0.0459184
1025 0 1 11 272 201 0.0547264 0.0470446 0.0465116
1026 0 1 7 240 179 0.0391061 0.0337727 0.0334129
1027 0 1 10 286 211 0.0473934 0.0407076 0.0402415
1028 0 1 12 255 186 0.0645161 0.0551004 0.0544218
1029 0 1 13 299 224 0.0580357 0.0502324 0.0497132
1030 0 1 14 273 213 0.0657277 0.0580573 0.0576132
1031 0 1 9 245 191 0.0471204 0.0416047 0.0412844
1032 0 1 11 286 202 0.0544554 0.0457651 0.045082
1033 0 1 17 250 194 0.0876289 0.077193 0.0765766
1034 0 1 17 234 148 0.114865 0.0913503 0.0890052
1035 0 1 14 235 160 0.0875 0.0721995 0.0708861
1036 0 1 13 215 134 0.0970149 0.0765899 0.0744986
1037 0 1 10 191 135 0.0740741 0.0622754 0.0613497
1038 0 1 11 224 149 0.0738255 0.060211 0.0589812
1039 0 1 10 200 137 0.0729927 0.0604122 0.0593472
1040 0 1 11 188 144 0.0763889 0.0668548 0.0662651
1041 0 1 8 227 148 0.0540541 0.0436462 0.0426667
1042 0 1 9 202 134 0.0671642 0.0547034 0.0535714
1043 0 1 6 186 121 0.0495868 0.0399947 0.0390879
1044 0 1 7 240 140 0.05 0.0381881 0.0368421
1045 0 1 1 211 129 0.00775194 0.00606127 0.00588235
1046 0 1 1 246 141 0.0070922 0.00536936 0.00516796
1047 0 1 4 213 135 0.0296296 0.0235887 0.0229885
1048 0 1 3 204 133 0.0225564 0.018213 0.0178042
1049 0 1 3 242 156 0.0192308 0.0154401 0.0150754
1050 0 1 2 217 143 0.013986 0.0113536 0.0111111
1051 0 1 4 186 123 0.0325203 0.0264455 0.02589
1052 0 1 2 261 154 0.012987 0.00997584 0.00963855
1053 0 1 3 223 134 0.0223881 0.0173547 0.0168067
1054 0 1 1 184 130 0.00769231 0.00646576 0.00636943
1055 0 1 2 234 127 0.015748 0.0116017 0.0110803
1056 0 1 2 188 112 0.0178571 0.0137829 0.0133333
1057 0 1 6 150 99 0.0606061 0.0492366 0.0481928
1058 0 1 4 189 105 0.0380952 0.0283945 0.0272109
1059 0 1 2 156 93 0.0215054 0.0166045 0.0160643
1060 0 1 3 132 87 0.0344828 0.0279946 0.0273973
1061 0 1 1 182 114 0.00877193 0.00694244 0.00675676
1062 0 1 3 147 108 0.0277778 0.0238095 0.0235294
1063 0 1 32 549 246 0.130081 0.0870756 0.0805031
1064 0 1 29 488 206 0.140777 0.0914649 0.0835735
1065 0 1 18 416 203 0.0886699 0.0619409 0.0581583
1066 0 1 13 397 215 0.0604651 0.0444968 0.0424837
1067 0 1 10 328 205 0.0487805 0.0385644 0.0375235
1068 0 1 10 267 176 0.0568182 0.0461305 0.0451467
1069 0 1 12 231 157 0.0764331 0.0630123 0.0618557
1070 0 1 10 183 137 0.0729927 0.0631559 0.0625
1071 0 1 9 214 192 0.046875 0.0444002 0.044335
1072 0 1 12 194 189 0.0634921 0.0626685 0.0626632
1073 0 1 7 182 168 0.0416667 0.040032 0.04
1074 0 1 7 259 199 0.0351759 0.0308334 0.0305677
1075 0 1 5 230 203 0.0246305 0.0231397 0.0230947
1076 0 1 7 213 181 0.038674 0.0356508 0.035533
1077 0 1 8 252 222 0.036036 0.0338231 0.0337553
1078 0 1 11 231 211 0.0521327 0.0498248 0.0497738
1079 0 1 10 196 175 0.0571429 0.0539949 0.0539084
1080 0 1 12 171 181 0.0701754 0.0682093 0.0681818
1081 0 1 15 205 203 0.0738916 0.0735303 0.0735294
1082 0 1 16 168 193 0.0952381 0.088856 0.0886427
1083 0 1 14 163 171 0.0858896 0.0838564 0.0838323
1084 0 1 18 200 214 0.09 0.0870063 0.0869565
1085 0 1 16 178 196 0.0898876 0.0856608 0.0855615
1086 0 1 10 159 169 0.0628931 0.061004 0.0609756
1087 0 1 12 209 221 0.0574163 0.0558357 0.055814
1088 0 1 12 183 219 0.0655738 0.0599423 0.0597015
1089 0 1 12 171 208 0.0701754 0.0636285 0.0633245
1090 0 1 15 192 231 0.078125 0.0712254 0.070922
1091 0 1 11 191 229 0.0575916 0.0525967 0.052381
1092 0 1 14 223 254 0.0627803 0.0588246 0.0587002
1093 0 1 18 217 249 0.0829493 0.077436 0.0772532
1094 0 1 16 241 267 0.06639 0.0630748 0.0629921
1095 0 1 16 224 256 0.0714286 0.0668153 0.0666667
1096 0 1 16 227 266 0.0704846 0.0651128 0.0649087
