#frame chA chB nCorr nA nB MNR GNR DICE
452 0 1 0 9 1 0 0 0
456 0 1 0 8 2 0 0 0
463 0 1 0 12 2 0 0 0
464 0 1 0 8 2 0 0 0
474 0 1 0 5 5 0 0 0
501 0 1 0 8 2 0 0 0
505 0 1 0 7 6 0 0 0
507 0 1 0 7 4 0 0 0
513 0 1 0 8 6 0 0 0
514 0 1 0 10 3 0 0 0
522 0 1 0 8 3 0 0 0
529 0 1 0 8 4 0 0 0
531 0 1 0 8 4 0 0 0
536 0 1 0 7 3 0 0 0
545 0 1 0 7 3 0 0 0
554 0 1 0 6 5 0 0 0
564 0 1 0 3 7 0 0 0
569 0 1 0 4 6 0 0 0
581 0 1 0 5 5 0 0 0
583 0 1 0 6 6 0 0 0
585 0 1 0 7 3 0 0 0
594 0 1 0 9 1 0 0 0
596 0 1 0 8 2 0 0 0
601 0 1 0 6 4 0 0 0
607 0 1 0 11 3 0 0 0
609 0 1 0 3 8 0 0 0
611 0 1 0 7 4 0 0 0
621 0 1 0 6 5 0 0 0
630 0 1 0 8 4 0 0 0
654 0 1 0 8 2 0 0 0
656 0 1 0 8 3 0 0 0
657 0 1 0 8 3 0 0 0
658 0 1 0 9 2 0 0 0
663 0 1 0 5 5 0 0 0
672 0 1 0 5 6 0 0 0
674 0 1 0 5 5 0 0 0
676 0 1 0 6 6 0 0 0
678 0 1 0 11 6 0 0 0
686 0 1 0 7 4 0 0 0
688 0 1 0 6 5 0 0 0
698 0 1 0 6 5 0 0 0
702 0 1 0 7 3 0 0 0
708 0 1 0 6 5 0 0 0
711 0 1 0 6 4 0 0 0
719 0 1 0 3 7 0 0 0
731 0 1 0 5 5 0 0 0
762 0 1 0 6 4 0 0 0
792 0 1 0 4 7 0 0 0
801 0 1 0 4 6 0 0 0
835 0 1 0 6 4 0 0 0
842 0 1 0 7 3 0 0 0
847 0 1 0 6 4 0 0 0
852 0 1 0 6 7 0 0 0
867 0 1 0 5 5 0 0 0
882 0 1 0 8 2 0 0 0
1017 0 1 0 7 4 0 0 0
1034 0 1 0 8 2 0 0 0
1052 0 1 0 80 39 0 0 0
1053 0 1 1 92 46 0.0217391 0.0153719 0.0144928
1054 0 1 5 191 85 0.0588235 0.0392413 0.0362319
1055 0 1 6 209 98 0.0612245 0.0419242 0.0390879
1056 0 1 11 249 109 0.100917 0.0667698 0.0614525
1057 0 1 11 282 118 0.0932203 0.0603014 0.055
1058 0 1 14 329 127 0.110236 0.0684902 0.0614035
1059 0 1 19 374 138 0.137681 0.0836331 0.0742188
1060 0 1 26 451 151 0.172185 0.0996315 0.0863787
1061 0 1 21 508 170 0.123529 0.07146 0.0619469
1062 0 1 35 567 196 0.178571 0.10499 0.0917431
1063 0 1 35 570 207 0.169082 0.101893 0.0900901
1064 0 1 33 504 212 0.15566 0.100956 0.0921788
1065 0 1 20 448 206 0.0970874 0.0658351 0.0611621
1066 0 1 15 360 209 0.0717703 0.0546848 0.0527241
1067 0 1 10 369 235 0.0425532 0.0339588 0.0331126
1068 0 1 7 284 205 0.0341463 0.0290109 0.0286299
1069 0 1 8 301 234 0.034188 0.0301439 0.0299065
1070 0 1 3 247 121 0.0247934 0.0173532 0.0163043
1071 0 1 5 271 186 0.0268817 0.0222704 0.0218818
1072 0 1 7 228 177 0.039548 0.0348453 0.0345679
1073 0 1 4 206 159 0.0251572 0.0221018 0.0219178
1074 0 1 4 196 140 0.0285714 0.0241473 0.0238095
1075 0 1 10 175 144 0.0694444 0.0629941 0.0626959
1076 0 1 7 241 204 0.0343137 0.03157 0.0314607
1077 0 1 12 206 199 0.0603015 0.0592681 0.0592593
1078 0 1 11 190 179 0.0614525 0.0596471 0.0596206
1079 0 1 8 164 170 0.0487805 0.0479119 0.0479042
1080 0 1 14 139 154 0.100719 0.0956886 0.0955631
1081 0 1 12 172 187 0.0697674 0.0669108 0.0668524
1082 0 1 10 139 172 0.0719424 0.0646738 0.0643087
1083 0 1 10 123 149 0.0813008 0.0738676 0.0735294
1084 0 1 11 172 196 0.0639535 0.0599102 0.0597826
1085 0 1 9 147 190 0.0612245 0.0538526 0.0534125
1086 0 1 5 135 166 0.037037 0.0334002 0.0332226
1087 0 1 9 126 155 0.0714286 0.0644008 0.0640569
1088 0 1 8 182 222 0.043956 0.0397995 0.039604
1089 0 1 6 171 213 0.0350877 0.0314386 0.03125
1090 0 1 10 163 201 0.0613497 0.0552469 0.0549451
1091 0 1 6 164 193 0.0365854 0.0337249 0.0336134
1092 0 1 14 161 197 0.0869565 0.0786108 0.0782123
1093 0 1 15 165 195 0.0909091 0.0836242 0.0833333
1094 0 1 22 167 193 0.131737 0.122542 0.122222
1095 0 1 20 162 210 0.123457 0.108433 0.107527
1096 0 1 19 159 196 0.119497 0.107628 0.107042
1097 0 1 18 163 200 0.110429 0.0996928 0.0991736
1098 0 1 19 158 189 0.120253 0.10995 0.10951
1099 0 1 21 161 198 0.130435 0.117618 0.116992
1100 0 1 25 161 197 0.15528 0.140376 0.139665

# ---------- Global Summary ----------
# CorrFrames: 171
avg_CorrEdges: 5.44444
avg_match_A: 133.146
avg_match_B: 76.462
global_RI_MNR: 0.0712046
global_RI_GNR: 0.0539593
global_RI_DICE: 0.0519488

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.44444 avgA: 133.146 avgB: 76.462 MNR: 0.0399432 GNR: 0.0283457 DICE: 0.0264442
