#frame chA chB nCorr nA nB MNR GNR DICE
64 0 1 1 51 45 0.0222222 0.0208741 0.0208333
65 0 1 1 38 36 0.0277778 0.0270369 0.027027
66 0 1 0 70 73 0 0 0
67 0 1 0 55 73 0 0 0
68 0 1 1 45 64 0.0222222 0.0186339 0.0183486
69 0 1 0 30 51 0 0 0
70 0 1 0 76 89 0 0 0
71 0 1 1 53 82 0.0188679 0.0151689 0.0148148
72 0 1 0 47 83 0 0 0
73 0 1 0 35 64 0 0 0
74 0 1 0 75 95 0 0 0
75 0 1 0 14 26 0 0 0
76 0 1 0 10 17 0 0 0
77 0 1 0 10 18 0 0 0
78 0 1 0 27 30 0 0 0
79 0 1 0 24 32 0 0 0
80 0 1 0 23 36 0 0 0
81 0 1 0 19 22 0 0 0
82 0 1 0 15 27 0 0 0
83 0 1 0 11 25 0 0 0
84 0 1 0 10 20 0 0 0
85 0 1 1 45 41 0.0243902 0.023281 0.0232558
86 0 1 1 40 31 0.0322581 0.0283981 0.028169
87 0 1 0 32 35 0 0 0
88 0 1 0 28 35 0 0 0
89 0 1 0 26 25 0 0 0
90 0 1 0 18 20 0 0 0
91 0 1 0 14 24 0 0 0
92 0 1 0 11 24 0 0 0
93 0 1 0 8 14 0 0 0
94 0 1 0 22 27 0 0 0
95 0 1 0 18 23 0 0 0
96 0 1 0 16 19 0 0 0
97 0 1 0 12 17 0 0 0
98 0 1 0 45 60 0 0 0
99 0 1 0 33 49 0 0 0
100 0 1 0 22 42 0 0 0
101 0 1 0 16 41 0 0 0
102 0 1 0 16 31 0 0 0
103 0 1 0 14 32 0 0 0
104 0 1 0 16 26 0 0 0
105 0 1 0 11 23 0 0 0
106 0 1 0 33 33 0 0 0
107 0 1 0 30 32 0 0 0
108 0 1 0 27 26 0 0 0
109 0 1 0 27 31 0 0 0
110 0 1 0 23 26 0 0 0
111 0 1 0 23 28 0 0 0
112 0 1 0 18 23 0 0 0
113 0 1 0 63 47 0 0 0
114 0 1 0 49 47 0 0 0
115 0 1 0 49 38 0 0 0
116 0 1 0 35 33 0 0 0
117 0 1 0 37 31 0 0 0
118 0 1 0 34 32 0 0 0
119 0 1 0 29 24 0 0 0
120 0 1 0 27 20 0 0 0
121 0 1 0 25 19 0 0 0
122 0 1 0 76 50 0 0 0
123 0 1 0 65 40 0 0 0
124 0 1 0 60 50 0 0 0
125 0 1 0 60 43 0 0 0
126 0 1 2 51 36 0.0555556 0.046676 0.045977
127 0 1 1 42 39 0.025641 0.0247083 0.0246914
128 0 1 2 38 30 0.0666667 0.0592349 0.0588235
129 0 1 2 31 28 0.0714286 0.0678844 0.0677966
130 0 1 2 23 29 0.0869565 0.0774403 0.0769231
131 0 1 2 49 37 0.0540541 0.0469711 0.0465116
132 0 1 1 40 34 0.0294118 0.0271163 0.027027
133 0 1 1 37 30 0.0333333 0.030015 0.0298507
134 0 1 1 27 23 0.0434783 0.0401286 0.04
135 0 1 2 71 33 0.0606061 0.0413184 0.0384615
136 0 1 3 54 29 0.103448 0.0758098 0.0722892
137 0 1 2 42 27 0.0740741 0.0593914 0.057971
138 0 1 2 27 25 0.08 0.07698 0.0769231
139 0 1 2 64 50 0.04 0.0353553 0.0350877
140 0 1 3 52 40 0.075 0.0657794 0.0652174
141 0 1 2 38 32 0.0625 0.0573539 0.0571429
142 0 1 0 22 22 0 0 0
143 0 1 0 60 35 0 0 0
144 0 1 0 31 27 0 0 0
145 0 1 0 65 42 0 0 0
146 0 1 0 36 29 0 0 0
147 0 1 0 54 34 0 0 0
148 0 1 0 44 29 0 0 0
149 0 1 2 75 56 0.0357143 0.0308607 0.0305344
150 0 1 2 56 50 0.04 0.0377964 0.0377358
151 0 1 1 42 40 0.025 0.0243975 0.0243902
152 0 1 0 99 77 0 0 0
153 0 1 1 84 72 0.0138889 0.0128586 0.0128205
154 0 1 1 74 53 0.0188679 0.0159678 0.015748
155 0 1 1 55 50 0.02 0.0190693 0.0190476
156 0 1 1 102 76 0.0131579 0.0113578 0.011236
157 0 1 1 128 101 0.00990099 0.00879497 0.00873362
158 0 1 1 98 88 0.0113636 0.0107683 0.0107527
159 0 1 0 150 125 0 0 0
160 0 1 0 110 114 0 0 0
161 0 1 1 155 153 0.00653595 0.00649364 0.00649351
162 0 1 0 118 118 0 0 0
163 0 1 1 164 183 0.00609756 0.00577235 0.00576369
164 0 1 1 128 165 0.0078125 0.00688102 0.00682594
165 0 1 1 94 143 0.0106383 0.00862518 0.00843882
166 0 1 1 147 175 0.00680272 0.0062348 0.00621118
167 0 1 1 113 143 0.00884956 0.0078667 0.0078125
168 0 1 0 120 150 0 0 0
169 0 1 0 140 178 0 0 0
170 0 1 2 102 151 0.0196078 0.0161154 0.0158103
171 0 1 2 88 118 0.0227273 0.0196267 0.0194175
172 0 1 0 106 143 0 0 0
173 0 1 4 77 113 0.0519481 0.042882 0.0421053
174 0 1 2 109 127 0.0183486 0.0169987 0.0169492
175 0 1 3 85 97 0.0352941 0.0330389 0.032967
176 0 1 1 105 105 0.00952381 0.00952381 0.00952381
177 0 1 0 72 85 0 0 0
178 0 1 3 104 100 0.03 0.0294174 0.0294118
179 0 1 1 75 77 0.0133333 0.013159 0.0131579
180 0 1 1 102 87 0.0114943 0.0106155 0.010582
181 0 1 2 63 74 0.031746 0.0292917 0.0291971
182 0 1 0 99 73 0 0 0
183 0 1 0 66 57 0 0 0
184 0 1 1 81 56 0.0178571 0.0148478 0.0145985
185 0 1 0 60 45 0 0 0
186 0 1 2 69 59 0.0338983 0.0313458 0.03125
187 0 1 2 60 55 0.0363636 0.0348155 0.0347826
188 0 1 3 54 49 0.0612245 0.0583212 0.0582524
189 0 1 1 76 83 0.0131579 0.0125908 0.0125786
190 0 1 1 63 75 0.015873 0.0145479 0.0144928
191 0 1 3 51 71 0.0588235 0.0498548 0.0491803
192 0 1 4 40 71 0.1 0.0750587 0.0720721
193 0 1 3 36 50 0.0833333 0.0707107 0.0697674
194 0 1 2 58 67 0.0344828 0.0320833 0.032
195 0 1 3 51 55 0.0588235 0.0566441 0.0566038
196 0 1 3 40 55 0.075 0.0639602 0.0631579
197 0 1 1 36 50 0.0277778 0.0235702 0.0232558
198 0 1 2 56 67 0.0357143 0.0326512 0.0325203
199 0 1 3 49 68 0.0612245 0.0519719 0.0512821
200 0 1 2 38 69 0.0526316 0.0390583 0.0373832
201 0 1 2 32 53 0.0625 0.0485643 0.0470588
202 0 1 0 47 73 0 0 0
203 0 1 1 42 59 0.0238095 0.0200886 0.019802
204 0 1 1 71 96 0.0140845 0.0121125 0.011976
205 0 1 1 60 86 0.0166667 0.0139212 0.0136986
206 0 1 0 56 74 0 0 0
207 0 1 0 48 72 0 0 0
208 0 1 1 39 60 0.025641 0.0206725 0.020202
209 0 1 1 73 90 0.0136986 0.0123372 0.0122699
210 0 1 1 64 82 0.015625 0.0138039 0.0136986
211 0 1 1 44 79 0.0227273 0.0169613 0.0162602
212 0 1 1 29 60 0.0344828 0.0239732 0.0224719
213 0 1 1 61 79 0.0163934 0.0144053 0.0142857
214 0 1 1 49 71 0.0204082 0.016954 0.0166667
215 0 1 1 45 52 0.0222222 0.0206725 0.0206186
216 0 1 0 38 47 0 0 0
217 0 1 1 53 61 0.0188679 0.0175872 0.0175439
218 0 1 1 94 116 0.0106383 0.00957651 0.00952381
219 0 1 1 72 99 0.0138889 0.0118445 0.0116959
220 0 1 1 56 71 0.0178571 0.015859 0.015748
221 0 1 0 43 65 0 0 0
222 0 1 0 69 69 0 0 0
223 0 1 1 52 54 0.0192308 0.0188713 0.0188679
224 0 1 0 68 92 0 0 0
225 0 1 0 53 82 0 0 0
226 0 1 0 38 65 0 0 0
227 0 1 0 60 93 0 0 0
228 0 1 1 53 81 0.0188679 0.0152623 0.0149254
229 0 1 2 49 81 0.0408163 0.031746 0.0307692
230 0 1 2 41 74 0.0487805 0.0363097 0.0347826
231 0 1 2 61 96 0.0327869 0.0261354 0.0254777
232 0 1 2 45 93 0.0444444 0.0309159 0.0289855
233 0 1 0 41 89 0 0 0
234 0 1 1 33 75 0.030303 0.0201008 0.0185185
235 0 1 2 52 88 0.0384615 0.0295656 0.0285714
236 0 1 4 45 78 0.0888889 0.067516 0.0650406
237 0 1 5 46 76 0.108696 0.0845638 0.0819672
238 0 1 4 40 72 0.1 0.0745356 0.0714286
239 0 1 5 33 67 0.151515 0.106335 0.1
240 0 1 3 47 84 0.0638298 0.0477455 0.0458015
241 0 1 2 33 72 0.0606061 0.0410305 0.0380952
242 0 1 1 63 90 0.015873 0.0132803 0.0130719
243 0 1 4 59 86 0.0677966 0.0561545 0.0551724
244 0 1 2 56 82 0.0357143 0.0295141 0.0289855
245 0 1 2 81 106 0.0246914 0.0215841 0.0213904
246 0 1 1 50 86 0.02 0.0152499 0.0147059
247 0 1 2 85 91 0.0235294 0.0227405 0.0227273
248 0 1 2 75 83 0.0266667 0.025349 0.0253165
249 0 1 3 64 83 0.046875 0.0411616 0.0408163
250 0 1 1 52 81 0.0192308 0.0154083 0.0150376
251 0 1 2 84 115 0.0238095 0.0203489 0.0201005
252 0 1 2 69 106 0.0289855 0.0233858 0.0228571
253 0 1 5 62 102 0.0806452 0.0628744 0.0609756
254 0 1 6 49 90 0.122449 0.0903508 0.0863309
255 0 1 3 82 93 0.0365854 0.0343536 0.0342857
256 0 1 1 67 85 0.0149254 0.0132511 0.0131579
257 0 1 1 55 71 0.0181818 0.0160026 0.015873
258 0 1 1 105 110 0.00952381 0.00930484 0.00930233
259 0 1 2 81 101 0.0246914 0.0221119 0.021978
260 0 1 3 58 91 0.0517241 0.041294 0.0402685
261 0 1 4 57 78 0.0701754 0.0599895 0.0592593
262 0 1 2 106 95 0.0210526 0.0199304 0.0199005
263 0 1 4 79 76 0.0526316 0.0516226 0.0516129
264 0 1 4 69 86 0.057971 0.0519262 0.0516129
265 0 1 3 49 73 0.0612245 0.0501605 0.0491803
266 0 1 1 35 55 0.0285714 0.0227921 0.0222222
267 0 1 2 71 90 0.028169 0.0250196 0.0248447
268 0 1 0 66 86 0 0 0
269 0 1 0 51 71 0 0 0
270 0 1 1 43 70 0.0232558 0.0182271 0.0176991
271 0 1 1 38 71 0.0263158 0.0192521 0.0183486
272 0 1 1 32 68 0.03125 0.0214373 0.02
273 0 1 2 58 106 0.0344828 0.0255072 0.0243902
274 0 1 3 53 106 0.0566038 0.0400249 0.0377358
275 0 1 0 51 86 0 0 0
276 0 1 0 47 80 0 0 0
277 0 1 0 41 73 0 0 0
278 0 1 2 42 78 0.047619 0.0349428 0.0333333
279 0 1 0 35 65 0 0 0
280 0 1 0 29 58 0 0 0
281 0 1 0 65 83 0 0 0
282 0 1 0 53 75 0 0 0
283 0 1 0 54 82 0 0 0
284 0 1 0 42 79 0 0 0
285 0 1 1 41 71 0.0243902 0.0185344 0.0178571
286 0 1 1 33 73 0.030303 0.0203742 0.0188679
287 0 1 1 33 70 0.030303 0.0208063 0.0194175
288 0 1 1 23 60 0.0434783 0.0269191 0.0240964
289 0 1 2 65 95 0.0307692 0.0254514 0.025
290 0 1 1 48 96 0.0208333 0.0147314 0.0138889
291 0 1 1 48 81 0.0208333 0.0160375 0.0155039
292 0 1 1 43 84 0.0232558 0.016639 0.015748
293 0 1 0 42 73 0 0 0
294 0 1 0 36 73 0 0 0
295 0 1 0 32 68 0 0 0
296 0 1 1 33 60 0.030303 0.0224733 0.0215054
297 0 1 0 26 61 0 0 0
298 0 1 0 23 51 0 0 0
299 0 1 0 59 96 0 0 0
300 0 1 0 53 95 0 0 0
301 0 1 0 43 85 0 0 0
302 0 1 0 36 85 0 0 0
303 0 1 0 30 84 0 0 0
304 0 1 0 27 66 0 0 0
305 0 1 0 24 67 0 0 0
306 0 1 0 22 62 0 0 0
307 0 1 0 23 62 0 0 0
308 0 1 0 19 56 0 0 0
309 0 1 0 16 53 0 0 0
310 0 1 0 15 43 0 0 0
311 0 1 0 62 108 0 0 0
312 0 1 0 55 100 0 0 0
313 0 1 0 52 98 0 0 0
314 0 1 0 48 82 0 0 0
315 0 1 2 45 67 0.0444444 0.0364239 0.0357143
316 0 1 2 140 136 0.0147059 0.0144943 0.0144928
317 0 1 1 108 118 0.00925926 0.00885823 0.00884956
318 0 1 2 105 102 0.0196078 0.0193257 0.0193237
319 0 1 0 88 74 0 0 0
320 0 1 4 77 61 0.0655738 0.0583646 0.057971
321 0 1 6 69 41 0.146341 0.112807 0.109091
322 0 1 6 138 91 0.0659341 0.0535416 0.0524017
323 0 1 2 173 104 0.0192308 0.0149104 0.0144404
324 0 1 3 144 98 0.0306122 0.0252538 0.0247934
325 0 1 3 186 153 0.0196078 0.0177836 0.0176991
326 0 1 6 162 123 0.0487805 0.0425051 0.0421053
327 0 1 6 253 168 0.0357143 0.0291029 0.0285036
328 0 1 8 188 139 0.057554 0.0494884 0.0489297
329 0 1 8 270 210 0.0380952 0.0335968 0.0333333
330 0 1 7 215 180 0.0388889 0.035583 0.035443
331 0 1 10 252 229 0.0436681 0.0416277 0.04158
332 0 1 7 198 188 0.037234 0.0362816 0.0362694
333 0 1 6 220 216 0.0277778 0.0275241 0.0275229
334 0 1 6 171 171 0.0350877 0.0350877 0.0350877
335 0 1 6 186 195 0.0322581 0.0315049 0.0314961
336 0 1 6 134 141 0.0447761 0.0436505 0.0436364
337 0 1 7 153 164 0.0457516 0.0441907 0.044164
338 0 1 6 96 114 0.0625 0.0573539 0.0571429
339 0 1 4 106 142 0.0377358 0.0326034 0.0322581
340 0 1 2 74 86 0.027027 0.0250706 0.025
341 0 1 0 119 101 0 0 0
342 0 1 0 88 58 0 0 0
343 0 1 0 192 69 0 0 0
344 0 1 0 158 60 0 0 0
345 0 1 0 247 76 0 0 0
346 0 1 0 206 66 0 0 0
347 0 1 3 279 84 0.0357143 0.0195965 0.0165289
348 0 1 3 231 78 0.0384615 0.0223495 0.0194175
349 0 1 5 268 107 0.046729 0.0295264 0.0266667
350 0 1 6 223 108 0.0555556 0.0386622 0.0362538
351 0 1 5 213 108 0.0462963 0.0329662 0.0311526
352 0 1 3 238 134 0.0223881 0.0167989 0.016129
353 0 1 4 207 120 0.0333333 0.0253796 0.0244648
354 0 1 3 261 161 0.0186335 0.0146348 0.014218
355 0 1 4 209 144 0.0277778 0.0230571 0.0226629
356 0 1 2 255 178 0.011236 0.0093875 0.00923788
357 0 1 3 211 156 0.0192308 0.0165355 0.0163488
358 0 1 2 231 179 0.0111732 0.00983552 0.0097561
359 0 1 0 49 41 0 0 0
360 0 1 0 38 19 0 0 0
361 0 1 0 24 15 0 0 0
362 0 1 0 36 17 0 0 0
363 0 1 0 36 30 0 0 0
364 0 1 0 26 26 0 0 0
365 0 1 0 21 17 0 0 0
366 0 1 0 75 61 0 0 0
367 0 1 0 55 51 0 0 0
368 0 1 0 42 47 0 0 0
369 0 1 0 33 43 0 0 0
370 0 1 1 34 35 0.0294118 0.0289886 0.0289855
371 0 1 2 27 29 0.0740741 0.0714742 0.0714286
372 0 1 1 20 24 0.05 0.0456435 0.0454545
373 0 1 0 18 25 0 0 0
374 0 1 0 16 18 0 0 0
375 0 1 0 54 34 0 0 0
376 0 1 0 44 35 0 0 0
377 0 1 0 42 35 0 0 0
378 0 1 0 35 32 0 0 0
379 0 1 0 30 25 0 0 0
380 0 1 0 26 20 0 0 0
381 0 1 0 23 16 0 0 0
382 0 1 0 17 15 0 0 0
383 0 1 0 55 27 0 0 0
384 0 1 0 45 27 0 0 0
385 0 1 0 36 21 0 0 0
386 0 1 0 24 14 0 0 0
387 0 1 0 79 29 0 0 0
388 0 1 0 59 27 0 0 0
389 0 1 0 48 25 0 0 0
390 0 1 0 35 20 0 0 0
391 0 1 0 31 16 0 0 0
392 0 1 0 14 10 0 0 0
393 0 1 0 39 40 0 0 0
394 0 1 0 27 29 0 0 0
395 0 1 0 22 28 0 0 0
396 0 1 0 13 20 0 0 0
397 0 1 0 8 15 0 0 0
398 0 1 0 25 31 0 0 0
399 0 1 0 12 17 0 0 0
400 0 1 0 47 37 0 0 0
401 0 1 0 28 26 0 0 0
402 0 1 0 20 21 0 0 0
403 0 1 0 15 13 0 0 0
404 0 1 0 43 30 0 0 0
405 0 1 0 30 31 0 0 0
406 0 1 0 26 23 0 0 0
407 0 1 0 17 21 0 0 0
408 0 1 0 50 31 0 0 0
409 0 1 0 34 23 0 0 0
410 0 1 0 26 14 0 0 0
411 0 1 0 53 33 0 0 0
412 0 1 0 136 49 0 0 0
413 0 1 0 94 38 0 0 0
414 0 1 0 61 22 0 0 0
415 0 1 0 110 42 0 0 0
416 0 1 1 80 36 0.0277778 0.0186339 0.0172414
417 0 1 1 56 28 0.0357143 0.0252538 0.0238095
418 0 1 0 80 38 0 0 0
419 0 1 0 44 31 0 0 0
420 0 1 0 72 43 0 0 0
421 0 1 0 109 73 0 0 0
422 0 1 0 64 58 0 0 0
423 0 1 0 95 80 0 0 0
424 0 1 1 70 71 0.0142857 0.0141848 0.0141844
425 0 1 3 98 95 0.0315789 0.0310918 0.0310881
426 0 1 3 77 88 0.038961 0.0364447 0.0363636
427 0 1 3 61 72 0.0491803 0.0452679 0.0451128
428 0 1 1 97 95 0.0105263 0.0104172 0.0104167
429 0 1 1 71 98 0.0140845 0.0119883 0.0118343
430 0 1 2 71 82 0.028169 0.0262116 0.0261438
431 0 1 2 85 123 0.0235294 0.01956 0.0192308
432 0 1 3 75 101 0.04 0.0344691 0.0340909
433 0 1 4 63 103 0.0634921 0.0496559 0.0481928
434 0 1 3 96 134 0.03125 0.0264505 0.026087
435 0 1 3 83 113 0.0361446 0.0309773 0.0306122
436 0 1 2 74 104 0.027027 0.022798 0.0224719
437 0 1 0 102 151 0 0 0
438 0 1 3 87 135 0.0344828 0.0276818 0.027027
439 0 1 2 75 118 0.0266667 0.0212598 0.0207254
440 0 1 1 124 172 0.00806452 0.00684739 0.00675676
441 0 1 1 102 159 0.00980392 0.00785238 0.00766284
442 0 1 0 89 150 0 0 0
443 0 1 1 70 151 0.0142857 0.00972663 0.00904977
444 0 1 1 53 126 0.0188679 0.0122371 0.0111732
445 0 1 1 119 149 0.00840336 0.00750989 0.00746269
446 0 1 2 103 146 0.0194175 0.0163093 0.0160643
447 0 1 1 96 121 0.0104167 0.00927837 0.00921659
448 0 1 1 84 121 0.0119048 0.009919 0.0097561
449 0 1 1 68 102 0.0147059 0.0120073 0.0117647
450 0 1 0 145 112 0 0 0
451 0 1 0 119 108 0 0 0
452 0 1 0 111 97 0 0 0
453 0 1 0 90 82 0 0 0
454 0 1 2 192 141 0.0141844 0.0121554 0.012012
455 0 1 1 171 111 0.00900901 0.00725839 0.0070922
456 0 1 1 142 101 0.00990099 0.00835017 0.00823045
457 0 1 1 121 86 0.0116279 0.00980298 0.00966184
458 0 1 2 105 77 0.025974 0.0222428 0.021978
459 0 1 4 170 110 0.0363636 0.0292509 0.0285714
460 0 1 3 149 96 0.03125 0.0250838 0.0244898
461 0 1 3 142 93 0.0322581 0.0261057 0.0255319
462 0 1 2 118 74 0.027027 0.0214029 0.0208333
463 0 1 1 205 126 0.00793651 0.00622211 0.0060423
464 0 1 1 177 96 0.0104167 0.00767146 0.00732601
465 0 1 1 142 97 0.0103093 0.0085206 0.0083682
466 0 1 1 118 85 0.0117647 0.00998503 0.00985222
467 0 1 0 190 107 0 0 0
468 0 1 0 147 83 0 0 0
469 0 1 0 112 66 0 0 0
470 0 1 0 149 82 0 0 0
471 0 1 2 123 64 0.03125 0.0225417 0.0213904
472 0 1 1 127 85 0.0117647 0.00962473 0.00943396
473 0 1 0 93 69 0 0 0
474 0 1 1 127 87 0.0114943 0.00951346 0.00934579
475 0 1 1 90 62 0.016129 0.013387 0.0131579
476 0 1 0 106 80 0 0 0
477 0 1 0 123 97 0 0 0
478 0 1 0 71 71 0 0 0
479 0 1 0 81 86 0 0 0
480 0 1 1 99 85 0.0117647 0.0109012 0.0108696
481 0 1 1 107 91 0.010989 0.0101342 0.010101
482 0 1 1 119 83 0.0120482 0.0100621 0.00990099
483 0 1 0 119 91 0 0 0
484 0 1 0 106 104 0 0 0
485 0 1 1 119 101 0.00990099 0.00912149 0.00909091
486 0 1 0 109 106 0 0 0
487 0 1 0 121 108 0 0 0
488 0 1 0 133 120 0 0 0
489 0 1 1 145 134 0.00746269 0.00717404 0.00716846
490 0 1 1 169 154 0.00649351 0.00619864 0.00619195
491 0 1 0 123 119 0 0 0
492 0 1 0 162 153 0 0 0
493 0 1 0 122 139 0 0 0
494 0 1 1 161 159 0.00628931 0.00625012 0.00625
495 0 1 1 122 120 0.00833333 0.00826475 0.00826446
496 0 1 0 100 102 0 0 0
497 0 1 1 140 125 0.008 0.00755929 0.00754717
498 0 1 0 104 110 0 0 0
499 0 1 0 153 145 0 0 0
500 0 1 0 120 138 0 0 0
501 0 1 2 90 122 0.0222222 0.0190866 0.0188679
502 0 1 1 123 141 0.00813008 0.00759343 0.00757576
503 0 1 3 95 129 0.0315789 0.0270997 0.0267857
504 0 1 5 83 104 0.060241 0.0538164 0.0534759
505 0 1 5 106 118 0.0471698 0.0447071 0.0446429
506 0 1 5 86 114 0.0581395 0.0504973 0.05
507 0 1 3 81 98 0.037037 0.0336718 0.0335196
508 0 1 3 112 133 0.0267857 0.0245803 0.0244898
509 0 1 9 95 117 0.0947368 0.0853666 0.0849057
510 0 1 8 70 113 0.114286 0.0899501 0.0874317
511 0 1 6 117 140 0.0512821 0.0468807 0.0466926
512 0 1 7 96 125 0.0729167 0.063901 0.0633484
513 0 1 6 79 113 0.0759494 0.0635036 0.0625
514 0 1 8 114 149 0.0701754 0.0613825 0.0608365
515 0 1 7 93 143 0.0752688 0.0607 0.059322
516 0 1 3 75 133 0.04 0.0300376 0.0288462
517 0 1 6 57 120 0.105263 0.0725476 0.0677966
518 0 1 7 95 148 0.0736842 0.0590344 0.0576132
519 0 1 3 75 125 0.04 0.0309839 0.03
520 0 1 6 58 105 0.103448 0.0768852 0.0736196
521 0 1 1 102 124 0.00980392 0.00889179 0.00884956
522 0 1 1 69 112 0.0144928 0.0113754 0.0110497
523 0 1 0 49 96 0 0 0
524 0 1 0 77 120 0 0 0
525 0 1 0 52 101 0 0 0
526 0 1 0 47 90 0 0 0
527 0 1 0 71 112 0 0 0
528 0 1 0 55 112 0 0 0
529 0 1 1 41 102 0.0243902 0.0154635 0.013986
530 0 1 1 30 82 0.0333333 0.0201619 0.0178571
531 0 1 0 65 111 0 0 0
532 0 1 0 59 102 0 0 0
533 0 1 0 47 79 0 0 0
534 0 1 1 75 109 0.0133333 0.01106 0.0108696
535 0 1 1 63 88 0.015873 0.0134304 0.013245
536 0 1 0 62 79 0 0 0
537 0 1 0 47 73 0 0 0
538 0 1 0 103 129 0 0 0
539 0 1 0 93 122 0 0 0
540 0 1 0 77 111 0 0 0
541 0 1 0 66 107 0 0 0
542 0 1 3 59 101 0.0508475 0.0388628 0.0375
543 0 1 2 44 88 0.0454545 0.0321412 0.030303
544 0 1 2 85 113 0.0235294 0.0204071 0.020202
545 0 1 1 71 103 0.0140845 0.0116937 0.0114943
546 0 1 1 67 92 0.0149254 0.012737 0.0125786
547 0 1 0 89 99 0 0 0
548 0 1 1 67 81 0.0149254 0.0135744 0.0135135
549 0 1 1 85 97 0.0117647 0.011013 0.010989
550 0 1 1 57 77 0.0175439 0.0150944 0.0149254
551 0 1 1 84 106 0.0119048 0.0105976 0.0105263
552 0 1 1 62 85 0.016129 0.0137751 0.0136054
553 0 1 1 96 128 0.0104167 0.0090211 0.00892857
554 0 1 1 82 115 0.0121951 0.0102978 0.0101523
555 0 1 2 73 96 0.0273973 0.0238909 0.0236686
556 0 1 1 102 126 0.00980392 0.00882094 0.00877193
557 0 1 3 89 109 0.0337079 0.0304588 0.030303
558 0 1 3 73 85 0.0410959 0.0380847 0.0379747
559 0 1 1 109 130 0.00917431 0.00840069 0.0083682
560 0 1 0 78 98 0 0 0
561 0 1 0 108 143 0 0 0
562 0 1 0 88 125 0 0 0
563 0 1 0 70 113 0 0 0
564 0 1 1 113 152 0.00884956 0.00763025 0.00754717
565 0 1 1 88 131 0.0113636 0.00931372 0.00913242
566 0 1 1 73 97 0.0136986 0.0118837 0.0117647
567 0 1 0 109 145 0 0 0
568 0 1 1 81 108 0.0123457 0.0106917 0.010582
569 0 1 1 64 86 0.015625 0.0134791 0.0133333
570 0 1 0 86 105 0 0 0
571 0 1 0 66 80 0 0 0
572 0 1 0 73 114 0 0 0
573 0 1 1 41 85 0.0243902 0.0169394 0.015873
574 0 1 1 59 75 0.0169492 0.0150329 0.0149254
575 0 1 0 75 107 0 0 0
576 0 1 0 38 69 0 0 0
577 0 1 0 48 76 0 0 0
578 0 1 1 34 51 0.0294118 0.0240146 0.0235294
