#frame chA chB nCorr nA nB MNR GNR DICE
545 0 1 0 93 116 0 0 0
546 0 1 0 69 98 0 0 0
547 0 1 0 60 85 0 0 0
548 0 1 0 76 91 0 0 0
549 0 1 0 53 85 0 0 0
550 0 1 1 68 103 0.0147059 0.0119489 0.0116959
551 0 1 0 60 83 0 0 0
552 0 1 1 89 108 0.011236 0.0101998 0.0101523
553 0 1 0 66 104 0 0 0
554 0 1 0 57 93 0 0 0
555 0 1 0 87 128 0 0 0
556 0 1 0 76 103 0 0 0
557 0 1 0 66 88 0 0 0
558 0 1 0 102 125 0 0 0
559 0 1 0 79 120 0 0 0
560 0 1 0 65 98 0 0 0
561 0 1 0 99 121 0 0 0
562 0 1 0 81 112 0 0 0
563 0 1 0 69 98 0 0 0
564 0 1 0 99 156 0 0 0
565 0 1 0 81 133 0 0 0
566 0 1 1 66 118 0.0151515 0.0113315 0.0108696
567 0 1 0 54 87 0 0 0
568 0 1 1 88 126 0.0113636 0.00949671 0.00934579
569 0 1 1 56 96 0.0178571 0.0136386 0.0131579
570 0 1 0 40 79 0 0 0
571 0 1 0 59 98 0 0 0
572 0 1 0 46 74 0 0 0
573 0 1 0 68 99 0 0 0
574 0 1 0 33 65 0 0 0
575 0 1 1 53 81 0.0188679 0.0152623 0.0149254
576 0 1 1 28 54 0.0357143 0.0257172 0.0243902
577 0 1 1 48 74 0.0208333 0.0167789 0.0163934
578 0 1 1 53 77 0.0188679 0.0156537 0.0153846
579 0 1 1 68 64 0.015625 0.0151585 0.0151515
580 0 1 1 79 95 0.0126582 0.0115432 0.0114943
581 0 1 0 58 82 0 0 0
582 0 1 0 79 82 0 0 0
583 0 1 0 115 122 0 0 0
584 0 1 0 72 84 0 0 0
585 0 1 0 90 83 0 0 0
586 0 1 0 101 95 0 0 0
587 0 1 0 94 86 0 0 0
588 0 1 0 72 82 0 0 0
589 0 1 0 58 52 0 0 0
590 0 1 0 52 52 0 0 0
591 0 1 0 58 60 0 0 0
592 0 1 0 60 71 0 0 0
593 0 1 0 80 83 0 0 0
594 0 1 0 106 81 0 0 0
595 0 1 0 104 108 0 0 0
596 0 1 0 110 104 0 0 0
597 0 1 0 112 120 0 0 0
598 0 1 0 117 128 0 0 0
599 0 1 0 113 135 0 0 0
600 0 1 0 119 129 0 0 0
601 0 1 0 109 112 0 0 0
602 0 1 0 115 115 0 0 0
603 0 1 1 131 137 0.00763359 0.00746456 0.00746269
604 0 1 1 135 147 0.00740741 0.00709863 0.0070922
605 0 1 0 122 149 0 0 0
606 0 1 1 124 154 0.00806452 0.0072365 0.00719424
607 0 1 0 120 171 0 0 0
608 0 1 1 80 133 0.0125 0.00969458 0.00938967
609 0 1 2 81 153 0.0246914 0.0179656 0.017094
610 0 1 1 102 165 0.00980392 0.00770829 0.00749064
611 0 1 0 123 157 0 0 0
612 0 1 0 144 168 0 0 0
613 0 1 0 141 193 0 0 0
614 0 1 0 105 202 0 0 0
615 0 1 1 72 147 0.0138889 0.0097202 0.00913242
616 0 1 2 91 143 0.021978 0.0175324 0.017094
617 0 1 2 71 119 0.028169 0.0217584 0.0210526
618 0 1 2 73 139 0.0273973 0.0198546 0.0188679
619 0 1 3 66 123 0.0454545 0.0332964 0.031746
620 0 1 2 91 129 0.021978 0.0184593 0.0181818
621 0 1 3 110 148 0.0272727 0.0235122 0.0232558
622 0 1 4 100 147 0.04 0.0329914 0.0323887
623 0 1 3 114 175 0.0263158 0.0212398 0.0207612
624 0 1 1 103 151 0.00970874 0.0080185 0.00787402
625 0 1 1 142 192 0.00704225 0.00605627 0.00598802
626 0 1 2 127 169 0.015748 0.0136516 0.0135135
627 0 1 2 174 210 0.0114943 0.0104627 0.0104167
628 0 1 4 140 183 0.0285714 0.0249902 0.0247678
629 0 1 2 176 205 0.0113636 0.0105292 0.0104987
630 0 1 0 197 225 0 0 0
631 0 1 0 139 170 0 0 0
632 0 1 0 171 209 0 0 0
633 0 1 1 147 176 0.00680272 0.00621706 0.00619195
634 0 1 4 193 222 0.0207254 0.0193243 0.0192771
635 0 1 1 160 186 0.00625 0.00579674 0.00578035
636 0 1 9 213 227 0.0422535 0.0409298 0.0409091
637 0 1 8 160 163 0.05 0.0495377 0.0495356
638 0 1 10 117 124 0.0854701 0.0830226 0.0829876
639 0 1 0 100 154 0 0 0
640 0 1 1 73 105 0.0136986 0.011422 0.011236
641 0 1 0 84 111 0 0 0
642 0 1 1 83 114 0.0120482 0.0102804 0.0101523
643 0 1 1 141 140 0.00714286 0.00711748 0.00711744
644 0 1 1 151 171 0.00662252 0.0062232 0.00621118
645 0 1 2 151 168 0.013245 0.012557 0.0125392
646 0 1 5 178 197 0.0280899 0.026701 0.0266667
647 0 1 9 182 224 0.0494506 0.0445741 0.044335
648 0 1 9 163 221 0.0552147 0.047419 0.046875
649 0 1 10 158 202 0.0632911 0.0559752 0.0555556
650 0 1 14 161 206 0.0869565 0.0768744 0.0762943
651 0 1 18 163 202 0.110429 0.099198 0.0986301
652 0 1 19 143 198 0.132867 0.112915 0.111437
653 0 1 20 149 195 0.134228 0.117333 0.116279
654 0 1 14 141 179 0.0992908 0.0881235 0.0875
655 0 1 15 239 237 0.0632911 0.0630258 0.0630252
656 0 1 11 223 224 0.0493274 0.0492171 0.049217
657 0 1 7 222 225 0.0315315 0.0313206 0.0313199
658 0 1 7 228 219 0.0319635 0.0313263 0.0313199
659 0 1 13 271 275 0.0479705 0.0476203 0.047619
660 0 1 20 316 280 0.0714286 0.0672369 0.0671141
661 0 1 26 318 298 0.0872483 0.0844601 0.0844156
662 0 1 26 323 291 0.0893471 0.0848058 0.0846906
663 0 1 34 318 291 0.116838 0.111768 0.111658
664 0 1 41 316 281 0.145907 0.13759 0.137353
665 0 1 43 306 280 0.153571 0.146902 0.146758
666 0 1 49 285 273 0.179487 0.175668 0.175627
667 0 1 40 272 256 0.15625 0.151585 0.151515
668 0 1 41 346 302 0.135762 0.126836 0.126543
669 0 1 42 343 304 0.138158 0.130066 0.12983
670 0 1 41 324 242 0.169421 0.146421 0.144876
671 0 1 36 366 317 0.113565 0.10569 0.105417
672 0 1 39 369 320 0.121875 0.113495 0.113208
673 0 1 43 377 316 0.136076 0.124582 0.124098
674 0 1 38 367 312 0.121795 0.112298 0.111929
675 0 1 44 331 293 0.150171 0.141288 0.141026
676 0 1 28 299 263 0.106464 0.0998492 0.0996441
677 0 1 40 338 296 0.135135 0.126461 0.126183
678 0 1 38 387 325 0.116923 0.107149 0.106742
679 0 1 54 408 342 0.157895 0.144561 0.144
680 0 1 60 414 343 0.174927 0.159222 0.15852
681 0 1 56 409 343 0.163265 0.149513 0.148936
682 0 1 64 395 344 0.186047 0.173621 0.173207
683 0 1 67 412 337 0.198813 0.179809 0.178905
684 0 1 65 405 346 0.187861 0.173639 0.173103
685 0 1 74 404 355 0.208451 0.195401 0.194993
686 0 1 75 411 357 0.210084 0.195797 0.195312
687 0 1 75 399 357 0.210084 0.19872 0.198413
688 0 1 80 406 359 0.222841 0.209546 0.20915
689 0 1 83 405 354 0.234463 0.219204 0.218709
690 0 1 76 408 353 0.215297 0.200261 0.199737
691 0 1 76 398 338 0.224852 0.207211 0.206522
692 0 1 69 391 338 0.204142 0.189803 0.1893
693 0 1 71 399 329 0.215805 0.195963 0.195055
694 0 1 64 394 331 0.193353 0.177222 0.176552
695 0 1 60 387 323 0.185759 0.169705 0.169014
696 0 1 68 385 329 0.206687 0.191065 0.190476
697 0 1 66 381 333 0.198198 0.185293 0.184874
698 0 1 75 391 333 0.225225 0.20785 0.207182
699 0 1 73 395 340 0.214706 0.199198 0.198639
700 0 1 68 390 333 0.204204 0.188692 0.188105
701 0 1 61 378 318 0.191824 0.175942 0.175287
702 0 1 69 379 310 0.222581 0.201302 0.20029
703 0 1 68 376 304 0.223684 0.201131 0.2
704 0 1 64 370 298 0.214765 0.19274 0.191617
705 0 1 66 379 302 0.218543 0.195084 0.193833
706 0 1 59 371 305 0.193443 0.175394 0.174556
707 0 1 65 369 311 0.209003 0.191876 0.191176
708 0 1 61 363 299 0.204013 0.185157 0.18429
709 0 1 55 375 302 0.182119 0.163434 0.162482
710 0 1 63 375 302 0.208609 0.187207 0.186115
711 0 1 57 381 306 0.186275 0.166937 0.165939
712 0 1 57 382 311 0.18328 0.165372 0.164502
713 0 1 66 390 325 0.203077 0.185383 0.184615
714 0 1 63 387 323 0.195046 0.17819 0.177465
715 0 1 63 394 315 0.2 0.178829 0.177715
716 0 1 72 393 323 0.22291 0.202085 0.201117
717 0 1 76 389 326 0.233129 0.213417 0.212587
718 0 1 69 383 325 0.212308 0.195573 0.194915
719 0 1 68 376 330 0.206061 0.193045 0.192635
720 0 1 73 376 318 0.22956 0.211113 0.210375
721 0 1 67 371 306 0.218954 0.198851 0.197932
722 0 1 74 376 294 0.251701 0.222569 0.220896
723 0 1 56 356 290 0.193103 0.174287 0.173375
724 0 1 62 349 292 0.212329 0.194217 0.193448
725 0 1 60 329 288 0.208333 0.19492 0.194489
726 0 1 69 344 294 0.234694 0.216968 0.216301
727 0 1 61 316 296 0.206081 0.199453 0.199346
728 0 1 71 315 283 0.250883 0.237799 0.237458
729 0 1 55 369 326 0.168712 0.158577 0.158273
730 0 1 56 349 325 0.172308 0.166278 0.166172
731 0 1 44 330 299 0.147157 0.140075 0.139905
732 0 1 49 319 300 0.163333 0.158395 0.15832
733 0 1 53 314 299 0.177258 0.172972 0.17292
734 0 1 53 314 297 0.178451 0.173553 0.173486
735 0 1 56 292 279 0.200717 0.196198 0.196147
736 0 1 49 359 348 0.140805 0.138631 0.138614
737 0 1 47 329 325 0.144615 0.143734 0.143731
738 0 1 39 304 290 0.134483 0.13135 0.131313
739 0 1 44 339 316 0.139241 0.134434 0.134351
740 0 1 48 312 290 0.165517 0.159575 0.159468
741 0 1 43 295 278 0.154676 0.150153 0.150087
742 0 1 48 338 311 0.154341 0.148048 0.14792
743 0 1 53 323 303 0.174917 0.169416 0.169329
744 0 1 49 300 279 0.175627 0.169369 0.169257
745 0 1 49 325 320 0.153125 0.151943 0.151938
746 0 1 48 308 296 0.162162 0.158972 0.15894
747 0 1 40 288 282 0.141844 0.140359 0.140351
748 0 1 32 360 306 0.104575 0.0964135 0.0960961
749 0 1 30 307 296 0.101351 0.0995191 0.0995025
750 0 1 34 266 255 0.133333 0.130547 0.130518
751 0 1 24 311 302 0.0794702 0.0783119 0.0783034
752 0 1 21 261 259 0.0810811 0.0807698 0.0807692
753 0 1 14 296 297 0.0472973 0.0472176 0.0472175
754 0 1 7 229 248 0.0305677 0.0293734 0.0293501
755 0 1 7 246 258 0.0284553 0.0277857 0.0277778
756 0 1 3 174 182 0.0172414 0.0168582 0.0168539
757 0 1 3 164 160 0.01875 0.0185199 0.0185185
758 0 1 0 108 92 0 0 0
759 0 1 1 123 120 0.00833333 0.00823108 0.00823045
760 0 1 1 83 94 0.0120482 0.0113213 0.0112994
761 0 1 0 107 117 0 0 0
762 0 1 2 71 94 0.028169 0.0244814 0.0242424
763 0 1 2 113 122 0.0176991 0.0170338 0.0170213
764 0 1 2 78 103 0.025641 0.0223133 0.0220994
765 0 1 2 104 140 0.0192308 0.0165748 0.0163934
766 0 1 0 53 92 0 0 0
767 0 1 0 78 105 0 0 0
768 0 1 0 53 97 0 0 0
769 0 1 0 66 95 0 0 0
770 0 1 1 73 89 0.0136986 0.0124063 0.0123457
771 0 1 0 80 94 0 0 0
772 0 1 1 89 100 0.011236 0.0106 0.010582
773 0 1 1 97 106 0.0103093 0.00986191 0.00985222
774 0 1 1 91 108 0.010989 0.0100871 0.0100503
775 0 1 1 114 117 0.00877193 0.00865874 0.00865801
776 0 1 0 130 133 0 0 0
777 0 1 1 142 158 0.00704225 0.00667617 0.00666667
778 0 1 0 149 150 0 0 0
779 0 1 2 113 139 0.0176991 0.0159582 0.015873
780 0 1 0 115 118 0 0 0
781 0 1 0 97 112 0 0 0
782 0 1 0 98 118 0 0 0
783 0 1 0 109 154 0 0 0
784 0 1 0 70 99 0 0 0
785 0 1 0 105 125 0 0 0
786 0 1 1 65 97 0.0153846 0.0125938 0.0123457
787 0 1 1 86 139 0.0116279 0.00914626 0.00888889
788 0 1 1 58 100 0.0172414 0.0131306 0.0126582
789 0 1 0 79 108 0 0 0
790 0 1 0 52 71 0 0 0
791 0 1 0 73 91 0 0 0
792 0 1 0 39 78 0 0 0
793 0 1 0 57 96 0 0 0
794 0 1 0 42 71 0 0 0
795 0 1 0 74 91 0 0 0
796 0 1 0 51 69 0 0 0
797 0 1 0 84 97 0 0 0
798 0 1 0 50 81 0 0 0
799 0 1 2 84 106 0.0238095 0.0211952 0.0210526
800 0 1 0 56 83 0 0 0
801 0 1 0 78 106 0 0 0
802 0 1 0 49 68 0 0 0
803 0 1 0 69 79 0 0 0
804 0 1 0 46 56 0 0 0
805 0 1 0 58 53 0 0 0
806 0 1 0 70 71 0 0 0
807 0 1 0 87 80 0 0 0
808 0 1 0 97 100 0 0 0
809 0 1 0 120 117 0 0 0
810 0 1 0 154 179 0 0 0
811 0 1 0 103 132 0 0 0
812 0 1 0 139 138 0 0 0
813 0 1 1 178 145 0.00689655 0.00622452 0.00619195
814 0 1 1 184 133 0.0075188 0.00639242 0.00630915
815 0 1 0 193 118 0 0 0
816 0 1 0 146 113 0 0 0
817 0 1 0 141 103 0 0 0
818 0 1 0 117 84 0 0 0
819 0 1 0 97 79 0 0 0
820 0 1 0 71 78 0 0 0
821 0 1 0 68 76 0 0 0
822 0 1 0 71 95 0 0 0
823 0 1 0 54 88 0 0 0
824 0 1 0 63 87 0 0 0
825 0 1 0 75 109 0 0 0
826 0 1 0 82 119 0 0 0
827 0 1 1 104 143 0.00961538 0.00820003 0.00809717
828 0 1 1 63 104 0.015873 0.0123542 0.011976
829 0 1 0 82 134 0 0 0
830 0 1 1 52 105 0.0192308 0.0135333 0.0127389
831 0 1 0 37 57 0 0 0
832 0 1 0 47 77 0 0 0
833 0 1 0 36 51 0 0 0
834 0 1 0 55 71 0 0 0
835 0 1 0 36 53 0 0 0
836 0 1 0 25 34 0 0 0
837 0 1 0 29 54 0 0 0
838 0 1 0 17 41 0 0 0
839 0 1 0 28 50 0 0 0
840 0 1 0 21 32 0 0 0
841 0 1 0 40 51 0 0 0
842 0 1 0 28 36 0 0 0
843 0 1 0 53 56 0 0 0
844 0 1 0 41 50 0 0 0
845 0 1 0 29 22 0 0 0
846 0 1 0 48 40 0 0 0
847 0 1 0 76 81 0 0 0
848 0 1 0 43 57 0 0 0
849 0 1 0 29 46 0 0 0
850 0 1 0 59 50 0 0 0
851 0 1 0 46 46 0 0 0
852 0 1 0 37 29 0 0 0
853 0 1 0 44 67 0 0 0
854 0 1 0 28 56 0 0 0
855 0 1 0 28 35 0 0 0
856 0 1 1 59 60 0.0169492 0.0168073 0.0168067
857 0 1 0 39 47 0 0 0
858 0 1 1 35 45 0.0285714 0.0251976 0.025
859 0 1 0 62 63 0 0 0
860 0 1 1 50 56 0.02 0.0188982 0.0188679
861 0 1 1 39 47 0.025641 0.0233571 0.0232558
862 0 1 0 64 72 0 0 0
863 0 1 0 49 58 0 0 0
864 0 1 0 30 49 0 0 0
865 0 1 0 80 76 0 0 0
866 0 1 0 58 71 0 0 0
867 0 1 0 45 55 0 0 0
868 0 1 0 80 57 0 0 0
869 0 1 0 56 46 0 0 0
870 0 1 0 71 59 0 0 0
871 0 1 0 45 47 0 0 0
872 0 1 0 79 52 0 0 0
873 0 1 0 51 40 0 0 0
874 0 1 0 75 56 0 0 0
875 0 1 0 60 52 0 0 0
876 0 1 0 103 71 0 0 0
877 0 1 0 79 66 0 0 0
878 0 1 0 59 60 0 0 0
879 0 1 0 117 82 0 0 0
880 0 1 3 108 65 0.0461538 0.0358057 0.0346821
881 0 1 3 95 69 0.0434783 0.037054 0.0365854
882 0 1 3 162 95 0.0315789 0.0241825 0.0233463
883 0 1 2 144 97 0.0206186 0.0169224 0.0165975
884 0 1 2 125 89 0.0224719 0.0189618 0.0186916
885 0 1 1 202 117 0.00854701 0.00650476 0.00626959
886 0 1 1 169 112 0.00892857 0.00726855 0.00711744
887 0 1 0 135 106 0 0 0
888 0 1 0 204 114 0 0 0
889 0 1 0 169 94 0 0 0
890 0 1 0 245 134 0 0 0
891 0 1 0 202 124 0 0 0
892 0 1 0 241 149 0 0 0
893 0 1 0 236 139 0 0 0
894 0 1 0 249 138 0 0 0
895 0 1 0 258 118 0 0 0
896 0 1 0 269 115 0 0 0
897 0 1 0 236 91 0 0 0
898 0 1 0 221 80 0 0 0
899 0 1 0 202 82 0 0 0
900 0 1 0 174 72 0 0 0
901 0 1 1 173 69 0.0144928 0.00915277 0.00826446
902 0 1 0 164 61 0 0 0
903 0 1 0 165 55 0 0 0
904 0 1 0 155 36 0 0 0
905 0 1 0 129 29 0 0 0
906 0 1 1 171 40 0.025 0.0120913 0.00947867
907 0 1 1 175 24 0.0416667 0.0154303 0.0100503
908 0 1 0 181 21 0 0 0
909 0 1 0 185 20 0 0 0
910 0 1 1 205 25 0.04 0.0139686 0.00869565
911 0 1 0 178 30 0 0 0
912 0 1 0 169 25 0 0 0
913 0 1 0 156 35 0 0 0
914 0 1 0 142 34 0 0 0
915 0 1 0 154 38 0 0 0
916 0 1 0 149 40 0 0 0
917 0 1 2 137 39 0.0512821 0.0273613 0.0227273
918 0 1 1 149 44 0.0227273 0.0123504 0.0103627
919 0 1 1 160 46 0.0217391 0.0116563 0.00970874
920 0 1 1 156 63 0.015873 0.0100871 0.00913242
921 0 1 1 170 78 0.0128205 0.00868417 0.00806452
922 0 1 0 172 93 0 0 0
923 0 1 2 181 95 0.0210526 0.0152521 0.0144928
924 0 1 3 174 115 0.026087 0.0212079 0.0207612
925 0 1 1 168 132 0.00757576 0.00671519 0.00666667
926 0 1 1 159 145 0.00689655 0.00658594 0.00657895
927 0 1 1 167 149 0.00671141 0.00633941 0.00632911
928 0 1 3 162 147 0.0204082 0.0194404 0.0194175
929 0 1 1 197 166 0.0060241 0.00552984 0.00550964
930 0 1 4 147 143 0.027972 0.0275888 0.0275862
931 0 1 3 165 158 0.0189873 0.0185802 0.0185759
932 0 1 4 122 126 0.0327869 0.0322623 0.0322581
933 0 1 3 175 142 0.0211268 0.0190308 0.0189274
934 0 1 4 129 110 0.0363636 0.0335791 0.0334728
935 0 1 4 155 124 0.0322581 0.0288525 0.0286738
936 0 1 2 118 103 0.0194175 0.0181414 0.0180995
937 0 1 4 163 125 0.032 0.0280228 0.0277778
938 0 1 3 127 113 0.0265487 0.0250426 0.025
939 0 1 1 172 140 0.00714286 0.00644424 0.00641026
940 0 1 2 131 129 0.0155039 0.0153851 0.0153846
941 0 1 2 167 157 0.0127389 0.0123516 0.0123457
942 0 1 1 118 126 0.00847458 0.00820113 0.00819672
943 0 1 0 173 138 0 0 0
944 0 1 0 139 134 0 0 0
945 0 1 0 183 156 0 0 0
946 0 1 0 132 137 0 0 0
947 0 1 0 168 150 0 0 0
948 0 1 0 135 133 0 0 0
949 0 1 1 163 156 0.00641026 0.0062711 0.00626959
950 0 1 1 133 122 0.00819672 0.00785044 0.00784314
951 0 1 1 153 138 0.00724638 0.006882 0.00687285
952 0 1 2 112 133 0.0178571 0.0163868 0.0163265
953 0 1 1 146 136 0.00735294 0.00709666 0.0070922
954 0 1 1 114 125 0.00877193 0.00837708 0.0083682
955 0 1 2 166 132 0.0151515 0.013511 0.0134228
956 0 1 0 118 115 0 0 0
957 0 1 4 153 138 0.0289855 0.027528 0.0274914
958 0 1 2 84 72 0.0277778 0.0257172 0.025641
959 0 1 0 101 92 0 0 0
960 0 1 3 81 79 0.0379747 0.0375029 0.0375
961 0 1 1 110 102 0.00980392 0.00944069 0.00943396
962 0 1 1 72 80 0.0138889 0.0131762 0.0131579
963 0 1 1 103 114 0.00970874 0.00922845 0.00921659
964 0 1 1 78 95 0.0128205 0.0116169 0.0115607
965 0 1 2 110 113 0.0181818 0.0179388 0.0179372
966 0 1 2 75 89 0.0266667 0.0244796 0.0243902
967 0 1 2 107 109 0.0186916 0.0185193 0.0185185
968 0 1 2 73 97 0.0273973 0.0237675 0.0235294
969 0 1 1 101 118 0.00990099 0.00916006 0.00913242
970 0 1 0 70 96 0 0 0
971 0 1 2 116 89 0.0224719 0.0196837 0.0195122
972 0 1 1 82 77 0.012987 0.0125848 0.0125786
973 0 1 1 114 94 0.0106383 0.00966015 0.00961538
974 0 1 2 79 79 0.0253165 0.0253165 0.0253165
975 0 1 3 115 91 0.032967 0.0293259 0.0291262
976 0 1 3 84 83 0.0361446 0.0359288 0.0359281
977 0 1 2 127 96 0.0208333 0.0181131 0.0179372
978 0 1 1 91 86 0.0116279 0.0113039 0.0112994
979 0 1 1 101 101 0.00990099 0.00990099 0.00990099
980 0 1 1 89 95 0.011236 0.0108753 0.0108696
981 0 1 2 113 103 0.0194175 0.0185384 0.0185185
982 0 1 2 84 96 0.0238095 0.0222718 0.0222222
983 0 1 1 135 107 0.00934579 0.00832034 0.00826446
984 0 1 1 102 106 0.00980392 0.00961716 0.00961538
985 0 1 1 147 122 0.00819672 0.00746726 0.00743494
986 0 1 0 121 107 0 0 0
987 0 1 1 163 137 0.00729927 0.00669185 0.00666667
988 0 1 0 119 104 0 0 0
989 0 1 1 153 120 0.00833333 0.00738012 0.00732601
990 0 1 1 124 108 0.00925926 0.00864126 0.00862069
991 0 1 1 127 123 0.00813008 0.00800102 0.008
992 0 1 1 98 91 0.010989 0.0105893 0.010582
993 0 1 4 99 103 0.040404 0.0396117 0.039604
994 0 1 2 77 88 0.025974 0.0242965 0.0242424
995 0 1 2 101 120 0.019802 0.0181668 0.0180995
996 0 1 3 85 100 0.0352941 0.0325396 0.0324324
997 0 1 4 69 105 0.057971 0.0469938 0.045977
998 0 1 4 114 131 0.0350877 0.032732 0.0326531
999 0 1 3 102 118 0.0294118 0.0273451 0.0272727
1000 0 1 2 72 109 0.0277778 0.0225762 0.0220994
1001 0 1 1 101 135 0.00990099 0.00856392 0.00847458
1002 0 1 2 96 123 0.0208333 0.0184053 0.0182648
1003 0 1 1 69 112 0.0144928 0.0113754 0.0110497
1004 0 1 0 118 137 0 0 0
1005 0 1 1 105 120 0.00952381 0.00890871 0.00888889
1006 0 1 3 78 107 0.0384615 0.0328384 0.0324324
1007 0 1 2 151 162 0.013245 0.0127875 0.0127796
1008 0 1 1 121 144 0.00826446 0.00757576 0.00754717
1009 0 1 0 107 140 0 0 0
1010 0 1 3 170 163 0.0184049 0.018022 0.018018
1011 0 1 2 135 153 0.0148148 0.0139161 0.0138889
1012 0 1 4 128 139 0.03125 0.029988 0.0299625
1013 0 1 2 170 157 0.0127389 0.0122421 0.0122324
1014 0 1 4 144 154 0.0277778 0.0268608 0.0268456
1015 0 1 6 123 136 0.0487805 0.0463905 0.046332
1016 0 1 6 196 159 0.0377358 0.0339879 0.0338028
1017 0 1 5 165 144 0.0347222 0.0324375 0.0323625
1018 0 1 5 197 157 0.0318471 0.0284307 0.0282486
1019 0 1 5 165 145 0.0344828 0.0323254 0.0322581
1020 0 1 4 209 160 0.025 0.0218739 0.0216802
1021 0 1 3 185 150 0.02 0.018009 0.0179104
1022 0 1 4 207 172 0.0232558 0.0211988 0.0211082
1023 0 1 6 193 157 0.0382166 0.0344685 0.0342857
1024 0 1 5 233 173 0.0289017 0.024904 0.0246305
1025 0 1 7 209 172 0.0406977 0.0369199 0.0367454
1026 0 1 7 188 148 0.0472973 0.0419651 0.0416667
1027 0 1 8 260 193 0.0414508 0.0357129 0.0353201
1028 0 1 13 248 169 0.0769231 0.0635001 0.0623501
1029 0 1 11 232 163 0.0674847 0.0565659 0.0556962
1030 0 1 14 216 147 0.0952381 0.0785674 0.077135
1031 0 1 12 246 174 0.0689655 0.0580015 0.0571429
1032 0 1 11 232 170 0.0647059 0.0553891 0.0547264
1033 0 1 10 205 151 0.0662252 0.0568375 0.0561798
1034 0 1 8 235 172 0.0465116 0.0397916 0.039312
1035 0 1 7 210 158 0.0443038 0.0384291 0.0380435
1036 0 1 6 247 176 0.0340909 0.0287771 0.0283688
1037 0 1 2 226 159 0.0125786 0.0105506 0.0103896
1038 0 1 7 265 175 0.04 0.0325054 0.0318182
1039 0 1 3 239 161 0.0186335 0.0152936 0.015
1040 0 1 9 290 176 0.0511364 0.0398371 0.0386266
1041 0 1 8 264 177 0.0451977 0.0370085 0.0362812
1042 0 1 7 293 179 0.0391061 0.0305659 0.029661
1043 0 1 8 266 168 0.047619 0.0378438 0.0368664
1044 0 1 8 308 177 0.0451977 0.0342632 0.0329897
1045 0 1 5 272 157 0.0318471 0.0241956 0.02331
1046 0 1 8 309 175 0.0457143 0.0344026 0.0330578
1047 0 1 7 285 178 0.0393258 0.0310789 0.0302376
1048 0 1 7 332 188 0.037234 0.0280188 0.0269231
1049 0 1 6 291 168 0.0357143 0.0271363 0.0261438
1050 0 1 8 324 180 0.0444444 0.0331269 0.031746
1051 0 1 5 285 170 0.0294118 0.0227155 0.021978
1052 0 1 5 327 180 0.0277778 0.0206091 0.0197239
1053 0 1 5 281 171 0.0292398 0.0228097 0.0221239
1054 0 1 7 312 170 0.0411765 0.0303946 0.0290456
1055 0 1 11 271 145 0.0758621 0.0554912 0.0528846
1056 0 1 9 281 148 0.0608108 0.0441325 0.041958
1057 0 1 6 247 134 0.0447761 0.03298 0.0314961
1058 0 1 4 271 143 0.027972 0.0203192 0.0193237
1059 0 1 4 234 134 0.0298507 0.0225891 0.0217391
1060 0 1 4 263 145 0.0275862 0.0204832 0.0196078
1061 0 1 6 224 138 0.0434783 0.0341262 0.0331492
1062 0 1 9 282 154 0.0584416 0.0431875 0.0412844
1063 0 1 5 235 151 0.0331126 0.0265429 0.0259067
1064 0 1 1 62 33 0.030303 0.0221079 0.0210526
1065 0 1 1 51 27 0.037037 0.0269484 0.025641
1066 0 1 1 62 47 0.0212766 0.0185249 0.0183486
1067 0 1 3 198 140 0.0214286 0.0180188 0.0177515
1068 0 1 6 201 166 0.0361446 0.0328473 0.0326975
1069 0 1 7 198 150 0.0466667 0.0406181 0.0402299
1070 0 1 6 178 139 0.0431655 0.0381447 0.0378549
1071 0 1 7 155 121 0.0578512 0.051114 0.0507246
1072 0 1 9 191 172 0.0523256 0.0496548 0.0495868
1073 0 1 5 166 157 0.0318471 0.0309718 0.0309598
1074 0 1 5 145 142 0.0352113 0.0348451 0.0348432
1075 0 1 5 122 149 0.0409836 0.0370849 0.0369004
1076 0 1 6 119 140 0.0504202 0.0464851 0.046332
1077 0 1 7 180 188 0.0388889 0.0380525 0.0380435
1078 0 1 6 183 171 0.0350877 0.0339178 0.0338983
1079 0 1 7 149 153 0.0469799 0.0463617 0.0463576
1080 0 1 9 140 147 0.0642857 0.0627364 0.0627178
1081 0 1 9 114 143 0.0789474 0.0704891 0.0700389
1082 0 1 9 135 157 0.0666667 0.0618195 0.0616438
1083 0 1 7 126 149 0.0555556 0.0510881 0.0509091
1084 0 1 8 108 148 0.0740741 0.0632772 0.0625
1085 0 1 9 104 136 0.0865385 0.0756757 0.075
1086 0 1 6 93 127 0.0645161 0.0552088 0.0545455
1087 0 1 7 128 147 0.0546875 0.051031 0.0509091
1088 0 1 9 122 155 0.0737705 0.0654481 0.064982
1089 0 1 10 121 139 0.0826446 0.0771081 0.0769231
1090 0 1 5 113 139 0.0442478 0.0398955 0.0396825
1091 0 1 10 116 145 0.0862069 0.0771058 0.0766283
1092 0 1 11 108 143 0.101852 0.0885142 0.0876494
1093 0 1 11 114 140 0.0964912 0.0870715 0.0866142
1094 0 1 16 107 150 0.149533 0.126294 0.124514
1095 0 1 12 113 141 0.106195 0.0950676 0.0944882
1096 0 1 12 107 149 0.11215 0.0950378 0.09375
1097 0 1 17 107 136 0.158879 0.140925 0.139918
