#frame chA chB nCorr nA nB MNR GNR DICE
62 0 1 1 123 133 0.00813008 0.00781847 0.0078125
63 0 1 0 84 112 0 0 0
64 0 1 2 119 142 0.0168067 0.0153855 0.0153257
65 0 1 1 95 106 0.0105263 0.00996518 0.00995025
66 0 1 0 78 106 0 0 0
67 0 1 0 112 138 0 0 0
68 0 1 0 84 120 0 0 0
69 0 1 0 129 145 0 0 0
70 0 1 0 101 127 0 0 0
71 0 1 0 68 100 0 0 0
72 0 1 0 108 121 0 0 0
73 0 1 1 85 105 0.0117647 0.0105851 0.0105263
74 0 1 0 71 87 0 0 0
75 0 1 1 104 138 0.00961538 0.00834726 0.00826446
76 0 1 0 74 110 0 0 0
77 0 1 0 69 110 0 0 0
78 0 1 0 49 89 0 0 0
79 0 1 0 96 123 0 0 0
80 0 1 0 82 106 0 0 0
81 0 1 0 71 92 0 0 0
82 0 1 0 55 75 0 0 0
83 0 1 0 97 122 0 0 0
84 0 1 0 73 101 0 0 0
85 0 1 1 60 91 0.0166667 0.0135333 0.013245
86 0 1 0 54 76 0 0 0
87 0 1 0 87 109 0 0 0
88 0 1 0 63 97 0 0 0
89 0 1 0 54 85 0 0 0
90 0 1 0 41 60 0 0 0
91 0 1 0 102 113 0 0 0
92 0 1 0 79 105 0 0 0
93 0 1 0 59 88 0 0 0
94 0 1 0 98 140 0 0 0
95 0 1 0 80 120 0 0 0
96 0 1 0 54 99 0 0 0
97 0 1 0 91 148 0 0 0
98 0 1 0 72 121 0 0 0
99 0 1 0 47 94 0 0 0
100 0 1 0 75 106 0 0 0
101 0 1 0 45 89 0 0 0
102 0 1 0 70 114 0 0 0
103 0 1 0 49 99 0 0 0
104 0 1 1 42 74 0.0238095 0.0179374 0.0172414
105 0 1 1 70 110 0.0142857 0.0113961 0.0111111
106 0 1 2 57 91 0.0350877 0.0277697 0.027027
107 0 1 2 54 83 0.037037 0.029874 0.0291971
108 0 1 0 43 77 0 0 0
109 0 1 0 89 108 0 0 0
110 0 1 1 78 98 0.0128205 0.0114377 0.0113636
111 0 1 0 67 87 0 0 0
112 0 1 0 59 88 0 0 0
113 0 1 2 51 73 0.0392157 0.0327781 0.0322581
114 0 1 1 107 124 0.00934579 0.00868155 0.00865801
115 0 1 0 98 105 0 0 0
116 0 1 0 78 104 0 0 0
117 0 1 0 66 84 0 0 0
118 0 1 0 141 125 0 0 0
119 0 1 1 119 112 0.00892857 0.00866199 0.00865801
120 0 1 0 111 106 0 0 0
121 0 1 2 104 94 0.0212766 0.0202278 0.020202
122 0 1 4 91 86 0.0465116 0.0452158 0.0451977
123 0 1 6 84 66 0.0909091 0.0805823 0.08
124 0 1 7 150 112 0.0625 0.0540062 0.0534351
125 0 1 7 137 105 0.0666667 0.0583637 0.0578512
126 0 1 6 129 96 0.0625 0.0539164 0.0533333
127 0 1 5 103 93 0.0537634 0.0510869 0.0510204
128 0 1 5 91 71 0.0704225 0.0622043 0.0617284
129 0 1 4 150 119 0.0336134 0.0299392 0.0297398
130 0 1 5 118 106 0.0471698 0.0447071 0.0446429
131 0 1 6 83 79 0.0759494 0.0740967 0.0740741
132 0 1 2 126 113 0.0176991 0.0167612 0.0167364
133 0 1 4 107 102 0.0392157 0.0382885 0.0382775
134 0 1 4 89 82 0.0487805 0.0468229 0.0467836
135 0 1 3 134 105 0.0285714 0.0252915 0.0251046
136 0 1 5 103 93 0.0537634 0.0510869 0.0510204
137 0 1 4 121 96 0.0416667 0.0371135 0.0368664
138 0 1 1 141 106 0.00943396 0.0081797 0.00809717
139 0 1 0 128 116 0 0 0
140 0 1 1 139 126 0.00793651 0.00755627 0.00754717
141 0 1 0 138 157 0 0 0
142 0 1 0 133 137 0 0 0
143 0 1 0 129 129 0 0 0
144 0 1 1 121 121 0.00826446 0.00826446 0.00826446
145 0 1 0 98 114 0 0 0
146 0 1 3 89 105 0.0337079 0.0310336 0.0309278
147 0 1 4 117 100 0.04 0.03698 0.0368664
148 0 1 3 136 101 0.029703 0.0255971 0.0253165
149 0 1 3 147 123 0.0243902 0.0223105 0.0222222
150 0 1 1 119 111 0.00900901 0.00870092 0.00869565
151 0 1 0 135 139 0 0 0
152 0 1 0 113 116 0 0 0
153 0 1 2 151 150 0.0133333 0.0132891 0.013289
154 0 1 1 105 110 0.00952381 0.00930484 0.00930233
155 0 1 2 151 130 0.0153846 0.0142748 0.0142349
156 0 1 2 120 96 0.0208333 0.0186339 0.0185185
157 0 1 1 153 116 0.00862069 0.00750629 0.00743494
158 0 1 1 112 109 0.00917431 0.00905061 0.00904977
159 0 1 1 141 138 0.00724638 0.00716887 0.00716846
160 0 1 0 111 127 0 0 0
161 0 1 2 89 108 0.0224719 0.0203997 0.0203046
162 0 1 3 123 153 0.0243902 0.0218687 0.0217391
163 0 1 3 99 122 0.030303 0.0272976 0.0271493
164 0 1 1 74 115 0.0135135 0.0108401 0.010582
165 0 1 0 129 131 0 0 0
166 0 1 2 107 113 0.0186916 0.0181886 0.0181818
167 0 1 1 71 85 0.0140845 0.0128725 0.0128205
168 0 1 1 119 106 0.00943396 0.00890376 0.00888889
169 0 1 0 85 99 0 0 0
170 0 1 1 74 88 0.0135135 0.012392 0.0123457
171 0 1 0 93 125 0 0 0
172 0 1 0 65 111 0 0 0
173 0 1 1 61 83 0.0163934 0.0140539 0.0138889
174 0 1 0 81 100 0 0 0
175 0 1 1 65 74 0.0153846 0.0144187 0.0143885
176 0 1 1 85 78 0.0128205 0.0122813 0.0122699
177 0 1 0 57 69 0 0 0
178 0 1 2 92 76 0.0263158 0.0239182 0.0238095
179 0 1 2 60 61 0.0333333 0.033059 0.0330578
180 0 1 1 95 80 0.0125 0.0114708 0.0114286
181 0 1 1 51 62 0.0196078 0.0177836 0.0176991
182 0 1 0 74 58 0 0 0
183 0 1 0 56 45 0 0 0
184 0 1 0 66 47 0 0 0
185 0 1 0 53 34 0 0 0
186 0 1 0 71 55 0 0 0
187 0 1 0 56 46 0 0 0
188 0 1 1 77 66 0.0151515 0.0140276 0.013986
189 0 1 1 59 64 0.0169492 0.0162736 0.0162602
190 0 1 1 43 55 0.0232558 0.0205629 0.0204082
191 0 1 1 69 72 0.0144928 0.0141876 0.0141844
192 0 1 1 57 66 0.0175439 0.0163039 0.0162602
193 0 1 1 45 55 0.0222222 0.0201008 0.02
194 0 1 1 71 75 0.0140845 0.0137038 0.0136986
195 0 1 3 56 75 0.0535714 0.046291 0.0458015
196 0 1 3 50 67 0.06 0.0518321 0.0512821
197 0 1 1 69 70 0.0144928 0.0143889 0.0143885
198 0 1 3 89 89 0.0337079 0.0337079 0.0337079
199 0 1 2 62 77 0.0322581 0.028946 0.028777
200 0 1 1 76 103 0.0131579 0.0113025 0.0111732
201 0 1 3 64 79 0.046875 0.0421908 0.041958
202 0 1 1 89 109 0.011236 0.0101529 0.010101
203 0 1 0 62 83 0 0 0
204 0 1 1 96 118 0.0104167 0.00939558 0.00934579
205 0 1 1 73 100 0.0136986 0.0117041 0.0115607
206 0 1 1 62 87 0.016129 0.0136158 0.0134228
207 0 1 0 96 121 0 0 0
208 0 1 1 69 111 0.0144928 0.0114265 0.0111111
209 0 1 1 61 92 0.0163934 0.0133488 0.0130719
210 0 1 0 91 116 0 0 0
211 0 1 0 67 107 0 0 0
212 0 1 0 43 86 0 0 0
213 0 1 0 75 99 0 0 0
214 0 1 1 57 90 0.0175439 0.0139618 0.0136054
215 0 1 1 50 74 0.02 0.0164399 0.016129
216 0 1 1 75 87 0.0133333 0.0123797 0.0123457
217 0 1 1 53 71 0.0188679 0.0163017 0.016129
218 0 1 3 85 107 0.0352941 0.0314572 0.03125
219 0 1 2 64 86 0.03125 0.0269582 0.0266667
220 0 1 1 40 75 0.025 0.0182574 0.0173913
221 0 1 3 60 82 0.05 0.0427699 0.0422535
222 0 1 3 45 66 0.0666667 0.0550482 0.0540541
223 0 1 0 56 65 0 0 0
224 0 1 0 41 72 0 0 0
225 0 1 0 37 53 0 0 0
226 0 1 1 59 86 0.0169492 0.0140386 0.0137931
227 0 1 2 54 68 0.037037 0.0330049 0.0327869
228 0 1 2 44 69 0.0454545 0.0362977 0.0353982
229 0 1 1 38 70 0.0263158 0.0193892 0.0185185
230 0 1 0 39 60 0 0 0
231 0 1 0 32 54 0 0 0
232 0 1 0 58 69 0 0 0
233 0 1 0 46 63 0 0 0
234 0 1 0 41 57 0 0 0
235 0 1 0 35 57 0 0 0
236 0 1 0 32 49 0 0 0
237 0 1 0 54 86 0 0 0
238 0 1 0 50 79 0 0 0
239 0 1 0 39 68 0 0 0
240 0 1 0 34 61 0 0 0
241 0 1 0 26 53 0 0 0
242 0 1 0 45 69 0 0 0
243 0 1 0 40 73 0 0 0
244 0 1 1 35 70 0.0285714 0.0202031 0.0190476
245 0 1 1 32 73 0.03125 0.0206901 0.0190476
246 0 1 1 22 60 0.0454545 0.0275241 0.0243902
247 0 1 2 17 52 0.117647 0.0672673 0.057971
248 0 1 2 38 71 0.0526316 0.0385043 0.0366972
249 0 1 2 38 74 0.0526316 0.0377157 0.0357143
250 0 1 1 36 72 0.0277778 0.0196419 0.0185185
251 0 1 1 32 67 0.03125 0.0215967 0.020202
252 0 1 3 28 64 0.107143 0.0708683 0.0652174
253 0 1 3 26 59 0.115385 0.0765964 0.0705882
254 0 1 2 25 56 0.08 0.0534522 0.0493827
255 0 1 2 17 40 0.117647 0.0766965 0.0701754
256 0 1 1 30 56 0.0333333 0.0243975 0.0232558
257 0 1 1 22 49 0.0454545 0.0304572 0.028169
258 0 1 1 18 43 0.0555556 0.0359443 0.0327869
259 0 1 1 68 66 0.0151515 0.014927 0.0149254
260 0 1 1 54 55 0.0185185 0.0183494 0.0183486
261 0 1 1 50 54 0.02 0.019245 0.0192308
262 0 1 2 40 51 0.05 0.0442807 0.043956
263 0 1 1 30 42 0.0333333 0.0281718 0.0277778
264 0 1 1 70 53 0.0188679 0.0164177 0.0162602
265 0 1 1 59 52 0.0192308 0.018054 0.018018
266 0 1 1 42 45 0.0238095 0.0230022 0.0229885
267 0 1 2 98 93 0.0215054 0.0209496 0.0209424
268 0 1 2 88 77 0.025974 0.0242965 0.0242424
269 0 1 2 74 75 0.027027 0.0268462 0.0268456
270 0 1 3 59 64 0.0508475 0.0488208 0.0487805
271 0 1 2 42 63 0.047619 0.0388808 0.0380952
272 0 1 1 84 94 0.0119048 0.0112537 0.011236
273 0 1 1 61 85 0.0163934 0.0138875 0.0136986
274 0 1 2 57 74 0.0350877 0.0307948 0.0305344
275 0 1 2 51 74 0.0392157 0.0325558 0.032
276 0 1 1 43 67 0.0232558 0.0186307 0.0181818
277 0 1 2 81 104 0.0246914 0.0217907 0.0216216
278 0 1 2 79 107 0.0253165 0.0217533 0.0215054
279 0 1 0 69 90 0 0 0
280 0 1 0 47 85 0 0 0
281 0 1 2 36 69 0.0555556 0.0401286 0.0380952
282 0 1 1 98 115 0.0102041 0.00941972 0.00938967
283 0 1 2 84 117 0.0238095 0.0201743 0.0199005
284 0 1 2 69 103 0.0289855 0.0237239 0.0232558
285 0 1 3 68 91 0.0441176 0.038137 0.0377358
286 0 1 4 55 91 0.0727273 0.0565403 0.0547945
287 0 1 3 55 90 0.0545455 0.0426401 0.0413793
288 0 1 2 42 82 0.047619 0.0340799 0.0322581
289 0 1 5 40 73 0.125 0.0925291 0.0884956
290 0 1 3 81 112 0.037037 0.031497 0.0310881
291 0 1 1 70 103 0.0142857 0.0117769 0.0115607
292 0 1 1 62 104 0.016129 0.0124534 0.0120482
293 0 1 1 57 93 0.0175439 0.0137348 0.0133333
294 0 1 1 54 86 0.0185185 0.0146742 0.0142857
295 0 1 0 48 81 0 0 0
296 0 1 0 46 73 0 0 0
297 0 1 0 38 69 0 0 0
298 0 1 0 33 63 0 0 0
299 0 1 0 28 51 0 0 0
300 0 1 0 72 115 0 0 0
301 0 1 0 61 114 0 0 0
302 0 1 0 62 106 0 0 0
303 0 1 0 52 97 0 0 0
304 0 1 0 45 86 0 0 0
305 0 1 2 36 78 0.0555556 0.0377426 0.0350877
306 0 1 1 31 81 0.0322581 0.0199561 0.0178571
307 0 1 2 27 73 0.0740741 0.0450492 0.04
308 0 1 2 29 73 0.0689655 0.043468 0.0392157
309 0 1 2 22 66 0.0909091 0.0524864 0.0454545
310 0 1 2 17 66 0.117647 0.0597081 0.0481928
311 0 1 4 14 60 0.285714 0.138013 0.108108
312 0 1 1 12 53 0.0833333 0.0396526 0.0307692
313 0 1 2 41 77 0.0487805 0.0355953 0.0338983
314 0 1 0 35 72 0 0 0
315 0 1 0 31 54 0 0 0
316 0 1 0 28 53 0 0 0
317 0 1 2 22 48 0.0909091 0.0615457 0.0571429
318 0 1 1 20 35 0.05 0.0377964 0.0363636
319 0 1 1 77 102 0.012987 0.0112838 0.0111732
320 0 1 0 69 85 0 0 0
321 0 1 1 58 65 0.0172414 0.0162866 0.0162602
322 0 1 1 61 53 0.0188679 0.0175872 0.0175439
323 0 1 3 55 47 0.0638298 0.0590053 0.0588235
324 0 1 3 52 44 0.0681818 0.0627182 0.0625
325 0 1 2 45 41 0.0487805 0.046562 0.0465116
326 0 1 5 39 37 0.135135 0.131625 0.131579
327 0 1 2 37 31 0.0645161 0.0590539 0.0588235
328 0 1 3 34 29 0.103448 0.0955395 0.0952381
329 0 1 2 24 23 0.0869565 0.0851257 0.0851064
330 0 1 1 57 42 0.0238095 0.020438 0.020202
331 0 1 2 78 59 0.0338983 0.029482 0.0291971
332 0 1 0 56 44 0 0 0
333 0 1 0 95 78 0 0 0
334 0 1 0 70 56 0 0 0
335 0 1 0 117 107 0 0 0
336 0 1 0 131 115 0 0 0
337 0 1 2 135 129 0.0155039 0.0151554 0.0151515
338 0 1 0 127 157 0 0 0
339 0 1 0 133 188 0 0 0
340 0 1 1 149 176 0.00671141 0.00617519 0.00615385
341 0 1 1 180 137 0.00729927 0.00636801 0.00630915
342 0 1 1 214 132 0.00757576 0.00594985 0.00578035
343 0 1 0 281 118 0 0 0
344 0 1 0 299 134 0 0 0
345 0 1 1 335 146 0.00684932 0.00452169 0.004158
346 0 1 2 341 138 0.0144928 0.00921963 0.00835073
347 0 1 3 373 152 0.0197368 0.0125993 0.0114286
348 0 1 5 366 158 0.0316456 0.0207922 0.019084
349 0 1 5 291 132 0.0378788 0.0255115 0.0236407
350 0 1 6 314 162 0.037037 0.0266029 0.0252101
351 0 1 9 256 139 0.0647482 0.0477106 0.0455696
352 0 1 6 295 182 0.032967 0.0258943 0.0251572
353 0 1 8 240 164 0.0487805 0.0403239 0.039604
354 0 1 10 285 190 0.0526316 0.0429735 0.0421053
355 0 1 8 240 169 0.0473373 0.0397229 0.0391198
356 0 1 5 266 193 0.0259067 0.0220674 0.0217865
357 0 1 5 227 173 0.0289017 0.025231 0.025
358 0 1 4 246 191 0.0209424 0.0184534 0.0183066
359 0 1 4 189 179 0.0223464 0.0217472 0.0217391
360 0 1 3 241 196 0.0153061 0.0138034 0.01373
361 0 1 3 193 193 0.015544 0.015544 0.015544
362 0 1 4 213 191 0.0209424 0.0198314 0.019802
363 0 1 6 169 167 0.0359281 0.0357149 0.0357143
364 0 1 2 201 201 0.00995025 0.00995025 0.00995025
365 0 1 2 148 169 0.0135135 0.0126461 0.0126183
366 0 1 2 191 205 0.0104712 0.0101073 0.010101
367 0 1 2 143 179 0.013986 0.0125007 0.0124224
368 0 1 3 168 209 0.0178571 0.0160101 0.0159151
369 0 1 2 134 192 0.0149254 0.0124689 0.0122699
370 0 1 1 190 208 0.00526316 0.00503027 0.00502513
371 0 1 4 152 181 0.0263158 0.0241156 0.024024
372 0 1 2 229 200 0.01 0.00934539 0.00932401
373 0 1 2 186 175 0.0114286 0.0110855 0.0110803
374 0 1 1 224 201 0.00497512 0.00471279 0.00470588
375 0 1 1 194 179 0.00558659 0.00536627 0.00536193
376 0 1 2 247 201 0.00995025 0.00897601 0.00892857
377 0 1 2 193 167 0.011976 0.0111402 0.0111111
378 0 1 5 225 172 0.0290698 0.0254164 0.0251889
379 0 1 2 187 153 0.0130719 0.011824 0.0117647
380 0 1 4 223 155 0.0258065 0.021515 0.021164
381 0 1 5 183 132 0.0378788 0.0321705 0.031746
382 0 1 3 236 149 0.0201342 0.0159982 0.0155844
383 0 1 3 207 126 0.0238095 0.0185759 0.018018
384 0 1 3 269 149 0.0201342 0.0149848 0.0143541
385 0 1 3 194 127 0.023622 0.0191125 0.0186916
386 0 1 2 207 138 0.0144928 0.0118333 0.0115942
387 0 1 3 110 99 0.030303 0.028748 0.0287081
388 0 1 1 99 69 0.0144928 0.0120992 0.0119048
389 0 1 2 77 61 0.0327869 0.0291823 0.0289855
390 0 1 0 95 83 0 0 0
391 0 1 0 77 74 0 0 0
392 0 1 0 54 62 0 0 0
393 0 1 0 100 100 0 0 0
394 0 1 0 65 76 0 0 0
395 0 1 0 42 72 0 0 0
396 0 1 0 90 83 0 0 0
397 0 1 0 55 64 0 0 0
398 0 1 0 118 82 0 0 0
399 0 1 0 70 70 0 0 0
400 0 1 0 50 57 0 0 0
401 0 1 0 85 89 0 0 0
402 0 1 0 70 64 0 0 0
403 0 1 0 54 63 0 0 0
404 0 1 0 89 75 0 0 0
405 0 1 0 69 65 0 0 0
406 0 1 0 56 61 0 0 0
407 0 1 0 102 69 0 0 0
408 0 1 0 66 63 0 0 0
409 0 1 0 47 53 0 0 0
410 0 1 0 91 69 0 0 0
411 0 1 0 125 70 0 0 0
412 0 1 0 87 62 0 0 0
413 0 1 0 132 80 0 0 0
414 0 1 0 92 65 0 0 0
415 0 1 2 141 79 0.0253165 0.0189499 0.0181818
416 0 1 1 91 65 0.0153846 0.0130024 0.0128205
417 0 1 2 118 72 0.0277778 0.0216982 0.0210526
418 0 1 1 143 86 0.0116279 0.00901743 0.00873362
419 0 1 0 86 66 0 0 0
420 0 1 1 113 72 0.0138889 0.0110865 0.0108108
421 0 1 2 133 109 0.0183486 0.0166108 0.0165289
422 0 1 3 76 95 0.0394737 0.0353063 0.0350877
423 0 1 0 103 105 0 0 0
424 0 1 2 86 83 0.0240964 0.0236724 0.0236686
425 0 1 5 115 108 0.0462963 0.0448652 0.044843
426 0 1 4 89 106 0.0449438 0.0411824 0.0410256
427 0 1 4 69 96 0.057971 0.0491473 0.0484848
428 0 1 4 101 108 0.039604 0.038299 0.0382775
429 0 1 5 80 112 0.0625 0.0528221 0.0520833
430 0 1 3 72 107 0.0416667 0.0341793 0.0335196
431 0 1 3 93 141 0.0322581 0.0261981 0.025641
432 0 1 5 87 117 0.0574713 0.0495584 0.0490196
433 0 1 4 73 119 0.0547945 0.0429166 0.0416667
434 0 1 4 102 148 0.0392157 0.0325558 0.032
435 0 1 5 92 127 0.0543478 0.0462567 0.0456621
436 0 1 4 82 117 0.0487805 0.0408376 0.040201
437 0 1 1 110 159 0.00909091 0.00756145 0.00743494
438 0 1 3 92 147 0.0326087 0.025797 0.0251046
439 0 1 1 84 124 0.0119048 0.00979827 0.00961538
440 0 1 1 133 183 0.0075188 0.00640986 0.00632911
441 0 1 1 109 164 0.00917431 0.00747937 0.00732601
442 0 1 1 95 154 0.0105263 0.00826757 0.00803213
443 0 1 1 75 157 0.0133333 0.00921551 0.00862069
444 0 1 1 59 132 0.0169492 0.0113315 0.0104712
445 0 1 1 124 153 0.00806452 0.00726011 0.00722022
446 0 1 2 112 151 0.0178571 0.0153792 0.0152091
447 0 1 1 102 132 0.00980392 0.00861813 0.00854701
448 0 1 1 89 132 0.011236 0.0092261 0.00904977
449 0 1 1 66 106 0.0151515 0.0119557 0.0116279
450 0 1 1 145 117 0.00854701 0.00767756 0.00763359
451 0 1 1 117 108 0.00925926 0.00889601 0.00888889
452 0 1 1 109 95 0.0105263 0.00982709 0.00980392
453 0 1 1 89 82 0.0121951 0.0117057 0.0116959
454 0 1 2 204 134 0.0149254 0.0120966 0.0118343
455 0 1 3 176 112 0.0267857 0.0213676 0.0208333
456 0 1 3 151 101 0.029703 0.0242925 0.0238095
457 0 1 1 130 88 0.0113636 0.00934947 0.00917431
458 0 1 2 112 73 0.0273973 0.0221187 0.0216216
459 0 1 3 170 107 0.0280374 0.0222436 0.0216607
460 0 1 2 153 97 0.0206186 0.0164172 0.016
461 0 1 2 142 90 0.0222222 0.0176915 0.0172414
462 0 1 1 119 72 0.0138889 0.0108034 0.0104712
463 0 1 0 217 123 0 0 0
464 0 1 1 186 96 0.0104167 0.00748355 0.0070922
465 0 1 0 150 96 0 0 0
466 0 1 0 117 82 0 0 0
467 0 1 0 190 109 0 0 0
468 0 1 0 148 83 0 0 0
469 0 1 0 113 66 0 0 0
470 0 1 0 148 82 0 0 0
471 0 1 1 122 64 0.015625 0.011317 0.0107527
472 0 1 0 126 85 0 0 0
473 0 1 0 94 68 0 0 0
474 0 1 1 67 43 0.0232558 0.0186307 0.0181818
475 0 1 2 96 63 0.031746 0.0257172 0.0251572
476 0 1 0 62 51 0 0 0
477 0 1 0 88 63 0 0 0
478 0 1 0 51 53 0 0 0
479 0 1 1 60 54 0.0185185 0.0175682 0.0175439
480 0 1 1 76 52 0.0192308 0.0159071 0.015625
481 0 1 1 85 72 0.0138889 0.0127827 0.0127389
482 0 1 0 107 74 0 0 0
483 0 1 0 102 86 0 0 0
484 0 1 0 90 85 0 0 0
485 0 1 0 94 76 0 0 0
486 0 1 0 89 83 0 0 0
487 0 1 0 104 86 0 0 0
488 0 1 0 121 108 0 0 0
489 0 1 0 136 129 0 0 0
490 0 1 0 112 106 0 0 0
491 0 1 0 133 136 0 0 0
492 0 1 0 112 115 0 0 0
493 0 1 0 101 68 0 0 0
494 0 1 0 126 90 0 0 0
495 0 1 1 104 78 0.0128205 0.0111029 0.010989
496 0 1 0 83 69 0 0 0
497 0 1 0 128 98 0 0 0
498 0 1 0 160 140 0 0 0
499 0 1 0 119 126 0 0 0
500 0 1 0 88 103 0 0 0
501 0 1 0 137 148 0 0 0
502 0 1 1 101 114 0.00990099 0.00931938 0.00930233
503 0 1 2 120 150 0.0166667 0.0149071 0.0148148
504 0 1 0 94 139 0 0 0
505 0 1 7 86 119 0.0813954 0.0691951 0.0682927
506 0 1 8 98 130 0.0816327 0.070877 0.0701754
507 0 1 9 90 118 0.1 0.0873334 0.0865385
508 0 1 9 111 137 0.0810811 0.0729828 0.0725806
509 0 1 13 102 132 0.127451 0.112036 0.111111
510 0 1 9 83 113 0.108434 0.0929318 0.0918367
511 0 1 10 133 135 0.075188 0.0746289 0.0746269
512 0 1 11 99 124 0.111111 0.0992806 0.0986547
513 0 1 7 83 111 0.0843373 0.0729285 0.0721649
514 0 1 10 126 145 0.0793651 0.0739828 0.0738007
515 0 1 7 111 129 0.0630631 0.0584981 0.0583333
516 0 1 5 88 114 0.0568182 0.0499202 0.049505
517 0 1 7 126 146 0.0555556 0.0516103 0.0514706
518 0 1 4 97 126 0.0412371 0.0361817 0.0358744
519 0 1 4 75 115 0.0533333 0.0430706 0.0421053
520 0 1 2 95 144 0.0210526 0.0170996 0.0167364
521 0 1 0 47 62 0 0 0
522 0 1 0 64 91 0 0 0
523 0 1 0 46 80 0 0 0
524 0 1 0 34 67 0 0 0
525 0 1 0 57 93 0 0 0
526 0 1 1 44 74 0.0227273 0.017525 0.0169492
527 0 1 2 45 67 0.0444444 0.0364239 0.0357143
528 0 1 0 38 67 0 0 0
529 0 1 0 31 59 0 0 0
530 0 1 0 52 87 0 0 0
531 0 1 0 48 79 0 0 0
532 0 1 0 45 70 0 0 0
533 0 1 0 32 68 0 0 0
534 0 1 1 32 65 0.03125 0.0219264 0.0206186
535 0 1 2 27 55 0.0740741 0.0518999 0.0487805
536 0 1 1 65 90 0.0153846 0.0130744 0.0129032
537 0 1 1 57 86 0.0175439 0.0142828 0.013986
538 0 1 1 53 74 0.0188679 0.0159678 0.015748
539 0 1 1 49 72 0.0204082 0.0168359 0.0165289
540 0 1 0 39 61 0 0 0
541 0 1 1 31 60 0.0322581 0.0231869 0.021978
542 0 1 0 69 107 0 0 0
543 0 1 0 57 97 0 0 0
544 0 1 0 40 81 0 0 0
545 0 1 0 36 67 0 0 0
546 0 1 0 25 66 0 0 0
547 0 1 0 51 63 0 0 0
548 0 1 0 56 61 0 0 0
549 0 1 0 39 53 0 0 0
550 0 1 0 51 76 0 0 0
551 0 1 1 44 67 0.0227273 0.0184177 0.018018
552 0 1 1 77 98 0.012987 0.0115118 0.0114286
553 0 1 0 66 76 0 0 0
554 0 1 0 46 75 0 0 0
555 0 1 0 78 107 0 0 0
556 0 1 0 68 102 0 0 0
557 0 1 0 53 82 0 0 0
558 0 1 0 104 130 0 0 0
559 0 1 0 84 119 0 0 0
560 0 1 0 72 95 0 0 0
561 0 1 0 100 122 0 0 0
